t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.1625900268554688,1784452579.4091845,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.370955,-0.02108578395583817,-0.012498367565123297,-0.001014364696662288,1.9540907751309473e-09,-1.0082423842485032e-05,1784452579.382038,-0.02108578383922577,-0.012498194351792336,-0.0010088418582103664,0.027146339416503906,1784452579.4058657,-0.02108578395583817,-0.012498367565123297,-0.001014364696662288,nan,nan,nan,nan,5.8132488082711107e-11,-1.7321336045991058e-07,-5.5228384519216e-06,1784452579.4060216,0.0,0.0,nan,nan,nan,nan,nan,nan
1.2024328708648682,1784452579.4490273,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.420945,-0.021085783862798982,-0.012498351110598428,-0.0010137958886352334,1.908814643326603e-09,-8.315976661884671e-06,1784452579.430699,-0.02108578383922577,-0.012498194351792336,-0.0010088418582103664,0.018328189849853516,1784452579.4450006,-0.021085783862798982,-0.012498351110598428,-0.0010137958886352334,nan,nan,nan,nan,1.3457161757285163e-10,-1.5675875010211011e-07,-4.954030424866992e-06,1784452579.4450738,0.0,0.0,nan,nan,nan,nan,nan,nan
1.2424368858337402,1784452579.4890313,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.4708514,-0.02108578379230249,-0.01249833624804402,-0.0010132551037284015,1.8234230274488457e-09,-6.742405110873952e-06,1784452579.479296,-0.02108578383922577,-0.012498194351792336,-0.0010088418582103664,0.009735345840454102,1784452579.4850018,-0.02108578379230249,-0.01249833624804402,-0.0010132551037284015,nan,nan,nan,nan,1.9007410782506597e-10,-1.4189613213790482e-07,-4.413245518035142e-06,1784452579.485065,0.0,0.0,nan,nan,nan,nan,nan,nan
1.2823286056518555,1784452579.528923,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.5212662,-0.021085783740117957,-0.012498322818242456,-0.001012746269256402,1.709860678726867e-09,-5.3495919085720525e-06,1784452579.479296,-0.02108578383922577,-0.012498194351792336,-0.0010088418582103664,0.049627065658569336,1784452579.5252798,-0.021085783740117957,-0.012498322818242456,-0.001012746269256402,nan,nan,nan,nan,2.2871007207352273e-10,-1.2846628476191355e-07,-3.904411046035637e-06,1784452579.5253408,0.0,0.0,nan,nan,nan,nan,nan,nan
1.3227875232696533,1784452579.569382,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.5212662,-0.021085783740117957,-0.012498322818242456,-0.001012746269256402,1.709860678726867e-09,-5.3495919085720525e-06,1784452579.53024,-0.02108578383922577,-0.012498194351792336,-0.0010088418582103664,0.03914189338684082,1784452579.5653973,-0.021085783740117957,-0.012498322818242456,-0.001012746269256402,nan,nan,nan,nan,2.2871007207352273e-10,-1.2846628476191355e-07,-3.904411046035637e-06,1784452579.5654628,0.0,0.0,nan,nan,nan,nan,nan,nan
1.3628854751586914,1784452579.60948,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.5713499,-0.021085783705666054,-0.012498310629091305,-0.0010122612781733476,1.5744601211928158e-09,-4.112398031828604e-06,1784452579.5791059,-0.021112333983182907,-0.012472445145249367,-0.0004796159546889294,0.03037405014038086,1784452579.6052566,-0.021085783705666054,-0.012498310629091305,-0.0010122612781733476,nan,nan,nan,nan,2.656267996140462e-05,-2.5852746930790848e-05,-0.0005326453234844183,1784452579.6053252,0.0,0.0,nan,nan,nan,nan,nan,nan
1.4026918411254883,1784452579.6492863,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.6210861,-0.021092632758113877,-0.01249585600555796,-0.0009112414640274199,-1.4571941204957219e-05,0.00016198670535860077,1784452579.6297038,-0.021112333983182907,-0.012472445145249367,-0.0004796159546889294,0.019582509994506836,1784452579.6453805,-0.021092632758113877,-0.01249585600555796,-0.0009112414640274199,nan,nan,nan,nan,1.9712451024765567e-05,-2.3401408594468266e-05,-0.00043162550933849053,1784452579.6454506,0.0,0.0,nan,nan,nan,nan,nan,nan
1.4429512023925781,1784452579.6895456,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.670944,-0.02109842279305123,-0.012493630491933591,-0.0008212531093198203,-2.5363223352195972e-05,0.0002965708286164275,1784452579.6808507,-0.021113205701112747,-0.012472881935536861,-0.0004905166255879286,0.008694887161254883,1784452579.685341,-0.02109842279305123,-0.012493630491933591,-0.0008212531093198203,nan,nan,nan,nan,1.479308379454537e-05,-2.0741302638722758e-05,-0.00033073648373189177,1784452579.6854188,0.0,0.0,nan,nan,nan,nan,nan,nan
1.4824364185333252,1784452579.7290308,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.7212179,-0.021103468063672543,-0.01249165327398171,-0.000743769791109568,-3.341216405750533e-05,0.00039952877095605834,1784452579.6808507,-0.021113205701112747,-0.012472881935536861,-0.0004905166255879286,0.04818010330200195,1784452579.7253761,-0.021103468063672543,-0.01249165327398171,-0.000743769791109568,nan,nan,nan,nan,9.746843921956832e-06,-1.876655971372893e-05,-0.0002532531655216394,1784452579.725456,0.0,0.0,nan,nan,nan,nan,nan,nan
1.5229418277740479,1784452579.7695363,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.7212179,-0.021103468063672543,-0.01249165327398171,-0.000743769791109568,-3.341216405750533e-05,0.00039952877095605834,1784452579.7326531,-0.021113205701112747,-0.012472881935536861,-0.0004905166255879286,0.03688311576843262,1784452579.7659113,-0.021103468063672543,-0.01249165327398171,-0.000743769791109568,nan,nan,nan,nan,9.746843921956832e-06,-1.876655971372893e-05,-0.0002532531655216394,1784452579.7660027,0.0,0.0,nan,nan,nan,nan,nan,nan
1.5629687309265137,1784452579.8095632,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.7713923,-0.021107575465153915,-0.012489858987336412,-0.0006761444914177751,-3.861896530267316e-05,0.00047801369166745655,1784452579.7806334,-0.021113205701112747,-0.012472881935536861,-0.0004905166255879286,0.028929710388183594,1784452579.8050098,-0.021107575465153915,-0.012489858987336412,-0.0006761444914177751,nan,nan,nan,nan,5.6385628073232235e-06,-1.6974288032922363e-05,-0.00018562786582984657,1784452579.805078,0.0,0.0,nan,nan,nan,nan,nan,nan
1.602360725402832,1784452579.8489552,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.82123,-0.02111085790736953,-0.012488243418912328,-0.0006178413269789943,-4.151505269600925e-05,0.0005346967355433955,1784452579.8303308,-0.021113205701112747,-0.012472881935536861,-0.0004905166255879286,0.018624305725097656,1784452579.8452551,-0.02111085790736953,-0.012488243418912328,-0.0006178413269789943,nan,nan,nan,nan,2.355328523456665e-06,-1.5360329895611468e-05,-0.00012732470139106573,1784452579.8453352,0.0,0.0,nan,nan,nan,nan,nan,nan
1.6428182125091553,1784452579.8894126,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.8711166,-0.02111343111977263,-0.012486782547837269,-0.0005679126050008647,-4.2587334997554176e-05,0.0005729193770896309,1784452579.8812382,-0.021113205701112747,-0.012472881935536861,-0.0004905166255879286,0.008174419403076172,1784452579.885735,-0.02111343111977263,-0.012486782547837269,-0.0005679126050008647,nan,nan,nan,nan,-2.1860015159969218e-07,-1.3900721199714012e-05,-7.739597941293614e-05,1784452579.8858087,0.0,0.0,nan,nan,nan,nan,nan,nan
1.682692527770996,1784452579.929287,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.921145,-0.021115385300162763,-0.01248545869171905,-0.0005256585721651147,-4.2211771763735966e-05,0.0005952795444999315,1784452579.8812382,-0.021113205701112747,-0.012472881935536861,-0.0004905166255879286,0.04804873466491699,1784452579.9247153,-0.021115385300162763,-0.01248545869171905,-0.0005256585721651147,nan,nan,nan,nan,-2.1734296800470615e-06,-1.2577823798691587e-05,-3.5141946577186135e-05,1784452579.924775,0.0,0.0,nan,nan,nan,nan,nan,nan
1.722583532333374,1784452579.969178,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.921145,-0.021115385300162763,-0.01248545869171905,-0.0005256585721651147,-4.2211771763735966e-05,0.0005952795444999315,1784452579.9302351,-0.021113205701112747,-0.012472881935536861,-0.0004905166255879286,0.038942813873291016,1784452579.9651268,-0.021115385300162763,-0.01248545869171905,-0.0005256585721651147,nan,nan,nan,nan,-2.1734296800470615e-06,-1.2577823798691587e-05,-3.5141946577186135e-05,1784452579.9651985,0.0,0.0,nan,nan,nan,nan,nan,nan
1.762347936630249,1784452580.0089424,BSMC,eight,eight_bsmc_undistorted_r01,1784452579.9712677,-0.021116827144546862,-0.012484263090409056,-0.000490298794494128,-4.0785041987910866e-05,0.0006044383826321171,1784452579.980469,-0.021113205701112747,-0.012472881935536861,-0.0004905166255879286,0.028473377227783203,1784452580.0054522,-0.021116827144546862,-0.012484263090409056,-0.000490298794494128,nan,nan,nan,nan,-3.6158603529837603e-06,-1.1382929881146066e-05,2.1783109380049768e-07,1784452580.0055206,0.0,0.0,nan,nan,nan,nan,nan,nan
1.802438497543335,1784452580.049033,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.0219197,-0.02111785073978228,-0.01248318057044675,-0.00046085735490440904,-3.8562692280413395e-05,0.000602451218866521,1784452580.0314913,-0.021113205701112747,-0.012472881935536861,-0.0004905166255879286,0.01754164695739746,1784452580.0465145,-0.02111785073978228,-0.01248318057044675,-0.00046085735490440904,nan,nan,nan,nan,-4.63998645927893e-06,-1.0300912139532154e-05,2.9659270683519512e-05,1784452580.0465987,0.0,0.0,nan,nan,nan,nan,nan,nan
1.8426039218902588,1784452580.0891984,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.0712228,-0.021118445208770202,-0.012482199423412756,-0.0004380037236128451,-3.577198961989602e-05,0.0005911579086896925,1784452580.0810213,-0.021113205701112747,-0.012472881935536861,-0.0004905166255879286,0.008177042007446289,1784452580.0849519,-0.021118445208770202,-0.012482199423412756,-0.0004380037236128451,nan,nan,nan,nan,-5.234936644596394e-06,-9.320056820482688e-06,5.251290197508344e-05,1784452580.0850198,0.0,0.0,nan,nan,nan,nan,nan,nan
1.8826069831848145,1784452580.1292014,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.1214619,-0.021118764755678508,-0.012481309874260021,-0.0004197805977652991,-3.261288821088572e-05,0.0005722585773008877,1784452580.0810213,-0.021113205701112747,-0.012472881935536861,-0.0004905166255879286,0.04818010330200195,1784452580.1247935,-0.021118764755678508,-0.012481309874260021,-0.0004197805977652991,nan,nan,nan,nan,-5.554919853090512e-06,-8.430664517829112e-06,7.073602782262946e-05,1784452580.1248748,0.0,0.0,nan,nan,nan,nan,nan,nan
1.9223556518554688,1784452580.16895,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.1214619,-0.021118764755678508,-0.012481309874260021,-0.0004197805977652991,-3.261288821088572e-05,0.0005722585773008877,1784452580.133057,-0.021113205701112747,-0.012472881935536861,-0.0004905166255879286,0.03589296340942383,1784452580.165164,-0.021118764755678508,-0.012481309874260021,-0.0004197805977652991,nan,nan,nan,nan,-5.554919853090512e-06,-8.430664517829112e-06,7.073602782262946e-05,1784452580.165229,0.0,0.0,nan,nan,nan,nan,nan,nan
1.9628469944000244,1784452580.2094414,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.1712453,-0.021118842711965718,-0.01248050544279086,-0.0004061653034491755,-2.9301592695754776e-05,0.0005476912207657279,1784452580.1814525,-0.02111320197582245,-0.012473967857658863,-0.0004981224085311546,0.027988910675048828,1784452580.2050502,-0.021118842711965718,-0.01248050544279086,-0.0004061653034491755,nan,nan,nan,nan,-5.637478925945367e-06,-6.540394097882764e-06,9.195710508197908e-05,1784452580.2051308,0.0,0.0,nan,nan,nan,nan,nan,nan
2.0024046897888184,1784452580.248999,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.2211664,-0.02111876685880998,-0.012479883503889197,-0.0003974952271168792,-2.6016775739422574e-05,0.0005169618928265933,1784452580.2324047,-0.02111320197582245,-0.012474402785301208,-0.0005144169010076148,0.016594409942626953,1784452580.2456422,-0.02111876685880998,-0.012479883503889197,-0.0003974952271168792,nan,nan,nan,nan,-5.56206287708004e-06,-5.483580532555928e-06,0.00011692167389073561,1784452580.2457328,0.0,0.0,nan,nan,nan,nan,nan,nan
2.0425994396209717,1784452580.2891939,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.2714818,-0.021118554402027877,-0.012479361201360334,-0.00039500224218107043,-2.2763721457072183e-05,0.0004782140197714993,1784452580.2840471,-0.02111320197582245,-0.012474402785301208,-0.0005144169010076148,0.00514674186706543,1784452580.2857008,-0.021118554402027877,-0.012479361201360334,-0.00039500224218107043,nan,nan,nan,nan,-5.349874804325975e-06,-4.961168781445988e-06,0.00011941465882654439,1784452580.285779,0.0,0.0,nan,nan,nan,nan,nan,nan
2.082550525665283,1784452580.329145,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.3211522,-0.021118217758964195,-0.012478887395289677,-0.0003953169143749136,-1.9612690071677255e-05,0.0004384177351657644,1784452580.2840471,-0.02111320197582245,-0.012474402785301208,-0.0005144169010076148,0.04509782791137695,1784452580.3248436,-0.021118217758964195,-0.012478887395289677,-0.0003953169143749136,nan,nan,nan,nan,-5.013475519025562e-06,-4.487189598605227e-06,0.00011909998663270122,1784452580.3249023,0.0,0.0,nan,nan,nan,nan,nan,nan
2.122555732727051,1784452580.3691502,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.3211522,-0.021118217758964195,-0.012478887395289677,-0.0003953169143749136,-1.9612690071677255e-05,0.0004384177351657644,1784452580.3340065,-0.02111320197582245,-0.012474402785301208,-0.0005144169010076148,0.03514361381530762,1784452580.365262,-0.021118217758964195,-0.012478887395289677,-0.0003953169143749136,nan,nan,nan,nan,-5.013475519025562e-06,-4.487189598605227e-06,0.00011909998663270122,1784452580.3653297,0.0,0.0,nan,nan,nan,nan,nan,nan
2.1625921726226807,1784452580.4091866,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.3708467,-0.021117826684367007,-0.012478459288441672,-0.00039740354893391737,-1.6679131103729565e-05,0.00039894057025461244,1784452580.3800528,-0.02111320197582245,-0.012474402785301208,-0.0005144169010076148,0.02913379669189453,1784452580.4059296,-0.021117826684367007,-0.012478459288441672,-0.00039740354893391737,nan,nan,nan,nan,-4.622621198969478e-06,-4.058881631870947e-06,0.00011701335207369747,1784452580.4060452,0.0,0.0,nan,nan,nan,nan,nan,nan
2.202911138534546,1784452580.4495056,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.4218502,-0.02111744368054635,-0.012478074964841655,-0.00040012493294639035,-1.4064281127585728e-05,0.00036127541600214445,1784452580.4315753,-0.02111320197582245,-0.012474402785301208,-0.0005144169010076148,0.017930269241333008,1784452580.4456804,-0.02111744368054635,-0.012478074964841655,-0.00040012493294639035,nan,nan,nan,nan,-4.239815131536977e-06,-3.674361059074491e-06,0.00011429196806122448,1784452580.4457703,0.0,0.0,nan,nan,nan,nan,nan,nan
2.2424986362457275,1784452580.489093,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.4715753,-0.02111701320532045,-0.012477725851239506,-0.00040456172752376894,-1.1642138172068796e-05,0.0003242194531311296,1784452580.480565,-0.02111320197582245,-0.012474402785301208,-0.0005144169010076148,0.008527994155883789,1784452580.4849958,-0.02111701320532045,-0.012477725851239506,-0.00040456172752376894,nan,nan,nan,nan,-3.8095195525206215e-06,-3.3250260593959325e-06,0.0001098551734838459,1784452580.4850688,0.0,0.0,nan,nan,nan,nan,nan,nan
2.282381534576416,1784452580.528976,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.5211632,-0.021116579453235595,-0.012477410453237707,-0.00040997242239468,-9.485466163847427e-06,0.00028888261025833585,1784452580.480565,-0.02111320197582245,-0.012474402785301208,-0.0005144169010076148,0.048410892486572266,1784452580.5251868,-0.021116579453235595,-0.012477410453237707,-0.00040997242239468,nan,nan,nan,nan,-3.375929771113102e-06,-3.0094049699346183e-06,0.00010444447861293485,1784452580.5253189,0.0,0.0,nan,nan,nan,nan,nan,nan
2.3223791122436523,1784452580.5689735,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.5211632,-0.021116579453235595,-0.012477410453237707,-0.00040997242239468,-9.485466163847427e-06,0.00028888261025833585,1784452580.5299685,-0.02111320197582245,-0.012474402785301208,-0.0005208740490658114,0.03900504112243652,1784452580.5649364,-0.021116579453235595,-0.012477410453237707,-0.00040997242239468,nan,nan,nan,nan,-3.3759103388692643e-06,-3.009426768750246e-06,0.00011090162667113138,1784452580.5650043,0.0,0.0,nan,nan,nan,nan,nan,nan
2.36232328414917,1784452580.6089177,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.5709307,-0.021116157723779415,-0.012477125117135416,-0.0004172042238356996,-7.579236910651686e-06,0.0002533460275530373,1784452580.5805385,-0.02111320197582245,-0.012474402785301208,-0.0005208740490658114,0.028379201889038086,1784452580.6049993,-0.021116157723779415,-0.012477125117135416,-0.0004172042238356996,nan,nan,nan,nan,-2.9543295640632127e-06,-2.723871037246958e-06,0.00010366982523011177,1784452580.60507,0.0,0.0,nan,nan,nan,nan,nan,nan
2.4023735523223877,1784452580.648968,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.6210341,-0.021115753303925636,-0.01247686651455329,-0.00042475801615388814,-5.905631984975675e-06,0.00022002768066601826,1784452580.6290982,-0.02111320197582245,-0.012474402785301208,-0.0005208740490658114,0.01986980438232422,1784452580.6450338,-0.021115753303925636,-0.01247686651455329,-0.00042475801615388814,nan,nan,nan,nan,-2.5500444645134986e-06,-2.46505783840436e-06,9.611603291192323e-05,1784452580.645109,0.0,0.0,nan,nan,nan,nan,nan,nan
2.4423232078552246,1784452580.6889176,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.6709547,-0.021115376748645786,-0.012476633010864142,-0.00043242057207153,-4.47680082116021e-06,0.00018940987466229924,1784452580.6788015,-0.02111320197582245,-0.012474402785301208,-0.0005208740490658114,0.010116100311279297,1784452580.6849422,-0.021115376748645786,-0.012476633010864142,-0.00043242057207153,nan,nan,nan,nan,-2.1736108617518728e-06,-2.2313580430676257e-06,8.845347699428137e-05,1784452580.6850069,0.0,0.0,nan,nan,nan,nan,nan,nan
2.4823224544525146,1784452580.728917,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.7208738,-0.021115028769109954,-0.012476421629619821,-0.00044010695404670275,-3.261186267636842e-06,0.0001612702781625751,1784452580.6788015,-0.02111320197582245,-0.012474402785301208,-0.0005208740490658114,0.050115346908569336,1784452580.7261217,-0.021115028769109954,-0.012476421629619821,-0.00044010695404670275,nan,nan,nan,nan,-1.825741476124489e-06,-2.0197955739201027e-06,8.076709501910861e-05,1784452580.7261891,0.0,0.0,nan,nan,nan,nan,nan,nan
2.522697925567627,1784452580.7692924,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.7208738,-0.021115028769109954,-0.012476421629619821,-0.00044010695404670275,-3.261186267636842e-06,0.0001612702781625751,1784452580.7295241,-0.02111320197582245,-0.012474402785301208,-0.0005208740490658114,0.039768218994140625,1784452580.7652555,-0.021115028769109954,-0.012476421629619821,-0.00044010695404670275,nan,nan,nan,nan,-1.825741476124489e-06,-2.0197955739201027e-06,8.076709501910861e-05,1784452580.7653286,0.0,0.0,nan,nan,nan,nan,nan,nan
2.5628392696380615,1784452580.8094337,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.7708688,-0.021114711031761935,-0.012476229997934204,-0.00044772862377849684,-2.2374908076356935e-06,0.00013549998251974744,1784452580.7795208,-0.02111320197582245,-0.012474402785301208,-0.0005208740490658114,0.029912948608398438,1784452580.805347,-0.021114711031761935,-0.012476229997934204,-0.00044772862377849684,nan,nan,nan,nan,-1.5081039871754897e-06,-1.82799841316727e-06,7.314542528731453e-05,1784452580.8054338,0.0,0.0,nan,nan,nan,nan,nan,nan
2.6027400493621826,1784452580.8493345,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.82087,-0.02111442615417968,-0.0124760564167156,-0.000455164700467665,-1.3924434591026434e-06,0.00011214358175456352,1784452580.8305259,-0.02111320197582245,-0.012474402785301208,-0.0005208740490658114,0.018808603286743164,1784452580.845518,-0.02111442615417968,-0.0124760564167156,-0.000455164700467665,nan,nan,nan,nan,-1.2233168575155168e-06,-1.6542688327777224e-06,6.570934859814634e-05,1784452580.8455892,0.0,0.0,nan,nan,nan,nan,nan,nan
2.642467975616455,1784452580.8890624,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.8714745,-0.02111417456617566,-0.012475899077194668,-0.00046228929088188694,-7.063937616968891e-07,9.11018896396735e-05,1784452580.8796375,-0.02111320197582245,-0.012474402785301208,-0.0005208740490658114,0.009424924850463867,1784452580.8849993,-0.02111417456617566,-0.012475899077194668,-0.00046228929088188694,nan,nan,nan,nan,-9.71810841694101e-07,-1.4967982875323412e-06,5.858475818392442e-05,1784452580.8850741,0.0,0.0,nan,nan,nan,nan,nan,nan
2.6827754974365234,1784452580.92937,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.920958,-0.02111395549726105,-0.012475756774949692,-0.00046914545073117436,-1.6507039710303319e-07,7.241446210832199e-05,1784452580.8796375,-0.02111320197582245,-0.012474402785301208,-0.0005208740490658114,0.04973244667053223,1784452580.9254675,-0.02111395549726105,-0.012475756774949692,-0.00046914545073117436,nan,nan,nan,nan,-7.528160783422303e-07,-1.354381954553491e-06,5.1728598334637014e-05,1784452580.9255471,0.0,0.0,nan,nan,nan,nan,nan,nan
2.722862720489502,1784452580.9694571,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.920958,-0.02111395549726105,-0.012475756774949692,-0.00046914545073117436,-1.6507039710303319e-07,7.241446210832199e-05,1784452580.9313512,-0.021113207563757896,-0.01246679574251175,-0.0004356711340270127,0.03810596466064453,1784452580.9659655,-0.02111395549726105,-0.012475756774949692,-0.00046914545073117436,nan,nan,nan,nan,-7.440293691289426e-07,-8.961357440526382e-06,-3.3474316704161673e-05,1784452580.9660373,0.0,0.0,nan,nan,nan,nan,nan,nan
2.7627997398376465,1784452581.0093942,BSMC,eight,eight_bsmc_undistorted_r01,1784452580.971274,-0.021113768903030794,-0.012474900672311044,-0.0004592561143957749,2.512474300200946e-07,8.272095026679743e-05,1784452580.980471,-0.021113207563757896,-0.01246679574251175,-0.0004356711340270127,0.02892327308654785,1784452581.0050383,-0.021113768903030794,-0.012474900672311044,-0.0004592561143957749,nan,nan,nan,nan,-5.578081357787079e-07,-8.105173589409143e-06,-2.358498036876224e-05,1784452581.005117,0.0,0.0,nan,nan,nan,nan,nan,nan
2.8027870655059814,1784452581.0493815,BSMC,eight,eight_bsmc_undistorted_r01,1784452581.0208507,-0.021113612408502357,-0.012474129128981833,-0.00045081926489741394,5.580076031868474e-07,8.985556937519544e-05,1784452581.0306683,-0.021113207563757896,-0.01246679574251175,-0.0004356711340270127,0.01871323585510254,1784452581.0452962,-0.021113612408502357,-0.012474129128981833,-0.00045081926489741394,nan,nan,nan,nan,-4.0164976134060585e-07,-7.333562153274102e-06,-1.5148130870401252e-05,1784452581.0453675,0.0,0.0,nan,nan,nan,nan,nan,nan
2.842819929122925,1784452581.0894144,BSMC,eight,eight_bsmc_undistorted_r01,1784452581.070935,-0.02111348186348147,-0.012473431583539809,-0.000443615212839386,7.762597683062568e-07,9.430646686777009e-05,1784452581.0810316,-0.021113207563757896,-0.01246679574251175,-0.0004356711340270127,0.008382797241210938,1784452581.0853174,-0.02111348186348147,-0.012473431583539809,-0.000443615212839386,nan,nan,nan,nan,-2.7140865324706173e-07,-6.635959902754892e-06,-7.944078812373312e-06,1784452581.0854797,0.0,0.0,nan,nan,nan,nan,nan,nan
2.8826844692230225,1784452581.129279,BSMC,eight,eight_bsmc_undistorted_r01,1784452581.1209633,-0.021113374753286507,-0.012472799791728089,-0.00043758306558850047,9.214959488041877e-07,9.647019638677376e-05,1784452581.0810316,-0.021113207563757896,-0.01246679574251175,-0.0004356711340270127,0.048247337341308594,1784452581.1250222,-0.021113374753286507,-0.012472799791728089,-0.00043758306558850047,nan,nan,nan,nan,-1.645737218952367e-07,-6.004121486176694e-06,-1.9119315614877824e-06,1784452581.1251073,0.0,0.0,nan,nan,nan,nan,nan,nan
2.922412872314453,1784452581.1690073,BSMC,eight,eight_bsmc_undistorted_r01,1784452581.1209633,-0.021113374753286507,-0.012472799791728089,-0.00043758306558850047,9.214959488041877e-07,9.647019638677376e-05,1784452581.1320777,-0.021113207563757896,-0.01246679574251175,-0.00043599056999681475,0.03692960739135742,1784452581.1653638,-0.021113374753286507,-0.012472799791728089,-0.00043758306558850047,nan,nan,nan,nan,-1.6457180396285856e-07,-6.004121538747154e-06,-1.5924955916857121e-06,1784452581.1654375,0.0,0.0,nan,nan,nan,nan,nan,nan
2.9626665115356445,1784452581.209261,BSMC,eight,eight_bsmc_undistorted_r01,1784452581.170864,-0.021113288795958748,-0.01247222711171718,-0.00043269123447667573,1.0065051102990045e-06,9.659514589682882e-05,1784452581.179911,-0.021113207563757896,-0.01246679574251175,-0.00043599056999681475,0.02935004234313965,1784452581.204966,-0.021113288795958748,-0.01247222711171718,-0.00043269123447667573,nan,nan,nan,nan,-7.886416744995374e-08,-5.43140410568429e-06,3.2993355201390256e-06,1784452581.2050366,0.0,0.0,nan,nan,nan,nan,nan,nan
3.002472400665283,1784452581.2490668,BSMC,eight,eight_bsmc_undistorted_r01,1784452581.2209973,-0.021113220521191675,-0.012471711504203505,-0.0004286726149071031,1.0442554344474918e-06,9.52607777732581e-05,1784452581.2312796,-0.021113207563757896,-0.01246679574251175,-0.00043599056999681475,0.01778721809387207,1784452581.2461371,-0.021113220521191675,-0.012471711504203505,-0.0004286726149071031,nan,nan,nan,nan,-1.0814206873133379e-08,-4.9157668738616375e-06,7.317955089711648e-06,1784452581.2462218,0.0,0.0,nan,nan,nan,nan,nan,nan
3.042388916015625,1784452581.2889833,BSMC,eight,eight_bsmc_undistorted_r01,1784452581.270905,-0.02111316841148641,-0.01247124348523438,-0.00042551472743001357,1.0435843723414298e-06,9.261562756423832e-05,1784452581.2812722,-0.021113207563757896,-0.01246679574251175,-0.00043599056999681475,0.007711172103881836,1784452581.2461371,-0.021113220521191675,-0.012471711504203505,-0.0004286726149071031,nan,nan,nan,nan,-1.0814206873133379e-08,-4.9157668738616375e-06,7.317955089711648e-06,1784452581.2862372,0.0,0.0,nan,nan,nan,nan,nan,nan
3.0826778411865234,1784452581.3292723,BSMC,eight,eight_bsmc_undistorted_r01,1784452581.3210688,-0.021113129627925928,-0.012470820025520517,-0.00042307160123234745,1.0141544042852658e-06,8.898453330090372e-05,1784452581.2812722,-0.021113207563757896,-0.01246679574251175,-0.00043599056999681475,0.04800009727478027,1784452581.3255372,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452581.325595,0.0,0.0,0.7858212349986806,-1.2392801730751017e-06,-1.266865688014855e-05,0.785834153967445,1784452581.3256516,0.0,0.35,nan,nan,nan,nan,nan,nan
3.122633457183838,1784452581.369228,BSMC,eight,eight_bsmc_undistorted_r01,1784452581.3210688,-0.021113129627925928,-0.012470820025520517,-0.00042307160123234745,1.0141544042852658e-06,8.898453330090372e-05,1784452581.332283,-0.021113207563757896,-0.01246679574251175,-0.00043599056999681475,0.03694486618041992,1784452581.3655152,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452581.365605,0.0,0.0,0.7858212349986806,-1.2392801730751017e-06,-1.266865688014855e-05,0.785834153967445,1784452581.3656805,0.0,0.35,nan,nan,nan,nan,nan,nan
