t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
93.48302698135376,1784454381.1498418,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.1273355,-0.3728534551846089,-0.27309499092811484,0.6317964939985079,0.07300387144102524,0.06988947384807716,1784454381.118939,-0.372572124004364,-0.27031266689300537,0.6227453759990326,0.030902862548828125,1784454381.145462,-0.37639660509767203,-0.30691969735978863,0.6695505621137449,1784454381.145554,-0.02283592472957712,-0.025202881149591645,0.03775406811523696,-0.024458236788579345,-0.027504472153139975,0.046805186114712294,1784454381.1456382,0.07727084258441014,0.034785703629659596,1784454381.1086147,14860.76953125,nan,nan,29.044139862060547,nan
93.52341961860657,1784454381.1902344,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.177112,-0.36987882829008634,-0.2706542191251952,0.6350802236331047,0.07294292437661974,0.06864317385306783,1784454381.1695213,-0.3701021075248718,-0.26834678649902344,0.6355135942294958,0.020713090896606445,1784454381.1853082,-0.37379322863505404,-0.30485493044367196,0.6714975659223253,1784454381.185354,-0.023440488385560284,-0.025210210014930057,0.03641734228922067,-0.024641394848571335,-0.027189531243660883,0.03598397169282952,1784454381.1854074,0.0773218813014841,0.033267229964787176,1784454381.1586344,14860.8203125,nan,nan,49.94903564453125,nan
93.56332898139954,1784454381.2301438,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.2272635,-0.3667918629211143,-0.26813314419990086,0.6387163398184172,0.07434081975138734,0.06874683966411634,1784454381.2206666,-0.36717915534973145,-0.26616010069847107,0.6396440601740924,0.00947713851928711,1784454381.2252479,-0.37118578856320694,-0.3027787016997662,0.6734239889701358,1784454381.2253032,-0.020109729973667338,-0.02508563904359652,0.03834376533703109,-0.025072560643941914,-0.026987807464765097,0.03377992879604341,1784454381.225365,0.07837417133967138,0.03404368337553966,1784454381.208452,14860.869140625,nan,nan,49.637107849121094,nan
93.6031711101532,1784454381.269986,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.2272635,-0.3667918629211143,-0.26813314419990086,0.6387163398184172,0.07434081975138734,0.06874683966411634,1784454381.2206666,-0.36717915534973145,-0.26616010069847107,0.6396440601740924,0.04931926727294922,1784454381.2657337,-0.3685263713788948,-0.30065266923366885,0.6753647426990795,1784454381.265782,-0.02077958381001227,-0.02507462710978272,0.03664840288066229,-0.021669838397495502,-0.026869506489903754,0.03572068252498717,1784454381.265835,0.07839797962896707,0.03184429519974612,1784454381.2634428,14860.921875,nan,nan,52.4499626159668,nan
93.6430766582489,1784454381.3098915,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.277086,-0.3636511626934915,-0.2656329273328801,0.6395969762813231,0.07640154176947515,0.0654340401856071,1784454381.274162,-0.3642669916152954,-0.26401087641716003,0.6237685027826078,0.035729408264160156,1784454381.3054004,-0.3659370659773487,-0.29857459568281364,0.6772312409888326,1784454381.3054574,-0.021496027087424128,-0.025065906864841166,0.037634264707509524,-0.02154417486484577,-0.02707929776125388,0.053462738206224825,1784454381.3055172,0.07838604363155599,0.032770139219769234,1784454381.308371,14860.9697265625,nan,nan,47.777286529541016,nan
93.68358969688416,1784454381.3504045,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.32697,-0.3602128118748411,-0.26281254006010285,0.6428144611391992,0.07818851293671586,0.06567649975438129,1784454381.3193007,-0.35910412669181824,-0.25948813557624817,0.6411672569320237,0.031103849411010742,1784454381.345277,-0.36331657194139055,-0.2964634386159165,0.6790972890406254,1784454381.3453298,-0.022656335508261495,-0.025074025634138967,0.03628282790142623,-0.025491931313175713,-0.027112343457921205,0.037930032108601686,1784454381.3453841,0.07825529930024873,0.030792267211469944,1784454381.308371,14860.9697265625,nan,nan,47.777286529541016,nan
93.72392177581787,1784454381.3907366,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.3772986,-0.35680357183574873,-0.2599517339215306,0.6475004765237449,0.08030712430335606,0.0689560418393186,1784454381.3678272,-0.35693439841270447,-0.25737226009368896,0.6516987845886695,0.02290940284729004,1784454381.3851378,-0.3606971194126102,-0.29434509901954176,0.6809397974342841,1784454381.385187,-0.023851365239801706,-0.0250833740094102,0.03343932091053925,-0.025416996850816675,-0.027113191598293295,0.029241012845614645,1784454381.3852422,0.07810582303837107,0.02675501767027407,1784454381.3591158,14861.0205078125,nan,nan,50.23994064331055,nan
93.76368975639343,1784454381.4305046,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.42745,-0.35361928469061066,-0.25722575007921605,0.6527826520041137,0.08031760891974145,0.07205220926796378,1784454381.418556,-0.35441911220550537,-0.2552059292793274,0.6614648384467767,0.011948585510253906,1784454381.4251802,-0.35807093573607524,-0.29221333979727193,0.6827644148520644,1784454381.4252267,-0.02047087109134678,-0.024967195711552825,0.03526393832831954,-0.02561429742069211,-0.026959080399494736,0.021299576405287683,1784454381.4252784,0.07916080754725784,0.027431183999193733,1784454381.408552,14861.0703125,nan,nan,49.880958557128906,nan
93.80309200286865,1784454381.4699068,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.42745,-0.35361928469061066,-0.25722575007921605,0.6527826520041137,0.08031760891974145,0.07205220926796378,1784454381.418556,-0.35441911220550537,-0.2552059292793274,0.6614648384467767,0.05135083198547363,1784454381.4660954,-0.35538625691907066,-0.2900259205452015,0.6846065185570527,1784454381.4661467,-0.021326476956393715,-0.024983089362251822,0.031823866552939006,-0.022152161970224002,-0.026882129392916163,0.023141680110275953,1784454381.4662874,0.07909149943007346,0.02297363633600645,1784454381.4596758,14861.12109375,nan,nan,51.12240219116211,nan
93.84360384941101,1784454381.5104187,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.4773371,-0.3505754692760386,-0.25458999099317614,0.6574907645469625,0.08042246744444073,0.07491948260317124,1784454381.4701715,-0.3522942066192627,-0.25320371985435486,0.660279612924654,0.040247201919555664,1784454381.5054634,-0.35279989958729674,-0.2879108660319245,0.686359264370259,1784454381.505522,-0.02212417388959916,-0.025014990171101543,0.028868499823296423,-0.021686608712662824,-0.027102264180561803,0.02607965144560498,1784454381.505581,0.07901720808374736,0.018981800507965812,1784454381.5085683,14861.169921875,nan,nan,49.04464340209961,nan
93.88321042060852,1784454381.5500252,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.5269973,-0.3473607312510711,-0.2517864042100569,0.66249994278248,0.08004464631430983,0.07709695975377795,1784454381.5182428,-0.34725603461265564,-0.24894404411315918,0.6684004845851864,0.03178238868713379,1784454381.5451322,-0.35017407247974386,-0.28575583169549945,0.68811702043174,1784454381.5451777,-0.0231124493213971,-0.02505297545050372,0.025617077649259908,-0.025103539596889143,-0.02708200416713137,0.019716535846553532,1784454381.5452285,0.0788781767418267,0.014961289491907745,1784454381.5085683,14861.169921875,nan,nan,49.04464340209961,nan
93.92330980300903,1784454381.5901246,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.5778332,-0.34419877844157304,-0.2490286392862187,0.6666173570393253,0.07919059138372789,0.07645771245121034,1784454381.5681903,-0.34466463327407837,-0.24675193428993225,0.6690126270000363,0.02193427085876465,1784454381.5861678,-0.3474708407148148,-0.2835292405625387,0.6899039624385288,1784454381.5862157,-0.023904364854661322,-0.02509141727449482,0.023286605399203464,-0.025011003585520122,-0.027108942371745926,0.020891335438492534,1784454381.5862699,0.07877951011348888,0.012474013033107047,1784454381.5597587,14861.220703125,nan,nan,51.03268051147461,nan
93.96344661712646,1784454381.6302614,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.627249,-0.3411280750938664,-0.2463299612250055,0.6708621880334259,0.0796582578590971,0.07691041917866476,1784454381.6189632,-0.3421080708503723,-0.24456357955932617,0.6732805930529618,0.011298179626464844,1784454381.6255534,-0.3448796335258362,-0.28138734716718483,0.6915955361022805,1784454381.625609,-0.020543489934042387,-0.025010289096717077,0.024978179062955186,-0.025128362046087184,-0.027059875117641814,0.018314943049318688,1784454381.625666,0.07984554321447859,0.013027177185996573,1784454381.609343,14861.2705078125,nan,nan,49.35129165649414,nan
94.00320839881897,1784454381.6700232,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.627249,-0.3411280750938664,-0.2463299612250055,0.6708621880334259,0.0796582578590971,0.07691041917866476,1784454381.6189632,-0.3421080708503723,-0.24456357955932617,0.6732805930529618,0.05105996131896973,1784454381.6660564,-0.3422127126688026,-0.2791752012993787,0.6933149859392973,1784454381.666106,-0.021268204503777737,-0.025052938178937438,0.022452797905871402,-0.021664023498898084,-0.026993432446167916,0.02003439288633546,1784454381.6661656,0.07975294813896798,0.010081766591366417,1784454381.6596313,14861.3212890625,nan,nan,50.48534393310547,nan
94.04301953315735,1784454381.7098343,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.6770024,-0.3381000546683109,-0.2436397261031672,0.675333868162347,0.08013234672351102,0.07762658869312641,1784454381.6696696,-0.3395417630672455,-0.2422550618648529,0.6788713758477198,0.04016470909118652,1784454381.7056046,-0.3395825208166732,-0.2769859764716395,0.6949895735813233,1784454381.7056532,-0.022003735293859968,-0.025099915391005177,0.01965570541897632,-0.021839784527209034,-0.02700484960934091,0.016118197733603457,1784454381.7057095,0.07964106196792661,0.006868756515490324,1784454381.7095656,14861.37109375,nan,nan,50.01698684692383,nan
94.0833032131195,1784454381.750118,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.7270303,-0.3348315450018124,-0.24072901370659283,0.6796819480543937,0.07968115353310239,0.07675352679667415,1784454381.7184546,-0.33401697874069214,-0.23749379813671112,0.6851481615159785,0.03166341781616211,1784454381.7459238,-0.3369025613285852,-0.274747696632762,0.6966744446016937,1784454381.7459724,-0.02299307621300219,-0.025157073417233288,0.01699249654729995,-0.025808189977648038,-0.027020674863948914,0.011526283085715239,1784454381.7460277,0.07943822338068121,0.004217816804260498,1784454381.7095656,14861.37109375,nan,nan,50.01698684692383,nan
94.12404537200928,1784454381.7908602,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.7770286,-0.3316891266188178,-0.23787448910992512,0.6845901948256756,0.07895031838329594,0.07726484784744306,1784454381.7683053,-0.3314315676689148,-0.23498223721981049,0.6923108224441951,0.022554874420166016,1784454381.7855346,-0.3342802422329841,-0.2725501743184664,0.6983023888460723,1784454381.785587,-0.023934644559412934,-0.025223992836630557,0.013712194020396695,-0.02617311182485341,-0.02710042549526227,0.005991566401877257,1784454381.7856424,0.07922987558532696,0.0007063283032167911,1784454381.7606122,14861.421875,nan,nan,51.02759552001953,nan
94.16400241851807,1784454381.8308172,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.8274765,-0.3286093380323015,-0.23505998795642338,0.6889358687676923,0.07828963015687287,0.07742115110950516,1784454381.8178873,-0.32888880372047424,-0.23259055614471436,0.6917354228226907,0.012929916381835938,1784454381.8257523,-0.3316143357507676,-0.2703087131298686,0.6999366382247966,1784454381.825803,-0.020452024249380123,-0.025173382481354974,0.015346443399120948,-0.026158498362820942,-0.027309720881165896,0.008201215402105833,1784454381.8258586,0.08038134282925222,0.0011640031549271408,1784454381.8095708,14861.470703125,nan,nan,48.966190338134766,nan
94.2033281326294,1784454381.870143,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.8274765,-0.3286093380323015,-0.23505998795642338,0.6889358687676923,0.07828963015687287,0.07742115110950516,1784454381.8178873,-0.32888880372047424,-0.23259055614471436,0.6917354228226907,0.05225563049316406,1784454381.865061,-0.32899883076513114,-0.26810243741410444,0.7015198678782784,1784454381.8651016,-0.021306275973869047,-0.025258617833873356,0.012583999110586053,-0.02273686547416031,-0.027278943631521942,0.00978444505558762,1784454381.8651502,0.08018783000043277,-0.0018549810027885076,1784454381.864777,14861.525390625,nan,nan,54.232566833496094,nan
94.24302196502686,1784454381.9098368,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.876873,-0.3257144291927867,-0.23238524254250525,0.6931659719511077,0.07748165323628425,0.07751642811553977,1784454381.870126,-0.3263988494873047,-0.23034240305423737,0.6959309554876284,0.03971076011657715,1784454381.9058764,-0.3263212679053331,-0.26583650857420404,0.7031202331040152,1784454381.9059284,-0.021841343832676052,-0.025343858268411977,0.009954261152907429,-0.02269573709768229,-0.027289944359732175,0.007189277616386769,1784454381.906073,0.0800810235726105,-0.004763579022705378,1784454381.864777,14861.525390625,nan,nan,54.232566833496094,nan
94.28306007385254,1784454381.9498749,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.9272337,-0.32236217980840165,-0.2292650485407673,0.6990078707231668,0.07932268169966944,0.08209620119378479,1784454381.9183114,-0.32143524289131165,-0.2256605476140976,0.7051905522528504,0.031563520431518555,1784454381.946094,-0.32362057670268635,-0.263543595502412,0.7047137028107148,1784454381.9461553,-0.023020102914885206,-0.0254298487280857,0.005705832087547934,-0.02621909958776847,-0.02743100103864496,-0.0004768494421356628,1784454381.946216,0.07974690596613339,-0.010211877025169807,1784454381.9105804,14861.572265625,nan,nan,46.65116882324219,nan
94.32346773147583,1784454381.9902825,BSMC,eight,eight_bsmc_rolling_start_r01,1784454381.9776194,-0.31921348372541636,-0.2263201358454141,0.7036415143296941,0.07924625731676771,0.08235325680679607,1784454381.9705102,-0.3188871145248413,-0.2233857363462448,0.7069575545351241,0.01977229118347168,1784454381.9851716,-0.32100726810748986,-0.26131785659934836,0.706236010685366,1784454381.9852693,-0.02401122089791137,-0.025524877891410877,0.0025944963556718825,-0.02624984369043888,-0.027464276876288808,-0.0007215438497580884,1784454381.9853418,0.079449621982383,-0.013487018846914639,1784454381.9658105,14861.626953125,nan,nan,55.26618957519531,nan
94.36333417892456,1784454382.030149,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.0269873,-0.3162448473591121,-0.2235339844334474,0.7068423931138564,0.07836759293386397,0.07900091239530051,1784454382.021788,-0.31625765562057495,-0.22096356749534607,0.706129670015662,0.008361101150512695,1784454382.0251026,-0.31833949607299616,-0.25903868731194823,0.707770360302079,1784454382.025153,-0.02050244889232092,-0.025513076135632765,0.004128845972384831,-0.02629073731946822,-0.027619665818338014,0.0016406902864170014,1784454382.0252044,0.08068423314785289,-0.013139408108381484,1784454382.0107753,14861.671875,nan,nan,44.476600646972656,nan
94.40334606170654,1784454382.0701609,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.0269873,-0.3162448473591121,-0.2235339844334474,0.7068423931138564,0.07836759293386397,0.07900091239530051,1784454382.021788,-0.31625765562057495,-0.22096356749534607,0.706129670015662,0.04837298393249512,1784454382.0653605,-0.31566302028173787,-0.25674500307216697,0.709289934212687,1784454382.0654118,-0.0211259975276302,-0.02563206020264283,0.0024475410988306083,-0.022765905642402696,-0.027611198152300367,0.0031602641970250867,1784454382.0654664,0.08050574711886975,-0.014312141458987116,1784454382.0667665,14861.728515625,nan,nan,56.597862243652344,nan
94.44314908981323,1784454382.109964,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.0775676,-0.3132493751090206,-0.22072762257729842,0.7098408795558618,0.07792448100958856,0.0742480981444053,1784454382.0724897,-0.3135608434677124,-0.21860411763191223,0.7110637965854997,0.03747415542602539,1784454382.1052322,-0.3129964484159618,-0.2544528275979845,0.7107843813837696,1784454382.1052804,-0.021787321446122592,-0.0257442430419443,0.0009435018279078111,-0.022968683177565515,-0.027529768271720483,-0.00027941520173002665,1784454382.1053357,0.08029679704478465,-0.014916030542919456,1784454382.0667665,14861.728515625,nan,nan,56.597862243652344,nan
94.4830412864685,1784454382.149856,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.1270187,-0.3099721888255874,-0.2176921836371856,0.7116635815148713,0.07922926099502348,0.06846940383079715,1784454382.1213064,-0.30866947770118713,-0.2142339050769806,0.7075188575945204,0.028549671173095703,1784454382.1458085,-0.31029609020703747,-0.25212458458399767,0.712278125426624,1784454382.1458707,-0.022732893371858954,-0.025863308102611726,0.0006145439117527519,-0.025863241133203502,-0.02773882152928352,0.004759267832103675,1784454382.145926,0.0799655956438545,-0.014369748071205831,1784454382.110546,14861.7724609375,nan,nan,43.789554595947266,nan
94.52304649353027,1784454382.1898613,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.1771276,-0.3066217388744271,-0.21457784542730082,0.7148057198282379,0.08183909604967426,0.0660888773852134,1784454382.1683135,-0.30620673298835754,-0.2120954543352127,0.7167386263673473,0.021547794342041016,1784454382.1854117,-0.3076407680815829,-0.24982835019462643,0.7137278799923114,1784454382.1854672,-0.023875265049857004,-0.02595396358314773,-0.0010778398359265753,-0.025869036934676088,-0.027506741258432044,-0.0030107463750359553,1784454382.1855237,0.0795375409957458,-0.015779572709805716,1784454382.1724527,14861.833984375,nan,nan,61.701351165771484,nan
94.56348896026611,1784454382.2303038,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.2273822,-0.3032941782358831,-0.21148174985402857,0.7182041140659643,0.0840867681723729,0.06478263209316426,1784454382.2203834,-0.3035351037979126,-0.20982076227664948,0.7213547357431338,0.009920358657836914,1784454382.2285047,-0.30489538355535595,-0.24744719614607816,0.7152071167317207,1784454382.2285626,-0.020241117377408784,-0.025955186122924134,0.0004013969034827314,-0.025870043476397552,-0.02735579896984002,-0.00614761901141314,1784454382.2286248,0.08092248366051713,-0.015521504318929381,1784454382.2110357,14861.8720703125,nan,nan,38.496578216552734,nan
94.60450339317322,1784454382.2713182,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.2273822,-0.3032941782358831,-0.21148174985402857,0.7182041140659643,0.0840867681723729,0.06478263209316426,1784454382.2203834,-0.3035351037979126,-0.20982076227664948,0.7213547357431338,0.050934791564941406,1784454382.2653258,-0.3022871185552061,-0.2451784128419582,0.7165941113347063,1784454382.2653787,-0.02141522691255229,-0.026035885274106756,-0.0016100027312579979,-0.02241315633439453,-0.02737464782959738,-0.004760624408427505,1784454382.2654388,0.0804692641361752,-0.0174451854496395,1784454382.2110357,14861.8720703125,nan,nan,38.496578216552734,nan
94.6438958644867,1784454382.3107107,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.2768426,-0.30011409350897117,-0.208529876533079,0.7209301574114165,0.08527086936677976,0.06241373192381136,1784454382.269613,-0.3010282516479492,-0.20766358077526093,0.7213120750049276,0.04109764099121094,1784454382.3053114,-0.2996038876110635,-0.24283782459054656,0.7180024843307456,1784454382.305362,-0.022262854128513344,-0.026108637192023033,-0.0029276730806708784,-0.022158422201057112,-0.027354351873996808,-0.003309590674181906,1784454382.3054185,0.08012022880024561,-0.01855426673122628,1784454382.2730572,14861.9326171875,nan,nan,60.89163589477539,nan
94.68371534347534,1784454382.3505301,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.3271947,-0.29668542380747814,-0.20532919630134916,0.7241485932022959,0.0859125634606213,0.061138849473712516,1784454382.3190253,-0.2960807979106903,-0.20311452448368073,0.7271504438133174,0.03150486946105957,1784454382.345728,-0.29689634237980966,-0.2404693183219516,0.7194047998820647,1784454382.3457768,-0.023438249375586574,-0.026182458411593015,-0.0047437933202311156,-0.02544062708120984,-0.027364579828596722,-0.007745643931252655,1784454382.3458304,0.07961331570446499,-0.020345887536419957,1784454382.3117778,14861.97265625,nan,nan,39.450950622558594,nan
94.72413563728333,1784454382.3909504,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.3772461,-0.29340134467706636,-0.2022601024162138,0.7267057301865096,0.08575129074076195,0.0594666267260081,1784454382.3691287,-0.2934434115886688,-0.20067226886749268,0.7253096668345995,0.02182173728942871,1784454382.3855987,-0.29422168115946823,-0.238123033356596,0.7207717023967753,1784454382.385649,-0.024440826116737407,-0.026257737646461235,-0.0059340277897342855,-0.025425983116318163,-0.027507905171274265,-0.004537964437824171,1784454382.3857052,0.07915072012007707,-0.021556311704647606,1784454382.3733833,14862.0341796875,nan,nan,62.089874267578125,nan
94.76304054260254,1784454382.4298553,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.426997,-0.29030725424390524,-0.1993474250702131,0.7293384904047993,0.08471430060478721,0.058039662240124724,1784454382.421554,-0.29080072045326233,-0.19825829565525055,0.729229015160717,0.008301258087158203,1784454382.4262035,-0.2915172329371088,-0.235744076652694,0.7221354313549913,1784454382.426276,-0.02083900469678888,-0.02627664915785737,-0.004570298831518382,-0.025510880397379896,-0.027475300698597986,-0.007093583805725778,1784454382.4263349,0.080646820589436,-0.021395923162987825,1784454382.4132807,14862.0732421875,nan,nan,38.626731872558594,nan
94.80332350730896,1784454382.4701383,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.426997,-0.29030725424390524,-0.1993474250702131,0.7293384904047993,0.08471430060478721,0.058039662240124724,1784454382.421554,-0.29080072045326233,-0.19825829565525055,0.729229015160717,0.0485842227935791,1784454382.4659035,-0.28882486985011985,-0.23336928837083462,0.7234748672508942,1784454382.465953,-0.021566083257684242,-0.026355050727702018,-0.005863623153905095,-0.021920907305650727,-0.027498356641385044,-0.00575414790982287,1784454382.466014,0.08029760248988,-0.022753756007421345,1784454382.4631746,14862.123046875,nan,nan,49.979400634765625,nan
94.84330821037292,1784454382.510123,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.47759,-0.28718162129338104,-0.19640554360380624,0.7316117262744166,0.08450990298592322,0.05716458665512215,1784454382.4719775,-0.2880537211894989,-0.19565631449222565,0.7272113966571664,0.03814554214477539,1784454382.5052788,-0.2861613989915758,-0.23101371010485108,0.7247822312314219,1784454382.5053298,-0.022361524360193195,-0.026433468754547322,-0.006829495042994682,-0.022091585799638918,-0.027671070537036494,-0.0024291654257444506,1784454382.5053852,0.07989729043803732,-0.024032107509506902,1784454382.4631746,14862.123046875,nan,nan,49.979400634765625,nan
94.8836395740509,1784454382.5504544,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.5272236,-0.2838991500860071,-0.19333125340511173,0.7341293056098345,0.08305031834387651,0.05514917947952532,1784454382.5211005,-0.28210246562957764,-0.19053317606449127,0.7354343085192366,0.029353857040405273,1784454382.545389,-0.2834626847347747,-0.22862066844167137,0.7260891089621028,1784454382.5454426,-0.02331778763567466,-0.02649177410825794,-0.008040196647731701,-0.026561908043693207,-0.02733079421960293,-0.009345199557133865,1784454382.5454993,0.07939931249507667,-0.025113672138054363,1784454382.5127115,14862.1728515625,nan,nan,49.78125762939453,nan
94.92368507385254,1784454382.5904999,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.5770912,-0.28063440084129565,-0.19032212571747795,0.7347140405435004,0.08196964849033318,0.049928278069992026,1784454382.5721965,-0.2790459990501404,-0.1878834217786789,0.726510916819499,0.018303394317626953,1784454382.585181,-0.2807707190895964,-0.22622736996594786,0.7273750490013849,1784454382.5852325,-0.02417112912810047,-0.026551114173981375,-0.0073389915421154805,-0.026759788375932812,-0.02751629967633292,0.0008641321818859682,1784454382.5852861,0.07892488345158785,-0.023905781665482753,1784454382.5690331,14862.2294921875,nan,nan,56.914676666259766,nan
94.96303677558899,1784454382.6298516,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.6269042,-0.27744067470687334,-0.18736910621659034,0.7364162546199098,0.08095273017298077,0.046132108015719334,1784454382.620091,-0.27594587206840515,-0.18533465266227722,0.7375572632525114,0.009760618209838867,1784454382.6252043,-0.2780700570724749,-0.22382014746657106,0.728647574206317,1784454382.625255,-0.020553435419960762,-0.02657535724134122,-0.00606646633718344,-0.027452941103855013,-0.02705515656970239,-0.00890968904619438,1784454382.625382,0.0805831204891156,-0.02383010139991211,1784454382.613751,14862.2744140625,nan,nan,44.26990509033203,nan
95.00311732292175,1784454382.6699321,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.6269042,-0.27744067470687334,-0.18736910621659034,0.7364162546199098,0.08095273017298077,0.046132108015719334,1784454382.620091,-0.27594587206840515,-0.18533465266227722,0.7375572632525114,0.04984116554260254,1784454382.6652944,-0.275365199476012,-0.22140303934140068,0.7299045997897298,1784454382.6653485,-0.021320773595558586,-0.026609036334766304,-0.006511654830180013,-0.0238255778362897,-0.02708519040105179,-0.007652663462781594,1784454382.6654081,0.08014913025663056,-0.023810166761078874,1784454382.6631172,14862.32421875,nan,nan,49.76475143432617,nan
95.04307770729065,1784454382.7098925,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.6775446,-0.27423242862244224,-0.1843898454248465,0.7378132641195133,0.08075811462942326,0.042164833950659994,1784454382.6718884,-0.27310729026794434,-0.1826213300228119,0.7380798040904529,0.038004159927368164,1784454382.705605,-0.2726651269827689,-0.2189841435860515,0.7311421167225213,1784454382.7056544,-0.022110886043113086,-0.026652028404692624,-0.006671147396992039,-0.02414030224222184,-0.027197344103052773,-0.006937687367931655,1784454382.7057118,0.07968112776781408,-0.023552887176044056,1784454382.6631172,14862.32421875,nan,nan,49.76475143432617,nan
95.08301758766174,1784454382.7498324,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.7275124,-0.2707370490048411,-0.18115519990568946,0.7394600691541714,0.08154176445679943,0.03952461849399573,1784454382.7211065,-0.26762327551841736,-0.1777746081352234,0.7410142804287967,0.028725862503051758,1784454382.745198,-0.26995911420943364,-0.2165539184718687,0.7323651861166964,1784454382.7452502,-0.023280046766350572,-0.0266779662124008,-0.007094883037474964,-0.027900798005074712,-0.027033988297258567,-0.008649094312100258,1784454382.7453074,0.07899351959345566,-0.02384689418490375,1784454382.7125208,14862.3740234375,nan,nan,49.74898147583008,nan
95.12322068214417,1784454382.7900355,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.7776518,-0.26736386182352423,-0.17802319439509962,0.740998978590135,0.08160598718341766,0.03690988301041478,1784454382.7714512,-0.2650168836116791,-0.1753578782081604,0.7426725213890168,0.018584251403808594,1784454382.7853818,-0.2672441703276184,-0.2141096992801695,0.7335751728053227,1784454382.785437,-0.02427099566264757,-0.026705222905231644,-0.007423805784812276,-0.02784703230772573,-0.02704084381383999,-0.009097348583694155,1784454382.785496,0.07836682906141032,-0.024084906502856496,1784454382.7627416,14862.423828125,nan,nan,50.20191955566406,nan
95.1630163192749,1784454382.8298311,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.8270044,-0.26408641590026516,-0.1749838093973319,0.7430443569489578,0.08240350267398916,0.03738281290417048,1784454382.8218124,-0.2624594271183014,-0.17316387593746185,0.7438092856965519,0.008018732070922852,1784454382.8250914,-0.26454528242301534,-0.21167407506162447,0.7347611588004875,1784454382.8251455,-0.020635662821625184,-0.026730050119329475,-0.006237819789647436,-0.027610073489083096,-0.026927125187481294,-0.009048126896064379,1784454382.825203,0.08020795010304219,-0.02408559519912177,1784454382.8138723,14862.4736328125,nan,nan,49.89700698852539,nan
95.20310115814209,1784454382.869916,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.8270044,-0.26408641590026516,-0.1749838093973319,0.7430443569489578,0.08240350267398916,0.03738281290417048,1784454382.8218124,-0.2624594271183014,-0.17316387593746185,0.7438092856965519,0.04810357093811035,1784454382.8651497,-0.26182533584425677,-0.20921360578797887,0.7359395563682053,1784454382.865203,-0.02149249765584405,-0.026736940522026166,-0.007104800580752468,-0.023942505321303587,-0.026958144093732175,-0.00786972932834662,1784454382.8652647,0.07965130354431414,-0.025575694225159824,1784454382.8631082,14862.5244140625,nan,nan,50.368160247802734,nan
