t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
77.84400415420532,1784450467.330796,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.305888,-0.9630667842244169,-0.10654911945444749,-1.5163715401797095,0.05910077947655492,0.07175283726266489,1784450467.2818725,-0.9613486528396606,-0.10833616554737091,-1.5159185508384136,0.048923492431640625,1784450467.3236628,-0.985843514525806,-0.0794110255785947,-1.464396356130289,1784450467.3237062,-0.02833691830678556,-0.021266749711965252,0.051975184049420475,-0.030225144781640255,-0.022871436206884154,0.05152219470812458,1784450467.3237576,0.06147400082437378,0.07818813598178313,1784450467.3190935,10946.98046875,nan,nan,50.132957458496094,nan
77.8830337524414,1784450467.3698256,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.3558984,-0.962604827115051,-0.11053842199592567,-1.5117609023654963,0.061427479939637424,0.07347096917650928,1784450467.333048,-0.9601771831512451,-0.11490592360496521,-1.5085059870801594,0.036777496337890625,1784450467.3646212,-0.9855405974016578,-0.08220743016510124,-1.4613883968993575,1784450467.3646662,-0.0296348734135296,-0.02122425345029386,0.050372505466138806,-0.03421395165813742,-0.023278740679201257,0.04711759018080186,1784450467.364715,0.06108320308353576,0.07672601031183901,1784450467.3686159,10947.0302734375,nan,nan,49.631282806396484,nan
77.923335313797,1784450467.4101272,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.4061341,-0.9621406594653186,-0.11433656410903022,-1.5071064384486885,0.06259244788890359,0.07452808384211451,1784450467.3835793,-0.9598428010940552,-0.11739381402730942,-1.502719855315781,0.026547908782958984,1784450467.4037442,-0.9852437076036065,-0.08487481987121366,-1.4585080561182049,1784450467.4037914,-0.026954613689803782,-0.021085259889886628,0.05325284624729144,-0.03417153890074118,-0.023130001331307517,0.04421179919757612,1784450467.4039054,0.061701871991051364,0.07909428254340274,1784450467.3686159,10947.0302734375,nan,nan,49.631282806396484,nan
77.963937997818,1784450467.4507298,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.4061341,-0.9621406594653186,-0.11433656410903022,-1.5071064384486885,0.06259244788890359,0.07452808384211451,1784450467.4315042,-0.959625780582428,-0.11949251592159271,-1.5028889097638378,0.019225597381591797,1784450467.4441607,-0.9849283608622805,-0.08763432046147164,-1.4555164302460781,1784450467.444207,-0.028098469585919415,-0.021041985593090923,0.05159000820261039,-0.03350168056106292,-0.023082516898686786,0.04737247951775969,1784450467.444259,0.061348669426732214,0.07779695232092866,1784450467.4188213,10947.080078125,nan,nan,50.094539642333984,nan
78.0037133693695,1784450467.4905052,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.455907,-0.9617023219595316,-0.11783853548967178,-1.5030275420648123,0.06257023770919844,0.07504841593599455,1784450467.4811475,-0.9594234824180603,-0.12146560847759247,-1.5012322663182498,0.009357690811157227,1784450467.4836464,-0.9846118887870302,-0.09033272926593186,-1.4525790587652871,1784450467.4836938,-0.028994034094863657,-0.020994371034813983,0.050448483299525115,-0.032808376079229075,-0.02296350239967943,0.04865320755296265,1784450467.4837446,0.061057227102112296,0.07704401425784937,1784450467.4772239,10947.138671875,nan,nan,58.23295593261719,nan
78.04339528083801,1784450467.5301871,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.5063348,-0.9612820207980669,-0.12115391636805184,-1.4993735575002396,0.062053444780621435,0.07450735797163305,1784450467.4811475,-0.9594234824180603,-0.12146560847759247,-1.5012322663182498,0.049039602279663086,1784450467.5242882,-0.9842785426299502,-0.0931035449599069,-1.4495501734446368,1784450467.5243313,-0.02961993556552217,-0.020936159380208062,0.049823384055602826,-0.030021091676017023,-0.022823556245644184,0.05168209287361302,1784450467.5243816,0.06082996723325971,0.07700260147036453,1784450467.5194933,10947.1806640625,nan,nan,42.37461471557617,nan
78.0836136341095,1784450467.5704055,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.5560453,-0.9608015786225325,-0.12479857961766183,-1.4948309092290784,0.0638903998521031,0.07735685349334424,1784450467.5306442,-0.9587222933769226,-0.1257840096950531,-1.4963306543882673,0.03976130485534668,1784450467.5644076,-0.983942311330687,-0.09582912308804586,-1.4465578180716374,1784450467.5644553,-0.03064211423355588,-0.02087543429941696,0.04827309115744094,-0.031748163437095064,-0.02292157620231121,0.049772836316629876,1784450467.5645065,0.06050324383379986,0.07528001367923855,1784450467.5194933,10947.1806640625,nan,nan,42.37461471557617,nan
78.1233606338501,1784450467.6101525,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.6059797,-0.9603615536549741,-0.12804858375828485,-1.4912245519070193,0.06273890087882913,0.07663873609424353,1784450467.5803683,-0.9585257768630981,-0.1281515210866928,-1.4938830813997324,0.029784202575683594,1784450467.6046164,-0.9835985181255915,-0.09854892177364183,-1.4435586601477979,1784450467.6046648,-0.02790406812355374,-0.020739044572745564,0.051272249081280474,-0.031441608349244685,-0.022724029240381013,0.05032442125193448,1784450467.6047184,0.061127588563089724,0.07775612551071369,1784450467.582204,10947.2431640625,nan,nan,62.66193389892578,nan
78.1630871295929,1784450467.649879,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.6059797,-0.9603615536549741,-0.12804858375828485,-1.4912245519070193,0.06273890087882913,0.07663873609424353,1784450467.6328533,-0.9581248164176941,-0.13079126179218292,-1.4890925415498484,0.01702570915222168,1784450467.6441305,-0.9832515450184791,-0.10122955641793749,-1.4405894705140738,1784450467.644181,-0.02855364331798083,-0.020685777369322172,0.05063508139294548,-0.0315137560633245,-0.022630291504805628,0.04850307103577456,1784450467.6442366,0.06089177163619387,0.07776631980594227,1784450467.6220722,10947.283203125,nan,nan,39.973846435546875,nan
78.20311403274536,1784450467.689906,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.6561816,-0.9599296130661866,-0.13102429335229301,-1.4878602688980642,0.06041737428582815,0.07461610880521827,1784450467.6833122,-0.9575623869895935,-0.13365910947322845,-1.4862979409023975,0.0065937042236328125,1784450467.684007,-0.982893652050944,-0.10393113025666598,-1.437583437614961,1784450467.6840544,-0.02890240207463998,-0.020640681368006036,0.050276831283103236,-0.031759818591532984,-0.022731908431578827,0.04871450328743654,1784450467.6841068,0.06073026589048745,0.07837158504509692,1784450467.6697505,10947.3310546875,nan,nan,47.69240188598633,nan
78.24462008476257,1784450467.731412,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.7062206,-0.9594577089296569,-0.134174314683549,-1.4837439604501308,0.06064980686680229,0.07628994854967347,1784450467.6833122,-0.9575623869895935,-0.13365910947322845,-1.4862979409023975,0.04809975624084473,1784450467.7240543,-0.9825295588107984,-0.10661748684624026,-1.434580373172249,1784450467.7240996,-0.029458402728136535,-0.02058862613434716,0.049163587277881726,-0.029052317865958955,-0.022595836998555503,0.051717567730148455,1784450467.724156,0.060516781439360824,0.07733383821921959,1784450467.7221298,10947.3837890625,nan,nan,52.31446838378906,nan
78.2832179069519,1784450467.7700098,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.756088,-0.9589500318050538,-0.13750112738381914,-1.4800004657730492,0.06008445503493241,0.07551572780756273,1784450467.7347891,-0.9567779302597046,-0.13930277526378632,-1.4803711841208695,0.03522062301635742,1784450467.7637222,-0.9821558690302366,-0.1093135345707264,-1.4315520913453774,1784450467.7638273,-0.030175585120742938,-0.020554447998892923,0.0484483744276718,-0.03215839529458157,-0.02256616816529967,0.048819092775492116,1784450467.7638934,0.06025855191421488,0.07731294830195212,1784450467.7221298,10947.3837890625,nan,nan,52.31446838378906,nan
78.32358503341675,1784450467.810377,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.8064966,-0.9584404251477019,-0.140816968232012,-1.4763665394313343,0.05991470132113728,0.07422436427268944,1784450467.783589,-0.9563966393470764,-0.14201803505420685,-1.4765348877214353,0.026787996292114258,1784450467.8060381,-0.9817631789419512,-0.11208393956539697,-1.428424867030926,1784450467.806091,-0.02738098607187375,-0.020414571281771633,0.05157559874212314,-0.032188755642722895,-0.022436475077975433,0.04811002069050918,1784450467.8061492,0.06088754759398294,0.0799066204370319,1784450467.7702541,10947.431640625,nan,nan,48.07532501220703,nan
78.36354660987854,1784450467.8503385,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.8064966,-0.9584404251477019,-0.140816968232012,-1.4763665394313343,0.05991470132113728,0.07422436427268944,1784450467.8340993,-0.9559009671211243,-0.1447478085756302,-1.473307477950199,0.016239166259765625,1784450467.844569,-0.9813786968365574,-0.11473779648776403,-1.425414146761501,1784450467.8446262,-0.028125822769388752,-0.020377085181219293,0.050952392669833424,-0.03234737833499877,-0.022435744957968108,0.04789333118869799,1784450467.8446853,0.060620023497343585,0.08011658581378497,1784450467.8243546,10947.4853515625,nan,nan,53.91598129272461,nan
78.40320014953613,1784450467.889992,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.856529,-0.9578927160838181,-0.1443503490358458,-1.4720362781182497,0.062394530760358745,0.07627320409052298,1784450467.8826697,-0.9554153680801392,-0.1475042998790741,-1.4721796404337961,0.0073223114013671875,1784450467.884195,-0.9809844927425189,-0.11740195517237476,-1.4223765273609934,1784450467.8842413,-0.029093918991872365,-0.020322154383097507,0.04965975075725626,-0.032473544099803436,-0.02248110821199403,0.04980311307280272,1784450467.8842883,0.0602954081793277,0.07886379123425077,1784450467.8707519,10947.5322265625,nan,nan,46.41558837890625,nan
78.44300246238708,1784450467.9297943,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.9060495,-0.9573617150372336,-0.1476615698087733,-1.4688819749553634,0.06294876083123264,0.07456031068052804,1784450467.8826697,-0.9554153680801392,-0.1475042998790741,-1.4721796404337961,0.047124624252319336,1784450467.9238238,-0.9805787641801038,-0.12008727021690746,-1.4192989594387921,1784450467.923869,-0.029793279404232625,-0.02029122645937778,0.0495830155165713,-0.0297613293733485,-0.022341738802315842,0.05288068099500398,1784450467.923921,0.06003359627650172,0.07960454058611517,1784450467.9272025,10947.5888671875,nan,nan,56.63279342651367,nan
78.48376750946045,1784450467.9705594,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450467.956049,-0.956777726885849,-0.1512402748116423,-1.4647626204488735,0.06319013904131365,0.0746001631595324,1784450467.9331186,-0.9546058177947998,-0.153107687830925,-1.463122403402534,0.03744077682495117,1784450467.963946,-0.9801647747510847,-0.1227711842983901,-1.416206707628143,1784450467.9639924,-0.030784370476862603,-0.020242669212478928,0.04855591282073046,-0.03290753616453718,-0.022150796618911964,0.04691569577439103,1784450467.9640455,0.059698294022685575,0.07915719202322168,1784450467.9272025,10947.5888671875,nan,nan,56.63279342651367,nan
78.52340412139893,1784450468.010196,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.006255,-0.9562183368325194,-0.1546487322714477,-1.4606793312200734,0.0629463074115628,0.07483427883564243,1784450467.9822671,-0.9543496370315552,-0.15542566776275635,-1.4600804645861327,0.027928829193115234,1784450468.0041113,-0.9797428092111877,-0.12545165434447,-1.4131017496720044,1784450468.0041583,-0.028074296001167155,-0.020106761446048317,0.051660870776869094,-0.032596176966948345,-0.021925873320884182,0.046978714914128306,1784450468.004213,0.06030032404799342,0.08174240454054697,1784450467.9710708,10947.6328125,nan,nan,44.017696380615234,nan
78.56348037719727,1784450468.0502722,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.006255,-0.9562183368325194,-0.1546487322714477,-1.4606793312200734,0.0629463074115628,0.07483427883564243,1784450468.0338602,-0.9538492560386658,-0.1577821969985962,-1.459789037767963,0.016412019729614258,1784450468.043907,-0.9793169746462248,-0.1281032244086802,-1.410013454430874,1784450468.0439548,-0.02892314359236193,-0.020041527418752397,0.05066587678919943,-0.032317598725585296,-0.022023145045130175,0.04977558333708898,1784450468.04401,0.05999954365969486,0.08127999413523895,1784450468.0285234,10947.689453125,nan,nan,57.33819580078125,nan
78.60328769683838,1784450468.0900795,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.0560749,-0.9556718853471534,-0.15784679113533787,-1.457285676500353,0.062289795251157264,0.07389560503106694,1784450468.083395,-0.9533447027206421,-0.16016188263893127,-1.4561828857348367,0.006684541702270508,1784450468.0850365,-0.9788719479148887,-0.13081987293975478,-1.406831576414241,1784450468.0851946,-0.029480791271693934,-0.019989501151664306,0.050454100086112064,-0.03206886274859699,-0.022004131939374585,0.049351309320595727,1784450468.085255,0.05976728380312595,0.08173406438803305,1784450468.0712562,10947.732421875,nan,nan,42.76218795776367,nan
78.64316725730896,1784450468.129959,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.1063304,-0.955089939714011,-0.16117704136224897,-1.4530235669133376,0.06366896940509974,0.07648584189170875,1784450468.083395,-0.9533447027206421,-0.16016188263893127,-1.4561828857348367,0.04656410217285156,1784450468.1242094,-0.9784314929288814,-0.13345662348535114,-1.4037256305534693,1784450468.1242542,-0.03027104161038465,-0.019922693431733203,0.049297936359868226,-0.0293990401380533,-0.021868112592842107,0.052457255181367346,1784450468.1243048,0.059479369991724665,0.08046455094082854,1784450468.1220844,10947.783203125,nan,nan,50.829673767089844,nan
78.68326258659363,1784450468.1700544,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.1558244,-0.9545046370880657,-0.16448725229011488,-1.4488669504760099,0.06305035069001227,0.0768728658377977,1784450468.1332245,-0.9526737928390503,-0.1651667207479477,-1.4482693899695374,0.03682994842529297,1784450468.1645916,-0.9779762757709132,-0.13613011815718612,-1.4005582063456,1784450468.1646378,-0.031001401991025655,-0.0198483740714923,0.048308744130409975,-0.03191139837532063,-0.02156391862029297,0.04771118362393744,1784450468.164687,0.059203419850637554,0.07999218462573598,1784450468.1220844,10947.783203125,nan,nan,50.829673767089844,nan
78.72321677207947,1784450468.2100086,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.205838,-0.9539065480107282,-0.16761756411782291,-1.44548016264066,0.061453836574398374,0.07518694449958105,1784450468.1826956,-0.9518404006958008,-0.16788606345653534,-1.4473550874213341,0.0273129940032959,1784450468.2044864,-0.9775175561682667,-0.1387736888922741,-1.3974077735964145,1784450468.204533,-0.028321664694095812,-0.019714590945841794,0.051459176879595336,-0.03205242906409489,-0.021897224870247797,0.04994731382491957,1784450468.2045848,0.05979093949115235,0.08262350358497958,1784450468.171655,10947.8330078125,nan,nan,49.68601608276367,nan
78.76351165771484,1784450468.2503035,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.205838,-0.9539065480107282,-0.16761756411782291,-1.44548016264066,0.061453836574398374,0.07518694449958105,1784450468.2327156,-0.9513450860977173,-0.17077456414699554,-1.442621606739268,0.017587900161743164,1784450468.2448752,-0.977048282876654,-0.1414281565808887,-1.3942254282198014,1784450468.244927,-0.028876484420565476,-0.01968688922225334,0.05125473442085848,-0.03239116158954579,-0.02174117321058664,0.04839617851946665,1784450468.2449818,0.05955514925794065,0.08330989934229674,1784450468.221893,10947.8837890625,nan,nan,50.28105545043945,nan
78.80339813232422,1784450468.29019,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.2558317,-0.9532717523963781,-0.17095059010182964,-1.4408043075497272,0.06242835088284597,0.07851306508063909,1784450468.2838056,-0.9508471488952637,-0.17374131083488464,-1.4391888523571712,0.006384372711181641,1784450468.283968,-0.9765834639101544,-0.14400998800571327,-1.3911115283698006,1784450468.2842276,-0.0297351115633571,-0.019622820269204623,0.04969277917992665,-0.032851535345367604,-0.02161217465157449,0.04807732398737063,1784450468.284314,0.05924677777739901,0.08155248837489745,1784450468.2721314,10947.93359375,nan,nan,50.23122024536133,nan
78.84316921234131,1784450468.329961,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.3065808,-0.9526531566471673,-0.17415683877924124,-1.4368509985238203,0.061999890693228824,0.07857694623072205,1784450468.2838056,-0.9508471488952637,-0.17374131083488464,-1.4391888523571712,0.046155452728271484,1784450468.3242254,-0.9760954831884275,-0.14667202122993953,-1.387881190390392,1784450468.3242788,-0.03036923784676599,-0.01956188288463134,0.048969808133428216,-0.030148486096504265,-0.0214777468647117,0.05130766196677916,1784450468.3243372,0.058988852574116,0.08138486138348107,1784450468.3222682,10947.9833984375,nan,nan,49.92792510986328,nan
78.88307571411133,1784450468.3698676,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.3560836,-0.951994855055733,-0.1773911101807714,-1.4331687644287299,0.060204738283581735,0.07710033948130664,1784450468.3310268,-0.9496444463729858,-0.17945876717567444,-1.433253567619578,0.03884077072143555,1784450468.3636026,-0.9756121163375683,-0.14926217219578036,-1.384718414437591,1784450468.363649,-0.031103092944000092,-0.019534835344451676,0.04845034999113884,-0.033471829397340926,-0.02158218868800254,0.04853515318198687,1784450468.3636992,0.05870564972099013,0.08179999482298317,1784450468.3222682,10947.9833984375,nan,nan,49.92792510986328,nan
78.92350888252258,1784450468.4103007,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.405925,-0.9513276767321173,-0.18071259573309878,-1.4285254582590439,0.05996656778409702,0.07976929054991702,1784450468.381146,-0.9492243528366089,-0.18227754533290863,-1.4299242529880394,0.02915477752685547,1784450468.403865,-0.9751113154222939,-0.15189890930466357,-1.3814783514538005,1784450468.403911,-0.02842258148881921,-0.019400513057598365,0.05169041297492938,-0.033712403542531105,-0.021365163379548042,0.04844590153423889,1784450468.4039612,0.05928557969015109,0.08451342208279679,1784450468.3723283,10948.0341796875,nan,nan,50.28295135498047,nan
78.96324467658997,1784450468.4500365,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.405925,-0.9513276767321173,-0.18071259573309878,-1.4285254582590439,0.05996656778409702,0.07976929054991702,1784450468.4331048,-0.9487679600715637,-0.18505345284938812,-1.427275035687661,0.016931772232055664,1784450468.4442697,-0.9746010600027598,-0.15453856397376076,-1.3782135935007789,1784450468.4443178,-0.02920954965211874,-0.019326989328953176,0.05031186475826499,-0.03389603416995832,-0.021202980042816358,0.04906144218688202,1784450468.4443693,0.05898675033077235,0.0831279906642156,1784450468.4223068,10948.083984375,nan,nan,49.89911651611328,nan
79.00387239456177,1784450468.4906642,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.4560883,-0.9506876743089442,-0.18388851066476586,-1.424814889294059,0.05907187393225277,0.07891740556359728,1784450468.4824538,-0.9480857253074646,-0.1877141147851944,-1.4232274887765022,0.008210420608520508,1784450468.483713,-0.9740961021385146,-0.15710626775517256,-1.3750170786807159,1784450468.4837584,-0.029902448570046807,-0.019263608131302228,0.04979781061334321,-0.03409958987617893,-0.02122729311482826,0.048210410095786305,1784450468.4838133,0.05871039965441109,0.08340132755401841,1784450468.4726326,10948.1337890625,nan,nan,50.38043212890625,nan
79.0431604385376,1784450468.5299523,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.5062292,-0.9500476795691858,-0.18693118662313055,-1.421623294653788,0.057868311502589274,0.07597767482348262,1784450468.4824538,-0.9480857253074646,-0.1877141147851944,-1.4232274887765022,0.047498464584350586,1784450468.5242686,-0.9735720669970759,-0.15972612274921752,-1.3717340556850024,1784450468.5243068,-0.030399137008939002,-0.019219905654110695,0.0498892389687855,-0.03143115797679294,-0.021094160783577252,0.05149343309149978,1784450468.524355,0.05847897805171294,0.08472899834635837,1784450468.523995,10948.1845703125,nan,nan,50.53950119018555,nan
79.08356165885925,1784450468.5703535,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.556258,-0.9493301440260336,-0.19032731526019794,-1.4173954419062058,0.05826355751121671,0.07694460773205565,1784450468.5313594,-0.9470599889755249,-0.1927136480808258,-1.4179163331424374,0.03899407386779785,1784450468.56376,-0.9730427479218309,-0.16232795567327385,-1.3684515326403137,1784450468.563806,-0.03129385188717228,-0.019155849103096017,0.048943909265892094,-0.03398808052001942,-0.021052421431105747,0.049464800502123644,1784450468.563857,0.05814766450853541,0.08417394940078105,1784450468.523995,10948.1845703125,nan,nan,50.53950119018555,nan
79.12333106994629,1784450468.610123,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.606647,-0.9485969188891197,-0.19368509172502188,-1.4129837158014134,0.058827461065951485,0.07796282719229713,1784450468.5802524,-0.9464032053947449,-0.19519081711769104,-1.4127867178626037,0.02987051010131836,1784450468.6041486,-0.9725013369422056,-0.16494494336041193,-1.365127166643104,1784450468.6041968,-0.028624867547612582,-0.019020671447116326,0.05226827526310184,-0.03397570107272019,-0.021013735656160517,0.04765955121949972,1784450468.604249,0.05871732181588261,0.08696395907318592,1784450468.5736837,10948.234375,nan,nan,50.1129264831543,nan
79.16317129135132,1784450468.6499631,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.606647,-0.9485969188891197,-0.19368509172502188,-1.4129837158014134,0.058827461065951485,0.07796282719229713,1784450468.6317723,-0.945742666721344,-0.19756737351417542,-1.409959345230919,0.018190860748291016,1784450468.6439345,-0.9719602223662251,-0.1675175779634753,-1.3618364100158273,1784450468.6439831,-0.029514079712497372,-0.018960533340294232,0.05114730578558602,-0.03386055641757229,-0.021066873420698195,0.04812293521509159,1784450468.6440344,0.05838629154144266,0.08627772993167815,1784450468.6247635,10948.2861328125,nan,nan,50.92094421386719,nan
79.2033941745758,1784450468.690186,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.656065,-0.9478525976913996,-0.19700050574326244,-1.4089353217023604,0.06028942738126739,0.07828446164297284,1784450468.6825023,-0.9451274275779724,-0.2002372145652771,-1.4058621360618855,0.007683753967285156,1784450468.6837451,-0.9714121451253499,-0.17008132750093008,-1.358534076342954,1784450468.6837876,-0.030364062617190178,-0.018913437918960354,0.050401245359406266,-0.034062266254879486,-0.02097679476861907,0.04732805971893139,1784450468.683832,0.058062886257679004,0.08606240716631156,1784450468.6743839,10948.3359375,nan,nan,49.79793930053711,nan
79.24317789077759,1784450468.7299697,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.7061794,-0.9471170743640908,-0.20020349132164036,-1.4051591683426183,0.060580660772793754,0.07724652357355793,1784450468.6825023,-0.9451274275779724,-0.2002372145652771,-1.4058621360618855,0.04746747016906738,1784450468.7241082,-0.9708500046023482,-0.17266869433048107,-1.3551775648596105,1784450468.7241867,-0.031071046583139163,-0.018868150075371546,0.04998160348300784,-0.031417715760600845,-0.020847096035117085,0.050684571202274986,1784450468.7242513,0.05777266530913677,0.08649427665754307,1784450468.7247574,10948.3857421875,nan,nan,50.08294677734375,nan
79.28302526473999,1784450468.769817,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.7560945,-0.9463432903862146,-0.2035995284553175,-1.4010435879530347,0.06095298032662572,0.07721867519533826,1784450468.7306747,-0.9442183971405029,-0.20496103167533875,-1.4006711799794562,0.03914237022399902,1784450468.7645357,-0.9702717745467561,-0.1752873085205607,-1.3517556529202777,1784450468.7645838,-0.03194772193563199,-0.01880152161339247,0.04928793503275708,-0.033656326071574816,-0.020653329888976855,0.048915527059178565,1784450468.764636,0.05743675059759492,0.08645910472654199,1784450468.7247574,10948.3857421875,nan,nan,50.08294677734375,nan
79.32316613197327,1784450468.809958,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.8058753,-0.9455260916445066,-0.20709217229578888,-1.395811826381147,0.06298211343187671,0.08103217405079352,1784450468.780448,-0.943539023399353,-0.20742152631282806,-1.394744045644997,0.029510021209716797,1784450468.8039517,-0.9697071483432542,-0.17780403295237246,-1.34844277043994,1784450468.804015,-0.02937178428185794,-0.018670183046215327,0.052600817513094755,-0.033742885961630394,-0.020576304892197295,0.04630127520505711,1784450468.8040724,0.05797915393654802,0.08924361648540237,1784450468.7741926,10948.435546875,nan,nan,50.03693771362305,nan
79.36332964897156,1784450468.8501215,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.8058753,-0.9455260916445066,-0.20709217229578888,-1.395811826381147,0.06298211343187671,0.08103217405079352,1784450468.830983,-0.9429460167884827,-0.2101341038942337,-1.3950632812675194,0.019138574600219727,1784450468.844107,-0.9691203413988176,-0.18037904359133652,-1.3450281340944998,1784450468.844154,-0.030412789624016598,-0.018583382198479114,0.05078369228664714,-0.033872847665305385,-0.02056912913759963,0.0500351471730196,1784450468.8444176,0.05760368855587801,0.08729480973738099,1784450468.824439,10948.4853515625,nan,nan,49.7879524230957,nan
79.40375971794128,1784450468.8905516,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.855785,-0.9447696482336363,-0.21027329980694454,-1.392166043175745,0.062284337852306845,0.07988888628628443,1784450468.8832388,-0.9424777030944824,-0.21255040168762207,-1.3903708801891732,0.007312774658203125,1784450468.8841448,-0.9685325250220583,-0.1829185516954243,-1.3416352169216688,1784450468.884186,-0.031141710248020624,-0.018524320239479093,0.05053082625407623,-0.03382633817427598,-0.020314505294427476,0.04873566326750445,1784450468.8842306,0.057303304398982416,0.08790765184440494,1784450468.875143,10948.5361328125,nan,nan,51.20412826538086,nan
79.44317674636841,1784450468.9299686,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.9059427,-0.9440587389183899,-0.21320630979451552,-1.388586065943188,0.06050938927404537,0.07828557996686245,1784450468.8832388,-0.9424777030944824,-0.21255040168762207,-1.3903708801891732,0.04672980308532715,1784450468.9240084,-0.9679324230373229,-0.18547142566368194,-1.3381984780501885,1784450468.924055,-0.03160174897918237,-0.018452806090622186,0.05038758789299935,-0.03120721671644317,-0.02018225296359434,0.05217240213898466,1784450468.9241064,0.057069668538914264,0.08875320885078848,1784450468.925039,10948.5869140625,nan,nan,49.92788314819336,nan
79.48334884643555,1784450468.9701407,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450468.9561234,-0.9432442101852967,-0.2165088905589199,-1.3837484310737855,0.060660001756203834,0.0807795048410256,1784450468.9311771,-0.9412381052970886,-0.21738769114017487,-1.3837125598754043,0.03896355628967285,1784450468.9636157,-0.9673316989890872,-0.18798821268612748,-1.3347842577206648,1784450468.963664,-0.03250249323674499,-0.01836366294048306,0.048964173353120755,-0.03373974233008599,-0.020170145082088767,0.048928302154739534,1784450468.9637184,0.05672687994965847,0.08749640084430549,1784450468.925039,10948.5869140625,nan,nan,49.92788314819336,nan
79.523188829422,1784450469.0099807,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.006157,-0.9424622365630811,-0.2195660854864257,-1.379629451038327,0.059498670405665754,0.08054674583288732,1784450468.984801,-0.9405039548873901,-0.22007201611995697,-1.3801865824454402,0.025179624557495117,1784450469.0048826,-0.9667006895938473,-0.19059165148959087,-1.331224633601753,1784450469.0049295,-0.029827123012418678,-0.018227793065057417,0.05252379747203251,-0.03390961401503745,-0.02013700288948212,0.04896194884368721,1784450469.0049832,0.057282762169864436,0.0904905755160099,1784450468.9746685,10948.6357421875,nan,nan,49.56803512573242,nan
