t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
115.72294354438782,1784453551.7016761,BSMC,eight,eight_bsmc_undist_w006_r01,1784453551.680732,-0.33860858856697057,-0.1313275584574636,0.6952136433518609,0.06786020833777034,0.03577135754652565,1784453551.6948695,-0.336437851190567,-0.12926648557186127,0.6953993233700753,0.006806612014770508,1784453551.6991456,-0.33629377224870344,-0.1627399580242455,0.736189513794384,1784453551.6991944,-0.018343610789081727,-0.025604866028729002,0.04097587044252316,-0.021335565521875408,-0.025793172752179537,0.04079019042430876,1784453551.6992438,0.06823433540069622,0.008624110522055913,1784453551.6624324,14031.3232421875,nan,nan,49.26546859741211,nan
115.7632749080658,1784453551.7420075,BSMC,eight,eight_bsmc_undist_w006_r01,1784453551.7306366,-0.3359573245710143,-0.12909349957359836,0.6966551292033594,0.06674236345557832,0.034541814901283815,1784453551.6948695,-0.336437851190567,-0.12926648557186127,0.6953993233700753,0.04713797569274902,1784453551.7372086,-0.33405642166085747,-0.16071068774593106,0.7371433237081654,1784453551.7372534,-0.018829373139656568,-0.025469878817264067,0.04048819450480601,-0.018317594978597574,-0.025668556078766974,0.041744000338090115,1784453551.7373023,0.06789217384295297,0.008240729339342147,1784453551.7156239,14031.376953125,nan,nan,53.43429946899414,nan
115.80297207832336,1784453551.7817047,BSMC,eight,eight_bsmc_undist_w006_r01,1784453551.7306366,-0.3359573245710143,-0.12909349957359836,0.6966551292033594,0.06674236345557832,0.034541814901283815,1784453551.74564,-0.33401113748550415,-0.1272960752248764,0.6956438303560434,0.03606462478637695,1784453551.77751,-0.33171594066217647,-0.15858373753597726,0.7381290733239972,1784453551.777553,-0.015669471312810223,-0.025340306653963363,0.04147394412063787,-0.01828974311763746,-0.025488645276713472,0.04248524296795386,1784453551.7775993,0.0696230647582964,0.008412067130957596,1784453551.7612123,14031.4228515625,nan,nan,45.56510925292969,nan
115.84299516677856,1784453551.8217278,BSMC,eight,eight_bsmc_undist_w006_r01,1784453551.780958,-0.3332263992976283,-0.12679684556930113,0.6979945514672564,0.06701391622177028,0.03356269602334436,1784453551.7948349,-0.3295557498931885,-0.12352551519870758,0.6985187367054841,0.026892900466918945,1784453551.8175814,-0.32939389308478834,-0.15646939815969618,0.7390949954987092,1784453551.8176293,-0.01613382357585414,-0.02519619451275193,0.04110044403145274,-0.02106173638702829,-0.025332368277306196,0.04057625879322501,1784453551.817679,0.06930215489188445,0.008023351176597306,1784453551.817756,14031.478515625,nan,nan,56.195064544677734,nan
115.88289380073547,1784453551.8616264,BSMC,eight,eight_bsmc_undist_w006_r01,1784453551.8310456,-0.3303303080045178,-0.12435197858357558,0.6991821810456056,0.06686073152646718,0.03151406145927497,1784453551.844784,-0.3273513913154602,-0.12174122035503387,0.7021825629794745,0.016842365264892578,1784453551.8573692,-0.32706794256004934,-0.1543474139665751,0.7400505827716567,1784453551.8574154,-0.0168079086560894,-0.025057202132670674,0.04086840172605111,-0.020843472104674462,-0.025075762713263828,0.03786801979218224,1784453551.857465,0.06884291653293871,0.00804342287471864,1784453551.817756,14031.478515625,nan,nan,56.195064544677734,nan
115.92293977737427,1784453551.9016724,BSMC,eight,eight_bsmc_undist_w006_r01,1784453551.8810487,-0.3275082095788963,-0.12196301073140191,0.7007453807070361,0.06697279850215432,0.030414218698220627,1784453551.8943799,-0.32495811581611633,-0.11960480362176895,0.7007666707336021,0.007292509078979492,1784453551.897282,-0.32472903301533607,-0.15220952258908682,0.7409995127295823,1784453551.897327,-0.01737827963010481,-0.02491125647225368,0.04025413202254624,-0.02084855030119077,-0.025069067158674036,0.040232841995980206,1784453551.8973746,0.06842994569286602,0.00754355246289488,1784453551.8621469,14031.5234375,nan,nan,44.49763107299805,nan
115.96294331550598,1784453551.941676,BSMC,eight,eight_bsmc_undist_w006_r01,1784453551.931285,-0.32448223487535965,-0.11938675904989592,0.7026765597376836,0.06985011575477672,0.03222145006818892,1784453551.8943799,-0.32495811581611633,-0.11960480362176895,0.7007666707336021,0.04729604721069336,1784453551.937291,-0.32239696743398083,-0.15007385302797394,0.7419337899639564,1784453551.9373338,-0.018240619575907616,-0.02476541690762509,0.0392572302262728,-0.017688952479636283,-0.024940397208670213,0.04116711923035432,1784453551.9373782,0.0678225781620766,0.005934136317842735,1784453551.9148145,14031.576171875,nan,nan,52.9025993347168,nan
116.00280284881592,1784453551.9815354,BSMC,eight,eight_bsmc_undist_w006_r01,1784453551.931285,-0.32448223487535965,-0.11938675904989592,0.7026765597376836,0.06985011575477672,0.03222145006818892,1784453551.9452128,-0.32264864444732666,-0.11776009947061539,0.6999016976229209,0.036322593688964844,1784453551.9781435,-0.32002036925283056,-0.14789330246333843,0.742873794994331,1784453551.9781916,-0.015017793359068372,-0.024637312045763263,0.04019723525664742,-0.017399694475533894,-0.024742036804934465,0.04297209737141017,1784453551.978243,0.06975522292285709,0.006074570538575925,1784453551.98118,14031.642578125,nan,nan,66.27486419677734,nan
116.0429744720459,1784453552.021707,BSMC,eight,eight_bsmc_undist_w006_r01,1784453551.9808614,-0.3217025335942826,-0.11703476172660346,0.7037527421122093,0.06999606124441599,0.031439516634659714,1784453551.9948063,-0.3183170258998871,-0.11402512341737747,0.7032429221722377,0.026900768280029297,1784453552.017087,-0.3177403451341758,-0.14579751335508995,0.7437641912523413,1784453552.017131,-0.015591050455839682,-0.02449314116888372,0.040011449140131994,-0.02010717091924943,-0.02460729568001499,0.04052126908010356,1784453552.0171783,0.06933319999913674,0.005780835739924674,1784453552.0136602,14031.6748046875,nan,nan,32.57038116455078,nan
116.0831925868988,1784453552.0619252,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.0307572,-0.3186792135711103,-0.11446635164599815,0.7041906885316312,0.07051318346835656,0.027283631222387715,1784453552.0445364,-0.31616318225860596,-0.11215060949325562,0.7054063773204102,0.01738882064819336,1784453552.0577457,-0.31538754020124904,-0.1436309195248588,0.7446713766511789,1784453552.057816,-0.016372941940414235,-0.02435844628358607,0.040480688119547636,-0.019819513748548144,-0.02447035788577902,0.03926499933076865,1784453552.0578704,0.06875584196281202,0.006886807231014732,1784453552.0136602,14031.6748046875,nan,nan,32.57038116455078,nan
116.12304496765137,1784453552.1017776,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.0810716,-0.31575517554347193,-0.11196883536058601,0.7048730479646473,0.07071248363360284,0.024139677661182694,1784453552.094738,-0.3139165937900543,-0.11025966703891754,0.7101327862757456,0.007039546966552734,1784453552.0969915,-0.3130671853352481,-0.14149036600625114,0.745554557116877,1784453552.0970347,-0.017080670506167295,-0.024228015974945203,0.04068150915222968,-0.01971628356955768,-0.024235226735396936,0.035421770841131406,1784453552.0970807,0.0682092194060272,0.007523822721544625,1784453552.0623164,14031.7236328125,nan,nan,48.37586212158203,nan
116.16293144226074,1784453552.141664,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.1308053,-0.31290249799517017,-0.10951705043114321,0.7062195129672679,0.07138162320170849,0.022685172051764468,1784453552.094738,-0.3139165937900543,-0.11025966703891754,0.7101327862757456,0.046926021575927734,1784453552.1369665,-0.31072972848215663,-0.13933022203956053,0.746432786775103,1784453552.1370125,-0.01769453170256912,-0.024092523249680548,0.040213273807835126,-0.016535575436674197,-0.024121111572938503,0.03630000049935744,1784453552.1370604,0.06770871110968034,0.007237393634727268,1784453552.1163852,14031.77734375,nan,nan,53.782508850097656,nan
116.2029857635498,1784453552.1817183,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.1808984,-0.30997251262934544,-0.10698832265774119,0.7078869105183448,0.07361874104587304,0.023871510943766706,1784453552.145175,-0.311896950006485,-0.10845993459224701,0.7089047723295185,0.03654336929321289,1784453552.1771867,-0.3083769018288145,-0.13715205259045377,0.7473052543955578,1784453552.1772301,-0.014490902968676984,-0.02396222227086672,0.04108574142828991,-0.01600666747006734,-0.024071040087599648,0.0384004820660393,1784453552.177277,0.06980486519514253,0.007351781000738694,1784453552.1626217,14031.82421875,nan,nan,46.81563949584961,nan
116.24286723136902,1784453552.2215998,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.1808984,-0.30997251262934544,-0.10698832265774119,0.7078869105183448,0.07361874104587304,0.023871510943766706,1784453552.1944742,-0.3091912865638733,-0.10640088468790054,0.7075260064839,0.02712559700012207,1784453552.217899,-0.3060053862356833,-0.13495274640950433,0.7481730190241918,1784453552.2179441,-0.015169327568401843,-0.023825167128773497,0.040286108505846914,-0.01613624665815646,-0.023769314513840723,0.040647012540291794,1784453552.2179945,0.06927026759515087,0.006067219111105051,1784453552.218116,14031.87890625,nan,nan,55.35810852050781,nan
116.28295540809631,1784453552.261688,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.230701,-0.3072278302006056,-0.10465300983940597,0.7083827997699934,0.0731747018216596,0.02132375943865892,1784453552.2469358,-0.3045903444290161,-0.10257799923419952,0.7104119451404305,0.01475214958190918,1784453552.2574635,-0.30368690415304145,-0.13279894380242413,0.7490101636363895,1784453552.2575142,-0.015622895018099143,-0.02367819476181305,0.04062736386639609,-0.019023579705713615,-0.023499470421869482,0.038598218495959014,1784453552.2575681,0.06887494421603903,0.006651032700800516,1784453552.218116,14031.87890625,nan,nan,55.35810852050781,nan
116.32300996780396,1784453552.3017426,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.2807043,-0.30440713517417295,-0.10225370980907601,0.7090265202245914,0.07143468512865604,0.018922315888794543,1784453552.296801,-0.30219319462776184,-0.10073128342628479,0.712458747510195,0.004941463470458984,1784453552.2978392,-0.30133430497702707,-0.13060977303800658,0.7498483689227291,1784453552.2978835,-0.016130230985302644,-0.023522845398131206,0.04082184869813765,-0.018881491009025628,-0.02317220598445454,0.0373896214125341,1784453552.2979345,0.06842728208417961,0.007105616351946453,1784453552.262933,14031.923828125,nan,nan,44.615325927734375,nan
116.36277222633362,1784453552.3415048,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.3309617,-0.3015605462818418,-0.09983304933527158,0.7108140213883711,0.07120498199278238,0.021071730198925075,1784453552.296801,-0.30219319462776184,-0.10073128342628479,0.712458747510195,0.04470372200012207,1784453552.3371615,-0.29900418542522755,-0.12843791488076256,0.7506674598712277,1784453552.3372076,-0.01672598008312212,-0.023345554265509494,0.03985343848285661,-0.015698421081793715,-0.023051828165826675,0.03820871236103274,1784453552.3372579,0.06790520124700851,0.005514539305703343,1784453552.3240566,14031.982421875,nan,nan,58.2484245300293,nan
116.40294218063354,1784453552.3816748,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.3309617,-0.3015605462818418,-0.09983304933527158,0.7108140213883711,0.07120498199278238,0.021071730198925075,1784453552.3453376,-0.2996450662612915,-0.09859921038150787,0.7112194171581303,0.03633713722229004,1784453552.3778126,-0.29664302466976844,-0.12623350740910605,0.7514862625013057,1784453552.3778625,-0.013498351633908421,-0.023215527314296828,0.04067224111293455,-0.015764263714041608,-0.022894423239752226,0.04026684534317537,1784453552.3779168,0.0702085195978896,0.0056053231509154726,1784453552.3628006,14032.0244140625,nan,nan,41.92142105102539,nan
116.44295716285706,1784453552.4216897,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.3808773,-0.29892047396041505,-0.09760033728406614,0.7115930414551768,0.06918380226100293,0.01994090261077537,1784453552.3957903,-0.29462730884552,-0.09468043595552444,0.7104308418091444,0.025899410247802734,1784453552.4181724,-0.294258029286583,-0.12400319674137082,0.7523019593798701,1784453552.4182224,-0.013711176608427971,-0.023040247695526747,0.04070891792469333,-0.018843200902890437,-0.022469856413202285,0.0418711175707257,1784453552.4182732,0.06998454587580757,0.005602925762454219,1784453552.3628006,14032.0244140625,nan,nan,41.92142105102539,nan
116.48322081565857,1784453552.4619534,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.4306676,-0.29588578885604017,-0.09506283989097919,0.7123425452886915,0.06959736430397687,0.01958136653393754,1784453552.4473825,-0.29208579659461975,-0.09262300282716751,0.707485721290618,0.014570951461791992,1784453552.4573839,-0.291953613429338,-0.1218447964963769,0.7530793110269025,1784453552.457432,-0.014528914372595415,-0.022839567648131102,0.040736765738211056,-0.01889151466423585,-0.0222944246690959,0.04559358973628447,1784453552.457483,0.06929052085318721,0.0053835297597639095,1784453552.4346485,14032.095703125,nan,nan,72.09931945800781,nan
116.52281498908997,1784453552.5015476,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.4809277,-0.29307923523781043,-0.09274066762576656,0.7119151708645276,0.06809203444243998,0.016166640187168357,1784453552.4985807,-0.289520263671875,-0.09055288881063461,0.7101928472737099,0.0029668807983398438,1784453552.4973009,-0.2896028476269539,-0.11963953949062218,0.7538614443657856,1784453552.4973454,-0.014940613456722015,-0.0226365334793041,0.04194627350125801,-0.01902653285239088,-0.022000707159228968,0.04366859709207572,1784453552.4973924,0.0688868230275594,0.006812896111886705,1784453552.4632866,14032.125,nan,nan,28.43470573425293,nan
116.56288194656372,1784453552.5416145,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.5316932,-0.2901332370696312,-0.09029211653082936,0.7120691008643968,0.06850760183414746,0.014310942511975773,1784453552.4985807,-0.289520263671875,-0.09055288881063461,0.7101928472737099,0.04303383827209473,1784453552.537784,-0.2872332324639868,-0.11741312350595588,0.7546388246029256,1784453552.5378296,-0.015525569724545909,-0.022425782724040732,0.04256972373852885,-0.01577822624732283,-0.021857499768314952,0.044445977329215736,1784453552.5379145,0.06833491544888215,0.007427433014676932,1784453552.5143967,14032.17578125,nan,nan,51.14885711669922,nan
116.6031858921051,1784453552.5819185,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.5807674,-0.28733545320812043,-0.08799177715033027,0.7119434725204834,0.06837625723932148,0.011506772263110162,1784453552.5467732,-0.2868930995464325,-0.08859659731388092,0.7109635383600245,0.03514528274536133,1784453552.5771136,-0.2849038603595309,-0.11522115948246668,0.7553922813442798,1784453552.5771604,-0.012329975566827847,-0.0222884558859995,0.04332318047988304,-0.015866922468691275,-0.02147242777573446,0.044428742984255365,1784453552.577209,0.070814586686555,0.007462394851242662,1784453552.5648253,14032.2265625,nan,nan,50.470611572265625,nan
116.64271140098572,1784453552.621444,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.5807674,-0.28733545320812043,-0.08799177715033027,0.7119434725204834,0.06837625723932148,0.011506772263110162,1784453552.5957282,-0.28192347288131714,-0.08447858691215515,0.7078142701963628,0.02571582794189453,1784453552.6173937,-0.28254402205807605,-0.11299717353984891,0.756144820343575,1784453552.6174347,-0.012708623387936522,-0.022061698770633242,0.04420134782309159,-0.01901354565627597,-0.021264523180611374,0.048330550147212215,1784453552.617483,0.07044526578412492,0.008566470990851784,1784453552.6171017,14032.2783203125,nan,nan,51.93708801269531,nan
116.68303990364075,1784453552.6617725,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.6314077,-0.2841537267180882,-0.08537555667160814,0.7112557475445094,0.06900968395892333,0.00813101279113685,1784453552.6471767,-0.2797970771789551,-0.08295699208974838,0.7064009660576862,0.014595746994018555,1784453552.6578405,-0.28016919203140567,-0.1107556957365018,0.7568912608495363,1784453552.657899,-0.013549333170106651,-0.021827586817331993,0.04563551330502691,-0.01832721254361251,-0.02090501552940558,0.05049029479185008,1784453552.6579556,0.06967864221873785,0.01020400470206519,1784453552.6171017,14032.2783203125,nan,nan,51.93708801269531,nan
116.72322487831116,1784453552.7019575,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.6808467,-0.28106735284303763,-0.08286337974996935,0.7103627191753613,0.07036461986815268,0.004924128308725501,1784453552.6967537,-0.27748793363571167,-0.08103921264410019,0.7025786156460926,0.005203723907470703,1784453552.6975727,-0.27783055863425327,-0.10854512776710433,0.7576157230420784,1784453552.697613,-0.014293398011763976,-0.021580727310332663,0.04725300386671705,-0.01803547017345887,-0.020770521762002246,0.055037107395985774,1784453552.6977487,0.06897137575178164,0.011941854913430128,1784453552.6666512,14032.328125,nan,nan,49.93000411987305,nan
116.7636034488678,1784453552.742336,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.7313828,-0.2777950988988477,-0.08018973328505802,0.7097243027121403,0.07349705973018335,0.0045900944489477985,1784453552.6967537,-0.27748793363571167,-0.08103921264410019,0.7025786156460926,0.04558229446411133,1784453552.7371473,-0.2754771242002437,-0.10631735203486418,0.7583342135854525,1784453552.7371922,-0.015267120757305106,-0.021329334073534847,0.04860991087331223,-0.014799818265894896,-0.020591091883169897,0.05575559793935991,1784453552.7372396,0.06804806154101593,0.012643645976534668,1784453552.7158284,14032.3759765625,nan,nan,48.079898834228516,nan
116.80283713340759,1784453552.7815697,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.7313828,-0.2777950988988477,-0.08018973328505802,0.7097243027121403,0.07349705973018335,0.0045900944489477985,1784453552.7450001,-0.27531754970550537,-0.07931432127952576,0.7079787301184899,0.03656959533691406,1784453552.777345,-0.2731103036493112,-0.10407369305343923,0.7590461730462966,1784453552.7773888,-0.012009765475159608,-0.021169704154271884,0.04932187033415636,-0.014424213270798281,-0.02024451770998694,0.05106744292780674,1784453552.777438,0.07077290252947731,0.012706495033522896,1784453552.7641199,14032.42578125,nan,nan,49.3148307800293,nan
116.84273886680603,1784453552.8214715,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.7810776,-0.27484952567735266,-0.07778563141976864,0.7094902114068877,0.0734039545526095,0.0034842459588399826,1784453552.7947314,-0.2709289789199829,-0.07593292742967606,0.7043726275529845,0.026740074157714844,1784453552.8177667,-0.27073410332607317,-0.10181794586755312,0.7597503052749047,1784453552.817822,-0.012533434569771278,-0.020914154458927175,0.050260093868017004,-0.01661349739607466,-0.019851041793743664,0.05537767772192027,1784453552.8178744,0.07024788769278355,0.013407142057809664,1784453552.7641199,14032.42578125,nan,nan,49.3148307800293,nan
116.88271856307983,1784453552.8614511,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.830795,-0.2717078234728667,-0.07524888504807714,0.70882589920886,0.07371760761794985,0.0022407489290101157,1784453552.8450065,-0.2685115933418274,-0.07402409613132477,0.7043070340959572,0.016444683074951172,1784453552.8577745,-0.2683692289805052,-0.09956981391549989,0.7604405488898285,1784453552.8578207,-0.013297120539869759,-0.020635900259180308,0.051614649680968516,-0.016432512818371967,-0.01955956255119569,0.0561335147938713,1784453552.8578699,0.069492588873173,0.014448633920951462,1784453552.8422353,14032.50390625,nan,nan,77.99724578857422,nan
116.92289233207703,1784453552.901625,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.8807929,-0.2689428758921429,-0.07303524985453813,0.7084242468816437,0.07059331521040565,0.0021112319091901905,1784453552.89507,-0.2660457491874695,-0.07202037423849106,0.7037035780479405,0.006554841995239258,1784453552.8976421,-0.26601544311757863,-0.09732915870374297,0.7611171820643562,1784453552.8976846,-0.013583482060841229,-0.02035320330871459,0.05269293518271245,-0.016352838715019635,-0.019316318374032963,0.05741360401641571,1784453552.8977325,0.06915051428062889,0.014990479395987742,1784453552.8642805,14032.525390625,nan,nan,22.307825088500977,nan
116.96278262138367,1784453552.9415152,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.9313214,-0.2660811387786794,-0.07073756593228625,0.7079133508578159,0.06975309689775813,0.0016046098626346316,1784453552.89507,-0.2660457491874695,-0.07202037423849106,0.7037035780479405,0.04644513130187988,1784453552.9379613,-0.2636547445930084,-0.09507889512769215,0.7617854655304002,1784453552.938008,-0.013984566217467843,-0.020070366300908273,0.053872114672584244,-0.013096897822193851,-0.019128082915009302,0.05808188748245968,1784453552.9380553,0.06869398116997254,0.01571618231469179,1784453552.914757,14032.576171875,nan,nan,50.13663101196289,nan
117.00298881530762,1784453552.9817214,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.9313214,-0.2660811387786794,-0.07073756593228625,0.7079133508578159,0.06975309689775813,0.0016046098626346316,1784453552.946729,-0.2635228931903839,-0.07004322856664658,0.7060343482608905,0.03499245643615723,1784453552.9774148,-0.2613016543291957,-0.09283290853314517,0.7624413502443599,1784453552.977463,-0.010736423007187485,-0.019894141279857308,0.05452799938654395,-0.013096197350353772,-0.01878278547006452,0.056407001983469374,1784453552.977514,0.07162405603247517,0.01580062989717587,1784453552.9648318,14032.6259765625,nan,nan,50.17689895629883,nan
117.04314875602722,1784453553.0218813,BSMC,eight,eight_bsmc_undist_w006_r01,1784453552.9813354,-0.26317550294998066,-0.06839744058978292,0.7079595249767824,0.07080480013461979,0.0023031991687047716,1784453552.994549,-0.25862547755241394,-0.06605102121829987,0.7035035963558833,0.027332305908203125,1784453553.017342,-0.2589366850123707,-0.09057263309807616,0.7630902965251859,1784453553.017387,-0.011200005916919886,-0.019602719396783392,0.055130771548403505,-0.016100190237897688,-0.01849838299876566,0.059586700169302564,1784453553.0174353,0.07113426317398952,0.015823567142065613,1784453553.0156348,14032.6767578125,nan,nan,50.173439025878906,nan
