t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
25.96342372894287,1784452659.900351,BSMC,eight,eight_bsmc_undistorted_r01,1784452659.8535628,-0.021698165540209154,-0.012431706359397637,0.00304943420071313,-1.6495258779208128e-07,-9.128255566237059e-06,1784452659.865528,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.034822940826416016,1784452659.8960502,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452659.8961186,0.0,0.0,0.7823487291967351,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452659.8961852,0.0,0.0,1784452659.8604834,13139.5224609375,nan,nan,49.89801788330078,nan
26.003358125686646,1784452659.9402854,BSMC,eight,eight_bsmc_undistorted_r01,1784452659.9035003,-0.0216981873500201,-0.01243168853953558,0.0030494507380290463,-1.2873794104511983e-07,-8.185035266373555e-06,1784452659.9163606,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.023924827575683594,1784452659.9359436,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452659.9360027,0.0,0.0,0.7823487126594192,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452659.9360604,0.0,0.0,1784452659.9107535,13139.572265625,nan,nan,50.03664016723633,nan
26.043588399887085,1784452659.9805157,BSMC,eight,eight_bsmc_undistorted_r01,1784452659.9537275,-0.02169820620902964,-0.01243167233899242,0.0030495011213551504,-1.0168719289443458e-07,-7.281075952204879e-06,1784452659.9653928,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.01512289047241211,1784452659.9768715,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452659.976934,0.0,0.0,0.7823486622760931,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452659.9769986,0.0,0.0,1784452659.9607809,13139.6220703125,nan,nan,50.163814544677734,nan
26.083330154418945,1784452660.0202575,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.0039928,-0.021698222412356957,-0.01243165773374073,0.0030495728056633316,-8.107611710175925e-08,-6.439771765144819e-06,1784452660.0180821,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.0021753311157226562,1784452660.0151703,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.0152214,0.0,0.0,0.782348590591785,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.015275,0.0,0.0,1784452660.0130725,13139.673828125,nan,nan,51.73051834106445,nan
26.12344717979431,1784452660.0603745,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.053894,-0.021698236505054137,-0.012431644384403393,0.0030496744359000162,-6.55283413292174e-08,-5.636798217500356e-06,1784452660.0180821,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.04229235649108887,1784452660.0555933,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.0556395,0.0,0.0,0.7823484889615483,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.0556896,0.0,0.0,1784452660.0130725,13139.673828125,nan,nan,51.73051834106445,nan
26.163220405578613,1784452660.1001477,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.053894,-0.021698236505054137,-0.012431644384403393,0.0030496744359000162,-6.55283413292174e-08,-5.636798217500356e-06,1784452660.067165,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.032982826232910156,1784452660.0958674,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.0960267,0.0,0.0,0.7823484889615483,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.0961187,0.0,0.0,1784452660.0621061,13139.72265625,nan,nan,48.63630294799805,nan
26.20344614982605,1784452660.1403735,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.1032457,-0.021698248605778857,-0.012431632378319027,0.0030497869797374956,-5.353783961178811e-08,-4.906113116194315e-06,1784452660.1178913,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.02248215675354004,1784452660.135526,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.1355827,0.0,0.0,0.7823483764177108,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.1356452,0.0,0.0,1784452660.1117253,13139.7734375,nan,nan,50.46657180786133,nan
26.243103742599487,1784452660.180031,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.153319,-0.02169825913011071,-0.01243162151542159,0.003049904744207147,-4.403043297034702e-08,-4.2353023200278215e-06,1784452660.1670601,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.012970924377441406,1784452660.1757848,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.175834,0.0,0.0,0.7823482586532411,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.175888,0.0,0.0,1784452660.1636064,13139.82421875,nan,nan,50.951900482177734,nan
26.28324055671692,1784452660.2201679,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.2035663,-0.021698268255448273,-0.012431611703226129,0.003050026365399393,-3.649183274618368e-08,-3.6266807704622486e-06,1784452660.1670601,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.05310773849487305,1784452660.215326,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.215374,0.0,0.0,0.7823481370320489,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.2154276,0.0,0.0,1784452660.2136056,13139.8740234375,nan,nan,50.209983825683594,nan
26.32346248626709,1784452660.2603898,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.2537355,-0.021698276221661428,-0.01243160277130564,0.003050154324349665,-3.0593911676316564e-08,-3.0683354448391722e-06,1784452660.2202556,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.04013419151306152,1784452660.2551339,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.25517,0.0,0.0,0.7823480090730986,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.2552087,0.0,0.0,1784452660.2136056,13139.8740234375,nan,nan,50.209983825683594,nan
26.363015174865723,1784452660.2999425,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.2537355,-0.021698276221661428,-0.01243160277130564,0.003050154324349665,-3.0593911676316564e-08,-3.0683354448391722e-06,1784452660.2657912,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.034151315689086914,1784452660.2959096,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.295974,0.0,0.0,0.7823480090730986,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.2960382,0.0,0.0,1784452660.2640243,13139.9248046875,nan,nan,50.90931701660156,nan
26.403461933135986,1784452660.3403893,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.303206,-0.021698283067235508,-0.012431594762436434,0.00305027964590579,-2.563359444531979e-08,-2.576940060294834e-06,1784452660.3186772,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.021712064743041992,1784452660.3355813,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.335637,0.0,0.0,0.7823478837515425,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.3356953,0.0,0.0,1784452660.3184645,13139.9765625,nan,nan,51.133487701416016,nan
26.443421363830566,1784452660.3803487,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.3534493,-0.021698289082285865,-0.012431587465584319,0.003050403978213981,-2.156360920761498e-08,-2.1307930972367244e-06,1784452660.366723,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.013625621795654297,1784452660.3756845,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.3757324,0.0,0.0,0.7823477594192343,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.375783,0.0,0.0,1784452660.3629777,13140.0244140625,nan,nan,48.0091438293457,nan
26.482953310012817,1784452660.4198806,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.4036133,-0.02169829429446467,-0.012431580889754953,0.003050523243882666,-1.837621472460769e-08,-1.7398662123164705e-06,1784452660.366723,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.05315756797790527,1784452660.4153624,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.4154437,0.0,0.0,0.7823476401535656,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.4155004,0.0,0.0,1784452660.4171,13140.078125,nan,nan,54.15694046020508,nan
26.52295207977295,1784452660.4598794,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.4535885,-0.021698298857355285,-0.012431574895079943,0.0030506404931060103,-1.5679736951217524e-08,-1.3894583315320757e-06,1784452660.41954,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.04033946990966797,1784452660.4550397,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.4550784,0.0,0.0,0.7823475229043423,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.4551213,0.0,0.0,1784452660.4171,13140.078125,nan,nan,54.15694046020508,nan
26.563395977020264,1784452660.5003233,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.4535885,-0.021698298857355285,-0.012431574895079943,0.0030506404931060103,-1.5679736951217524e-08,-1.3894583315320757e-06,1784452660.4672058,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.03311753273010254,1784452660.4953985,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.495448,0.0,0.0,0.7823475229043423,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.4955,0.0,0.0,1784452660.463333,13140.125,nan,nan,46.26626968383789,nan
26.6031391620636,1784452660.5400665,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.5033066,-0.02169830279546596,-0.012431569513331322,0.0030507497647540966,-1.3467197256522028e-08,-1.089154081525669e-06,1784452660.5159657,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.024100780487060547,1784452660.535746,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.5357919,0.0,0.0,0.7823474136326942,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.5358388,0.0,0.0,1784452660.520312,13140.181640625,nan,nan,56.48888397216797,nan
26.643361806869507,1784452660.5802891,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.5534465,-0.021698306226999965,-0.012431564649390237,0.003050851900473018,-1.1400028626059133e-08,-8.28823896123619e-07,1784452660.5659587,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.014330387115478516,1784452660.5759299,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.5759823,0.0,0.0,0.7823473114969752,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.5760372,0.0,0.0,1784452660.5637536,13140.2255859375,nan,nan,43.89753341674805,nan
26.683210611343384,1784452660.620138,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.6040845,-0.02169830922319278,-0.012431560243974097,0.0030509472599492635,-9.860182667170976e-09,-6.048541895645757e-07,1784452660.5659587,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.05417919158935547,1784452660.6163983,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.6164484,0.0,0.0,0.782347216137499,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.6165025,0.0,0.0,1784452660.5637536,13140.2255859375,nan,nan,43.89753341674805,nan
26.7234206199646,1784452660.660348,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.6533601,-0.02169831186653956,-0.012431556186838118,0.0030510391321752384,-8.52028069863099e-09,-4.063820346312836e-07,1784452660.6256857,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.03466224670410156,1784452660.6552665,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.6553147,0.0,0.0,0.7823471242652731,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.6555104,0.0,0.0,1784452660.622349,13140.283203125,nan,nan,58.154598236083984,nan
26.763026475906372,1784452660.6999538,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.6533601,-0.02169831186653956,-0.012431556186838118,0.0030510391321752384,-8.52028069863099e-09,-4.063820346312836e-07,1784452660.6677952,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.032158613204956055,1784452660.6955984,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.6956525,0.0,0.0,0.7823471242652731,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.6957088,0.0,0.0,1784452660.664321,13140.3251953125,nan,nan,42.27257537841797,nan
26.803327322006226,1784452660.7402546,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.70333,-0.021698314135516192,-0.012431552579887383,0.003051120630742177,-7.398720610670853e-09,-2.4572218055132954e-07,1784452660.7161233,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.024131298065185547,1784452660.7363245,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.7363913,0.0,0.0,0.7823470427667061,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.7364504,0.0,0.0,1784452660.7143624,13140.375,nan,nan,49.67005157470703,nan
26.843641996383667,1784452660.7805693,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.753603,-0.021698316109455038,-0.012431549323646294,0.003051194782710742,-6.404207578059182e-09,-1.124171411436061e-07,1784452660.7660735,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.014495849609375,1784452660.775904,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.7759588,0.0,0.0,0.7823469686147375,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.7760189,0.0,0.0,1784452660.7643857,13140.42578125,nan,nan,50.34293746948242,nan
26.88362956047058,1784452660.8205569,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.8033593,-0.02169831782856452,-0.01243154637333237,0.0030512622494331806,-5.536503652961507e-09,-2.4151188898814357e-09,1784452660.7660735,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.05448341369628906,1784452660.8156915,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.8157275,0.0,0.0,0.7823469011480151,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.815773,0.0,0.0,1784452660.8154175,13140.4765625,nan,nan,50.882511138916016,nan
26.92349934577942,1784452660.8604267,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.854045,-0.02169831934493028,-0.012431543678321296,0.0030513236411761784,-4.826242230412862e-09,8.842047025926297e-08,1784452660.8192108,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.04121589660644531,1784452660.8555942,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.855637,0.0,0.0,0.7823469011480151,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.8556826,0.0,0.0,1784452660.8154175,13140.4765625,nan,nan,50.882511138916016,nan
26.963288068771362,1784452660.9002154,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.854045,-0.02169831934493028,-0.012431543678321296,0.0030513236411761784,-4.826242230412862e-09,8.842047025926297e-08,1784452660.8682482,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.0319671630859375,1784452660.8959305,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.8959808,0.0,0.0,0.782346839756272,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.8960378,0.0,0.0,1784452660.8653793,13140.5263671875,nan,nan,50.35747528076172,nan
27.00308394432068,1784452660.9400113,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.9039686,-0.02169832065679464,-0.01243154125100914,0.0030513782761224734,-4.1948199065412245e-09,1.5978310414844708e-07,1784452660.918491,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.021520376205444336,1784452660.9355135,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.9355657,0.0,0.0,0.7823467851213258,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.935621,0.0,0.0,1784452660.9310226,13140.591796875,nan,nan,65.3566665649414,nan
27.04325008392334,1784452660.9801774,BSMC,eight,eight_bsmc_undistorted_r01,1784452660.9532905,-0.021698321799696708,-0.01243153905638582,0.003051426639281304,-3.544197792832092e-09,2.145335588416513e-07,1784452660.9677346,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.012442827224731445,1784452660.975817,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452660.9758754,0.0,0.0,0.782346736758167,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452660.9759316,0.0,0.0,1784452660.9662814,13140.6259765625,nan,nan,34.181270599365234,nan
27.082979679107666,1784452661.019907,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.0042522,-0.021698322799163092,-0.012431537073455148,0.0030514696277246884,-3.1322924224486206e-09,2.556287736259238e-07,1784452660.9677346,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.05217242240905762,1784452661.015347,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.0153983,0.0,0.0,0.7823466937697235,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452661.015451,0.0,0.0,1784452661.016851,13140.677734375,nan,nan,51.40294647216797,nan
27.123135566711426,1784452661.060063,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.0539951,-0.021698323671305354,-0.01243153526952726,0.0030515070724001113,-2.746224229284684e-09,2.850051238203561e-07,1784452661.0205426,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.039520263671875,1784452661.0555556,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.055602,0.0,0.0,0.7823466937697235,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452661.0556502,0.0,0.0,1784452661.016851,13140.677734375,nan,nan,51.40294647216797,nan
27.163395881652832,1784452661.1003232,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.0539951,-0.021698323671305354,-0.01243153526952726,0.0030515070724001113,-2.746224229284684e-09,2.850051238203561e-07,1784452661.0670514,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.03327178955078125,1784452661.096453,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.096514,0.0,0.0,0.7823466563250482,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452661.0965734,0.0,0.0,1784452661.0659332,13140.7275390625,nan,nan,49.48952865600586,nan
27.203391313552856,1784452661.1403186,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.103383,-0.021698324426774072,-0.012431533645597856,0.0030515394599730347,-2.3922396771964465e-09,3.039828690827189e-07,1784452661.116058,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.024260520935058594,1784452661.1367478,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.13684,0.0,0.0,0.7823466239374752,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452661.136904,0.0,0.0,1784452661.1160684,13140.77734375,nan,nan,50.10165023803711,nan
27.24328327178955,1784452661.1802106,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.1535323,-0.021698325085702314,-0.012431532180409885,0.0030515676722713053,-2.0709188739805654e-09,3.143949176118895e-07,1784452661.1673412,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.01286935806274414,1784452661.1758122,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.1762729,0.0,0.0,0.782346595725177,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452661.176409,0.0,0.0,1784452661.1662188,13140.8271484375,nan,nan,49.913726806640625,nan
27.283060550689697,1784452661.2199879,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.2037404,-0.02169832566190574,-0.012431530850584453,0.003051591791613428,-1.802066350988164e-09,3.178405243114208e-07,1784452661.2161472,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.0038406848907470703,1784452661.2174106,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.2174666,0.0,0.0,0.7823465716058349,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452661.2175515,0.0,0.0,1784452661.2176483,13140.87890625,nan,nan,51.15550231933594,nan
27.323131322860718,1784452661.2600586,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.2533522,-0.021698326162907695,-0.012431529648601563,0.0030516120756656855,-1.5623616633947469e-09,3.1552303034460624e-07,1784452661.2161472,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.04391145706176758,1784452661.2558508,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.2559013,0.0,0.0,0.7823465513217825,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452661.255954,0.0,0.0,1784452661.2176483,13140.87890625,nan,nan,51.15550231933594,nan
27.363151788711548,1784452661.300079,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.2533522,-0.021698326162907695,-0.012431529648601563,0.0030516120756656855,-1.5623616633947469e-09,3.1552303034460624e-07,1784452661.2658734,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.03420567512512207,1784452661.29559,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.2956457,0.0,0.0,0.7823465513217825,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452661.2957013,0.0,0.0,1784452661.2664545,13140.927734375,nan,nan,48.93564987182617,nan
27.40341091156006,1784452661.3403382,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.3034852,-0.021698326600654856,-0.012431528560710748,0.0030516292134197633,-1.356278391277629e-09,3.086111730333252e-07,1784452661.3159313,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.024406909942626953,1784452661.336012,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.3361225,0.0,0.0,0.7823465341840286,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452661.3361926,0.0,0.0,1784452661.319947,13140.98046875,nan,nan,53.17485427856445,nan
27.443711042404175,1784452661.3806384,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.3534055,-0.02169832698266552,-0.012431527575198019,0.0030516433288790717,-1.171543209992041e-09,2.979633532839808e-07,1784452661.3696709,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.010967493057250977,1784452661.3762374,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.376304,0.0,0.0,0.7823465200685692,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452661.3764033,0.0,0.0,1784452661.3665223,13141.02734375,nan,nan,47.04192352294922,nan
27.482959270477295,1784452661.4198866,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.4035468,-0.021698327318271617,-0.012431526677081632,0.003051654703213948,-1.025987781720099e-09,2.843524090976421e-07,1784452661.4170098,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.002876758575439453,1784452661.4163053,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.4164786,0.0,0.0,0.7823465086942343,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452661.416563,0.0,0.0,1784452661.3665223,13141.02734375,nan,nan,47.04192352294922,nan
27.523797512054443,1784452661.4607248,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.4536715,-0.021698327609162862,-0.0124315258691544,0.003051663854705833,-8.880785122125822e-10,2.6887402392372096e-07,1784452661.4170098,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.04371500015258789,1784452661.456066,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.4561348,0.0,0.0,0.7823464995427425,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452661.4562695,0.0,0.0,1784452661.4213946,13141.0830078125,nan,nan,55.09995651245117,nan
27.56394386291504,1784452661.5008712,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.4536715,-0.021698327609162862,-0.0124315258691544,0.003051663854705833,-8.880785122125822e-10,2.6887402392372096e-07,1784452661.470268,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.03060317039489746,1784452661.4954505,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.495503,0.0,0.0,0.7823464995427425,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452661.4955556,0.0,0.0,1784452661.467056,13141.1279296875,nan,nan,45.65404510498047,nan
27.603755950927734,1784452661.5406833,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.503381,-0.021698327864095028,-0.01243152513381812,0.003051670816218676,-7.822729354559565e-10,2.5187787184782414e-07,1784452661.51886,-0.021698329597711563,-0.01243151817470789,0.0030516471345031233,0.02182316780090332,1784452661.5354412,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.5355568,0.0,0.0,0.7823464925812296,2.6480174095251897e-05,-1.315176837386661e-05,0.7823465162629452,1784452661.5356252,0.0,0.0,1784452661.5236182,13141.1845703125,nan,nan,56.53581619262695,nan
27.64315676689148,1784452661.580084,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.55365,-0.02169832808590698,-0.012431524470897957,0.0030516761997446094,-6.764305473625182e-10,2.34050020603113e-07,1784452661.5713277,-0.021698111668229103,-0.012432496063411236,0.003023785946695534,0.008756399154663086,1784452661.5762477,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.5763109,0.0,0.0,0.7823464871977037,2.6265568944310084e-05,-1.2172487395762479e-05,0.7823743774507528,1784452661.5763807,0.0,0.0,1784452661.5679243,13141.2294921875,nan,nan,44.15533447265625,nan
27.683227062225342,1784452661.6201544,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.603365,-0.02169830143482869,-0.012431617400421027,0.0030472378567654376,1.682227910875756e-08,-6.346845209519891e-06,1784452661.6183865,-0.021698111668229103,-0.012432496063411236,0.003023785946695534,0.001767873764038086,1784452661.615616,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.6156628,0.0,0.0,0.7823509255406829,2.6265568944310084e-05,-1.2172487395762479e-05,0.7823743774507528,1784452661.615712,0.0,0.0,1784452661.5679243,13141.2294921875,nan,nan,44.15533447265625,nan
27.72304129600525,1784452661.6599686,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.6535444,-0.02169827795354778,-0.012431701167451,0.00304328195975415,2.658392700600011e-08,-1.1519925384473315e-05,1784452661.6183865,-0.021698111668229103,-0.012432496063411236,0.003023785946695534,0.04158210754394531,1784452661.6558533,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.655925,0.0,0.0,0.7823548814376942,2.6265568944310084e-05,-1.2172487395762479e-05,0.7823743774507528,1784452661.6559768,0.0,0.0,1784452661.6217382,13141.2822265625,nan,nan,53.29079818725586,nan
27.763178825378418,1784452661.7001061,BSMC,eight,eight_bsmc_undistorted_r01,1784452661.6535444,-0.02169827795354778,-0.012431701167451,0.00304328195975415,2.658392700600011e-08,-1.1519925384473315e-05,1784452661.6660256,-0.021698109805583954,-0.012432712130248547,0.003019606390772926,0.03408050537109375,1784452661.6956654,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452661.6957214,0.0,0.0,0.7823548814376942,2.626440961882633e-05,-1.1956306140534901e-05,0.7823785570066754,1784452661.6957822,0.0,0.0,1784452661.6217382,13141.2822265625,nan,nan,53.29079818725586,nan
