t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
90.40427613258362,1784455039.7432878,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455039.7309666,-1.2930661620861619,0.035156364472954775,2.6741001112875353,9.330476999755585e-93,-1.2966164651238354e-20,1784455039.6986313,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.04465651512145996,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455039.7374008,0.0,0.0,1784455039.7087727,15519.3701171875,nan,nan,47.63554000854492,nan
90.44378328323364,1784455039.782795,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455039.780874,-1.2930661620861619,0.035156364472954775,2.6741001112875353,6.4443845248358035e-93,-1.2077709088485115e-20,1784455039.7468383,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.035956621170043945,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455039.7775424,0.0,0.0,1784455039.7637873,15519.4248046875,nan,nan,54.95692443847656,nan
90.48396682739258,1784455039.8229785,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455039.780874,-1.2930661620861619,0.035156364472954775,2.6741001112875353,6.4443845248358035e-93,-1.2077709088485115e-20,1784455039.7968636,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.026114940643310547,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455039.8172355,0.0,0.0,1784455039.8089077,15519.4697265625,nan,nan,45.27119445800781,nan
90.52361249923706,1784455039.8626242,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455039.830733,-1.2930661620861619,0.035156364472954775,2.6741001112875353,4.5048161664707426e-93,-1.1255312561319696e-20,1784455039.8440924,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.01853179931640625,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455039.85734,0.0,0.0,1784455039.8089077,15519.4697265625,nan,nan,45.27119445800781,nan
90.5644063949585,1784455039.903418,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455039.8810241,-1.2930661620861619,0.035156364472954775,2.6741001112875353,3.0821526443899734e-93,-1.0478684811952804e-20,1784455039.8951426,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.008275508880615234,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455039.8976066,0.0,0.0,1784455039.869282,15519.5302734375,nan,nan,60.46901321411133,nan
90.6036810874939,1784455039.9426928,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455039.93116,-1.2930661620861619,0.035156364472954775,2.6741001112875353,2.1444663025869393e-93,-9.760730959164571e-21,1784455039.8951426,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.047550201416015625,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455039.9373755,0.0,0.0,1784455039.9146202,15519.576171875,nan,nan,45.21134948730469,nan
90.64405989646912,1784455039.9830716,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455039.9812746,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.5060391501837731e-93,-9.096642740226124e-21,1784455039.945208,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.03786349296569824,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455039.9776354,0.0,0.0,1784455039.9594429,15519.62109375,nan,nan,44.75149154663086,nan
90.68404579162598,1784455040.0230575,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455039.9812746,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.5060391501837731e-93,-9.096642740226124e-21,1784455039.9949672,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.028090238571166992,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.0176053,0.0,0.0,1784455040.0106673,15519.671875,nan,nan,51.37062072753906,nan
90.72410893440247,1784455040.0631206,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.030751,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.0502081200532182e-93,-8.476588022133972e-21,1784455040.046001,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.017119646072387695,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.0578346,0.0,0.0,1784455040.0596917,15519.720703125,nan,nan,49.05665588378906,nan
90.76368975639343,1784455040.1027014,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.0808346,-1.2930661620861619,0.035156364472954775,2.6741001112875353,7.325436586255352e-94,-7.89934595650419e-21,1784455040.0955205,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.007180929183959961,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.097391,0.0,0.0,1784455040.0596917,15519.720703125,nan,nan,49.05665588378906,nan
90.80357789993286,1784455040.1425896,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.131269,-1.2930661620861619,0.035156364472954775,2.6741001112875353,5.08233362729242e-94,-7.35982498626721e-21,1784455040.0955205,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.04706907272338867,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.1375477,0.0,0.0,1784455040.1120207,15519.7734375,nan,nan,52.21630096435547,nan
90.84359335899353,1784455040.182605,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.1810098,-1.2930661620861619,0.035156364472954775,2.6741001112875353,3.533695953170659e-94,-6.85750584731971e-21,1784455040.145585,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.037019968032836914,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.1782792,0.0,0.0,1784455040.1601033,15519.8212890625,nan,nan,47.97541427612305,nan
90.88397336006165,1784455040.222985,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.1810098,-1.2930661620861619,0.035156364472954775,2.6741001112875353,3.533695953170659e-94,-6.85750584731971e-21,1784455040.1983864,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.02459859848022461,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.2174575,0.0,0.0,1784455040.2105494,15519.87109375,nan,nan,50.22865295410156,nan
90.92398500442505,1784455040.2629967,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.2309196,-1.2930661620861619,0.035156364472954775,2.6741001112875353,2.461840016245921e-94,-6.390060537627319e-21,1784455040.2456877,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.017308950424194336,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.2577376,0.0,0.0,1784455040.2610102,15519.921875,nan,nan,50.74730682373047,nan
90.96407961845398,1784455040.3030913,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.2807682,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.7108901784811518e-94,-5.953932222646453e-21,1784455040.295612,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.007479190826416016,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.297181,0.0,0.0,1784455040.2610102,15519.921875,nan,nan,50.74730682373047,nan
91.00363326072693,1784455040.342645,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.3309388,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.1911469034928431e-94,-5.547960800122193e-21,1784455040.295612,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.047032833099365234,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.3375971,0.0,0.0,1784455040.3105202,15519.9716796875,nan,nan,49.48932647705078,nan
91.0436623096466,1784455040.382674,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.3809154,-1.2930661620861619,0.035156364472954775,2.6741001112875353,8.244270512904058e-95,-5.168229532947949e-21,1784455040.3453836,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.037290334701538086,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.3785493,0.0,0.0,1784455040.363035,15520.0244140625,nan,nan,52.50012969970703,nan
91.08399987220764,1784455040.4230115,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.3809154,-1.2930661620861619,0.035156364472954775,2.6741001112875353,8.244270512904058e-95,-5.168229532947949e-21,1784455040.3957145,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.027297019958496094,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.4176922,0.0,0.0,1784455040.4111814,15520.072265625,nan,nan,47.99299621582031,nan
91.12376117706299,1784455040.4627728,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.4313037,-1.2930661620861619,0.035156364472954775,2.6741001112875353,5.740009993451286e-95,-4.8154470674473134e-21,1784455040.4466703,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.01610255241394043,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.458097,0.0,0.0,1784455040.4607458,15520.1220703125,nan,nan,49.79873275756836,nan
91.16409230232239,1784455040.503104,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.4811666,-1.2930661620861619,0.035156364472954775,2.6741001112875353,3.9977368228786746e-95,-4.486948696650236e-21,1784455040.4954221,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.007681846618652344,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.4969957,0.0,0.0,1784455040.4607458,15520.1220703125,nan,nan,49.79873275756836,nan
91.20391273498535,1784455040.5429244,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.5308259,-1.2930661620861619,0.035156364472954775,2.6741001112875353,2.7820117905947105e-95,-4.1808186620862075e-21,1784455040.4954221,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.04750227928161621,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.5374305,0.0,0.0,1784455040.5111473,15520.1728515625,nan,nan,50.405826568603516,nan
91.24342894554138,1784455040.5824406,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.5810475,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.9270247280905564e-95,-3.8947094442448955e-21,1784455040.5453277,0.012748461216688156,0.02020200714468956,0.025040487718662692,0.03711295127868652,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348399696819727,-0.00561618582364495,2.6123795984243676,1784455040.5782292,0.0,0.0,1784455040.5629044,15520.2236328125,nan,nan,51.63724136352539,nan
91.28411030769348,1784455040.623122,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.5810475,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.9270247280905564e-95,-3.8947094442448955e-21,1784455040.5976498,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.025472164154052734,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455040.6178474,0.0,0.0,1784455040.614732,15520.275390625,nan,nan,50.98874282836914,nan
91.32408452033997,1784455040.6630962,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.6309924,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.3356315154033873e-95,-3.6280028586726064e-21,1784455040.6456537,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.01744246482849121,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455040.6579819,0.0,0.0,1784455040.614732,15520.275390625,nan,nan,50.98874282836914,nan
91.36378979682922,1784455040.7028015,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.6810317,-1.2930661620861619,0.035156364472954775,2.6741001112875353,9.262965619036734e-96,-3.3794696020821614e-21,1784455040.6981797,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.004621744155883789,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455040.6977117,0.0,0.0,1784455040.6643596,15520.326171875,nan,nan,50.706512451171875,nan
91.40424871444702,1784455040.7432604,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.7312315,-1.2930661620861619,0.035156364472954775,2.6741001112875353,6.438877459215386e-96,-3.1482058781663933e-21,1784455040.6981797,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.04508066177368164,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455040.737595,0.0,0.0,1784455040.7140765,15520.375,nan,nan,49.43138885498047,nan
91.44394135475159,1784455040.782953,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.780765,-1.2930661620861619,0.035156364472954775,2.6741001112875353,4.491675128249472e-96,-2.9333231258410004e-21,1784455040.7464144,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.03653860092163086,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455040.7781336,0.0,0.0,1784455040.7620082,15520.4228515625,nan,nan,48.01662826538086,nan
91.48389863967896,1784455040.8229103,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.780765,-1.2930661620861619,0.035156364472954775,2.6741001112875353,4.491675128249472e-96,-2.9333231258410004e-21,1784455040.7948813,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.02802896499633789,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455040.81831,0.0,0.0,1784455040.8118665,15520.47265625,nan,nan,49.887184143066406,nan
91.52389168739319,1784455040.8629034,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.8311405,-1.2930661620861619,0.035156364472954775,2.6741001112875353,3.134190295842326e-96,-2.733358351122861e-21,1784455040.8457303,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.017173051834106445,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455040.858088,0.0,0.0,1784455040.862578,15520.5234375,nan,nan,50.69150161743164,nan
91.5639066696167,1784455040.9029183,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.881067,-1.2930661620861619,0.035156364472954775,2.6741001112875353,2.1759344571008584e-96,-2.546564617622257e-21,1784455040.8978739,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.005044460296630859,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455040.8978803,0.0,0.0,1784455040.862578,15520.5234375,nan,nan,50.69150161743164,nan
91.60391402244568,1784455040.9429257,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.9307034,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.4984408619160276e-96,-2.3714824399016312e-21,1784455040.8978739,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.04505181312561035,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455040.93733,0.0,0.0,1784455040.9183097,15520.5791015625,nan,nan,55.59415817260742,nan
91.6436607837677,1784455040.9826725,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.9808068,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.0478423207725635e-96,-2.2097253794633237e-21,1784455040.947796,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.034876346588134766,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455040.977853,0.0,0.0,1784455040.9625087,15520.6240234375,nan,nan,44.28435516357422,nan
91.68384909629822,1784455041.0228608,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455040.9808068,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.0478423207725635e-96,-2.2097253794633237e-21,1784455040.9971235,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.025737285614013672,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455041.0173242,0.0,0.0,1784455041.0143974,15520.67578125,nan,nan,51.80885696411133,nan
91.72382974624634,1784455041.0628414,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.0311902,-1.2930661620861619,0.035156364472954775,2.6741001112875353,7.289862002131845e-97,-2.0587472551046057e-21,1784455041.0450747,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.017766714096069336,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455041.0578074,0.0,0.0,1784455041.062536,15520.7236328125,nan,nan,48.3247184753418,nan
91.76391839981079,1784455041.10293,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.0811505,-1.2930661620861619,0.035156364472954775,2.6741001112875353,5.084532375742916e-97,-1.918364766229021e-21,1784455041.0945497,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.008380413055419922,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455041.0971966,0.0,0.0,1784455041.062536,15520.7236328125,nan,nan,48.3247184753418,nan
91.8041124343872,1784455041.143124,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.130959,-1.2930661620861619,0.035156364472954775,2.6741001112875353,3.518638693723478e-97,-1.786965005687108e-21,1784455041.0945497,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.04857444763183594,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455041.1376736,0.0,0.0,1784455041.1162074,15520.77734375,nan,nan,53.46195983886719,nan
91.84427189826965,1784455041.1832836,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.1807506,-1.2930661620861619,0.035156364472954775,2.6741001112875353,2.4545161367632325e-97,-1.6650742701405902e-21,1784455041.1455734,0.012748895213007927,0.020198743790388107,0.025134066471546108,0.03771018981933594,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348408416774173,-0.005497357784315329,2.612286019671484,1784455041.1776638,0.0,0.0,1784455041.1631522,15520.82421875,nan,nan,47.049007415771484,nan
91.884037733078,1784455041.2230494,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.1807506,-1.2930661620861619,0.035156364472954775,2.6741001112875353,2.4545161367632325e-97,-1.6650742701405902e-21,1784455041.1954393,0.012748903594911098,0.02022463269531727,0.025438409875897492,0.027610063552856445,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348431244542055,-0.0051474221855946425,2.6119816762671326,1784455041.2172828,0.0,0.0,1784455041.219878,15520.880859375,nan,nan,56.92570114135742,nan
91.92366528511047,1784455041.262677,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.2306974,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.6884064584942868e-97,-1.5505135857465344e-21,1784455041.2448654,0.012748903594911098,0.02022463269531727,0.025438409875897492,0.01781153678894043,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348431244542055,-0.0051474221855946425,2.6119816762671326,1784455041.2579772,0.0,0.0,1784455041.219878,15520.880859375,nan,nan,56.92570114135742,nan
91.96382904052734,1784455041.3028407,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.280818,-1.2930661620861619,0.035156364472954775,2.6741001112875353,1.183469547798227e-97,-1.4448957066396395e-21,1784455041.2963324,0.012748688459396362,0.0202296394854784,0.0254435061206166,0.006508350372314453,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348430629813627,-0.0051461397656077795,2.6119765800224135,1784455041.2979164,0.0,0.0,1784455041.2631412,15520.923828125,nan,nan,43.0656623840332,nan
92.00379395484924,1784455041.3428056,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.3307192,-1.2930661620861619,0.035156364472954775,2.6741001112875353,8.144596487234265e-98,-1.3454739937453665e-21,1784455041.2963324,0.012748688459396362,0.0202296394854784,0.0254435061206166,0.04647326469421387,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348430629813627,-0.0051461397656077795,2.6119765800224135,1784455041.3375432,0.0,0.0,1784455041.3207202,15520.982421875,nan,nan,57.6649284362793,nan
92.04371571540833,1784455041.3827274,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.3808987,-1.2930661620861619,0.035156364472954775,2.6741001112875353,5.7062258658765684e-98,-1.2537722169741227e-21,1784455041.3478312,0.012748688459396362,0.0202296394854784,0.0254435061206166,0.034896135330200195,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348430629813627,-0.0051461397656077795,2.6119765800224135,1784455041.3776605,0.0,0.0,1784455041.3641477,15521.025390625,nan,nan,43.390743255615234,nan
92.08378624916077,1784455041.422798,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.3808987,-1.2930661620861619,0.035156364472954775,2.6741001112875353,5.7062258658765684e-98,-1.2537722169741227e-21,1784455041.3951647,0.012748688459396362,0.0202296394854784,0.0254435061206166,0.027633190155029297,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348430629813627,-0.0051461397656077795,2.6119765800224135,1784455041.4177094,0.0,0.0,1784455041.4139836,15521.0751953125,nan,nan,49.887088775634766,nan
92.12398886680603,1784455041.4630005,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.4311142,-1.2930661620861619,0.035156364472954775,2.6741001112875353,3.9837037444897557e-98,-1.1683173880725098e-21,1784455041.4443977,0.012748907320201397,0.020234860479831696,0.02529451928473265,0.018602848052978516,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348426334085854,-0.005335328857403909,2.6121255668582974,1784455041.4579666,0.0,0.0,1784455041.4139836,15521.0751953125,nan,nan,49.887088775634766,nan
92.16394376754761,1784455041.5029554,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455041.481337,-1.2930661620861619,0.035156364472954775,2.6741001112875353,2.7725879975971302e-98,-1.0886105980134059e-21,1784455041.4940383,0.012748907320201397,0.020234860479831696,0.02529451928473265,0.008917093276977539,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2348426334085854,-0.005335328857403909,2.6121255668582974,1784455041.4972138,0.0,0.0,1784455041.4647205,15521.1259765625,nan,nan,50.2898063659668,nan
