t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
26.442415952682495,1784459919.8101795,BSMC,circle,final_circle_bsmc_r01,1784459919.789559,-0.7165340144517319,0.6026233147508534,-2.269896575983154,0.09702450239471126,0.11170219913572829,1784459919.7783382,-0.716529130935669,0.6000109314918518,-2.2735893275387826,0.031841278076171875,1784459919.8063898,-0.7251606845879854,0.6240144486743131,-2.250235936679623,1784459919.8064392,-0.010821719450518068,-0.020368859474830584,0.019660639303531013,-0.012736624908200706,-0.02210092625953343,0.02335339085915944,1784459919.8064904,0.09513374648474575,0.09853601620803112,1784459919.798398,20399.458984375,nan,nan,49.96132278442383,nan
26.482274055480957,1784459919.8500376,BSMC,circle,final_circle_bsmc_r01,1784459919.8394864,-0.7197117291744896,0.5985398745495419,-2.2643608554214056,0.09750216711381819,0.11137459822831453,1784459919.8289385,-0.7192280888557434,0.5963321328163147,-2.2650126079610597,0.021099090576171875,1784459919.8461099,-0.7278514702996102,0.6206685058304832,-2.245942256488583,1784459919.8461556,-0.011812709396742522,-0.020405675795227687,0.018418598932822494,-0.013186754152366961,-0.02219755107970709,0.0190703514724766,1784459919.8462036,0.09395999524547338,0.09846801687946255,1784459919.8494122,20399.51171875,nan,nan,51.03862380981445,nan
26.5229754447937,1784459919.890739,BSMC,circle,final_circle_bsmc_r01,1784459919.8894575,-0.7232138518901883,0.5939889318212663,-2.258689206902005,0.09833078711626317,0.11103164355904373,1784459919.8785734,-0.7249435782432556,0.5888180136680603,-2.2582449565109695,0.012165546417236328,1784459919.8860514,-0.730534235624906,0.6173030131363328,-2.241638328113339,1784459919.8861005,-0.007509694910051037,-0.020317147876962996,0.022722527308066454,-0.018467482812250233,-0.022396489083017713,0.016606628397630274,1784459919.8861537,0.09905811242600357,0.10019104145956434,1784459919.8494122,20399.51171875,nan,nan,51.03862380981445,nan
26.56258988380432,1784459919.9303534,BSMC,circle,final_circle_bsmc_r01,1784459919.8894575,-0.7232138518901883,0.5939889318212663,-2.258689206902005,0.09833078711626317,0.11103164355904373,1784459919.928441,-0.7276554107666016,0.5854113698005676,-2.2556092086185506,0.0019123554229736328,1784459919.9264555,-0.7332476540505937,0.6138685883043066,-2.2372613492391324,1784459919.9265032,-0.008988167599510603,-0.02037377654930346,0.021427857662872363,-0.018503929570165275,-0.022331391814646488,0.018347859379418185,1784459919.9265535,0.0973062517415263,0.10030705983148121,1784459919.9016716,20399.5625,nan,nan,52.10421371459961,nan
26.602405309677124,1784459919.9701688,BSMC,circle,final_circle_bsmc_r01,1784459919.9403603,-0.7265635290602528,0.5896146289361422,-2.253827586112334,0.09742806625602297,0.10822074826136577,1784459919.928441,-0.7276554107666016,0.5854113698005676,-2.2556092086185506,0.04172778129577637,1784459919.9667447,-0.7359250867909981,0.6104491675313063,-2.2329184108159756,1784459919.9667883,-0.010252062559049636,-0.020411074810131637,0.020909175296358384,-0.014161908808814086,-0.022242283957469283,0.02269079780257499,1784459919.9668372,0.0958071941474927,0.10103447251084349,1784459919.9497466,20399.611328125,nan,nan,48.03710174560547,nan
26.643073558807373,1784459920.010837,BSMC,circle,final_circle_bsmc_r01,1784459919.9897573,-0.7295155737528077,0.5856924311829004,-2.2491157753807514,0.09446996865156265,0.10508160724704453,1784459919.9791353,-0.730097234249115,0.5822586417198181,-2.2484105098347067,0.03170180320739746,1784459920.0063918,-0.7385559226832323,0.6070592093120266,-2.2286273570440027,1784459920.0064363,-0.010964092133273944,-0.020446412890681265,0.020488418336748637,-0.014018338237291138,-0.022138287105963602,0.019783152790703973,1784459920.006487,0.0949629555653027,0.10076383955614988,1784459919.9996116,20399.66015625,nan,nan,49.8608512878418,nan
26.68235445022583,1784459920.050118,BSMC,circle,final_circle_bsmc_r01,1784459920.0395591,-0.7323915523671248,0.581851029421394,-2.244539270278167,0.09216042346916548,0.10292152544668155,1784459920.0294447,-0.7325636744499207,0.5790336728096008,-2.2465392649402522,0.020673274993896484,1784459920.0460355,-0.741167616467131,0.6036639626861376,-2.2243438220403413,1784459920.0460835,-0.011571108094507367,-0.02046784835210589,0.02019544823782571,-0.013836029121601184,-0.022118844811245323,0.022195442899910933,1784459920.0461354,0.09424307120937493,0.10040497453008553,1784459920.0492208,20399.7109375,nan,nan,49.858642578125,nan
26.72261333465576,1784459920.0903769,BSMC,circle,final_circle_bsmc_r01,1784459920.0395591,-0.7323915523671248,0.581851029421394,-2.244539270278167,0.09216042346916548,0.10292152544668155,1784459920.079059,-0.7373712658882141,0.5723657608032227,-2.2392957254691503,0.011317968368530273,1784459920.0878463,-0.7438901567321301,0.6000922979595988,-2.2198528256795615,1784459920.0878947,-0.0070812462835242555,-0.02036707468680503,0.024686444598605473,-0.017718005338764598,-0.022300876380409583,0.019442899789588797,1784459920.087945,0.09956165362315939,0.10220718539816995,1784459920.0492208,20399.7109375,nan,nan,49.858642578125,nan
26.76236343383789,1784459920.130127,BSMC,circle,final_circle_bsmc_r01,1784459920.0894716,-0.7356026964517871,0.5775106023518128,-2.2394017321847226,0.09249874796868607,0.10237948308781623,1784459920.079059,-0.7373712658882141,0.5723657608032227,-2.2392957254691503,0.05106806755065918,1784459920.1263604,-0.7463792186887592,0.596797572344409,-2.2157235799215056,1784459920.1264932,-0.008453950383623426,-0.020412039729789194,0.02367815226321701,-0.013589717516711433,-0.02221207344344245,0.02357214554764475,1784459920.126646,0.09793488694480676,0.10230885298905588,1784459920.0995944,20399.76171875,nan,nan,50.210060119628906,nan
26.802588939666748,1784459920.1703525,BSMC,circle,final_circle_bsmc_r01,1784459920.1393366,-0.7388196457382374,0.57312598423104,-2.2342824450767984,0.09488409172106338,0.1022358448311723,1784459920.1368864,-0.7397559881210327,0.569042980670929,-2.2342849985289273,0.03346610069274902,1784459920.1664798,-0.7490027645188058,0.5932939497086941,-2.2113465495488858,1784459920.1665254,-0.009617884250455157,-0.020443557473000078,0.022935895527912642,-0.013411284513109318,-0.02222048200938697,0.022938448980041493,1784459920.1665745,0.09655516565359369,0.10359731753693052,1784459920.1501431,20399.810546875,nan,nan,50.37898254394531,nan
26.842823266983032,1784459920.2105868,BSMC,circle,final_circle_bsmc_r01,1784459920.1897807,-0.7420235532268403,0.5687444801579286,-2.229645803607196,0.09665188967115607,0.1002845131429567,1784459920.1813297,-0.7422850131988525,0.565708339214325,-2.2306028784120127,0.02925705909729004,1784459920.2060983,-0.7515559800722664,0.5898532930910577,-2.2070620360753757,1784459920.206143,-0.010854853850227154,-0.020460236873004425,0.022583767531820342,-0.013394420279695198,-0.022125079205471344,0.023540842336637002,1784459920.206193,0.09508774821631207,0.10577239811007114,1784459920.2007544,20399.861328125,nan,nan,50.79121017456055,nan
26.882612466812134,1784459920.250376,BSMC,circle,final_circle_bsmc_r01,1784459920.2397861,-0.7452602743795774,0.5643020794849992,-2.2247928969161084,0.09952005205829013,0.10064505526467789,1784459920.2297502,-0.7448608875274658,0.5622912049293518,-2.2283835231834472,0.020625829696655273,1784459920.2462256,-0.7541257037953344,0.5863590125750784,-2.202724582233212,1784459920.2462697,-0.012112277815878342,-0.0204547515794492,0.022068314682896162,-0.013386191097103012,-0.022043277280406764,0.025658940950235024,1784459920.2463207,0.09359642873214272,0.10721436931016361,1784459920.2007544,20399.861328125,nan,nan,50.79121017456055,nan
26.92264223098755,1784459920.2904058,BSMC,circle,final_circle_bsmc_r01,1784459920.2397861,-0.7452602743795774,0.5643020794849992,-2.2247928969161084,0.09952005205829013,0.10064505526467789,1784459920.2790039,-0.74965900182724,0.5553829669952393,-2.22694434126839,0.011401891708374023,1784459920.2863812,-0.756676693935507,0.5828585168953175,-2.1983931794545866,1784459920.2864273,-0.007782150249345635,-0.02034979465097083,0.02639971746152181,-0.017488920949045906,-0.022322443613461033,0.028551161813803457,1784459920.2864757,0.09872495480534137,0.10895650316367178,1784459920.2545125,20399.916015625,nan,nan,53.7043342590332,nan
26.96314287185669,1784459920.3309064,BSMC,circle,final_circle_bsmc_r01,1784459920.2898502,-0.7486974667277749,0.5595323298447726,-2.2201891375390974,0.10169600076631412,0.10120774375514197,1784459920.328698,-0.7517508268356323,0.5524231791496277,-2.225574564080554,0.0022084712982177734,1784459920.3264797,-0.7592102587282172,0.5793501199723773,-2.194065613307736,1784459920.3265276,-0.009426785006133215,-0.020356800476363915,0.02612352423136155,-0.01681532173597355,-0.02231475344133713,0.031508950772818345,1784459920.326576,0.0967735566134363,0.10990177666698489,1784459920.300488,20399.962890625,nan,nan,46.16213607788086,nan
27.002666234970093,1784459920.3704298,BSMC,circle,final_circle_bsmc_r01,1784459920.3394709,-0.751818505400029,0.5551617726846396,-2.216414073128758,0.10116493692950781,0.09967169217887158,1784459920.328698,-0.7517508268356323,0.5524231791496277,-2.225574564080554,0.041731834411621094,1784459920.3664994,-0.7617245386552343,0.5758365172573974,-2.189745076694272,1784459920.3665469,-0.010553121451174827,-0.02035205605433421,0.026668996434485948,-0.012497237165146363,-0.02216931194347926,0.03582948738628211,1784459920.366598,0.09543504040372798,0.11079592234112408,1784459920.3505843,20400.01171875,nan,nan,49.99216842651367,nan
27.042898416519165,1784459920.410662,BSMC,circle,final_circle_bsmc_r01,1784459920.3899028,-0.7546541751546998,0.5511429648168442,-2.2130287640972424,0.09796348741328108,0.09637508355847932,1784459920.3786538,-0.7538756132125854,0.549392819404602,-2.2214425632364283,0.03200817108154297,1784459920.406499,-0.7642020095120963,0.5723426924568046,-2.185462005176327,1784459920.406546,-0.01125690019847981,-0.020343839137346845,0.027566758920915202,-0.012006336898560434,-0.02211739152624081,0.03598055806010114,1784459920.4066002,0.09459702604837404,0.11126555102605308,1784459920.4009259,20400.0625,nan,nan,50.155723571777344,nan
27.08260679244995,1784459920.4503703,BSMC,circle,final_circle_bsmc_r01,1784459920.4398158,-0.7572606781749139,0.5473820412431457,-2.2102360818917814,0.0941962709494408,0.09250436723213516,1784459920.4283445,-0.7560514807701111,0.5458757281303406,-2.220772997393058,0.02202582359313965,1784459920.4458938,-0.7666730239751243,0.5688260928944835,-2.1811640506170016,1784459920.445939,-0.01159057532421592,-0.02034940216177509,0.029072031274779864,-0.011842921293543652,-0.022344610940853386,0.03960894677605653,1784459920.4461029,0.09419635042243767,0.11197685158205435,1784459920.4009259,20400.0625,nan,nan,50.155723571777344,nan
27.12298274040222,1784459920.4907463,BSMC,circle,final_circle_bsmc_r01,1784459920.4398158,-0.7572606781749139,0.5473820412431457,-2.2102360818917814,0.0941962709494408,0.09250436723213516,1784459920.478739,-0.761376678943634,0.5383477210998535,-2.2134813817445713,0.01200723648071289,1784459920.4858885,-0.7691402248716019,0.5652825675132922,-2.176846217670224,1784459920.4859335,-0.0072748513057176315,-0.02021457417178739,0.03338986422155754,-0.016908000496292847,-0.022357954197747137,0.036635164074347415,1784459920.4859817,0.09930455340947646,0.1137289094951837,1784459920.4525628,20400.11328125,nan,nan,51.98231887817383,nan
27.16226029396057,1784459920.5300238,BSMC,circle,final_circle_bsmc_r01,1784459920.4902818,-0.7602544412715533,0.5430450088675608,-2.2063568709468893,0.09297881929594902,0.09189295845749734,1784459920.478739,-0.761376678943634,0.5383477210998535,-2.2134813817445713,0.0512847900390625,1784459920.5268035,-0.7716456651455568,0.5616504122304127,-2.172433756389401,1784459920.5268476,-0.008210337546114629,-0.020211664281323975,0.03392311455748809,-0.012498870812466392,-0.02218661127695701,0.04104762535517015,1784459920.5268967,0.09819219329596612,0.11353746014364154,1784459920.501017,20400.162109375,nan,nan,48.38554382324219,nan
27.203177213668823,1784459920.5709407,BSMC,circle,final_circle_bsmc_r01,1784459920.539782,-0.7632249635556944,0.5386499494590208,-2.2024699808480936,0.0938744683755399,0.09147921552778954,1784459920.528596,-0.7636151909828186,0.5344146490097046,-2.2089640219174567,0.04234480857849121,1784459920.5664194,-0.774063805779001,0.558111989319677,-2.16814798120477,1784459920.5664625,-0.00930635538261088,-0.02023964539640099,0.0343219996433235,-0.012808936392088943,-0.022509301131511485,0.04081604071268652,1784459920.566511,0.0968897504235562,0.1146188216533999,1784459920.5547197,20400.216796875,nan,nan,53.63154983520508,nan
27.243313789367676,1784459920.6110773,BSMC,circle,final_circle_bsmc_r01,1784459920.5898645,-0.7664071547330248,0.5339305684540216,-2.1977565128766012,0.09797482334517554,0.09326904881097972,1784459920.5789669,-0.7662621736526489,0.5305973291397095,-2.202217601441176,0.03211045265197754,1784459920.6066291,-0.7764980593281166,0.5545167937637416,-2.1638062014959076,1784459920.6066751,-0.010750836807169869,-0.020249408287537723,0.0339503113806936,-0.01326536976310775,-0.022381780726957276,0.03841139994526843,1784459920.6067262,0.09517652101138167,0.11606218282220493,1784459920.601498,20400.263671875,nan,nan,46.79501724243164,nan
27.282769441604614,1784459920.650533,BSMC,circle,final_circle_bsmc_r01,1784459920.639772,-0.7695630085066884,0.5291738131265529,-2.1925892966750538,0.10177588302267422,0.09523787902203543,1784459920.6293454,-0.7686834931373596,0.5267415642738342,-2.193971808791587,0.021187543869018555,1784459920.6459746,-0.7788606878053999,0.5509949219409674,-2.1595652556798677,1784459920.646021,-0.012321131446719922,-0.020268136325396546,0.03302404099518608,-0.01375485620215686,-0.022418844312298146,0.03440655311171925,1784459920.6460724,0.09331593061144448,0.11688745850126993,1784459920.601498,20400.263671875,nan,nan,46.79501724243164,nan
27.322797298431396,1784459920.6905608,BSMC,circle,final_circle_bsmc_r01,1784459920.639772,-0.7695630085066884,0.5291738131265529,-2.1925892966750538,0.10177588302267422,0.09523787902203543,1784459920.678641,-0.7733243107795715,0.5195181369781494,-2.1855735413976856,0.011919736862182617,1784459920.6861496,-0.7812651035970106,0.5473772914321249,-2.1552214675328956,1784459920.686196,-0.007980036877076317,-0.02011528432224803,0.03736782914215819,-0.018178134976426286,-0.022555356043272308,0.030352073864789997,1784459920.686248,0.09845230184927142,0.11865878217640854,1784459920.653628,20400.314453125,nan,nan,52.195838928222656,nan
27.362552881240845,1784459920.7303164,BSMC,circle,final_circle_bsmc_r01,1784459920.6896818,-0.7728640996040038,0.524115552202735,-2.1868505356005423,0.1042054630095357,0.09788305202618192,1784459920.7293751,-0.7755057215690613,0.5162848234176636,-2.1833469577768905,0.0009412765502929688,1784459920.7261086,-0.7836366349099413,0.5437754181229527,-2.150908964671872,1784459920.7261546,-0.009821111433973951,-0.020152012681617537,0.03594157092867034,-0.017817450528609658,-0.02245847291486933,0.03243799310501849,1784459920.7262046,0.09627259122474739,0.11783518914147326,1784459920.7039955,20400.365234375,nan,nan,50.11391067504883,nan
27.402573823928833,1784459920.7703373,BSMC,circle,final_circle_bsmc_r01,1784459920.7395234,-0.7758376002867194,0.5195096869078222,-2.1817716806134047,0.10312076180548614,0.09876958476533455,1784459920.7293751,-0.7755057215690613,0.5162848234176636,-2.1833469577768905,0.04096221923828125,1784459920.765872,-0.7859881385300391,0.5401702406312383,-2.146604675807736,1784459920.7659166,-0.011099804690709082,-0.020166463314507388,0.0351670048056687,-0.01351573972110341,-0.022309616773976998,0.03674228196915452,1784459920.765968,0.09475775593021037,0.11620984616056045,1784459920.7525525,20400.4140625,nan,nan,48.21147155761719,nan
27.442703008651733,1784459920.8104665,BSMC,circle,final_circle_bsmc_r01,1784459920.7896616,-0.7785513729167234,0.5152467221382332,-2.1769715135104795,0.10015862196478248,0.09901474490327823,1784459920.7781749,-0.7774841785430908,0.5131493210792542,-2.1804053683376465,0.03229165077209473,1784459920.8058312,-0.7883329466583968,0.5365412225212998,-2.142284036197445,1784459920.8058808,-0.01192768671047611,-0.020170900355833132,0.03468747731303434,-0.012966933917038678,-0.022287562618761338,0.038121332140201414,1784459920.8059335,0.09377686845079146,0.11392620285394196,1784459920.8027742,20400.46484375,nan,nan,50.59621810913086,nan
27.483011960983276,1784459920.8507755,BSMC,circle,final_circle_bsmc_r01,1784459920.840196,-0.7810937907833022,0.5111860779267994,-2.1721744539247574,0.0970840811627058,0.09914572269322382,1784459920.828974,-0.7793942093849182,0.5099701285362244,-2.175795417589063,0.021801471710205078,1784459920.8464017,-0.7906872572124624,0.5328625372615352,-2.137916481532834,1784459920.8464482,-0.012445684151644156,-0.020174450015189818,0.034257972391923186,-0.012406017150108199,-0.02230887816437906,0.03787893605622861,1784459920.8464975,0.09316360424155393,0.11166718127214312,1784459920.8027742,20400.46484375,nan,nan,50.59621810913086,nan
27.522567749023438,1784459920.8903313,BSMC,circle,final_circle_bsmc_r01,1784459920.840196,-0.7810937907833022,0.5111860779267994,-2.1721744539247574,0.0970840811627058,0.09914572269322382,1784459920.8781815,-0.7837596535682678,0.5024793744087219,-2.165495836329174,0.012149810791015625,1784459920.886195,-0.7929848401635835,0.5292380235454277,-2.1336250930211764,1784459920.886242,-0.008157142148563699,-0.020018262360912552,0.038549360903580965,-0.016996139085615033,-0.022633175374263022,0.03187074330799744,1784459920.8862927,0.09823723533254847,0.11341976051261773,1784459920.852288,20400.513671875,nan,nan,49.66733932495117,nan
27.562276363372803,1784459920.93004,BSMC,circle,final_circle_bsmc_r01,1784459920.8897932,-0.7837135119243344,0.5068834452926525,-2.167056260117177,0.09430941151247048,0.09870569148417331,1784459920.9290295,-0.7859683036804199,0.4983901381492615,-2.1555724536040652,0.0010104179382324219,1784459920.9267528,-0.795305408311981,0.5255419731102905,-2.1292609372518276,1784459920.9268255,-0.008929393452340065,-0.020069346146718715,0.037795322865349146,-0.017485968425291973,-0.022773769404325014,0.026311516352237607,1784459920.9269135,0.09732368088696898,0.11155231294711439,1784459920.903256,20400.564453125,nan,nan,50.352970123291016,nan
27.602978944778442,1784459920.9707425,BSMC,circle,final_circle_bsmc_r01,1784459920.9400623,-0.7863313701972392,0.502479937858625,-2.160945192930363,0.09321931699168294,0.10029513827093468,1784459920.9290295,-0.7859683036804199,0.4983901381492615,-2.1555724536040652,0.04171299934387207,1784459920.9661303,-0.7975699345144891,0.5219002922454749,-2.124972587146543,1784459920.9661736,-0.00988146455695266,-0.020144779736534467,0.03597260578382011,-0.01319935768255269,-0.022651757998128103,0.030599866457522218,1784459920.9662225,0.09620083157405311,0.10909801734072955,1784459920.952932,20400.61328125,nan,nan,50.244537353515625,nan
27.643244743347168,1784459921.0110083,BSMC,circle,final_circle_bsmc_r01,1784459920.9898193,-0.7889522667623118,0.49806879228972334,-2.155136465765314,0.09297473361566452,0.10090024199191289,1784459920.9789157,-0.7887574434280396,0.4940893054008484,-2.1503470160693916,0.03209257125854492,1784459921.0064929,-0.7998556778822308,0.5181888023206696,-2.1206137099645357,1784459921.006539,-0.010766765867304046,-0.020193462567227195,0.03452275580077835,-0.014086334656824335,-0.02248403290614512,0.029733306104855917,1784459921.0065932,0.0951554969911441,0.10798022113259367,1784459921.0038679,20400.666015625,nan,nan,50.8680305480957,nan
27.68242907524109,1784459921.0501926,BSMC,circle,final_circle_bsmc_r01,1784459921.0396981,-0.7916458283258737,0.49351981073786677,-2.149157799526773,0.09453129052974658,0.10279819158473096,1784459921.0295396,-0.7912998795509338,0.4899269640445709,-2.1461208921253037,0.02065300941467285,1784459921.046405,-0.8020892038721466,0.514526729471739,-2.1163242526433685,1784459921.046459,-0.011881443763188112,-0.0202283469812588,0.03283354688340445,-0.014769042255549661,-0.022437320901431104,0.029796639481935117,1784459921.0465128,0.09383851722544033,0.10718113939758815,1784459921.0038679,20400.666015625,nan,nan,50.8680305480957,nan
27.72288227081299,1784459921.0906458,BSMC,circle,final_circle_bsmc_r01,1784459921.0396981,-0.7916458283258737,0.49351981073786677,-2.149157799526773,0.09453129052974658,0.10279819158473096,1784459921.0796432,-0.7957894206047058,0.48249635100364685,-2.137447528191126,0.011002540588378906,1784459921.086112,-0.8043126788256643,0.5108456642049497,-2.1120237746618007,1784459921.0861597,-0.007583600427937854,-0.020077930782235867,0.037134024864972304,-0.019343043643793738,-0.02240928718815015,0.025423753529325136,1784459921.086211,0.09892381231488794,0.10893433992940027,1784459921.0536878,20400.71484375,nan,nan,49.9690055847168,nan
27.763657808303833,1784459921.1314213,BSMC,circle,final_circle_bsmc_r01,1784459921.0897632,-0.794621516797425,0.48846579817371155,-2.142566757210644,0.0968672715274657,0.10563355519424523,1784459921.0796432,-0.7957894206047058,0.48249635100364685,-2.137447528191126,0.05177807807922363,1784459921.1263208,-0.8065447730349768,0.5071139605009402,-2.1076754546544763,1784459921.1263647,-0.009230132318157822,-0.020117719922453585,0.03489130255616768,-0.014996382893524222,-0.022289297956000688,0.029772073536649568,1784459921.1264107,0.09697809984571168,0.10787925692055714,1784459921.1066175,20400.767578125,nan,nan,52.92108917236328,nan
27.802762269973755,1784459921.1705258,BSMC,circle,final_circle_bsmc_r01,1784459921.1397712,-0.7973265272187229,0.48425149362052616,-2.1371853717438904,0.09810175503494897,0.10599158818596412,1784459921.1392133,-0.7978776097297668,0.4791915714740753,-2.133442215362275,0.03131246566772461,1784459921.166085,-0.8087306410495032,0.5034234523168162,-2.103386177577756,1784459921.1661286,-0.010058827642048504,-0.01991074581690014,0.033799194166134416,-0.014707166204384794,-0.02210591776517256,0.03005603778451915,1784459921.1661758,0.09599848864294679,0.1082082980329134,1784459921.1537592,20400.814453125,nan,nan,47.09052658081055,nan
27.842491149902344,1784459921.2102547,BSMC,circle,final_circle_bsmc_r01,1784459921.1895397,-0.8001222508067054,0.47897305015361685,-2.1304902145954925,0.099158036907022,0.10829904583752306,1784459921.1786268,-0.799628734588623,0.47582027316093445,-2.128038332853595,0.03162789344787598,1784459921.207333,-0.8109550506442218,0.49963039704472473,-2.098988985576413,1784459921.20738,-0.011753976904396703,-0.02014744549143063,0.0315012290190797,-0.01421816098160714,-0.022204759243321208,0.029049347277182225,1784459921.2074325,0.09399444816434184,0.10646908233494284,1784459921.2047122,20400.865234375,nan,nan,50.81312942504883,nan
27.882357835769653,1784459921.2501214,BSMC,circle,final_circle_bsmc_r01,1784459921.2397645,-0.802563665700215,0.474649122196213,-2.12505578528563,0.09701268508771677,0.10686720545187657,1784459921.2292552,-0.8014696836471558,0.47262606024742126,-2.1228729377895212,0.02086615562438965,1784459921.2469761,-0.8131207972020087,0.49590023896959484,-2.0946756844899874,1784459921.2470305,-0.012513257558656449,-0.020161383259409617,0.030380100795642573,-0.01370600131529124,-0.022126485717460644,0.02819725329953382,1784459921.2470832,0.0930969277827113,0.10552110983965238,1784459921.2047122,20400.865234375,nan,nan,50.81312942504883,nan
27.92245101928711,1784459921.2902145,BSMC,circle,final_circle_bsmc_r01,1784459921.2397645,-0.802563665700215,0.474649122196213,-2.12505578528563,0.09701268508771677,0.10686720545187657,1784459921.2782443,-0.8055076003074646,0.465457022190094,-2.1150610465846387,0.011970281600952148,1784459921.2866092,-0.8152628018767976,0.49217411771621355,-2.0903777556798677,1784459921.2866614,-0.008217605759664438,-0.020021600415205495,0.03467802960576227,-0.017805557488147963,-0.022179478658128377,0.024683290904770953,1784459921.2867196,0.09818076992094077,0.10726792322835998,1784459921.2545967,20400.916015625,nan,nan,49.97005081176758,nan
27.964510440826416,1784459921.332274,BSMC,circle,final_circle_bsmc_r01,1784459921.289595,-0.8052162750918894,0.4698992160703947,-2.1188862614321153,0.09690519985495827,0.10794300456003993,1784459921.2782443,-0.8055076003074646,0.465457022190094,-2.1150610465846387,0.05402970314025879,1784459921.3260856,-0.8173740655829667,0.48846479276795174,-2.086109670200131,1784459921.3261325,-0.009511203003727228,-0.02005067393280563,0.0327765912319844,-0.013539009893047745,-0.02206503379136293,0.02895137638450773,1784459921.3261855,0.0966521947616091,0.10586482805481635,1784459921.3046768,20400.966796875,nan,nan,50.11075210571289,nan
28.00233030319214,1784459921.3700938,BSMC,circle,final_circle_bsmc_r01,1784459921.3397224,-0.807807957637476,0.465201252336843,-2.113175944508194,0.09730641328728877,0.10841399931700788,1784459921.3293352,-0.8073722124099731,0.4618370532989502,-2.112938215352637,0.040758609771728516,1784459921.3666265,-0.8195246204810791,0.484648138075723,-2.0817288289449434,1784459921.3666716,-0.010608068364121245,-0.020073127277877065,0.03144711556325053,-0.013269799101659157,-0.02217969888031401,0.03120938640769344,1784459921.3667207,0.09535482551431364,0.10532644574585913,1784459921.361707,20401.0234375,nan,nan,57.12790298461914,nan
28.042404651641846,1784459921.4101682,BSMC,circle,final_circle_bsmc_r01,1784459921.3895378,-0.8102974457175718,0.46061099006524725,-2.1071110026216977,0.09755453924533665,0.10975325276044542,1784459921.3791757,-0.8094942569732666,0.4579451382160187,-2.105427040195006,0.030992507934570312,1784459921.4058752,-0.8215907786579977,0.4809440165490533,-2.077487419643186,1784459921.4059305,-0.011707648880981808,-0.02009732053220307,0.029623582978511642,-0.013626082482628712,-0.02212699974292711,0.027939620551820088,1784459921.4059825,0.09405563618355073,0.10404057110151137,1784459921.4060695,20401.06640625,nan,nan,42.86019515991211,nan
28.082518815994263,1784459921.4502823,BSMC,circle,final_circle_bsmc_r01,1784459921.4399633,-0.812687023517041,0.45611641644231465,-2.1013652861576624,0.09683989058381577,0.11036550052337712,1784459921.4295452,-0.8113948702812195,0.45399582386016846,-2.1022834681263354,0.020737171173095703,1784459921.4458787,-0.8236793105061337,0.47716181582600337,-2.0731668830297214,1784459921.445924,-0.012589700399954093,-0.020130540288550082,0.028198403127940974,-0.013744393784658814,-0.02233074774594105,0.029116585096613964,1784459921.4459715,0.09301309037366033,0.10272307524074355,1784459921.4060695,20401.06640625,nan,nan,42.86019515991211,nan
28.12281036376953,1784459921.490574,BSMC,circle,final_circle_bsmc_r01,1784459921.4399633,-0.812687023517041,0.45611641644231465,-2.1013652861576624,0.09683989058381577,0.11036550052337712,1784459921.47917,-0.8156362175941467,0.44628703594207764,-2.091860506733964,0.011403799057006836,1784459921.4860551,-0.8257578042784821,0.47335899957496164,-2.068833111324093,1784459921.4861045,-0.008257929909488208,-0.019998964383434473,0.03253217483356918,-0.018440681150805792,-0.022254864875865348,0.023027395409870973,1784459921.4861553,0.09814069174809083,0.10447969484359244,1784459921.4628954,20401.123046875,nan,nan,57.16073989868164,nan
28.1627140045166,1784459921.5304775,BSMC,circle,final_circle_bsmc_r01,1784459921.489962,-0.8152415559002439,0.4512626721978896,-2.0950019134081295,0.09652947607728454,0.11174719817328915,1784459921.47917,-0.8156362175941467,0.44628703594207764,-2.091860506733964,0.05130743980407715,1784459921.5260763,-0.8278119396504238,0.46956181355667115,-2.06451592210748,1784459921.5261247,-0.009550169679458145,-0.020041641180028442,0.030485991300649662,-0.014124864483580944,-0.022146143770890858,0.02734458462648437,1784459921.5261755,0.09661376511141463,0.10277369425514289,1784459921.5057771,20401.166015625,nan,nan,43.25273513793945,nan
28.203405141830444,1784459921.5711687,BSMC,circle,final_circle_bsmc_r01,1784459921.5400915,-0.8177488207147368,0.44641286569288946,-2.08851967403631,0.09701695522521955,0.1131707108690053,1784459921.532468,-0.8176833987236023,0.4421238303184509,-2.08498860253907,0.03870058059692383,1784459921.5664604,-0.8298692110294976,0.4657190909814165,-2.060157147922299,1784459921.5665169,-0.010777689719614531,-0.02008670208324964,0.028362526114011022,-0.01455079472287761,-0.022214966131877803,0.02483145461677072,1784459921.5665755,0.095163445838816,0.1014905807979373,1784459921.5566378,20401.216796875,nan,nan,50.60773468017578,nan
