t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
80.48318386077881,1784449062.9661694,BSMC,eight,eight_bsmc_center_k2_r01,1784449062.9328926,-0.9052960204728903,-0.276313813127644,-1.294153024721458,0.05773614234575709,0.08090922668297763,1784449062.9475534,-0.9031462073326111,-0.278157502412796,-1.2973824119239898,0.0186159610748291,1784449062.9606166,-0.929177262138897,-0.2500624553023735,-1.2404032388020931,1784449062.9606762,-0.031775858652882155,-0.01580323694857043,0.05374978591936497,-0.034080355915056065,-0.017477895387254836,0.05697917312189671,1784449062.960771,0.05357504633930583,0.10555111676133418,1784449062.964301,9542.6259765625,nan,nan,49.235111236572266,nan
80.52394247055054,1784449063.006928,BSMC,eight,eight_bsmc_center_k2_r01,1784449062.982418,-0.90437256808282,-0.27902541124464453,-1.2902277093895647,0.056266721950983485,0.08237931196000607,1784449062.9974723,-0.9015968441963196,-0.2826452851295471,-1.2944231070372163,0.009455680847167969,1784449063.0012546,-0.9283567635114116,-0.2524390240166625,-1.2363182761421878,1784449063.0013163,-0.032188083620725144,-0.015684542996794233,0.05390943324737685,-0.036361909432332626,-0.017502086578600848,0.05810483089502849,1784449063.0014434,0.05332298031291041,0.10592180137629245,1784449062.964301,9542.6259765625,nan,nan,49.235111236572266,nan
80.56325554847717,1784449063.046241,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.031838,-0.9034437095447101,-0.2817030990200014,-1.2870981277154205,0.05322139328813423,0.08074651324916013,1784449062.9974723,-0.9015968441963196,-0.2826452851295471,-1.2944231070372163,0.04876875877380371,1784449063.0409174,-0.9275465427535621,-0.2547553406480526,-1.2322958398868653,1784449063.0409696,-0.03261714562555484,-0.015596475922721233,0.05480228782855523,-0.033912410219649705,-0.017354661952535908,0.06212726715035099,1784449063.0411048,0.05306650164126796,0.10768227167490992,1784449063.0168922,9542.677734375,nan,nan,52.52867126464844,nan
80.6031699180603,1784449063.0861554,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.081823,-0.9025159419471424,-0.28425329619722756,-1.2837075000647358,0.05071790018570391,0.07941673195362402,1784449063.0504348,-0.9005551338195801,-0.28488120436668396,-1.2888399722712538,0.0357205867767334,1784449063.0808368,-0.9267269142915467,-0.2570685218496799,-1.2282374935823444,1784449063.0809376,-0.030167009060040065,-0.01545708834208771,0.058860634133076184,-0.033996354492704474,-0.017399864455531048,0.060602478688909445,1784449063.0809994,0.05353891716584725,0.11107629024909978,1784449063.0680494,9542.7265625,nan,nan,48.73873519897461,nan
80.6432592868805,1784449063.1262448,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.081823,-0.9025159419471424,-0.28425329619722756,-1.2837075000647358,0.05071790018570391,0.07941673195362402,1784449063.0955386,-0.8994024991989136,-0.28715354204177856,-1.2850748815146693,0.030706167221069336,1784449063.1208708,-0.9259056764480097,-0.2593567122740198,-1.2241814080295774,1784449063.1209207,-0.030500693311557466,-0.015382694126215502,0.05952609203515835,-0.034139819475735605,-0.017594171637191396,0.06089347348509189,1784449063.1209788,0.053306792910733675,0.11259272371204133,1784449063.117114,9542.7783203125,nan,nan,51.532352447509766,nan
80.68280816078186,1784449063.1657937,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.1318526,-0.9014801072268781,-0.2870330792334637,-1.279425734202177,0.05152562913080974,0.0816668541724522,1784449063.147284,-0.8986157774925232,-0.2893489599227905,-1.2817370407085982,0.018509626388549805,1784449063.1611068,-0.9250574371297164,-0.2616898758520225,-1.2200020406212182,1784449063.1611602,-0.03104796318333892,-0.015303346860945104,0.05942369358095889,-0.03404878913014383,-0.01746041966202377,0.061735000087379976,1784449063.1612175,0.05301834977641121,0.11255664608165636,1784449063.16526,9542.826171875,nan,nan,48.095123291015625,nan
80.72303295135498,1784449063.2060184,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.1823916,-0.9004783076924348,-0.2896958554071718,-1.2757507678793953,0.0513977012303398,0.0812803626780756,1784449063.1952398,-0.896463930606842,-0.29434967041015625,-1.2761960560740302,0.010778665542602539,1784449063.200888,-0.9242166714583734,-0.26397288774050376,-1.2158689548092956,1784449063.2009404,-0.03151417291590071,-0.015232789806571466,0.059881813070099765,-0.03712631142586315,-0.017736982551758342,0.06032710126473462,1784449063.200994,0.052750642561668254,0.11367015660288043,1784449063.16526,9542.826171875,nan,nan,48.095123291015625,nan
80.76324486732483,1784449063.2462304,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.2322655,-0.8993639456870923,-0.29255692389677507,-1.272051071450104,0.05080525332897377,0.08038679167658876,1784449063.1952398,-0.896463930606842,-0.29434967041015625,-1.2761960560740302,0.05099058151245117,1784449063.241034,-0.9233604254262721,-0.26626839640889044,-1.2116688061871026,1784449063.2410824,-0.03218679204738138,-0.015196319786473157,0.0603822652630015,-0.034681079870313686,-0.01758414291726258,0.0645272498869276,1784449063.2412276,0.05242757387072811,0.1149561406285377,1784449063.2193072,9542.880859375,nan,nan,54.08080291748047,nan
80.80290102958679,1784449063.2858865,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.2820086,-0.8981798655933663,-0.2955386428633564,-1.2673921716580534,0.05196488181655113,0.08285070899936108,1784449063.2447908,-0.8952538967132568,-0.29697778820991516,-1.2706056992116423,0.041095733642578125,1784449063.2799683,-0.9225244693551204,-0.26848144267424,-1.2075763901435557,1784449063.2800133,-0.029825729606249258,-0.015048737692206451,0.06447468130654843,-0.03528596433606736,-0.01762460104449277,0.06302930906808668,1784449063.2800634,0.052875884304893636,0.1183682228796352,1784449063.2666,9542.927734375,nan,nan,47.23957061767578,nan
80.84274339675903,1784449063.325729,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.2820086,-0.8981798655933663,-0.2955386428633564,-1.2673921716580534,0.05196488181655113,0.08285070899936108,1784449063.2952862,-0.8943771123886108,-0.2992095947265625,-1.2658060957595658,0.03044271469116211,1784449063.3199315,-0.9216585164283075,-0.2707453542701487,-1.2033450759105424,1784449063.319979,-0.03067558475993694,-0.014998756746180585,0.064047095747511,-0.035342777748662076,-0.017475012221638123,0.062461019849023414,1784449063.3200285,0.05251030898998045,0.11805757314723095,1784449063.3164763,9542.9775390625,nan,nan,49.86461639404297,nan
80.8833258152008,1784449063.3663113,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.332178,-0.8970499298903603,-0.29833120058970225,-1.2631161685742798,0.051508918056854695,0.08308504773087014,1784449063.3459237,-0.8935028314590454,-0.301318883895874,-1.262839995990744,0.020387649536132812,1784449063.360185,-0.9207825512904322,-0.27300658093743335,-1.1990724770253014,1784449063.3602343,-0.03132273253307106,-0.014948582063624902,0.06404369154897838,-0.035249154729375363,-0.017414554365645984,0.06376751896544253,1784449063.360286,0.05219420304022855,0.11870311095341277,1784449063.3164763,9542.9775390625,nan,nan,49.86461639404297,nan
80.92286276817322,1784449063.4058483,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.382434,-0.8959617539177817,-0.30097566301458484,-1.2592608327433599,0.05065329072394221,0.0821284358202778,1784449063.3952956,-0.8918397426605225,-0.3049551248550415,-1.2528474762552029,0.010552644729614258,1784449063.400676,-0.9198884254833882,-0.2752854583331751,-1.1947186183941327,1784449063.400723,-0.03178759901894008,-0.014900361653067809,0.06454221434922713,-0.036951130311635036,-0.01736754698594631,0.05812885786107014,1784449063.400773,0.05192066274559114,0.12004705335742301,1784449063.3665838,9543.02734375,nan,nan,50.04031753540039,nan
80.96410059928894,1784449063.447086,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.4331737,-0.8947028177855606,-0.3040001454639919,-1.2535569701742773,0.05245383064868389,0.08613742739747006,1784449063.3952956,-0.8918397426605225,-0.3049551248550415,-1.2528474762552029,0.051790475845336914,1784449063.43991,-0.9190155646007905,-0.27748231408456536,-1.1904748790833988,1784449063.4399526,-0.0327788335727311,-0.01482744443187583,0.06308209109087846,-0.03459151116128993,-0.017225213651444117,0.062372597171804094,1784449063.4399974,0.051523438560646014,0.11863580131156487,1784449063.418201,9543.0791015625,nan,nan,51.687110900878906,nan
81.00296831130981,1784449063.4859538,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.4818246,-0.893561712838232,-0.3066608528418888,-1.2489295702076815,0.052464911364626526,0.08736785510445895,1784449063.4458354,-0.8910989165306091,-0.3066219389438629,-1.2512203063857334,0.04011845588684082,1784449063.4805288,-0.9181130663906014,-0.2797255230164998,-1.1860933103186524,1784449063.4806175,-0.03036603062237796,-0.01466973820348911,0.06746365985562486,-0.0340214909198526,-0.017196500748298232,0.06512699606708106,1784449063.480672,0.05197542301012139,0.12227509743113306,1784449063.4675472,9543.12890625,nan,nan,49.29377365112305,nan
81.04278302192688,1784449063.5257685,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.4818246,-0.893561712838232,-0.3066608528418888,-1.2489295702076815,0.052464911364626526,0.08736785510445895,1784449063.4945815,-0.8901082277297974,-0.3084709644317627,-1.2441627027548652,0.031187057495117188,1784449063.5199697,-0.917215954651649,-0.2819275326809022,-1.1817436600076414,1784449063.5200148,-0.030945914340948857,-0.014615425671396771,0.06718591020004006,-0.03383771236815285,-0.01715785096311373,0.06241904274722376,1784449063.5200646,0.051676939620331645,0.12247197015729519,1784449063.5170648,9543.1787109375,nan,nan,49.70534896850586,nan
81.08286333084106,1784449063.5658488,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.531839,-0.8924452432587752,-0.3091648317291019,-1.2440286550558113,0.051305598480280955,0.0880176559847108,1784449063.545058,-0.8890817165374756,-0.31045177578926086,-1.2412920076152385,0.020790815353393555,1784449063.5601542,-0.9163048613705723,-0.28413612068643557,-1.1773315672675022,1784449063.5602033,-0.03136285397649717,-0.01456328065193426,0.06669708778830906,-0.03370865116156101,-0.017243554011943357,0.06396044034773628,1784449063.5602558,0.05141961218047196,0.12272123343549093,1784449063.5170648,9543.1787109375,nan,nan,49.70534896850586,nan
81.12303733825684,1784449063.6060228,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.582442,-0.8912523062873364,-0.3118332550243633,-1.2385566848059897,0.0525440922730924,0.09148678186724898,1784449063.594716,-0.8871487975120544,-0.3143933415412903,-1.2352046575131388,0.0113067626953125,1784449063.6002264,-0.9153849502476273,-0.28633835360218063,-1.172881710193378,1784449063.6002734,-0.03197182066465346,-0.014497488969756663,0.06567497461261174,-0.03578891050578502,-0.0174217265039691,0.06232294731976085,1784449063.6003852,0.051114192161104396,0.1218029191834139,1784449063.567058,9543.228515625,nan,nan,50.04972457885742,nan
81.16278314590454,1784449063.6457686,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.632218,-0.8900067817755137,-0.3145321797787597,-1.2334012612114125,0.052476183038780655,0.09296612142928126,1784449063.594716,-0.8871487975120544,-0.3143933415412903,-1.2352046575131388,0.05105257034301758,1784449063.6399484,-0.9144631787881832,-0.28851770802078724,-1.1684273148567867,1784449063.6399934,-0.03264358522540903,-0.01446597522876042,0.06497394635462572,-0.033427564967875883,-0.017269097686432526,0.06677734265635205,1784449063.6400423,0.0507917341926341,0.12167354412957429,1784449063.6185014,9543.279296875,nan,nan,51.2592658996582,nan
81.20299196243286,1784449063.6859775,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.6822972,-0.8887845607871304,-0.3171470525010648,-1.2283362977825598,0.05198238666038177,0.0936027420253165,1784449063.6456735,-0.8861199021339417,-0.3167237937450409,-1.229809029611969,0.040303945541381836,1784449063.681327,-0.9134991545176163,-0.2907683378515835,-1.1637729746010284,1784449063.6813734,-0.030200724405721864,-0.014301328804112454,0.06962828661038412,-0.03361717620062809,-0.017122926619655025,0.06603605501094068,1784449063.6814241,0.0512436251219805,0.12552205083430026,1784449063.6682665,9543.3291015625,nan,nan,49.71796417236328,nan
81.24296283721924,1784449063.7259483,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.6822972,-0.8887845607871304,-0.3171470525010648,-1.2283362977825598,0.05198238666038177,0.0936027420253165,1784449063.694415,-0.8851568698883057,-0.31897684931755066,-1.2261224309343504,0.031533241271972656,1784449063.7199318,-0.9125890149389071,-0.2928668913452621,-1.1593822870667896,1784449063.7199724,-0.03086390831547678,-0.01426875701347634,0.06895401071577023,-0.03384336000759861,-0.0169964546534854,0.06674014386756077,1784449063.7200172,0.050926902581606835,0.1256566604798386,1784449063.7190757,9543.380859375,nan,nan,50.968353271484375,nan
81.28289747238159,1784449063.765883,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.731944,-0.8875312840331891,-0.3198436783058658,-1.2226675195293102,0.05311644116629336,0.09730872804426412,1784449063.7454345,-0.8840989470481873,-0.3212539255619049,-1.22052916867867,0.02044844627380371,1784449063.7608764,-0.9116227216844999,-0.2950675928210218,-1.1547239217405316,1784449063.7609243,-0.031508374958226934,-0.01419415681014788,0.06794359778877856,-0.0340410757067413,-0.01686675301813243,0.06580524693813827,1784449063.7609732,0.05060793754274428,0.1247328058056823,1784449063.7190757,9543.380859375,nan,nan,50.968353271484375,nan
81.32287096977234,1784449063.8058565,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.7818458,-0.8863440259699271,-0.3223309095580868,-1.2175446592230468,0.05214558558715615,0.09801064109909176,1784449063.7947688,-0.881831705570221,-0.3254671096801758,-1.2095053410865662,0.011087656021118164,1784449063.8002694,-0.9106826839076964,-0.29718205693510447,-1.1501948444283845,1784449063.800321,-0.032015951657198255,-0.014135554391256355,0.06734981479466229,-0.036657311855942655,-0.0169901338228134,0.05931049665818167,1784449063.8003736,0.05032756454634962,0.12494912221470585,1784449063.7689633,9543.4306640625,nan,nan,50.00408172607422,nan
81.36307573318481,1784449063.8460612,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.8322792,-0.8850117019626424,-0.3250361202987894,-1.2115715117444976,0.05156729853920966,0.09934927440937968,1784449063.7947688,-0.881831705570221,-0.3254671096801758,-1.2095053410865662,0.05129241943359375,1784449063.8399596,-0.9097228028341698,-0.2993148127162051,-1.145572461755342,1784449063.8400033,-0.03276666051429243,-0.014091491361166206,0.06599904998915561,-0.03432294325094642,-0.016846112598195472,0.06393287933122416,1784449063.8400514,0.04998512553392701,0.12450836777801202,1784449063.820903,9543.482421875,nan,nan,51.78959274291992,nan
81.40384650230408,1784449063.886832,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.8817942,-0.8836048578486586,-0.327882562618684,-1.2045291802542248,0.05391372301999431,0.10529146893104946,1784449063.8464153,-0.8807414770126343,-0.3275284171104431,-1.203700113046793,0.040416717529296875,1784449063.8811288,-0.9087267392820975,-0.3015004082969358,-1.1407778175270733,1784449063.8811755,-0.03037040754822338,-0.013927350065685738,0.0707936942174243,-0.034337949058373875,-0.016779076302084524,0.06292229551971973,1784449063.8812258,0.05042341465777608,0.12845255130731703,1784449063.8702593,9543.53125,nan,nan,49.38945388793945,nan
81.44367623329163,1784449063.9266617,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.8817942,-0.8836048578486586,-0.327882562618684,-1.2045291802542248,0.05391372301999431,0.10529146893104946,1784449063.8948119,-0.8797214031219482,-0.3295152187347412,-1.2030780279730886,0.03184986114501953,1784449063.9205406,-0.9077754416871784,-0.3035621170978612,-1.1362001021939707,1784449063.9205885,-0.03136356344773933,-0.013857419719625024,0.06832907806025412,-0.03430320499130572,-0.016848818703935994,0.06687792577911789,1784449063.9206429,0.0500263774445933,0.12594374793582458,1784449063.9221475,9543.583984375,nan,nan,52.06551742553711,nan
81.48311972618103,1784449063.9661052,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.9322116,-0.8822471253737674,-0.33060030790603795,-1.1988050655571718,0.054457672838857114,0.10692191151383922,1784449063.9467497,-0.8787146210670471,-0.33109050989151,-1.1967039601064235,0.01935553550720215,1784449063.9605455,-0.9067828386137102,-0.30568716708088006,-1.1314246850056202,1784449063.9606075,-0.032127242846022704,-0.013802393889450442,0.0673803805515516,-0.033903346996810524,-0.01684392248305156,0.06527927510080334,1784449063.9606636,0.04967645430008784,0.12571538977159133,1784449063.9221475,9543.583984375,nan,nan,52.06551742553711,nan
81.52308011054993,1784449064.0060656,BSMC,eight,eight_bsmc_center_k2_r01,1784449063.9822893,-0.8809926166012696,-0.33298205090535166,-1.193463206558883,0.0530402463612027,0.10658928209828357,1784449063.995246,-0.8763657808303833,-0.3352571725845337,-1.1834987635179888,0.010819673538208008,1784449064.0008552,-0.9057808144875151,-0.30780581756191217,-1.1266046066975368,1784449064.0009012,-0.032538124733751866,-0.013768366592366242,0.06685859986134624,-0.03652780986621037,-0.016868319537114262,0.05689415682045196,1784449064.0009522,0.049415054815003974,0.12634478476021843,1784449063.9691715,9543.630859375,nan,nan,46.70762634277344,nan
81.56296253204346,1784449064.045948,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.03185,-0.8795629774156887,-0.3356383097378066,-1.1862328618031108,0.05315693971639833,0.11096039850543882,1784449063.995246,-0.8763657808303833,-0.3352571725845337,-1.1834987635179888,0.05070209503173828,1784449064.0403452,-0.9047958811024599,-0.3098628393147884,-1.1218669754465254,1784449064.040395,-0.03335912696166439,-0.013720165900939935,0.06436588635658547,-0.034251148254935124,-0.016733248546342585,0.06163178807146341,1784449064.0404484,0.04905908282234425,0.12432997267309223,1784449064.0269177,9543.6884765625,nan,nan,57.8546142578125,nan
81.60294437408447,1784449064.0859299,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.0816803,-0.8782264721751062,-0.3380282086894961,-1.1803561067791475,0.051685525739530454,0.11145371569505576,1784449064.0550756,-0.8751866221427917,-0.33724600076675415,-1.1816084272149943,0.030854225158691406,1784449064.0799139,-0.9037955453436947,-0.31192667216772474,-1.1170550912814106,1784449064.0799558,-0.031070751253610317,-0.013567148601552781,0.06917777052170027,-0.034281174939083225,-0.01686238216316905,0.0645533359335837,1784449064.0800037,0.04947406562846739,0.12826599512746573,1784449064.078149,9543.7392578125,nan,nan,51.20478057861328,nan
81.6429135799408,1784449064.125899,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.0816803,-0.8782264721751062,-0.3380282086894961,-1.1803561067791475,0.051685525739530454,0.11145371569505576,1784449064.0974658,-0.874070405960083,-0.33933064341545105,-1.1738461837258225,0.02843332290649414,1784449064.1206238,-0.9027678586286734,-0.3140208461733277,-1.1121110582196188,1784449064.1206715,-0.031540949186250715,-0.013557345923019347,0.06824504855952873,-0.03443646669384991,-0.016681108708558462,0.06173512550620375,1784449064.120722,0.04919788439661895,0.12840867253390853,1784449064.078149,9543.7392578125,nan,nan,51.20478057861328,nan
81.6827986240387,1784449064.1657841,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.131729,-0.8769213815005102,-0.34032891922017366,-1.1741393009124874,0.04988052469785602,0.11201800024379369,1784449064.1469636,-0.8731501698493958,-0.3414817750453949,-1.1682176955210908,0.018820524215698242,1784449064.1604645,-0.9017507902458007,-0.31606786032803813,-1.1072171310633743,1784449064.160511,-0.03196989501456667,-0.013528648489999358,0.06692216984911314,-0.034587665705496345,-0.01635713695501667,0.061000564457716504,1784449064.1606135,0.048936362555315506,0.12829594902690097,1784449064.1273077,9543.7880859375,nan,nan,48.779998779296875,nan
81.7231297492981,1784449064.2061152,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.1821713,-0.8755763293061639,-0.342757826730099,-1.1672903461723214,0.05034280252295162,0.11515654702865619,1784449064.1955454,-0.8709115982055664,-0.34563642740249634,-1.1604375765430492,0.01056981086730957,1784449064.2002852,-0.9007249582579899,-0.3181072926613817,-1.1022796666310621,1784449064.2003524,-0.03254533828179258,-0.013450030637634279,0.06501067954125928,-0.0371372961438822,-0.016355761441506758,0.058157909911987105,1784449064.2004092,0.048638832063620026,0.1270898763610189,1784449064.1735168,9543.8330078125,nan,nan,44.29018783569336,nan
81.7628219127655,1784449064.2458074,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.232342,-0.8741789185637965,-0.34523673418880274,-1.1609279451234518,0.049191444747789956,0.1153213527392791,1784449064.1955454,-0.8709115982055664,-0.34563642740249634,-1.1604375765430492,0.0502619743347168,1784449064.2399247,-0.8996971401800283,-0.32012575661971476,-1.0973308946737104,1784449064.239968,-0.033199838419586125,-0.013398192334928446,0.0635970504497414,-0.034876373562539795,-0.01621851773982907,0.06310668186933888,1784449064.2400148,0.048319597398109426,0.1270780012686237,1784449064.2212985,9543.8828125,nan,nan,49.84584426879883,nan
81.80297231674194,1784449064.2859578,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.2819037,-0.8728154608887027,-0.347527354329294,-1.1544830558333805,0.04746615436518284,0.11512046139262612,1784449064.2456815,-0.869428813457489,-0.34763631224632263,-1.1518584376926368,0.040276288986206055,1784449064.2808917,-0.8986291639964943,-0.32219716724650005,-1.0921865333864595,1784449064.2809386,-0.03087441959269173,-0.013244106667586892,0.06874141173699222,-0.03511762910979544,-0.01632674785833455,0.0596719043061773,1784449064.2809901,0.0487378923684104,0.1312589924759078,1784449064.2759156,9543.9365234375,nan,nan,54.49320602416992,nan
81.84290885925293,1784449064.3258944,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.2819037,-0.8728154608887027,-0.347527354329294,-1.1544830558333805,0.04746615436518284,0.11512046139262612,1784449064.2953665,-0.8680869936943054,-0.34993427991867065,-1.1472859989271091,0.030527830123901367,1784449064.3201575,-0.8976014727800548,-0.3241659735367509,-1.0872337208928635,1784449064.320203,-0.03138924210990301,-0.013221799339664018,0.06724933494051699,-0.03562109067879776,-0.01631710722979069,0.06005227803424562,1784449064.3202524,0.04845727775681575,0.1312962783431307,1784449064.3225067,9543.982421875,nan,nan,45.981056213378906,nan
81.88316345214844,1784449064.366149,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.3317492,-0.8713627201147155,-0.34999230468949605,-1.1473760062673746,0.048262431552458046,0.11834442092383154,1784449064.345636,-0.8668710589408875,-0.35176771879196167,-1.1411232380921044,0.020513057708740234,1784449064.3604496,-0.8965405942738297,-0.3261736560498314,-1.0821180459697664,1784449064.3605218,-0.032060311409250364,-0.013167756169290237,0.06525796029760822,-0.03562715914152644,-0.016310821745858142,0.05900519212233801,1784449064.3605826,0.04813421880331288,0.13005386722238904,1784449064.3225067,9543.982421875,nan,nan,45.981056213378906,nan
81.92296504974365,1784449064.4059505,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.3825536,-0.8699404178952809,-0.3523429589313638,-1.1407207751934596,0.04793549958330576,0.11903108572966575,1784449064.3946157,-0.8646605610847473,-0.35523179173469543,-1.128433419959745,0.011334896087646484,1784449064.4001832,-0.8954762027790409,-0.3281632310127107,-1.0769821100326074,1784449064.4002314,-0.032624659649662886,-0.013128866462624225,0.06373866516085225,-0.03765445396178811,-0.016262006316271095,0.051451309927137645,1784449064.4002812,0.04783723797720096,0.12986448392666783,1784449064.3718626,9544.033203125,nan,nan,50.379920959472656,nan
81.96312403678894,1784449064.4461095,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.4322073,-0.8684414136766962,-0.35474631568277254,-1.13339308748596,0.04746621016618254,0.12024577935572495,1784449064.3946157,-0.8646605610847473,-0.35523179173469543,-1.128433419959745,0.05149388313293457,1784449064.4401026,-0.8944042422257945,-0.3301423528052363,-1.0718059576480807,1784449064.4401457,-0.03328517318768959,-0.013096591213539618,0.06158712983787917,-0.03540695641062611,-0.016140444583448398,0.05662746231166427,1784449064.4401932,0.047517521377317025,0.12914047879945695,1784449064.4210615,9544.08203125,nan,nan,49.15596389770508,nan
82.00324535369873,1784449064.4862309,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.4818861,-0.8669435044473146,-0.357109852272755,-1.1261995570623369,0.04778700480627961,0.12204152151130801,1784449064.4457679,-0.8634674549102783,-0.3568915128707886,-1.1242098415175303,0.04046297073364258,1784449064.4801912,-0.893328077043887,-0.3321048549585577,-1.066605452556168,1784449064.480238,-0.03105158012714747,-0.012953035508535278,0.066787634929792,-0.035252230144168964,-0.016226997089007596,0.05760438896136244,1784449064.4803715,0.047917011561287255,0.13333731913856994,1784449064.4210615,9544.08203125,nan,nan,49.15596389770508,nan
82.0428900718689,1784449064.5258756,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.4818861,-0.8669435044473146,-0.357109852272755,-1.1261995570623369,0.04778700480627961,0.12204152151130801,1784449064.4951196,-0.8621973991394043,-0.35886114835739136,-1.1220519963667037,0.030755996704101562,1784449064.5210717,-0.8922183814419978,-0.33410338400019335,-1.0612383388821607,1784449064.5211203,-0.03164044531321316,-0.012922817411629723,0.0649612181801762,-0.03533070029147131,-0.01630790885715907,0.06081365748454303,1784449064.521175,0.04761170463987184,0.1326760753719959,1784449064.4982553,9544.1591796875,nan,nan,77.28380584716797,nan
82.08301663398743,1784449064.5660021,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.5321586,-0.865366179245107,-0.3596210609501703,-1.1189976946745912,0.04949864910774447,0.12524031233298386,1784449064.5458484,-0.8610517978668213,-0.3606107831001282,-1.1159440883821083,0.02015376091003418,1784449064.5603452,-0.8911453779470616,-0.3360120117744223,-1.056043972673361,1784449064.5603971,-0.03249499123744391,-0.012885256426481877,0.06295372200123017,-0.03531871463232106,-0.016226876147332762,0.059900115708747315,1784449064.5604496,0.047244863106457306,0.13146394845208403,1784449064.526436,9544.1875,nan,nan,28.184614181518555,nan
82.12313437461853,1784449064.6061199,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.5824628,-0.8638694341885028,-0.3619437694897369,-1.1124742267272274,0.049682164875972656,0.12555361807294593,1784449064.5945206,-0.8586024045944214,-0.3644354045391083,-1.1053495239076847,0.011599302291870117,1784449064.6005485,-0.8900373888832366,-0.3379587308458829,-1.0506750801658495,1784449064.6005964,-0.03308754443586266,-0.0128552843164833,0.06179914656137786,-0.03776883104483761,-0.016207649076966743,0.054674443741835166,1784449064.6006484,0.04693845000527329,0.13166833124123714,1784449064.58333,9544.244140625,nan,nan,56.66224670410156,nan
82.16305446624756,1784449064.64604,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.63207,-0.8623378922386112,-0.3642462635730972,-1.105585038212604,0.04818986161157381,0.12588366840287216,1784449064.5945206,-0.8586024045944214,-0.3644354045391083,-1.1053495239076847,0.05151939392089844,1784449064.6403165,-0.8889349845556983,-0.33987172120188547,-1.045327760085708,1784449064.640368,-0.03371594708734105,-0.012835830613297556,0.060257278126895956,-0.03556455901477222,-0.016081109672015766,0.06002176382197666,1784449064.6404223,0.04662599883950293,0.13162876011579908,1784449064.629083,9544.2900390625,nan,nan,45.90755844116211,nan
82.20300626754761,1784449064.6859918,BSMC,eight,eight_bsmc_center_k2_r01,1784449064.681901,-0.8607906696055826,-0.36658405277382394,-1.0984982913550887,0.0484596222559139,0.1270699388125223,1784449064.644561,-0.8576037883758545,-0.36606061458587646,-1.098966499653492,0.04143071174621582,1784449064.6809719,-0.8878002484614568,-0.3418163381171876,-1.0398176078818993,1784449064.681019,-0.03146893500957018,-0.01269406435071883,0.06576743033070476,-0.03532010327545261,-0.01587770285031669,0.05914889177159278,1784449064.6810713,0.04702601206998303,0.13604015052690321,1784449064.6850123,9544.3466796875,nan,nan,56.094791412353516,nan
