t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
95.00264024734497,1784455685.6057198,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455685.5841353,-0.329666668529462,0.046335317608573824,-0.09926092301698576,0.0804938670772792,0.027808819062813718,1784455685.5735736,-0.3284156918525696,0.04605131223797798,-0.09633185731677645,0.03214621543884277,1784455685.6019137,-0.35190368697168145,0.026690012416422687,-0.056157291120192306,1784455685.6019623,-0.020180750131663865,-0.021752248835826517,0.04310363189679346,-0.021516870448100137,-0.021530678847060423,0.04017456619658414,1784455685.6020126,0.08065722728977487,0.02291944486546618,1784455685.6036594,16165.2646484375,nan,nan,51.0499382019043,nan
95.04275226593018,1784455685.6458318,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455685.6333563,-0.3254462568354016,0.04590431879267932,-0.0971398767193636,0.08130377688293182,0.030284499940338785,1784455685.6197016,-0.32502415776252747,0.04566403105854988,-0.0965570235665799,0.026130199432373047,1784455685.6426654,-0.34825110437713847,0.026486989119085674,-0.05489859269672914,1784455685.642717,-0.020814105074741303,-0.021537567016552944,0.042241284022634454,-0.021269953142111317,-0.021326956649234962,0.04165843086985076,1784455685.6427698,0.08029043304738356,0.021005287649356393,1784455685.6036594,16165.2646484375,nan,nan,51.0499382019043,nan
95.0828115940094,1784455685.6858912,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455685.683291,-0.32086600107175917,0.04541894845118973,-0.09601478987013383,0.08183832610908537,0.02988435732700388,1784455685.6700044,-0.31811416149139404,0.04484336078166962,-0.09897299773984017,0.015886783599853516,1784455685.6819537,-0.3446514884330021,0.026291387678562816,-0.05367673027651587,1784455685.6820014,-0.0172124882165836,-0.021383129728796035,0.043463146442847725,-0.024574309612268107,-0.02108337578056658,0.045296267463324304,1784455685.6820536,0.08205668018587677,0.021181726903885905,1784455685.6550379,16165.31640625,nan,nan,51.29183578491211,nan
95.12284445762634,1784455685.725924,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455685.683291,-0.32086600107175917,0.04541894845118973,-0.09601478987013383,0.08183832610908537,0.02988435732700388,1784455685.7195892,-0.314451664686203,0.04457608982920647,-0.09531583181489987,0.006334781646728516,1784455685.7217982,-0.34102182072244014,0.026098586019610015,-0.05246310957072565,1784455685.721846,-0.018210792733793973,-0.021163659850913567,0.04355168029940818,-0.024691017944318074,-0.020922355787458612,0.042852722244174225,1784455685.7218947,0.08150507037579591,0.020800018504202027,1784455685.7050161,16165.365234375,nan,nan,49.09026336669922,nan
95.16285276412964,1784455685.7659323,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455685.7336981,-0.31641080562862767,0.04496692967503544,-0.09483856293180914,0.08157631014436433,0.028683232001848087,1784455685.7195892,-0.314451664686203,0.04457608982920647,-0.09531583181489987,0.046343088150024414,1784455685.7619255,-0.3373649060955126,0.025908770208274284,-0.051258871757465574,1784455685.7619717,-0.019055196586076763,-0.020956794881440588,0.04357969117434357,-0.021032637407296526,-0.02076327569061615,0.0440569600574343,1784455685.762023,0.08100736568700248,0.020599408100936075,1784455685.7539709,16165.4150390625,nan,nan,49.91372299194336,nan
95.20259094238281,1784455685.8056705,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455685.7832465,-0.3122130021450447,0.0445305075070939,-0.09387478370947827,0.08071056231703981,0.02737268320792381,1784455685.7707691,-0.3106623888015747,0.044073671102523804,-0.09510382639347327,0.03490138053894043,1784455685.8023643,-0.33367963275064216,0.025721915047629884,-0.050063839067034155,1784455685.8024106,-0.019609052577820682,-0.02073799500587373,0.043810944642444116,-0.021170537500242323,-0.020454554780294083,0.045039987326439115,1784455685.8024619,0.08064175125447695,0.02058423343067982,1784455685.8043802,16165.4658203125,nan,nan,50.04440689086914,nan
95.24250721931458,1784455685.8455868,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455685.833829,-0.3078101061480157,0.04407151702655339,-0.09265954102348385,0.08132611229014002,0.026947973841206074,1784455685.821405,-0.3067026436328888,0.04355442151427269,-0.09345903753419223,0.024181842803955078,1784455685.841902,-0.33006369825205,0.025542834186561475,-0.0489091605325338,1784455685.8419485,-0.02044372455936093,-0.020508256275430452,0.04375038049095005,-0.02157820809264058,-0.02011310733064141,0.044549877001658425,1784455685.8419988,0.0801040623377141,0.0201491807954385,1784455685.8043802,16165.4658203125,nan,nan,50.04440689086914,nan
95.28249144554138,1784455685.885571,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455685.8836544,-0.3030015705594489,0.04357792277436758,-0.09084806920491739,0.08368029224103625,0.027361250515446862,1784455685.8702073,-0.30031493306159973,0.04278016462922096,-0.08779354196321237,0.015363693237304688,1784455685.8820095,-0.32639572040819476,0.025365419141206824,-0.04775572512912385,1784455685.8820558,-0.01677506601445431,-0.02034552323571549,0.04490381589436,-0.02445340147795929,-0.019634459126453126,0.040037816834088524,1784455685.882106,0.08209873468522429,0.020277361097112832,1784455685.853787,16165.515625,nan,nan,49.7800178527832,nan
95.3225450515747,1784455685.9256246,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455685.8836544,-0.3030015705594489,0.04357792277436758,-0.09084806920491739,0.08368029224103625,0.027361250515446862,1784455685.9218028,-0.29694870114326477,0.042417630553245544,-0.08988372186803627,0.003821849822998047,1784455685.9218504,-0.3227395634587248,0.02519276331494874,-0.04662369342424755,1784455685.9218972,-0.017988636763626057,-0.020100034811572975,0.044224375780669845,-0.024140597876314656,-0.019470391997236176,0.04326002844378872,1784455685.9219496,0.08134729577544564,0.019212422960411816,1784455685.9040785,16165.5654296875,nan,nan,50.19981384277344,nan
95.36290788650513,1784455685.9659874,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455685.9335277,-0.29830610242926336,0.043090891519002125,-0.08975084245087948,0.08564286565178834,0.026314843086530152,1784455685.9218028,-0.29694870114326477,0.042417630553245544,-0.08988372186803627,0.04418468475341797,1784455685.9619823,-0.31906715532278845,0.0250234833128975,-0.04550419215396595,1784455685.962034,-0.01905810267390582,-0.01985551004141236,0.044246650296913534,-0.02046781956432138,-0.019309343225313993,0.044379529714070325,1784455685.9620852,0.08064376772757528,0.01904860495734659,1784455685.9542263,16165.615234375,nan,nan,50.12132263183594,nan
95.4024453163147,1784455686.0055249,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455685.9837253,-0.2938764892789232,0.042618483500819204,-0.08912559952325694,0.08578110817373506,0.024351384722066296,1784455685.9721417,-0.2937846779823303,0.04198475554585457,-0.09094931946820137,0.03338313102722168,1784455686.0015907,-0.31540765966015694,0.024858864781595186,-0.0444059275421429,1784455686.0016377,-0.019864969931930772,-0.019605568715072158,0.04471967198111404,-0.0199781713858042,-0.019018994168683176,0.04654339192605847,1784455686.0016892,0.08006670440793705,0.019469789655103827,1784455686.00501,16165.666015625,nan,nan,50.933773040771484,nan
95.4424934387207,1784455686.045573,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.0333185,-0.289708444176494,0.042181729147287954,-0.0883914951680081,0.08477530821736635,0.022856711027579725,1784455686.0224414,-0.2901245951652527,0.04164827615022659,-0.08929172930597053,0.023131608963012695,1784455686.041757,-0.3117150000155701,0.024696804372957293,-0.043315009021728135,1784455686.041827,-0.02037713567450243,-0.019359324264170426,0.04507648614627996,-0.019992776062607874,-0.01880922333129632,0.04597672028424239,1784455686.04188,0.07964681855262654,0.01966711203447801,1784455686.00501,16165.666015625,nan,nan,50.933773040771484,nan
95.48327541351318,1784455686.086355,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.0833323,-0.2852444671757963,0.04172153852418919,-0.08731075576656108,0.08386788406302521,0.02250963173270528,1784455686.069395,-0.28357240557670593,0.04094754159450531,-0.08727584497128481,0.01695990562438965,1784455686.0823605,-0.3079551904270591,0.024535910558756285,-0.04222189668004406,1784455686.082409,-0.016617801194699224,-0.019187687350103826,0.046169598487964036,-0.022859459766451002,-0.01847449402549852,0.04505394829124075,1784455686.0824606,0.08190696199347286,0.01975535701247547,1784455686.0607545,16165.7216796875,nan,nan,55.53786849975586,nan
95.52246403694153,1784455686.1255436,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.0833323,-0.2852444671757963,0.04172153852418919,-0.08731075576656108,0.08386788406302521,0.02250963173270528,1784455686.1197727,-0.2801467180252075,0.04055073484778404,-0.08440765706730714,0.00577092170715332,1784455686.1213727,-0.30433394037538575,0.024384807947920945,-0.04118570489689277,1784455686.121421,-0.017504997673743323,-0.01893529166805196,0.04612505086966831,-0.02273820242368703,-0.018147536143733448,0.04322195217041437,1784455686.1214683,0.08126848876580754,0.01938885676086265,1784455686.1063125,16165.767578125,nan,nan,45.47623062133789,nan
95.56292009353638,1784455686.1659997,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.1338294,-0.28090987776730114,0.04127953887146102,-0.08588872270356401,0.08300391414427795,0.022903027638090316,1784455686.1197727,-0.2801467180252075,0.04055073484778404,-0.08440765706730714,0.04622697830200195,1784455686.161579,-0.30061626154303167,0.024233560788025826,-0.040138707825619124,1784455686.1616266,-0.018171484784144747,-0.018673619656534832,0.04575001487794489,-0.01902100805080999,-0.01798481675902106,0.04426894924168802,1784455686.161677,0.08074777652111678,0.018594950396977464,1784455686.1551392,16165.81640625,nan,nan,48.96143341064453,nan
95.60289430618286,1784455686.2059739,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.18333,-0.27653653063612177,0.04084079141788306,-0.08398308253671485,0.0843211685695105,0.025901210630184236,1784455686.1696322,-0.2766830027103424,0.04017893597483635,-0.0844008115841334,0.03634166717529297,1784455686.2020223,-0.2968673578024298,0.024084959290713748,-0.039099944416934096,1784455686.2020683,-0.0188536182207928,-0.018402215179829772,0.04488313811978076,-0.018755773588150976,-0.01773824210857925,0.045300867167199305,1784455686.2021172,0.08019606341587247,0.016734881433898164,1784455686.1551392,16165.81640625,nan,nan,48.96143341064453,nan
95.642498254776,1784455686.2455778,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.2334666,-0.27238263839942234,0.04041455859854,-0.08300896400917718,0.08345686951251172,0.025605032199785344,1784455686.2227151,-0.27287325263023376,0.03977985680103302,-0.08547050472947745,0.022862672805786133,1784455686.241893,-0.2931558833172826,0.023941652296052246,-0.03808820542123481,1784455686.2419395,-0.01933588801893467,-0.01813857163580326,0.04492075858794237,-0.018856539607305406,-0.01751184580696537,0.04738229930824265,1784455686.241991,0.07975648781951968,0.0164353481851442,1784455686.2076259,16165.869140625,nan,nan,52.611751556396484,nan
95.68239378929138,1784455686.2854733,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.2840903,-0.26781853340642114,0.03993730508909158,-0.08210993314941288,0.08236534866797268,0.024796224480381702,1784455686.270889,-0.2649099826812744,0.03881891071796417,-0.08399881567754006,0.01458430290222168,1784455686.2822313,-0.28942361586023324,0.02380130372546757,-0.03708732104185741,1784455686.2822871,-0.015604834937550249,-0.017968980963575566,0.045921642967319765,-0.023167224069209753,-0.017021353070207496,0.04691149463568264,1784455686.2823436,0.08224310470181834,0.01648673139840164,1784455686.256653,16165.91796875,nan,nan,48.477378845214844,nan
95.72268986701965,1784455686.3257694,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.2840903,-0.26781853340642114,0.03993730508909158,-0.08210993314941288,0.08236534866797268,0.024796224480381702,1784455686.3222077,-0.260955810546875,0.0384783111512661,-0.08395072953081831,0.003561735153198242,1784455686.3219485,-0.2856996203935358,0.0236649639711263,-0.03610498703664611,1784455686.3220334,-0.016486223349939138,-0.01768408315282718,0.04600494611276677,-0.023414536191985007,-0.016835999385878108,0.0478457424941722,1784455686.3221126,0.08154238895410437,0.016414778834149057,1784455686.3092158,16165.9697265625,nan,nan,52.55153274536133,nan
95.76283526420593,1784455686.3659148,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.3333726,-0.26346529254989237,0.03948568287053614,-0.08153744728921831,0.08135715332031042,0.02324876894906459,1784455686.3222077,-0.260955810546875,0.0384783111512661,-0.08395072953081831,0.04370713233947754,1784455686.36223,-0.281950735460511,0.02353138219306261,-0.03513238565528487,1784455686.3622897,-0.01712459606596566,-0.017406881377388866,0.046405061633933445,-0.01966765293727183,-0.0166547586397948,0.04881834387553343,1784455686.3623438,0.08098887232542197,0.01674720868736618,1784455686.3564065,16166.0166015625,nan,nan,46.63328170776367,nan
95.80278372764587,1784455686.4058633,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.3834414,-0.2591348391333953,0.039044445670246224,-0.0807410110987356,0.08075055427527589,0.02182100433993613,1784455686.3712008,-0.2573303282260895,0.038087114691734314,-0.08081787885589928,0.034662485122680664,1784455686.4017189,-0.2782443590295288,0.02340287424204493,-0.03418671502833248,1784455686.4017649,-0.017785720630538848,-0.01713186064199305,0.04655429607040312,-0.019660309959395734,-0.016324699517356774,0.0466311638275668,1784455686.4019034,0.08039982162971562,0.016905669280131957,1784455686.3564065,16166.0166015625,nan,nan,46.63328170776367,nan
95.84253549575806,1784455686.445615,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.4334483,-0.25483457979339785,0.03860322441109044,-0.0801772733189117,0.08091814009525039,0.020302243181354925,1784455686.4211304,-0.25378018617630005,0.03769100829958916,-0.08155956364357124,0.024484634399414062,1784455686.4423528,-0.2744606846522394,0.023275275449164495,-0.033237457823840015,1784455686.4424007,-0.018335419588916987,-0.01685059048840749,0.04693981549507168,-0.01943731582959445,-0.01605263605046657,0.048322105819731224,1784455686.4424512,0.07986996604662135,0.01723484312516197,1784455686.4162977,16166.0771484375,nan,nan,60.66754150390625,nan
95.88268256187439,1784455686.4857621,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.4832563,-0.25058863280018145,0.038178642435814585,-0.07924887708686408,0.08125537598732759,0.01957173022426862,1784455686.4705317,-0.2501031160354614,0.03732924163341522,-0.07842328192822005,0.015230417251586914,1784455686.4819834,-0.2707280667749078,0.023152891944687143,-0.032316815455257775,1784455686.4820392,-0.014604990791222567,-0.016673630250851966,0.047860457863653914,-0.019450942707814858,-0.01574859712098173,0.04610646647296228,1784455686.4820924,0.08261329952242644,0.01726284333675499,1784455686.463929,16166.125,nan,nan,47.87348556518555,nan
95.92258644104004,1784455686.525666,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.4832563,-0.25058863280018145,0.038178642435814585,-0.07924887708686408,0.08125537598732759,0.01957173022426862,1784455686.5191712,-0.24296821653842926,0.03667730093002319,-0.07629670362281661,0.006494760513305664,1784455686.5216568,-0.26698173739354647,0.023033488545168346,-0.03140841145930995,1784455686.5217032,-0.01514267351990874,-0.016395395794241038,0.04784046562755413,-0.022903692907111133,-0.01543449550419497,0.04488829216350666,1784455686.5217547,0.08211933459688674,0.017131071991118258,1784455686.5064864,16166.16796875,nan,nan,42.3639030456543,nan
95.96311020851135,1784455686.5661898,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.53336,-0.2459309182370402,0.03773095710138165,-0.07779445090560669,0.08193534205945764,0.02068178364042465,1784455686.5191712,-0.24296821653842926,0.03667730093002319,-0.07629670362281661,0.04701852798461914,1784455686.5616374,-0.26321070715502987,0.022916708675560865,-0.030509659570280068,1784455686.5616817,-0.016076222620646376,-0.016112359471028136,0.04728479133532662,-0.01913473200405065,-0.015263497524810363,0.045787044052536544,1784455686.5617328,0.08129348080061231,0.01614912364750282,1784455686.5557885,16166.216796875,nan,nan,49.56079864501953,nan
96.00266885757446,1784455686.6057484,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.5836823,-0.24146939636363218,0.03730597903255291,-0.07670949074423947,0.08150808287410198,0.020491531333409904,1784455686.5706673,-0.2392808347940445,0.03637370094656944,-0.07600073131394795,0.03508114814758301,1784455686.6019168,-0.259431537766877,0.022803050622589888,-0.029624551220391093,1784455686.601964,-0.016797898079733968,-0.015836795015328822,0.047084939523848374,-0.01906214788754375,-0.0150614706595491,0.04637618009355686,1784455686.602013,0.08060848452896949,0.015763906096754553,1784455686.5557885,16166.216796875,nan,nan,49.56079864501953,nan
96.04251670837402,1784455686.6455963,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.6335168,-0.23702805667322804,0.03687647851148143,-0.07574612895980691,0.08237126297279729,0.021188309001981157,1784455686.6196373,-0.23585909605026245,0.03597897291183472,-0.07816124337410893,0.025959014892578125,1784455686.6419737,-0.255640935540362,0.02269238240160157,-0.028752278054275937,1784455686.6420202,-0.017486145632173204,-0.015551930848204689,0.046993850905530966,-0.018684005473736966,-0.014790625424776542,0.04940896531983299,1784455686.6420693,0.07992693307209793,0.015201820409773206,1784455686.606247,16166.267578125,nan,nan,50.5944709777832,nan
96.08342409133911,1784455686.6865036,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.6835256,-0.23233712021136266,0.03642650585569934,-0.0745769627163048,0.08273729837246953,0.02151152837189508,1784455686.669686,-0.22916951775550842,0.03527034446597099,-0.07452865435017919,0.016817569732666016,1784455686.6822436,-0.2518402337081891,0.02258471233843537,-0.02789312351600537,1784455686.6822884,-0.013688194011814305,-0.015371678943920927,0.04785300544380154,-0.0216632145269933,-0.014338471349476557,0.04663553083417382,1784455686.682338,0.08299156527207828,0.015210622759978469,1784455686.6590393,16166.318359375,nan,nan,50.115074157714844,nan
96.1231746673584,1784455686.7262542,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.6835256,-0.23233712021136266,0.03642650585569934,-0.0745769627163048,0.08273729837246953,0.02151152837189508,1784455686.719707,-0.22569726407527924,0.03489742428064346,-0.07352137859692855,0.006547212600708008,1784455686.7226477,-0.2480417242816647,0.022480340360274742,-0.02704976206130072,1784455686.72269,-0.014621853133832423,-0.015077517433694261,0.047527200655004084,-0.02137199820798872,-0.014024855350339642,0.04647161653562783,1784455686.7227309,0.08212128186439388,0.014661826107913526,1784455686.7070286,16166.3681640625,nan,nan,50.6135139465332,nan
96.16281366348267,1784455686.7658932,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.734069,-0.2278176850873674,0.03599041172062795,-0.07368567489744543,0.08226367891823894,0.02063144786545192,1784455686.719707,-0.22569726407527924,0.03489742428064346,-0.07352137859692855,0.046186208724975586,1784455686.761674,-0.2443096532352495,0.02238088840786759,-0.02623590160505551,1784455686.7617207,-0.015445296513978829,-0.014786715449571573,0.04744977329238992,-0.017642704015232734,-0.01384989875513734,0.047285476991873035,1784455686.7617702,0.08131820170064163,0.01463525330032952,1784455686.7566934,16166.41796875,nan,nan,49.59825134277344,nan
96.2029538154602,1784455686.8060334,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.7834291,-0.22352901457638596,0.035572779137977815,-0.07325819665166894,0.08161322834343006,0.01887831592418734,1784455686.7699268,-0.2220534384250641,0.03456491231918335,-0.07459121828674202,0.03610658645629883,1784455686.8019993,-0.24048954952286206,0.022282209944440634,-0.025417840273418087,1784455686.8020437,-0.01594227122822508,-0.01449630860752292,0.047840356378250855,-0.017469514608915163,-0.013622445792359003,0.04917337801332393,1784455686.8020935,0.08077351528056993,0.015123619155135598,1784455686.7566934,16166.41796875,nan,nan,49.59825134277344,nan
96.24264717102051,1784455686.8457267,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.8334627,-0.21926334456832997,0.035162932642886384,-0.07248608379619807,0.08142264679720544,0.01818165498131562,1784455686.8195198,-0.21862207353115082,0.03419869765639305,-0.07251508828676267,0.02620697021484375,1784455686.8416889,-0.23671125210136268,0.02218765925608994,-0.024623514539948706,1784455686.8417335,-0.016462386573627183,-0.014204824006084249,0.047862569256249356,-0.01717142061845702,-0.013290061653077348,0.047891573746813965,1784455686.8417804,0.08019442489398763,0.015077107151940342,1784455686.806801,16166.46875,nan,nan,50.272422790527344,nan
96.28256583213806,1784455686.8856454,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.8835332,-0.21466032535789298,0.03472319017379277,-0.07196627304626857,0.08147086737503473,0.017540286570127368,1784455686.8697855,-0.21154357492923737,0.033554550260305405,-0.07413678139342725,0.01585984230041504,1784455686.8821557,-0.23287973353109928,0.02209481507090169,-0.02383287326189298,1784455686.8822126,-0.012634205421662045,-0.014019935756767453,0.048653210534305096,-0.020428741053425962,-0.013008602287222587,0.050303908131534264,1784455686.882273,0.08356647105684051,0.01501779252943006,1784455686.856984,16166.5185546875,nan,nan,50.163795471191406,nan
96.32301473617554,1784455686.9260943,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.8835332,-0.21466032535789298,0.03472319017379277,-0.07196627304626857,0.08147086737503473,0.017540286570127368,1784455686.919547,-0.20779243111610413,0.03335263952612877,-0.07085004973282766,0.006547212600708008,1784455686.9219475,-0.22910605531892522,0.02200630767753073,-0.023068673082169533,1784455686.9219878,-0.013493940980420569,-0.013722673622429668,0.04889759996409904,-0.020456936467408225,-0.012826674294064495,0.04778137665065812,1784455686.9220297,0.08270030346925909,0.01508600414933181,1784455686.9081764,16166.5693359375,nan,nan,51.091793060302734,nan
96.36287784576416,1784455686.9659574,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.9335573,-0.2102387354047119,0.03432243181460814,-0.0710936430601042,0.08077248594633941,0.01736604904863278,1784455686.919547,-0.20779243111610413,0.03335263952612877,-0.07085004973282766,0.046410322189331055,1784455686.9614758,-0.22529896590161475,0.021919912985003995,-0.022312161777712447,1784455686.9615204,-0.0141411893470376,-0.013440973915224957,0.04878148128239175,-0.016653282384778766,-0.012643345371113193,0.04853788795511521,1784455686.961569,0.08200877033740733,0.014793655496217374,1784455686.9582918,16166.6201171875,nan,nan,50.04145812988281,nan
96.4024486541748,1784455687.0055282,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455686.983747,-0.20584393866181291,0.03392012230772671,-0.07015841606554173,0.08086660097373657,0.018245692265172513,1784455686.9694884,-0.20428381860256195,0.032969966530799866,-0.07185979090579865,0.03603982925415039,1784455687.0023434,-0.2214073134562794,0.02183454876820659,-0.02155371823495278,1784455687.0023882,-0.014677878180709902,-0.013146848096955549,0.04860469783058895,-0.016279802174333814,-0.012336111458531886,0.05030607267084587,1784455687.0024378,0.08140065295173109,0.014165104798910859,1784455686.9582918,16166.6201171875,nan,nan,50.04145812988281,nan
96.442711353302,1784455687.045791,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.0339086,-0.20159848791462887,0.033536113871839815,-0.06929102577525913,0.08060700516808239,0.018371374273807292,1784455687.0193415,-0.2008868008852005,0.032677408307790756,-0.0701974225482436,0.02644944190979004,1784455687.041847,-0.21762488714778333,0.02175438294390024,-0.020830842157536947,1784455687.041891,-0.01517222616532386,-0.012863055983205703,0.04846018361772218,-0.015930724592800264,-0.01207012960917191,0.049366580390706655,1784455687.0419388,0.0808192128331951,0.013802208542447313,1784455687.0092156,16166.6689453125,nan,nan,49.333412170410156,nan
96.48315286636353,1784455687.0862324,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.0838046,-0.19738683339310023,0.03316596950313479,-0.06822791636946836,0.08095389739256394,0.019311144791631405,1784455687.0698564,-0.1972472071647644,0.0324084609746933,-0.06932577935343047,0.016376018524169922,1784455687.082498,-0.2137421583808566,0.02167490847469436,-0.02010331073811311,1784455687.0825455,-0.01129331217619617,-0.01267351671623089,0.049187715037146015,-0.015711813201755683,-0.011850379352773109,0.04922246861531736,1784455687.0825973,0.08453134751720136,0.013747143622740814,1784455687.059649,16166.720703125,nan,nan,51.4894905090332,nan
96.52245116233826,1784455687.1255307,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.0838046,-0.19738683339310023,0.03316596950313479,-0.06822791636946836,0.08095389739256394,0.019311144791631405,1784455687.119294,-0.19010235369205475,0.03181306645274162,-0.06829488567829148,0.0062367916107177734,1784455687.1226497,-0.20991978323803467,0.02159940235929729,-0.019401327988724626,1784455687.1226954,-0.01171523976088838,-0.01239408990823624,0.04882658838074373,-0.019074232460351493,-0.011542231329862764,0.04889355768956685,1784455687.1227384,0.08405436729537547,0.013022696547229456,1784455687.1080782,16166.76953125,nan,nan,49.02450180053711,nan
96.56286334991455,1784455687.165943,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.1333518,-0.19291253841649716,0.03277834365894075,-0.0672736076964765,0.08083313754557844,0.019656390609356696,1784455687.119294,-0.19010235369205475,0.03181306645274162,-0.06829488567829148,0.04664897918701172,1784455687.1614623,-0.20614906328833488,0.02152752066759367,-0.018722558509513876,1784455687.1615028,-0.012450270970883907,-0.012115170713488438,0.048551049186962625,-0.015307397436428562,-0.011356624704943977,0.0495723271687776,1784455687.1615489,0.08324632868450602,0.01255222530765162,1784455687.1607437,16166.822265625,nan,nan,52.63223648071289,nan
96.60282588005066,1784455687.2059054,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.183503,-0.18854970902147272,0.032398473710013115,-0.06658611623014779,0.08033098410639605,0.018944492941106023,1784455687.1694643,-0.18667885661125183,0.031489741057157516,-0.06778848219807497,0.03644108772277832,1784455687.2018325,-0.20229760220224435,0.021456716229805245,-0.01804321305034262,1784455687.2018776,-0.012989396470715266,-0.011832252659242945,0.04854290317980517,-0.014903270337913641,-0.011067941735367008,0.049745269147732356,1784455687.2019577,0.08261494654156429,0.01255984997504848,1784455687.1607437,16166.822265625,nan,nan,52.63223648071289,nan
96.64307975769043,1784455687.2461593,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.233266,-0.1842711720954708,0.03202671108464606,-0.0661544431523183,0.08044545100891541,0.0179530715713458,1784455687.2196767,-0.18313397467136383,0.03120201639831066,-0.06860444357815981,0.026482582092285156,1784455687.2419572,-0.1984650845758677,0.021388831388585536,-0.01738109753816264,1784455687.2420042,-0.013459634804762404,-0.011552915945831682,0.048773345614155666,-0.014622345461834805,-0.010841058257099703,0.05122334603999718,1784455687.2420585,0.08203815399140642,0.012791101317755503,1784455687.2082474,16166.8701171875,nan,nan,47.49358367919922,nan
96.68282127380371,1784455687.2859008,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.2833955,-0.17954767252406376,0.03163675820008805,-0.06547135384605982,0.08181861324808815,0.017544020977424784,1784455687.2699502,-0.17639370262622833,0.03072679042816162,-0.06662462348016503,0.015950679779052734,1784455687.2821536,-0.19456691328145992,0.021322360198972087,-0.016721737270770864,1784455687.2822015,-0.009565596240716612,-0.011361548442535896,0.04943270588154744,-0.01750678839366626,-0.010593453336589967,0.04990288620939416,1784455687.2823722,0.08606612753676467,0.012746522950786264,1784455687.2631872,16166.9248046875,nan,nan,54.971736907958984,nan
96.72244501113892,1784455687.3255246,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.2833955,-0.17954767252406376,0.03163675820008805,-0.06547135384605982,0.08181861324808815,0.017544020977424784,1784455687.3195739,-0.17288242280483246,0.030623529106378555,-0.06270668551369496,0.0059506893157958984,1784455687.3215654,-0.1907563201797554,0.021259841191799883,-0.016090823931579123,1784455687.3216076,-0.010505727770404684,-0.01108800581170889,0.04938052991448069,-0.01725198655153722,-0.010465362810551921,0.046615861582115836,1784455687.321653,0.08501983656629515,0.012666033403119796,1784455687.2631872,16166.9248046875,nan,nan,54.971736907958984,nan
