t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.2023141384124756,1784459852.3235981,BSMC,circle,final_circle_bsmc_r01,1784459852.320983,1.0523103838904628,0.03715395697914942,1.6118915814015553,-4.18942489711666e-09,4.9965275591716e-07,1784459852.3106332,1.0523101091384888,0.0371539369225502,1.6118915007589967,0.012964963912963867,1784459852.3189619,1.0523104127485547,0.037153959452085265,1.6118915746501112,nan,nan,nan,nan,1.0037116738070696e-08,-3.042793262782544e-07,7.38911145603538e-08,1784459852.3190382,0.0,0.0,1784459852.3012373,20331.962890625,nan,nan,46.44145965576172,nan
1.242574691772461,1784459852.3638587,BSMC,circle,final_circle_bsmc_r01,1784459852.320983,1.0523103838904628,0.03715395697914942,1.6118915814015553,-4.18942489711666e-09,4.9965275591716e-07,1784459852.3581102,1.0523101091384888,0.0371539369225502,1.6118915007589967,0.0057485103607177734,1784459852.3590431,1.0523103838904628,0.03715395697914942,1.6118915814015553,nan,nan,nan,nan,8.751863299325554e-09,-2.7534400177141094e-07,8.064255863082791e-08,1784459852.3590968,0.0,0.0,1784459852.354886,20332.015625,nan,nan,53.57356262207031,nan
1.282698154449463,1784459852.4039822,BSMC,circle,final_circle_bsmc_r01,1784459852.3708313,1.0523103579042268,0.03715395479100327,1.6118915860230425,-3.6283676195840565e-09,4.5442744629944523e-07,1784459852.3581102,1.0523101091384888,0.0371539369225502,1.6118915007589967,0.04587197303771973,1784459852.3989313,1.0523103579042268,0.03715395479100327,1.6118915860230425,nan,nan,nan,nan,7.63317290758675e-09,-2.4928980864387773e-07,8.526404582376301e-08,1784459852.398998,0.0,0.0,1784459852.4016829,20332.0625,nan,nan,46.95538330078125,nan
1.3223130702972412,1784459852.443597,BSMC,circle,final_circle_bsmc_r01,1784459852.4213803,1.0523103343576699,0.037153952844278595,1.6118915886624168,-3.170337965009402e-09,4.105928162183976e-07,1784459852.4079134,1.0523101091384888,0.0371539369225502,1.6118915007589967,0.035683631896972656,1784459852.4388444,1.0523103343576699,0.037153952844278595,1.6118915886624168,nan,nan,nan,nan,6.6554693390693035e-09,-2.2568315331548062e-07,8.790342009845631e-08,1784459852.4389124,0.0,0.0,1784459852.4016829,20332.0625,nan,nan,46.95538330078125,nan
1.3625478744506836,1784459852.483832,BSMC,circle,final_circle_bsmc_r01,1784459852.4707284,1.052310312988952,0.03715395111108686,1.6118915888709109,-2.708382845759326e-09,3.679345839742003e-07,1784459852.4587417,1.0523101091384888,0.0371539369225502,1.6118915007589967,0.02509021759033203,1784459852.4791045,1.052310312988952,0.03715395111108686,1.6118915888709109,nan,nan,nan,nan,5.801644944179413e-09,-2.0426127098797603e-07,8.811191420932118e-08,1784459852.479166,0.0,0.0,1784459852.4626975,20332.125,nan,nan,60.89040756225586,nan
1.4027385711669922,1784459852.5240226,BSMC,circle,final_circle_bsmc_r01,1784459852.521219,1.0523102936177648,0.03715394956740124,1.6118915879261284,-2.382403770604559e-09,3.276951915678521e-07,1784459852.5095563,1.0523101091384888,0.0371539369225502,1.6118915007589967,0.014466285705566406,1784459852.5190778,1.052310312988952,0.03715395111108686,1.6118915888709109,nan,nan,nan,nan,5.801644944179413e-09,-2.0426127098797603e-07,8.811191420932118e-08,1784459852.5191464,0.0,0.0,1784459852.5033667,20332.1640625,nan,nan,39.558860778808594,nan
1.4422080516815186,1784459852.563492,BSMC,circle,final_circle_bsmc_r01,1784459852.521219,1.0523102936177648,0.03715394956740124,1.6118915879261284,-2.382403770604559e-09,3.276951915678521e-07,1784459852.5624275,1.052310824394226,0.0371539369225502,1.611887702217308,0.0010645389556884766,1784459852.5592866,1.0523102936177648,0.03715394956740124,1.6118915879261284,nan,nan,nan,nan,3.443837467659892e-08,5.298089678368936e-07,3.885708820483558e-06,1784459852.5593522,0.0,0.0,1784459852.5531092,20332.21484375,nan,nan,50.595916748046875,nan
1.4828474521636963,1784459852.6041315,BSMC,circle,final_circle_bsmc_r01,1784459852.5710297,1.0523103443773631,0.03715394740834887,1.6118909999756075,-4.581430097434772e-09,-6.094222116817185e-07,1784459852.5624275,1.052310824394226,0.0371539369225502,1.611887702217308,0.04170393943786621,1784459852.59903,1.0523103443773631,0.03715394740834887,1.6118909999756075,nan,nan,nan,nan,3.019595004138384e-08,4.791809107915442e-07,3.297758299547482e-06,1784459852.5990944,0.0,0.0,1784459852.5531092,20332.21484375,nan,nan,50.595916748046875,nan
1.5223948955535889,1784459852.643679,BSMC,circle,final_circle_bsmc_r01,1784459852.6211138,1.0523103901167778,0.03715394553874873,1.6118904731875097,-5.588521672476886e-09,-1.3482550283004483e-06,1784459852.6106977,1.052310824394226,0.0371539369225502,1.611887702217308,0.032981157302856445,1784459852.6394362,1.0523103901167778,0.03715394553874873,1.6118904731875097,nan,nan,nan,nan,2.644896150491428e-08,4.3355690900834077e-07,2.770970201737555e-06,1784459852.6394994,0.0,0.0,1784459852.612057,20332.2734375,nan,nan,58.93730545043945,nan
1.562619924545288,1784459852.683904,BSMC,circle,final_circle_bsmc_r01,1784459852.6714733,1.052310431518121,0.03715394393283529,1.6118900019206175,-6.095332708734412e-09,-1.925516396678958e-06,1784459852.6611152,1.052310824394226,0.0371539369225502,1.611887702217308,0.02278876304626465,1784459852.6791117,1.052310431518121,0.03715394393283529,1.6118900019206175,nan,nan,nan,nan,2.3143644249026893e-08,3.922564845783632e-07,2.299703309560641e-06,1784459852.6791751,0.0,0.0,1784459852.6528113,20332.314453125,nan,nan,40.9864387512207,nan
1.6023814678192139,1784459852.7236655,BSMC,circle,final_circle_bsmc_r01,1784459852.7208223,1.052310503208169,0.03715394217908453,1.6118897686094966,-7.439559411220573e-09,-2.082818187634154e-06,1784459852.7125182,1.0523111820220947,0.0371539369225502,1.611888894116111,0.011147260665893555,1784459852.7194688,1.052310431518121,0.03715394393283529,1.6118900019206175,nan,nan,nan,nan,3.78358234977117e-08,7.495824230852202e-07,1.1078045065726627e-06,1784459852.7195513,0.0,0.0,1784459852.7031717,20332.36328125,nan,nan,50.01049041748047,nan
1.6429383754730225,1784459852.7642224,BSMC,circle,final_circle_bsmc_r01,1784459852.7208223,1.052310503208169,0.03715394217908453,1.6118897686094966,-7.439559411220573e-09,-2.082818187634154e-06,1784459852.761146,1.0523111820220947,0.0371539369225502,1.611888894116111,0.003076314926147461,1784459852.7595625,1.052310503208169,0.03715394217908453,1.6118897686094966,nan,nan,nan,nan,3.313845411008168e-08,6.780249403863172e-07,8.744933857052217e-07,1784459852.7596488,0.0,0.0,1784459852.7530146,20332.4140625,nan,nan,50.15177917480469,nan
1.6821551322937012,1784459852.8034391,BSMC,circle,final_circle_bsmc_r01,1784459852.7708342,1.0523105678782732,0.037153940700289254,1.6118895648099874,-7.961372783286122e-09,-2.1759735733764233e-06,1784459852.761146,1.0523111820220947,0.0371539369225502,1.611888894116111,0.04229307174682617,1784459852.7995365,1.0523105678782732,0.037153940700289254,1.6118895648099874,nan,nan,nan,nan,2.9004194432400753e-08,6.134701798761047e-07,6.70693876436701e-07,1784459852.7996116,0.0,0.0,1784459852.803135,20332.46484375,nan,nan,50.13207244873047,nan
1.7225687503814697,1784459852.8438528,BSMC,circle,final_circle_bsmc_r01,1784459852.8213294,1.052310626417637,0.03715393945961062,1.6118893881419722,-7.98052507435221e-09,-2.2161752599396113e-06,1784459852.8113225,1.0523111820220947,0.0371539369225502,1.611888894116111,0.03253030776977539,1784459852.8394728,1.052310626417637,0.03715393945961062,1.6118893881419722,nan,nan,nan,nan,2.5359707344849625e-08,5.550312022023384e-07,4.94025861330627e-07,1784459852.839566,0.0,0.0,1784459852.803135,20332.46484375,nan,nan,50.13207244873047,nan
1.762620210647583,1784459852.8839042,BSMC,circle,final_circle_bsmc_r01,1784459852.8707058,1.052310679264882,0.037153938441444774,1.6118892392329442,-7.647394511863165e-09,-2.212796587202215e-06,1784459852.8607583,1.0523111820220947,0.0371539369225502,1.611888894116111,0.02314591407775879,1784459852.8791554,1.052310679264882,0.037153938441444774,1.6118892392329442,nan,nan,nan,nan,2.2171383160487574e-08,5.022703970790097e-07,3.4511683333349197e-07,1784459852.8792357,0.0,0.0,1784459852.8550003,20332.515625,nan,nan,51.8795166015625,nan
1.8022000789642334,1784459852.923484,BSMC,circle,final_circle_bsmc_r01,1784459852.920756,1.0523105106223254,0.03715410581361358,1.6118820387413815,1.1197604162770156e-07,-1.2951272381226613e-05,1784459852.909186,1.0523089170455933,0.037155307829380035,1.6118425356124018,0.014298200607299805,1784459852.919583,1.052310679264882,0.037153938441444774,1.6118892392329442,nan,nan,nan,nan,-1.4405466425802032e-06,-1.7045426100006864e-06,4.670362054248755e-05,1784459852.9196506,0.0,0.0,1784459852.9049904,20332.56640625,nan,nan,49.795108795166016,nan
1.842775583267212,1784459852.9640596,BSMC,circle,final_circle_bsmc_r01,1784459852.920756,1.0523105106223254,0.03715410581361358,1.6118820387413815,1.1197604162770156e-07,-1.2951272381226613e-05,1784459852.9592433,1.0523089170455933,0.037155307829380035,1.6118425356124018,0.004816293716430664,1784459852.959478,1.0523105106223254,0.03715410581361358,1.6118820387413815,nan,nan,nan,nan,-1.2663952535336035e-06,-1.5429101612920938e-06,3.950312897971209e-05,1784459852.9595492,0.0,0.0,1784459852.9049904,20332.56640625,nan,nan,49.795108795166016,nan
1.882314682006836,1784459853.0035987,BSMC,circle,final_circle_bsmc_r01,1784459852.9708583,1.0523103576657293,0.0371542625312468,1.6118753377558133,2.5746625596489807e-07,-2.2438652491070354e-05,1784459852.9592433,1.0523089170455933,0.037155307829380035,1.6118425356124018,0.04435539245605469,1784459852.9994502,1.0523103576657293,0.0371542625312468,1.6118753377558133,nan,nan,nan,nan,-1.103533094434729e-06,-1.396513255682729e-06,3.280214341150334e-05,1784459852.9995224,0.0,0.0,1784459853.0007565,20332.662109375,nan,nan,95.89888000488281,nan
1.922412633895874,1784459853.0436966,BSMC,circle,final_circle_bsmc_r01,1784459853.0208337,1.0523102197805985,0.037154387953708116,1.6118697918419256,2.0826709067317613e-07,-2.7894112795092857e-05,1784459853.0093904,1.0523089170455933,0.037155307829380035,1.6118425356124018,0.03430628776550293,1784459853.039567,1.0523102197805985,0.037154387953708116,1.6118697918419256,nan,nan,nan,nan,-9.725582008317925e-07,-1.2638909334145198e-06,2.7256229523819894e-05,1784459853.0396264,0.0,0.0,1784459853.0037806,20332.666015625,nan,nan,3.093369960784912,nan
1.9623589515686035,1784459853.083643,BSMC,circle,final_circle_bsmc_r01,1784459853.071057,1.0523100948831745,0.037154504461815285,1.611864676325948,2.2235808023647133e-07,-3.272582374203778e-05,1784459853.0593836,1.0523089170455933,0.037155307829380035,1.6118425356124018,0.024259328842163086,1784459853.0791051,1.0523100948831745,0.037154504461815285,1.611864676325948,nan,nan,nan,nan,-8.510230994706986e-07,-1.1438795810984228e-06,2.2140713546336954e-05,1784459853.0791736,0.0,0.0,1784459853.058289,20332.71875,nan,nan,54.49842071533203,nan
2.0026416778564453,1784459853.1239257,BSMC,circle,final_circle_bsmc_r01,1784459853.1211338,1.0523099817868358,0.03715460683054266,1.6118601754169444,2.2458912415464288e-07,-3.6140582099276945e-05,1784459853.1100583,1.0523089170455933,0.037155307829380035,1.6118425356124018,0.013867378234863281,1784459853.1189735,1.0523100948831745,0.037154504461815285,1.611864676325948,nan,nan,nan,nan,-8.510230994706986e-07,-1.1438795810984228e-06,2.2140713546336954e-05,1784459853.1190395,0.0,0.0,1784459853.1040661,20332.765625,nan,nan,45.7713508605957,nan
2.043407440185547,1784459853.1646914,BSMC,circle,final_circle_bsmc_r01,1784459853.1211338,1.0523099817868358,0.03715460683054266,1.6118601754169444,2.2458912415464288e-07,-3.6140582099276945e-05,1784459853.1601143,1.0523093938827515,0.03715519234538078,1.611841334044807,0.004577159881591797,1784459853.1590118,1.0523099817868358,0.03715460683054266,1.6118601754169444,nan,nan,nan,nan,-6.091454536483518e-07,-5.633832215289575e-07,1.884137213736814e-05,1784459853.1590903,0.0,0.0,1784459853.1587076,20332.8203125,nan,nan,54.09919357299805,nan
2.083455801010132,1784459853.2047398,BSMC,circle,final_circle_bsmc_r01,1784459853.1714742,1.0523099250622174,0.03715468213026271,1.6118560564762563,2.0442508846941248e-07,-3.858636939638907e-05,1784459853.1601143,1.0523093938827515,0.03715519234538078,1.611841334044807,0.04462552070617676,1784459853.1990721,1.0523099250622174,0.03715468213026271,1.6118560564762563,nan,nan,nan,nan,-5.315815444443488e-07,-5.097961880798129e-07,1.4722431449287752e-05,1784459853.1991398,0.0,0.0,1784459853.1587076,20332.8203125,nan,nan,54.09919357299805,nan
2.1225972175598145,1784459853.2438812,BSMC,circle,final_circle_bsmc_r01,1784459853.2210383,1.052309805841276,0.03715476231333059,1.6118521746187295,1.9666690532471053e-07,-4.0467290567717494e-05,1784459853.2091024,1.0523086786270142,0.037155307829380035,1.6118391264738015,0.03477883338928223,1784459853.238939,1.052309805841276,0.03715476231333059,1.6118521746187295,nan,nan,nan,nan,-5.913076914618123e-07,-1.1038817719846673e-06,1.3048144928085037e-05,1784459853.2390087,0.0,0.0,1784459853.2054827,20332.865234375,nan,nan,46.19397735595703,nan
2.162343978881836,1784459853.283628,BSMC,circle,final_circle_bsmc_r01,1784459853.271469,1.0523096981312121,0.03715483258640979,1.6118487874753402,1.8414851078932953e-07,-4.134312192684118e-05,1784459853.2585535,1.0523086786270142,0.037155307829380035,1.6118391264738015,0.025074481964111328,1784459853.2790022,1.0523096981312121,0.03715483258640979,1.6118487874753402,nan,nan,nan,nan,-5.166743103018742e-07,-9.991458089218883e-07,9.661001538763257e-06,1784459853.2790654,0.0,0.0,1784459853.2550676,20332.916015625,nan,nan,50.62836456298828,nan
2.2025036811828613,1784459853.3237877,BSMC,circle,final_circle_bsmc_r01,1784459853.3206778,1.0523096687131634,0.03715487913989508,1.6118463185961645,1.584899013403379e-07,-4.081579083434481e-05,1784459853.3090413,1.0523093938827515,0.03715519234538078,1.6118416133667757,0.014746427536010742,1784459853.3194165,1.0523096981312121,0.03715483258640979,1.6118487874753402,nan,nan,nan,nan,-3.7194042687916037e-07,-2.892299463594333e-07,7.174108564544923e-06,1784459853.319484,0.0,0.0,1784459853.3055735,20332.966796875,nan,nan,50.014461517333984,nan
2.242927312850952,1784459853.3642113,BSMC,circle,final_circle_bsmc_r01,1784459853.3206778,1.0523096687131634,0.03715487913989508,1.6118463185961645,1.584899013403379e-07,-4.081579083434481e-05,1784459853.3597639,1.0523093938827515,0.03715519234538078,1.6118416133667757,0.004447460174560547,1784459853.3593822,1.0523096687131634,0.03715487913989508,1.6118463185961645,nan,nan,nan,nan,-3.2421901754328816e-07,-2.6174693940290306e-07,4.705229388779486e-06,1784459853.3594503,0.0,0.0,1784459853.3556721,20333.017578125,nan,nan,50.784271240234375,nan
2.2828660011291504,1784459853.40415,BSMC,circle,final_circle_bsmc_r01,1784459853.371364,1.0523096421083464,0.03715491991589757,1.6118441935982126,1.3653964084989067e-07,-3.972442365691543e-05,1784459853.3597639,1.0523093938827515,0.03715519234538078,1.6118416133667757,0.04438614845275879,1784459853.3994987,1.0523096421083464,0.03715491991589757,1.6118441935982126,nan,nan,nan,nan,-2.8238566247425106e-07,-2.3683772282099538e-07,2.5802314369549606e-06,1784459853.399565,0.0,0.0,1784459853.3556721,20333.017578125,nan,nan,50.784271240234375,nan
2.3227431774139404,1784459853.4440272,BSMC,circle,final_circle_bsmc_r01,1784459853.4215255,1.0523096181456868,0.037154955276886434,1.6118424430672098,1.1722380014924638e-07,-3.8203921974096535e-05,1784459853.4086819,1.0523093938827515,0.03715519234538078,1.6118416133667757,0.03534531593322754,1784459853.4395297,1.0523096181456868,0.037154955276886434,1.6118424430672098,nan,nan,nan,nan,-2.4607117794356655e-07,-2.143462399081927e-07,8.297004341351055e-07,1784459853.4396021,0.0,0.0,1784459853.407736,20333.068359375,nan,nan,52.14665603637695,nan
2.3625545501708984,1784459853.4838386,BSMC,circle,final_circle_bsmc_r01,1784459853.4707394,1.052309596500699,0.037154985950394924,1.6118410472931868,1.0146069362921397e-07,-3.636373642517873e-05,1784459853.458763,1.0523093938827515,0.03715519234538078,1.6118416133667757,0.025075674057006836,1784459853.479378,1.052309596500699,0.037154985950394924,1.6118410472931868,nan,nan,nan,nan,-2.1453532860349113e-07,-1.9397813183584564e-07,-5.660735888923795e-07,1784459853.4794426,0.0,0.0,1784459853.4564672,20333.1171875,nan,nan,47.99150848388672,nan
2.402634859085083,1784459853.5239189,BSMC,circle,final_circle_bsmc_r01,1784459853.5210938,1.0523095769012674,0.037155012830653,1.6118398972837853,8.780384550181369e-08,-3.4271345442844486e-05,1784459853.510213,1.0523093938827515,0.03715519234538078,1.6118416133667757,0.013705968856811523,1784459853.5188735,1.052309596500699,0.037154985950394924,1.6118410472931868,nan,nan,nan,nan,-2.1453532860349113e-07,-1.9397813183584564e-07,-5.660735888923795e-07,1784459853.518945,0.0,0.0,1784459853.5076263,20333.16796875,nan,nan,51.32099914550781,nan
2.442328691482544,1784459853.5636127,BSMC,circle,final_circle_bsmc_r01,1784459853.5210938,1.0523095769012674,0.037155012830653,1.6118398972837853,8.780384550181369e-08,-3.4271345442844486e-05,1784459853.5620823,1.0523093938827515,0.03715519234538078,1.6118416133667757,0.0015304088592529297,1784459853.5600631,1.0523095769012674,0.037155012830653,1.6118398972837853,nan,nan,nan,nan,-1.8687347171939532e-07,-1.754982057471138e-07,-1.7160829903772878e-06,1784459853.560124,0.0,0.0,1784459853.5567095,20333.216796875,nan,nan,48.57755661010742,nan
2.482421398162842,1784459853.6037054,BSMC,circle,final_circle_bsmc_r01,1784459853.571433,1.0523095590851348,0.037155036329792814,1.6118390177764328,7.701143772642191e-08,-3.199026244892823e-05,1784459853.5620823,1.0523093938827515,0.03715519234538078,1.6118416133667757,0.04162311553955078,1784459853.5998492,1.0523095590851348,0.037155036329792814,1.6118390177764328,nan,nan,nan,nan,-1.6266306085469072e-07,-1.58661336753375e-07,-2.595590342879816e-06,1784459853.59992,0.0,0.0,1784459853.5567095,20333.216796875,nan,nan,48.57755661010742,nan
2.522366523742676,1784459853.6436505,BSMC,circle,final_circle_bsmc_r01,1784459853.620746,1.0523095432004874,0.03715505649903438,1.6118383459715677,6.640363576363712e-08,-2.9688206133527295e-05,1784459853.608584,1.0523093938827515,0.03715519234538078,1.6118416133667757,0.03506660461425781,1784459853.639071,1.0523095432004874,0.03715505649903438,1.6118383459715677,nan,nan,nan,nan,-1.418589997690376e-07,-1.4361768792635667e-07,-3.2673952079509405e-06,1784459853.6391468,0.0,0.0,1784459853.6074533,20333.26953125,nan,nan,51.7639045715332,nan
2.562507152557373,1784459853.6837912,BSMC,circle,final_circle_bsmc_r01,1784459853.670761,1.0523095288180155,0.037155074134169054,1.6118378409909397,5.7593254347066674e-08,-2.733840751744156e-05,1784459853.659422,1.0523093938827515,0.03715519234538078,1.6118416133667757,0.024369239807128906,1784459853.6792033,1.0523095288180155,0.037155074134169054,1.6118378409909397,nan,nan,nan,nan,-1.2364855116760843e-07,-1.2997096546206902e-07,-3.77237583593093e-06,1784459853.6792612,0.0,0.0,1784459853.6564114,20333.318359375,nan,nan,48.758907318115234,nan
2.6025774478912354,1784459853.7238615,BSMC,circle,final_circle_bsmc_r01,1784459853.7207294,1.052309515812032,0.03715508951589996,1.6118374961864703,4.97279534952508e-08,-2.498487725649435e-05,1784459853.7093728,1.0523093938827515,0.03715519234538078,1.6118416133667757,0.014488697052001953,1784459853.7195473,1.0523095288180155,0.037155074134169054,1.6118378409909397,nan,nan,nan,nan,-1.2364855116760843e-07,-1.2997096546206902e-07,-3.77237583593093e-06,1784459853.7196193,0.0,0.0,1784459853.7095752,20333.37109375,nan,nan,53.27872848510742,nan
2.64308762550354,1784459853.7643716,BSMC,circle,final_circle_bsmc_r01,1784459853.7207294,1.052309515812032,0.03715508951589996,1.6118374961864703,4.97279534952508e-08,-2.498487725649435e-05,1784459853.758416,1.0523093938827515,0.03715519234538078,1.6118416133667757,0.005955696105957031,1784459853.759517,1.052309515812032,0.03715508951589996,1.6118374961864703,nan,nan,nan,nan,-1.0774609092195917e-07,-1.1760710628636886e-07,-4.1171803053519085e-06,1784459853.759563,0.0,0.0,1784459853.75694,20333.41796875,nan,nan,47.36119842529297,nan
2.682462453842163,1784459853.8037465,BSMC,circle,final_circle_bsmc_r01,1784459853.7707345,1.0523095040981194,0.037155102860103754,1.6118372755559072,4.316827420427022e-08,-2.269956622064278e-05,1784459853.758416,1.0523093938827515,0.03715519234538078,1.6118416133667757,0.04533052444458008,1784459853.7990363,1.0523095040981194,0.037155102860103754,1.6118372755559072,nan,nan,nan,nan,-9.393246023530015e-08,-1.0645062259053546e-07,-4.337810868504376e-06,1784459853.7991087,0.0,0.0,1784459853.75694,20333.41796875,nan,nan,47.36119842529297,nan
2.722344160079956,1784459853.8436282,BSMC,circle,final_circle_bsmc_r01,1784459853.8206487,1.0523093686705332,0.03715512990417728,1.611837872877065,5.0284086314495654e-08,-1.94010431436753e-05,1784459853.8091009,1.0523080825805664,0.037155307829380035,1.6118461930220176,0.03452730178833008,1784459853.8392608,1.0523093686705332,0.03715512990417728,1.611837872877065,nan,nan,nan,nan,-2.3055430895369908e-07,-1.2777047745715967e-06,-8.320144952556063e-06,1784459853.8393488,0.0,0.0,1784459853.8121338,20333.47265625,nan,nan,55.17353820800781,nan
2.7625391483306885,1784459853.8838232,BSMC,circle,final_circle_bsmc_r01,1784459853.8706596,1.0523092458595478,0.03715515368920525,1.6118384953165983,5.334563331308106e-08,-1.6411706763726898e-05,1784459853.860573,1.0523080825805664,0.037155307829380035,1.6118461930220176,0.023250102996826172,1784459853.8791847,1.0523092458595478,0.03715515368920525,1.6118384953165983,nan,nan,nan,nan,-2.0174935936174056e-07,-1.15597334656269e-06,-7.697705419307255e-06,1784459853.8792481,0.0,0.0,1784459853.8579354,20333.51953125,nan,nan,45.71796798706055,nan
2.802716016769409,1784459853.924,BSMC,circle,final_circle_bsmc_r01,1784459853.9205966,1.0523091349333866,0.03715517449369931,1.6118391197469202,5.2358759595010766e-08,-1.3730402374449543e-05,1784459853.9097817,1.0523080825805664,0.037155307829380035,1.6118461930220176,0.014218330383300781,1784459853.918903,1.0523092458595478,0.03715515368920525,1.6118384953165983,nan,nan,nan,nan,-2.0174935936174056e-07,-1.15597334656269e-06,-7.697705419307255e-06,1784459853.9189708,0.0,0.0,1784459853.914491,20333.576171875,nan,nan,56.65607452392578,nan
2.842452049255371,1784459853.963736,BSMC,circle,final_circle_bsmc_r01,1784459853.9205966,1.0523091349333866,0.03715517449369931,1.6118391197469202,5.2358759595010766e-08,-1.3730402374449543e-05,1784459853.960946,1.0523080825805664,0.037155307829380035,1.6118461930220176,0.0027899742126464844,1784459853.9591744,1.0523091349333866,0.03715517449369931,1.6118391197469202,nan,nan,nan,nan,-1.764101662419213e-07,-1.045994414527957e-06,-7.0732750974134015e-06,1784459853.959259,0.0,0.0,1784459853.957312,20333.619140625,nan,nan,42.77845764160156,nan
2.883275270462036,1784459854.0045593,BSMC,circle,final_circle_bsmc_r01,1784459853.9707766,1.0523090343845392,0.03715519266506312,1.611839741323147,5.0581171326166474e-08,-1.1337052086228224e-05,1784459853.960946,1.0523080825805664,0.037155307829380035,1.6118461930220176,0.04361319541931152,1784459853.998979,1.0523090343845392,0.03715519266506312,1.611839741323147,nan,nan,nan,nan,-1.5412775285975648e-07,-9.46275994744153e-07,-6.451698870701961e-06,1784459853.9990454,0.0,0.0,1784459853.957312,20333.619140625,nan,nan,42.77845764160156,nan
2.9222700595855713,1784459854.043554,BSMC,circle,final_circle_bsmc_r01,1784459854.0207222,1.0523089435318171,0.037155208451789296,1.6118403482682575,4.751359936898136e-08,-9.222555289770233e-06,1784459854.0106459,1.0523080825805664,0.037155307829380035,1.6118461930220176,0.03290820121765137,1784459854.0397363,1.0523089435318171,0.037155208451789296,1.6118403482682575,nan,nan,nan,nan,-1.3462588110431126e-07,-8.561476705700269e-07,-5.844753760086974e-06,1784459854.0398076,0.0,0.0,1784459854.0071235,20333.66796875,nan,nan,49.963077545166016,nan
2.96296763420105,1784459854.0842516,BSMC,circle,final_circle_bsmc_r01,1784459854.0707626,1.0523088612583684,0.037155222200490744,1.6118409343211837,4.364099122376345e-08,-7.3570121470283105e-06,1784459854.0614924,1.0523080825805664,0.037155307829380035,1.6118461930220176,0.022759199142456055,1784459854.0790148,1.0523088612583684,0.037155222200490744,1.6118409343211837,nan,nan,nan,nan,-1.1751239630962206e-07,-7.745077551238892e-07,-5.258700833898899e-06,1784459854.0790832,0.0,0.0,1784459854.0595255,20333.720703125,nan,nan,52.27341842651367,nan
3.002664804458618,1784459854.1239488,BSMC,circle,final_circle_bsmc_r01,1784459854.1207876,1.0523087868173588,0.037155234123928065,1.6118414936892709,3.983811600939104e-08,-5.728802010896746e-06,1784459854.1120174,1.0523080825805664,0.037155307829380035,1.6118461930220176,0.011931419372558594,1784459854.1189857,1.0523088612583684,0.037155222200490744,1.6118409343211837,nan,nan,nan,nan,-1.1751239630962206e-07,-7.745077551238892e-07,-5.258700833898899e-06,1784459854.1190557,0.0,0.0,1784459854.107495,20333.76953125,nan,nan,47.977577209472656,nan
3.0428526401519775,1784459854.1641366,BSMC,circle,final_circle_bsmc_r01,1784459854.1207876,1.0523087868173588,0.037155234123928065,1.6118414936892709,3.983811600939104e-08,-5.728802010896746e-06,1784459854.1611912,1.0523080825805664,0.037155307829380035,1.6118461930220176,0.002945423126220703,1784459854.1189857,1.0523088612583684,0.037155222200490744,1.6118409343211837,nan,nan,nan,nan,-1.1751239630962206e-07,-7.745077551238892e-07,-5.258700833898899e-06,1784459854.1609988,0.0,0.0,1784459854.1628494,20333.82421875,nan,nan,55.44331359863281,nan
3.082547426223755,1784459854.2038314,BSMC,circle,final_circle_bsmc_r01,1784459854.1707504,1.0523087195695298,0.037155244464736316,1.6118420206935054,3.553509836243429e-08,-4.3216410397506395e-06,1784459854.1611912,1.0523080825805664,0.037155307829380035,1.6118461930220176,0.04264020919799805,1784459854.1999984,1.0523039398155807,0.037301729107032146,1.612013281745802,1784459854.200114,0.00014655739792670874,-1.2351474824232102e-06,0.0001712610522965896,0.00014646794053975164,-1.869610934695851e-06,0.0001670887237843477,1784459854.2002113,0.004163455512377087,0.003997516707958292,1784459854.1628494,20333.82421875,nan,nan,55.44331359863281,nan
3.1224453449249268,1784459854.2437294,BSMC,circle,final_circle_bsmc_r01,1784459854.2213995,1.0523085911274483,0.03715773006219207,1.6116999427785017,1.6551637852247742e-06,-0.00022091159260200578,1784459854.2131684,1.0523076057434082,0.037175651639699936,1.6109175356685101,0.030560970306396484,1784459854.2396607,1.0522955726114631,0.037504120174752756,1.6122158456975262,1784459854.2397144,0.00034663273520857396,-1.1570307188453591e-06,0.0005159029190244803,0.0003286868550280517,-1.15157106685463e-06,0.0012983100290160363,1784459854.2397702,0.006559049551510434,0.006175720032506853,1784459854.2103848,20333.87109375,nan,nan,46.15491485595703,nan
