t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.2024195194244385,1784449351.9787679,BSMC,eight,eight_bsmc_center_k2_r02,1784449351.9637377,0.0014350406668773086,0.021128166674778227,0.019968065137380926,-7.835357511678073e-09,-0.00014651250074351565,1784449351.9565978,0.0014350530691444874,0.021128708496689796,0.020045145683606724,0.022170066833496094,1784449351.9745915,0.0014350406668773086,0.021128166674778227,0.019968065137380926,nan,nan,nan,nan,-2.325994743206756e-08,-5.414644724575856e-07,-7.708054622579744e-05,1784449351.9746559,0.0,0.0,1784449351.9723399,9831.6337890625,nan,nan,43.435394287109375,nan
1.2424333095550537,1784449352.0187817,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.0135918,0.0014354048732742113,0.021127706682063405,0.019955458394116134,2.8445796413020185e-07,-0.00015095123754930903,1784449352.007813,0.001438027247786522,0.021123327314853668,0.019917407213683635,0.010968685150146484,1784449352.0149615,0.0014354048732742113,0.021127706682063405,0.019955458394116134,nan,nan,nan,nan,-2.5346345043881813e-06,4.430726031893825e-06,3.805118043249955e-05,1784449352.0150177,0.0,0.0,1784449351.9723399,9831.6337890625,nan,nan,43.435394287109375,nan
1.2824177742004395,1784449352.0587661,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.0135918,0.0014354048732742113,0.021127706682063405,0.019955458394116134,2.8445796413020185e-07,-0.00015095123754930903,1784449352.057079,0.001438027247786522,0.02112298458814621,0.01991812691587151,0.0016870498657226562,1784449352.0546536,0.0014354048732742113,0.021127706682063405,0.019955458394116134,nan,nan,nan,nan,-2.5278052928986023e-06,4.7733865804924784e-06,3.7331478244626015e-05,1784449352.0547106,0.0,0.0,1784449352.022894,9831.6845703125,nan,nan,50.66026306152344,nan
1.3224577903747559,1784449352.0988061,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.063652,0.0014357264704866074,0.021127258537620926,0.019944730710781015,4.511984699842513e-07,-0.00015191403837528625,1784449352.057079,0.001438027247786522,0.02112298458814621,0.01991812691587151,0.04172706604003906,1784449352.094595,0.0014357264704866074,0.021127258537620926,0.019944730710781015,nan,nan,nan,nan,-2.215197479986658e-06,4.318925841096811e-06,2.6603794909506318e-05,1784449352.0946615,0.0,0.0,1784449352.075336,9831.736328125,nan,nan,51.931602478027344,nan
1.362511396408081,1784449352.1388597,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.1137917,0.001436010241956216,0.021126853298368744,0.019935600677655516,5.343289698311366e-07,-0.00015022115161166417,1784449352.1065755,0.001438027247786522,0.02112298458814621,0.01991812691587151,0.03228425979614258,1784449352.1345487,0.001436010241956216,0.021126853298368744,0.019935600677655516,nan,nan,nan,nan,-1.939553372253429e-06,3.908115149481732e-06,1.747376178400789e-05,1784449352.1346066,0.0,0.0,1784449352.1229699,9831.7841796875,nan,nan,48.05416488647461,nan
1.4024295806884766,1784449352.178778,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.163719,0.0014362604248743837,0.021126486041234464,0.01992797599502521,5.681667769377107e-07,-0.00014644382977070476,1784449352.1571646,0.001438027247786522,0.02112298458814621,0.01991812691587151,0.021613359451293945,1784449352.1746986,0.0014362604248743837,0.021126486041234464,0.01992797599502521,nan,nan,nan,nan,-1.696734670736168e-06,3.5359480184557755e-06,9.84907915370023e-06,1784449352.1747632,0.0,0.0,1784449352.1777527,9831.8388671875,nan,nan,54.91872787475586,nan
1.4424314498901367,1784449352.2187798,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.2135165,0.0014362871952667482,0.021126675370905484,0.019942504429582775,4.1393641152328945e-07,-0.0001085091185854544,1784449352.2051494,0.0014364259550347924,0.02112847939133644,0.020054294407617614,0.013630390167236328,1784449352.215592,0.0014362871952667482,0.021126675370905484,0.019942504429582775,nan,nan,nan,nan,-1.7490779802876802e-07,-1.800875134684618e-06,-0.00011178997803483817,1784449352.2157772,0.0,0.0,1784449352.1777527,9831.8388671875,nan,nan,54.91872787475586,nan
1.4825003147125244,1784449352.2588487,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.2135165,0.0014362871952667482,0.021126675370905484,0.019942504429582775,4.1393641152328945e-07,-0.0001085091185854544,1784449352.2568808,0.0014364259550347924,0.02112847939133644,0.020054294407617614,0.001967906951904297,1784449352.2560086,0.0014362871952667482,0.021126675370905484,0.019942504429582775,nan,nan,nan,nan,-1.7490779802876802e-07,-1.800875134684618e-06,-0.00011178997803483817,1784449352.2562745,0.0,0.0,1784449352.225733,9831.8857421875,nan,nan,46.968910217285156,nan
1.5224318504333496,1784449352.2987802,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.2644086,0.0014363094274512669,0.021126847697505006,0.01995612157123991,3.07179601067303e-07,-7.568103401102706e-05,1784449352.2568808,0.0014364259550347924,0.02112847939133644,0.020054294407617614,0.04189944267272949,1784449352.2946267,0.0014363094274512669,0.021126847697505006,0.01995612157123991,nan,nan,nan,nan,-1.4922442725100914e-07,-1.6290290075924528e-06,-9.817283637770374e-05,1784449352.2946913,0.0,0.0,1784449352.2807252,9831.9423828125,nan,nan,55.956443786621094,nan
1.5624396800994873,1784449352.338788,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.3140268,0.0014363274915420205,0.02112700245989339,0.01996866775110669,2.2688767657214596e-07,-4.8283503709880255e-05,1784449352.3045304,0.0014364259550347924,0.02112847939133644,0.020054294407617614,0.03425765037536621,1784449352.3346815,0.0014363274915420205,0.02112700245989339,0.01996866775110669,nan,nan,nan,nan,-1.280605263669304e-07,-1.4746599772386234e-06,-8.562665651092385e-05,1784449352.3347495,0.0,0.0,1784449352.3243816,9831.9853515625,nan,nan,43.108802795410156,nan
1.6024396419525146,1784449352.378788,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.3639042,0.0014363425374615292,0.021127142608937832,0.019980197149517327,1.7214223147764254e-07,-2.5318376500066618e-05,1784449352.3544583,0.0014364259550347924,0.02112847939133644,0.020054294407617614,0.024329662322998047,1784449352.3748846,0.0014363425374615292,0.021127142608937832,0.019980197149517327,nan,nan,nan,nan,-1.1020723049042434e-07,-1.3348408291279637e-06,-7.409725810028633e-05,1784449352.3749714,0.0,0.0,1784449352.3243816,9831.9853515625,nan,nan,43.108802795410156,nan
1.6424531936645508,1784449352.4188015,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.4137158,0.00143618729622345,0.0211272689234393,0.01999094253491113,-4.2243912582610215e-09,-5.912977637677092e-06,1784449352.4049904,0.0014350530691444874,0.02112847939133644,0.02005556377366457,0.013811111450195312,1784449352.4148662,0.0014363425374615292,0.021127142608937832,0.019980197149517327,nan,nan,nan,nan,1.262400869715907e-06,-1.3623728439841806e-06,-7.536662414724116e-05,1784449352.4149094,0.0,0.0,1784449352.3819413,9832.04296875,nan,nan,58.086448669433594,nan
1.6822786331176758,1784449352.458627,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.4137158,0.00143618729622345,0.0211272689234393,0.01999094253491113,-4.2243912582610215e-09,-5.912977637677092e-06,1784449352.4578469,0.0014348238473758101,0.02111508697271347,0.019829466679848376,0.0007801055908203125,1784449352.4549313,0.00143618729622345,0.0211272689234393,0.01999094253491113,nan,nan,nan,nan,1.6047265527740893e-06,1.2152521093890431e-05,0.00016147585506275444,1784449352.4549959,0.0,0.0,1784449352.4240274,9832.0849609375,nan,nan,41.97820281982422,nan
1.7226507663726807,1784449352.498999,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.4635997,0.001436013018811909,0.02112610539157447,0.01996582786030476,-1.634693590879698e-07,-4.462965635507397e-05,1784449352.4578469,0.0014348238473758101,0.02111508697271347,0.019829466679848376,0.041152238845825195,1784449352.4947717,0.001436013018811909,0.02112610539157447,0.01996582786030476,nan,nan,nan,nan,1.4074126993793228e-06,1.0992673578092296e-05,0.000136361180456384,1784449352.4948354,0.0,0.0,1784449352.4747746,9832.1357421875,nan,nan,50.844112396240234,nan
1.7632009983062744,1784449352.5395494,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.513575,0.00143585925836019,0.021125052517519453,0.0199433289455722,-2.5565317889965924e-07,-7.519530500437768e-05,1784449352.5083327,0.0014348238473758101,0.02111508697271347,0.019829466679848376,0.03121662139892578,1784449352.5348217,0.00143585925836019,0.021125052517519453,0.0199433289455722,nan,nan,nan,nan,1.2328059137788828e-06,9.943055303354503e-06,0.00011386226572382419,1784449352.5348842,0.0,0.0,1784449352.530111,9832.19140625,nan,nan,55.235565185546875,nan
1.8027634620666504,1784449352.5791118,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.5634289,0.001435724257287732,0.02112410122515728,0.019923337756656855,-2.9942455771696763e-07,-9.858051565398646e-05,1784449352.558209,0.0014348238473758101,0.02111508697271347,0.019829466679848376,0.02090287208557129,1784449352.5756621,0.001435724257287732,0.02112410122515728,0.019923337756656855,nan,nan,nan,nan,1.0789689981824163e-06,8.994626786653938e-06,9.387107680847856e-05,1784449352.5757232,0.0,0.0,1784449352.5770228,9832.23828125,nan,nan,46.976898193359375,nan
1.8424172401428223,1784449352.6187656,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.6138139,0.0014356308462053478,0.021122736919051588,0.019909599859741372,-3.049035181997612e-07,-0.00010968685341471724,1784449352.606932,0.0014350524870678782,0.021109823137521744,0.019855338136183762,0.011833667755126953,1784449352.6158493,0.001435724257287732,0.02112410122515728,0.019923337756656855,nan,nan,nan,nan,9.551154376983018e-07,1.4261935922483797e-05,6.799962047309219e-05,1784449352.6158965,0.0,0.0,1784449352.5770228,9832.23828125,nan,nan,46.976898193359375,nan
1.8824174404144287,1784449352.6587658,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.6138139,0.0014356308462053478,0.021122736919051588,0.019909599859741372,-3.049035181997612e-07,-0.00010968685341471724,1784449352.606932,0.0014350524870678782,0.021109823137521744,0.019855338136183762,0.0518338680267334,1784449352.655469,0.0014356308462053478,0.021122736919051588,0.019909599859741372,nan,nan,nan,nan,8.346357884448704e-07,1.2899753322954855e-05,5.4261723557609554e-05,1784449352.655538,0.0,0.0,1784449352.624731,9832.2861328125,nan,nan,47.71250534057617,nan
1.9228549003601074,1784449352.6992033,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.6636415,0.0014355497862168283,0.021121502590013157,0.01989768298357849,-2.976554066345571e-07,-0.0001168935294589163,1784449352.6581225,0.0014350524870678782,0.021109823137521744,0.019855338136183762,0.04108071327209473,1784449352.6950495,0.0014355497862168283,0.021121502590013157,0.01989768298357849,nan,nan,nan,nan,7.290853675771633e-07,1.1667276951778568e-05,4.234484739472702e-05,1784449352.6951158,0.0,0.0,1784449352.6750343,9832.3359375,nan,nan,50.236820220947266,nan
1.9631693363189697,1784449352.7395177,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.7134523,0.0014354799823658331,0.021120395391219574,0.019887346148382033,-2.7895492361704874e-07,-0.00012079183095397821,1784449352.7054315,0.0014350524870678782,0.021109823137521744,0.019855338136183762,0.03408622741699219,1784449352.7346358,0.0014354799823658331,0.021120395391219574,0.019887346148382033,nan,nan,nan,nan,6.373129136746962e-07,1.0561682286980939e-05,3.200801219827021e-05,1784449352.734699,0.0,0.0,1784449352.7258856,9832.38671875,nan,nan,50.82584762573242,nan
2.002535343170166,1784449352.7788837,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.7637053,0.001435419316033244,0.021119391944978284,0.019878410154024,-2.5695858482320373e-07,-0.00012201966690599312,1784449352.7556834,0.0014350524870678782,0.021109823137521744,0.019855338136183762,0.023200273513793945,1784449352.7756255,0.001435419316033244,0.021119391944978284,0.019878410154024,nan,nan,nan,nan,5.567360837294439e-07,9.559638307135461e-06,2.307201784023868e-05,1784449352.775698,0.0,0.0,1784449352.7776873,9832.439453125,nan,nan,52.08391189575195,nan
2.0425102710723877,1784449352.8188586,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.813529,0.0014353662610130762,0.021118365659365475,0.01987192992055584,-2.3534936932985807e-07,-0.00011935074088434692,1784449352.8045785,0.0014350522542372346,0.021108562126755714,0.019862522410537698,0.014280080795288086,1784449352.8150582,0.0014353662610130762,0.021118365659365475,0.01987192992055584,nan,nan,nan,nan,5.086549196774347e-07,9.795362272964215e-06,9.407510018141774e-06,1784449352.8151324,0.0,0.0,1784449352.7776873,9832.439453125,nan,nan,52.08391189575195,nan
2.083245277404785,1784449352.8595936,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.813529,0.0014353662610130762,0.021118365659365475,0.01987192992055584,-2.3534936932985807e-07,-0.00011935074088434692,1784449352.8551962,0.0014350522542372346,0.021108562126755714,0.019862522410537698,0.004397392272949219,1784449352.855902,0.0014353662610130762,0.021118365659365475,0.01987192992055584,nan,nan,nan,nan,5.086549196774347e-07,9.795362272964215e-06,9.407510018141774e-06,1784449352.855953,0.0,0.0,1784449352.8262856,9832.4873046875,nan,nan,48.338539123535156,nan
2.1225364208221436,1784449352.8988848,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.8639412,0.001435320236938533,0.021117434989175437,0.01986647605837514,-2.1449673553428515e-07,-0.00011528403757165572,1784449352.8551962,0.0014350522542372346,0.021108562126755714,0.019862522410537698,0.04368853569030762,1784449352.8950865,0.001435320236938533,0.021117434989175437,0.01986647605837514,nan,nan,nan,nan,4.441556814893945e-07,8.865789754901672e-06,3.953647837440927e-06,1784449352.8951755,0.0,0.0,1784449352.8762338,9832.537109375,nan,nan,49.80401611328125,nan
2.162520170211792,1784449352.9388685,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.9140778,0.001435280511862382,0.021116590528895803,0.019862043807215398,-1.938207603404104e-07,-0.00011010296278676051,1784449352.9062936,0.0014350522542372346,0.021108562126755714,0.019862522410537698,0.03257489204406738,1784449352.935144,0.001435280511862382,0.021116590528895803,0.019862043807215398,nan,nan,nan,nan,3.8766643288198185e-07,8.02228503627469e-06,-4.786033223000419e-07,1784449352.9352202,0.0,0.0,1784449352.92712,9832.587890625,nan,nan,50.892822265625,nan
2.202446222305298,1784449352.9787946,BSMC,eight,eight_bsmc_center_k2_r02,1784449352.963616,0.0014352465286859193,0.02111582988938406,0.019858481237479134,-1.7283392963970004e-07,-0.00010420521539204355,1784449352.9539227,0.0014350522542372346,0.021108562126755714,0.019862522410537698,0.024871826171875,1784449352.975139,0.0014352465286859193,0.02111582988938406,0.019858481237479134,nan,nan,nan,nan,3.3858273376408727e-07,7.262470510491942e-06,-4.041173058563774e-06,1784449352.9752092,0.0,0.0,1784449352.92712,9832.587890625,nan,nan,50.892822265625,nan
2.2433605194091797,1784449353.0197089,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.013576,0.001435191511967859,0.021115541729212598,0.01986563169957126,-1.6702175384670607e-07,-8.212012080278541e-05,1784449353.0048094,0.0014348236145451665,0.021112797781825066,0.01992760046350271,0.014899492263793945,1784449353.0148818,0.001435191511967859,0.021115541729212598,0.01986563169957126,nan,nan,nan,nan,4.225010456686339e-07,2.736071754464642e-06,-6.196876393144841e-05,1784449353.0149348,0.0,0.0,1784449352.9804566,9832.6416015625,nan,nan,53.62382888793945,nan
2.2827017307281494,1784449353.05905,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.013576,0.001435191511967859,0.021115541729212598,0.01986563169957126,-1.6702175384670607e-07,-8.212012080278541e-05,1784449353.054118,0.0014348236145451665,0.021112797781825066,0.01992760046350271,0.0049321651458740234,1784449353.055051,0.001435191511967859,0.021115541729212598,0.01986563169957126,nan,nan,nan,nan,4.225010456686339e-07,2.736071754464642e-06,-6.196876393144841e-05,1784449353.0551152,0.0,0.0,1784449353.0267475,9832.6875,nan,nan,46.040584564208984,nan
2.3224897384643555,1784449353.098838,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.0642195,0.0014351432740107289,0.02111528070122873,0.019872393266660043,-1.585095944056559e-07,-6.291747271126353e-05,1784449353.054118,0.0014348236145451665,0.021112797781825066,0.01992760046350271,0.04472017288208008,1784449353.09544,0.0014351432740107289,0.02111528070122873,0.019872393266660043,nan,nan,nan,nan,3.6907134898337786e-07,2.4760568003145117e-06,-5.520719684266526e-05,1784449353.0955079,0.0,0.0,1784449353.0770001,9832.73828125,nan,nan,50.33944320678711,nan
2.3624651432037354,1784449353.1388135,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.1134467,0.0014351397364728972,0.02111685161781875,0.019901547692612948,-8.741362181460721e-08,-1.0905692898607189e-05,1784449353.104771,0.0014350530691444874,0.02113179676234722,0.02007516822856703,0.0340425968170166,1784449353.1347508,0.0014351397364728972,0.02111685161781875,0.019901547692612948,nan,nan,nan,nan,-2.1335627363730757e-07,-1.494387283481799e-05,-0.0001736205359540825,1784449353.1348155,0.0,0.0,1784449353.1269898,9832.7880859375,nan,nan,50.05795669555664,nan
2.402520179748535,1784449353.1788685,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.1638455,0.0014351363815546855,0.021118281217904367,0.019928048281014403,-3.989460799240478e-08,3.1805014160647926e-05,1784449353.1564043,0.0014350530691444874,0.02113179676234722,0.02007516822856703,0.022464275360107422,1784449353.1750376,0.0014351363815546855,0.021118281217904367,0.019928048281014403,nan,nan,nan,nan,-1.8801298128419571e-07,-1.3514493466768358e-05,-0.00014711994755262775,1784449353.1751044,0.0,0.0,1784449353.1771262,9832.8388671875,nan,nan,50.16096878051758,nan
2.4428935050964355,1784449353.2192419,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.2135267,0.0014351331219634375,0.021119569433097656,0.019951739325208186,-9.497719370590007e-09,6.550568676895135e-05,1784449353.2073343,0.0014350530691444874,0.02113179676234722,0.02007516822856703,0.011907577514648438,1784449353.2150009,0.0014351331219634375,0.021119569433097656,0.019951739325208186,nan,nan,nan,nan,-1.6541251603123581e-07,-1.2226472415649344e-05,-0.0001234289033588444,1784449353.2150595,0.0,0.0,1784449353.1771262,9832.8388671875,nan,nan,50.16096878051758,nan
2.4824700355529785,1784449353.2588184,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.2135267,0.0014351331219634375,0.021119569433097656,0.019951739325208186,-9.497719370590007e-09,6.550568676895135e-05,1784449353.2569904,0.0014350530691444874,0.02113179676234722,0.02007516822856703,0.0018279552459716797,1784449353.2557209,0.0014351331219634375,0.021119569433097656,0.019951739325208186,nan,nan,nan,nan,-1.6541251603123581e-07,-1.2226472415649344e-05,-0.0001234289033588444,1784449353.2558062,0.0,0.0,1784449353.2276356,9832.888671875,nan,nan,50.529258728027344,nan
2.522650957107544,1784449353.2989993,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.2636247,0.001435129852437263,0.021120733988326573,0.019972893290674316,9.488709232911834e-09,9.164710157006913e-05,1784449353.2569904,0.0014350530691444874,0.02113179676234722,0.02007516822856703,0.04200887680053711,1784449353.2949107,0.001435129852437263,0.021120733988326573,0.019972893290674316,nan,nan,nan,nan,-1.453043115482419e-07,-1.1062086212059545e-05,-0.0001022749378927143,1784449353.2949874,0.0,0.0,1784449353.2779984,9832.939453125,nan,nan,50.307861328125,nan
2.5624639987945557,1784449353.3388124,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.3136902,0.0014351265532915648,0.021121783448218294,0.019991627610656006,2.0546818514303943e-08,0.00011117163220467814,1784449353.3048482,0.0014350530691444874,0.02113179676234722,0.02007516822856703,0.03396415710449219,1784449353.3348346,0.0014351265532915648,0.021121783448218294,0.019991627610656006,nan,nan,nan,nan,-1.275361236829372e-07,-1.0012771559443724e-05,-8.354061791102443e-05,1784449353.3349051,0.0,0.0,1784449353.3282862,9832.9892578125,nan,nan,49.914764404296875,nan
2.60264253616333,1784449353.378991,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.363617,0.0014351232031151713,0.02112273443787283,0.020008134861437203,2.6654818815144183e-08,0.00012524207950088352,1784449353.3550837,0.0014350530691444874,0.02113179676234722,0.02007516822856703,0.023907184600830078,1784449353.3750956,0.0014351232031151713,0.02112273443787283,0.020008134861437203,nan,nan,nan,nan,-1.1179563003038483e-07,-9.061906277937465e-06,-6.70333671298276e-05,1784449353.3751693,0.0,0.0,1784449353.3282862,9832.9892578125,nan,nan,49.914764404296875,nan
2.6427998542785645,1784449353.4191482,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.414256,0.0014351195831929092,0.02112355236665095,0.020022504271368383,2.8515001373597908e-08,0.0001343765417282473,1784449353.4053204,0.0014350530691444874,0.02113134041428566,0.020074117810438347,0.013827800750732422,1784449353.4163358,0.0014351232031151713,0.02112273443787283,0.020008134861437203,nan,nan,nan,nan,-1.0262594173082578e-07,-8.605650278051566e-06,-6.598294900114418e-05,1784449353.4163895,0.0,0.0,1784449353.3794405,9833.0400390625,nan,nan,51.0677375793457,nan
2.682818651199341,1784449353.459167,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.414256,0.0014351195831929092,0.02112355236665095,0.020022504271368383,2.8515001373597908e-08,0.0001343765417282473,1784449353.455139,0.0014350530691444874,0.02113134041428566,0.020074117810438347,0.0040280818939208984,1784449353.4553092,0.0014351195831929092,0.02112355236665095,0.020022504271368383,nan,nan,nan,nan,-8.982703872357735e-08,-7.787813632995359e-06,-5.161353906996472e-05,1784449353.4553788,0.0,0.0,1784449353.4290366,9833.0908203125,nan,nan,50.02345275878906,nan
2.722940444946289,1784449353.4992888,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.4640656,0.0014351159638480212,0.021124292307252365,0.02003486845498792,2.8574269656041005e-08,0.00013960817597333448,1784449353.455139,0.0014350530691444874,0.02113134041428566,0.020074117810438347,0.04414987564086914,1784449353.4949193,0.0014351159638480212,0.021124292307252365,0.02003486845498792,nan,nan,nan,nan,-7.85929971630947e-08,-7.047949463305266e-06,-3.924935545042765e-05,1784449353.4949846,0.0,0.0,1784449353.4791114,9833.140625,nan,nan,49.93339157104492,nan
2.7631242275238037,1784449353.5394726,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.5136275,0.001435112384968733,0.021124962459593163,0.020045491356991855,2.7553137447062884e-08,0.00014159670383701806,1784449353.5053184,0.0014350530691444874,0.02113134041428566,0.020074117810438347,0.03415417671203613,1784449353.5350063,0.001435112384968733,0.021124962459593163,0.020045491356991855,nan,nan,nan,nan,-6.871934183368661e-08,-6.3778603056674915e-06,-2.8626453446492506e-05,1784449353.535072,0.0,0.0,1784449353.529056,9833.1904296875,nan,nan,50.0644645690918,nan
2.8025882244110107,1784449353.5789366,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.5639112,0.0014351088867864744,0.021125569137297965,0.020054624913427972,2.589794465320344e-08,0.00014092318153184966,1784449353.5555446,0.0014350530691444874,0.02113134041428566,0.020074117810438347,0.0233919620513916,1784449353.5750375,0.0014351088867864744,0.021125569137297965,0.020054624913427972,nan,nan,nan,nan,-6.003911747881892e-08,-5.771234615073737e-06,-1.9492897010375126e-05,1784449353.5751991,0.0,0.0,1784449353.529056,9833.1904296875,nan,nan,50.0644645690918,nan
2.842454433441162,1784449353.6188028,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.6136904,0.0014351054364769404,0.021126121303114306,0.02006220832247984,2.4005426628746332e-08,0.0001380242269318704,1784449353.606868,0.0014350530691444874,0.02113134041428566,0.020074117810438347,0.011934757232666016,1784449353.615347,0.0014351088867864744,0.021125569137297965,0.020054624913427972,nan,nan,nan,nan,-6.003911747881892e-08,-5.771234615073737e-06,-1.9492897010375126e-05,1784449353.6154006,0.0,0.0,1784449353.5802393,9833.2412109375,nan,nan,51.13039779663086,nan
2.882357597351074,1784449353.658706,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.6136904,0.0014351054364769404,0.021126121303114306,0.02006220832247984,2.4005426628746332e-08,0.0001380242269318704,1784449353.6579304,0.0014350529527291656,0.02112550288438797,0.019934996164794026,0.0007755756378173828,1784449353.6548939,0.0014351054364769404,0.021126121303114306,0.02006220832247984,nan,nan,nan,nan,6.480067790215676e-08,6.172496553312769e-07,0.00012721215768581384,1784449353.6549566,0.0,0.0,1784449353.6310058,9833.291015625,nan,nan,50.00309753417969,nan
2.9226863384246826,1784449353.6990347,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.6634402,0.001435098906745394,0.021126062292985158,0.020047124116589533,1.0386495014424568e-08,0.000100010092505633,1784449353.6579304,0.0014350529527291656,0.02112550288438797,0.019934996164794026,0.04110431671142578,1784449353.6951568,0.001435098906745394,0.021126062292985158,0.020047124116589533,nan,nan,nan,nan,5.70959549993537e-08,5.583814127799037e-07,0.00011212795179550705,1784449353.6952217,0.0,0.0,1784449353.6810198,9833.3427734375,nan,nan,50.9121208190918,nan
2.962479591369629,1784449353.738828,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.714362,0.0014351210007853567,0.021126009346071308,0.02003347518988776,2.35770521337994e-08,6.824509870812358e-05,1784449353.704763,0.0014352817088365555,0.02112550288438797,0.019935797973972626,0.03406500816345215,1784449353.7348397,0.0014351210007853567,0.021126009346071308,0.02003347518988776,nan,nan,nan,nan,-1.5058006765667933e-07,5.095646746335338e-07,9.767721591513388e-05,1784449353.7348993,0.0,0.0,1784449353.7308178,9833.392578125,nan,nan,49.78507614135742,nan
3.0026333332061768,1784449353.7789817,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.7640748,0.0014351406636497488,0.02112596115002566,0.020020663087764685,3.116572935868568e-08,4.1116577697916906e-05,1784449353.7574606,0.0014352817088365555,0.02112550288438797,0.019935797973972626,0.02152109146118164,1784449353.7748594,0.0014351406636497488,0.02112596115002566,0.020020663087764685,nan,nan,nan,nan,-1.3188187348663483e-07,4.6098623716449206e-07,8.486511379205905e-05,1784449353.7749212,0.0,0.0,1784449353.7308178,9833.392578125,nan,nan,49.78507614135742,nan
3.0426888465881348,1784449353.8190372,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.8138769,0.0014351830645785684,0.021125370128646657,0.019988662281837762,4.605815397695728e-08,-1.332902858460277e-05,1784449353.8088257,0.0014355103485286236,0.021119780838489532,0.01980468567119144,0.010211467742919922,1784449353.8152764,0.0014351406636497488,0.02112596115002566,0.020020663087764685,nan,nan,nan,nan,-2.472212551771697e-07,6.186420551842305e-06,0.0002159774165732438,1784449353.8153393,0.0,0.0,1784449353.781334,9833.4423828125,nan,nan,50.59576416015625,nan
3.0825490951538086,1784449353.8588974,BSMC,eight,eight_bsmc_center_k2_r02,1784449353.8138769,0.0014351830645785684,0.021125370128646657,0.019988662281837762,4.605815397695728e-08,-1.332902858460277e-05,1784449353.8569143,0.0014355103485286236,0.021119780838489532,0.01980468567119144,0.001983165740966797,1784449353.8152764,0.0014351406636497488,0.02112596115002566,0.020020663087764685,nan,nan,nan,nan,-2.472212551771697e-07,6.186420551842305e-06,0.0002159774165732438,1784449353.8569179,0.0,0.0,1784449353.8370216,9833.498046875,nan,nan,55.497833251953125,nan
