t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
90.00310277938843,1784449926.0549438,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.0218532,-0.5842847480586162,-0.4067222426573502,0.36138126274775656,0.05612770861611579,0.12908457364113834,1784449926.0495281,-0.583848237991333,-0.40224212408065796,0.3590395155837945,0.005415678024291992,1784449926.0509627,-0.6001661617411174,-0.43892419412813444,0.38883287887327017,1784449926.0510688,-0.02624115783194604,-0.024506868725326304,0.02745161612551361,-0.02816657530213342,-0.028609315514723434,0.029793363289475686,1784449926.0511239,0.0550183962282839,0.08999297136986302,1784449926.0512185,10405.7109375,nan,nan,50.55979537963867,nan
90.0428991317749,1784449926.0947402,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.0718126,-0.5817921725900251,-0.4053761731715399,0.3666018328097345,0.05582907855091835,0.1264021311006824,1784449926.0495281,-0.583848237991333,-0.40224212408065796,0.3590395155837945,0.0452120304107666,1784449926.090765,-0.5978700448581458,-0.4379770004890454,0.39366112246731516,1784449926.0908482,-0.026695118662808007,-0.024671492821359966,0.027059289657580643,-0.025684050582511886,-0.028529318348111562,0.03462160688352067,1784449926.0909183,0.055147826619192195,0.08923482922415743,1784449926.0512185,10405.7109375,nan,nan,50.55979537963867,nan
90.08341026306152,1784449926.1352513,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.1218243,-0.579310816217105,-0.40396633712902663,0.37157464641563326,0.05404208659291089,0.12255325276089625,1784449926.0983756,-0.5801087617874146,-0.3998492658138275,0.36547001240193927,0.03687572479248047,1784449926.1310933,-0.5955691521164516,-0.43701487317716764,0.398443379626382,1784449926.131156,-0.027148178493579596,-0.024890070823965105,0.02686873321074873,-0.02772187598118466,-0.02918567511461675,0.03297336722444271,1784449926.1313014,0.055277901691627405,0.08893333501196604,1784449926.0996878,10405.7607421875,nan,nan,49.61385726928711,nan
90.12317609786987,1784449926.175017,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.172,-0.5768206339324267,-0.40254512977306894,0.37709840789671706,0.05368825539663723,0.12178017885168872,1784449926.1491077,-0.5781195163726807,-0.39872825145721436,0.3703782877316879,0.025909423828125,1784449926.1711664,-0.5932694521799456,-0.4360403765376176,0.40316780783030043,1784449926.1712263,-0.024651594270055747,-0.024817059089898435,0.03159316141466717,-0.02762842479746857,-0.02929821455636046,0.032789520098612523,1784449926.1712914,0.056158398620965354,0.09095981228157586,1784449926.1504834,10405.8115234375,nan,nan,50.45429611206055,nan
90.16301798820496,1784449926.214859,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.172,-0.5768206339324267,-0.40254512977306894,0.37709840789671706,0.05368825539663723,0.12178017885168872,1784449926.1981466,-0.5761610865592957,-0.39780479669570923,0.37550200073314965,0.016712427139282227,1784449926.210595,-0.5909937645411548,-0.4350634871335677,0.4077891086937625,1784449926.2106922,-0.025151333279661514,-0.025014628338885243,0.030690700797045445,-0.02746342807467448,-0.029222909979070812,0.03228710796061285,1784449926.2107654,0.056275563776651744,0.08931335810236901,1784449926.2021976,10405.8623046875,nan,nan,50.88467025756836,nan
90.20354914665222,1784449926.2553902,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.221814,-0.5744545273294667,-0.40118855016006644,0.3819943321027414,0.05296780012818058,0.11877475229072439,1784449926.2488174,-0.5739313364028931,-0.39679092168807983,0.37736959219248917,0.006572723388671875,1784449926.2511914,-0.5886552364285107,-0.43404669652849026,0.41248296555046476,1784449926.2512376,-0.025425755551420036,-0.025196207578202495,0.03048863344772335,-0.027415758253212047,-0.029208940246526864,0.0351133733579756,1784449926.2512848,0.056456260992477296,0.08879305121054852,1784449926.2516134,10405.912109375,nan,nan,50.14501953125,nan
90.24290871620178,1784449926.2947497,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.2715933,-0.5720807932105353,-0.3998495224436587,0.3861679721451551,0.05293366051525471,0.11472552563222867,1784449926.2488174,-0.5739313364028931,-0.39679092168807983,0.37736959219248917,0.04593229293823242,1784449926.2910194,-0.5863704763407219,-0.43304072690719514,0.4170156775411004,1784449926.291077,-0.025738559059082282,-0.025364890602239086,0.030847705395945335,-0.024921084438121795,-0.029115633794315587,0.03964608534861125,1784449926.2911415,0.056620353011099425,0.08900949255870705,1784449926.2516134,10405.912109375,nan,nan,50.14501953125,nan
90.28352904319763,1784449926.33537,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.3221362,-0.5691790913682819,-0.3982791971823285,0.39203226155392473,0.055357399897396437,0.11569551375748544,1784449926.2979343,-0.5694169402122498,-0.3946571946144104,0.3873120029640536,0.03743577003479004,1784449926.3307955,-0.5840320009083443,-0.431998352315767,0.421601169918685,1784449926.3308504,-0.026609072334746128,-0.025486224008322893,0.029568908364760282,-0.027636277553888776,-0.02905508940947409,0.03428916695463141,1784449926.3309076,0.05664990045872426,0.0866247114505244,1784449926.3012488,10405.9619140625,nan,nan,49.473140716552734,nan
90.32282137870789,1784449926.3746624,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.3717175,-0.5665322964830116,-0.39683448996024917,0.3964068990093762,0.05574985045487529,0.11258026666191362,1784449926.3496015,-0.5673118233680725,-0.39372357726097107,0.38892652539335554,0.02506089210510254,1784449926.3712661,-0.5816864426971923,-0.43093995816318026,0.4261465863346661,1784449926.3713188,-0.024037083269797272,-0.02540428650826382,0.03411432478074139,-0.027413352427952384,-0.028986148363939312,0.037220060941310584,1784449926.3713756,0.05755477392276329,0.08862595944896959,1784449926.3549469,10406.0126953125,nan,nan,50.42536163330078,nan
90.362948179245,1784449926.4147892,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.3717175,-0.5665322964830116,-0.39683448996024917,0.3964068990093762,0.05574985045487529,0.11258026666191362,1784449926.4007607,-0.5650354623794556,-0.3925282657146454,0.396506978400923,0.014028549194335938,1784449926.4110935,-0.5793714829568032,-0.42988283668953997,0.4305803892904308,1784449926.4111433,-0.02460373952590057,-0.025528296695820824,0.03417349028105459,-0.02765005556563816,-0.02891988737754166,0.03407341088950777,1784449926.4111986,0.057657532385398,0.0884131814968251,1784449926.4011602,10406.0625,nan,nan,50.043155670166016,nan
90.4028730392456,1784449926.454714,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.4215035,-0.5640423037362624,-0.3954467156719263,0.40077506284130626,0.05487101665126001,0.1086850346479151,1784449926.448973,-0.5628682374954224,-0.3912390172481537,0.40206480873489264,0.005741119384765625,1784449926.450828,-0.5770659476932051,-0.4288177367018781,0.4349451418881962,1784449926.4508874,-0.025010742696174332,-0.025645722767831246,0.034170079046889956,-0.02777079233789172,-0.029026164465317226,0.032880333153303576,1784449926.451248,0.0578005360393005,0.0884108023735437,1784449926.4518788,10406.1123046875,nan,nan,50.25112533569336,nan
90.4430079460144,1784449926.494849,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.4715254,-0.561420268252085,-0.3939815753671762,0.40614932724649183,0.05589228610454363,0.10907512933101397,1784449926.448973,-0.5628682374954224,-0.3912390172481537,0.40206480873489264,0.04587602615356445,1784449926.490418,-0.574747667312078,-0.4277344831338968,0.43928335557327786,1784449926.4905305,-0.02557812588599744,-0.02574175255442249,0.033134028326786025,-0.025213485270359572,-0.028936482915303423,0.03721854683838522,1784449926.4906003,0.05790586548744956,0.08643114180727623,1784449926.4518788,10406.1123046875,nan,nan,50.25112533569336,nan
90.48328280448914,1784449926.5351238,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.5223577,-0.5586668832201509,-0.3923840033750832,0.41168242184024234,0.056194116401884216,0.10868441445036825,1784449926.497673,-0.5592531561851501,-0.3887406587600708,0.4096365148044869,0.03745079040527344,1784449926.5313306,-0.5723581368317914,-0.42660516257978875,0.4437024093965444,1784449926.5313861,-0.026240990906483762,-0.025883364522756632,0.03201998755630203,-0.027101269522048554,-0.02951241022952139,0.0340658945920575,1784449926.5314455,0.05799435604272124,0.08457494086814318,1784449926.5030415,10406.1640625,nan,nan,51.49404525756836,nan
90.5229709148407,1784449926.574812,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.5716484,-0.556160448856901,-0.3908582179719376,0.4169717911889456,0.05581193631058108,0.10712370427158838,1784449926.5499828,-0.5573747158050537,-0.3873697817325592,0.41748684627755794,0.02482914924621582,1784449926.5709014,-0.5700440231136179,-0.425499218882874,0.44793185674071856,1784449926.5709515,-0.023677678641323807,-0.025795820290138945,0.03624943490047622,-0.027041281585702237,-0.029717577547327203,0.030445010463160616,1784449926.5710073,0.0588934365762234,0.08648798558977483,1784449926.5593407,10406.220703125,nan,nan,56.340145111083984,nan
90.5632734298706,1784449926.6151145,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.5716484,-0.556160448856901,-0.3908582179719376,0.4169717911889456,0.05581193631058108,0.10712370427158838,1784449926.6003876,-0.5552608966827393,-0.38606199622154236,0.4171865567590947,0.014726877212524414,1784449926.6111064,-0.5676833756074855,-0.4243586954023505,0.4521961821870238,1784449926.6111612,-0.024103114777282816,-0.025963429800357103,0.03522439099807817,-0.026874470838842833,-0.02997862518384159,0.03500962542792907,1784449926.6112201,0.05903982468484649,0.08506451681731388,1784449926.5593407,10406.220703125,nan,nan,56.340145111083984,nan
90.60304975509644,1784449926.6548908,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.6223304,-0.5535408440145556,-0.3892802713624943,0.42197746681046344,0.05656651648089487,0.10643107067134236,1784449926.6500485,-0.5531330704689026,-0.3849983215332031,0.42264194818187206,0.004842281341552734,1784449926.6507866,-0.5653593100786976,-0.42322376293049996,0.45634556312521135,1784449926.6508303,-0.02468383481702274,-0.026125563317610595,0.03436809631474791,-0.026829415433780285,-0.029847073097641015,0.03370361494333929,1784449926.6508734,0.059141781585995,0.0835236663748388,1784449926.6182826,10406.279296875,nan,nan,59.005455017089844,nan
90.64303612709045,1784449926.6948771,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.6717894,-0.5512013725097302,-0.3878408254511046,0.42640746803815727,0.05537922400443824,0.10383860600061237,1784449926.6500485,-0.5531330704689026,-0.3849983215332031,0.42264194818187206,0.04482865333557129,1784449926.6906114,-0.5630021897936257,-0.42206053577083985,0.4605050810479399,1784449926.6906939,-0.024897504845421907,-0.026274742917993976,0.034097613009782646,-0.02420257929496854,-0.029753023307100508,0.03786313286606785,1784449926.690749,0.05934031074944342,0.08296188597199672,1784449926.6608307,10406.322265625,nan,nan,42.38808059692383,nan
90.68277478218079,1784449926.7346158,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.7223954,-0.5489639323852301,-0.38647245728181373,0.43072022184688136,0.0534591645739565,0.10014665269298535,1784449926.7002146,-0.5510191321372986,-0.38405972719192505,0.42864087855872846,0.03440117835998535,1784449926.730867,-0.5606248979328005,-0.420875052246429,0.4646509842062535,1784449926.7309196,-0.02495987000643961,-0.02639169466068126,0.033930762359372146,-0.024038484931340844,-0.029492204691960903,0.036010105647525055,1784449926.7309766,0.0595795688038277,0.08282386074484302,1784449926.7026823,10406.3642578125,nan,nan,42.10734558105469,nan
90.7234137058258,1784449926.7752547,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.7717297,-0.5463440946316572,-0.3849614225143895,0.4343790433868102,0.054451729976676105,0.09778967982873099,1784449926.750573,-0.5464800000190735,-0.38198599219322205,0.4266259075713031,0.024681806564331055,1784449926.770621,-0.5582873832783964,-0.4196974502573485,0.4686799571969255,1784449926.7706804,-0.022344172927248804,-0.026297620253148773,0.037959735350044155,-0.026354111599446887,-0.029445359066562725,0.042054049625622425,1784449926.7707365,0.060493796934358565,0.08469571049717912,1784449926.7525017,10406.4130859375,nan,nan,49.41673278808594,nan
90.76314663887024,1784449926.8149877,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.7717297,-0.5463440946316572,-0.3849614225143895,0.4343790433868102,0.054451729976676105,0.09778967982873099,1784449926.7978778,-0.5444858074188232,-0.38095274567604065,0.43147278440915116,0.01710987091064453,1784449926.810474,-0.5559235332771219,-0.4184946183266573,0.4727069875775147,1784449926.8105671,-0.022802162315751467,-0.02638753986017342,0.03832794419070451,-0.02608981875827639,-0.029317829593696058,0.04123420316836357,1784449926.8106527,0.06062805823818147,0.08458758016018604,1784449926.8033884,10406.46484375,nan,nan,51.19941711425781,nan
90.803053855896,1784449926.8548949,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.8216844,-0.5436564643330164,-0.3834274955447771,0.43785433962356657,0.05585850993746639,0.09409676109119361,1784449926.8493257,-0.5422456860542297,-0.3797949254512787,0.43722859474224834,0.0055692195892333984,1784449926.8508732,-0.5535461121160542,-0.41727283960143563,0.4767097523116504,1784449926.8509226,-0.02330702402472052,-0.026459309868120798,0.038855412688083846,-0.026106667733846144,-0.029167371805835576,0.03948115756940207,1784449926.85097,0.060751056370955604,0.0850112274407679,1784449926.8525019,10406.513671875,nan,nan,49.224456787109375,nan
90.8429708480835,1784449926.8948119,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.8714752,-0.540915903634327,-0.38186959599732007,0.4413730849191144,0.05795115834029088,0.09049887124239803,1784449926.8493257,-0.5422456860542297,-0.3797949254512787,0.43722859474224834,0.0454862117767334,1784449926.8912988,-0.5511246246748991,-0.41601609671603385,0.48073850269146107,1784449926.8913813,-0.023817126807820763,-0.02651312820542922,0.039365417772346645,-0.02338082977286709,-0.02905418382871132,0.04350990794921272,1784449926.891464,0.060877184241207534,0.0854003261598719,1784449926.8525019,10406.513671875,nan,nan,49.224456787109375,nan
90.8827588558197,1784449926.9345999,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.9215753,-0.537687916923549,-0.38000783930230575,0.44696448621306006,0.06216344074260569,0.09302024562090959,1784449926.898717,-0.5378384590148926,-0.3770010471343994,0.4483273648860647,0.03588294982910156,1784449926.9306657,-0.5487863033747338,-0.414790808864846,0.4845833193036175,1784449926.9307337,-0.025042367946912537,-0.026568947307333984,0.03761883309055741,-0.0262462109503368,-0.029309687792974718,0.03625595441755275,1784449926.9308503,0.060815928867508987,0.08239183961067689,1784449926.9036298,10406.564453125,nan,nan,50.86433029174805,nan
90.92334127426147,1784449926.9751823,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.9715755,-0.5346721962587959,-0.37824378879440174,0.45164330653027324,0.06354990668440774,0.09258146389574898,1784449926.9481347,-0.5356525778770447,-0.37572726607322693,0.45056582457207595,0.02704763412475586,1784449926.9711483,-0.5463766106053803,-0.41351617915955297,0.4884992660675942,1784449926.9712276,-0.022318461982369153,-0.026461075046698708,0.04153477985453414,-0.026109908711289365,-0.02934756373691781,0.03793344149551825,1784449926.9712899,0.06176360363986795,0.08427004554302055,1784449926.9554493,10406.6162109375,nan,nan,51.76200485229492,nan
90.96291780471802,1784449927.0147588,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449926.9715755,-0.5346721962587959,-0.37824378879440174,0.45164330653027324,0.06354990668440774,0.09258146389574898,1784449926.9986887,-0.5336163640022278,-0.37423643469810486,0.456060462291482,0.016070127487182617,1784449927.0108063,-0.5440094403611692,-0.4122523284464483,0.4923010237410345,1784449927.0108888,-0.023243854370278955,-0.02652335066889915,0.04065771721076128,-0.02607360279020053,-0.02955319697134259,0.03624056144955251,1784449927.010951,0.06177991460719848,0.08277445016819039,1784449927.0035477,10406.6650390625,nan,nan,48.139991760253906,nan
91.00301933288574,1784449927.0548604,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.0216541,-0.5319877922936354,-0.37660348582388414,0.45598346536415435,0.0621272234617251,0.09047600050234224,1784449927.0479577,-0.5314111709594727,-0.37296420335769653,0.45797794326086616,0.0069026947021484375,1784449927.0506375,-0.5416118698839076,-0.4109605034975441,0.4961066554154753,1784449927.05069,-0.023769728624895736,-0.02660878678163617,0.04012319005132092,-0.02594900686573812,-0.02957062944115706,0.03812871215460911,1784449927.0507433,0.061901006266141076,0.0820033757416499,1784449927.0531752,10406.71484375,nan,nan,49.925621032714844,nan
91.0430588722229,1784449927.0949,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.0714903,-0.5293651566292322,-0.37499358839789004,0.46051566194935034,0.06138838080233561,0.09067326338700554,1784449927.0479577,-0.5314111709594727,-0.37296420335769653,0.45797794326086616,0.04694223403930664,1784449927.0909424,-0.5392291500716371,-0.4096650608484138,0.4998444851435372,1784449927.090996,-0.02424474946840021,-0.02667585971873713,0.039328823194186846,-0.02323906928841804,-0.02946216890455085,0.04186654188267103,1784449927.0910563,0.06203394704566591,0.08037975032831655,1784449927.0531752,10406.71484375,nan,nan,49.925621032714844,nan
91.08310317993164,1784449927.1349442,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.1214771,-0.5267621969837987,-0.37343170144808124,0.4636550064774827,0.059809816015197,0.08720097208972986,1784449927.100191,-0.5279160141944885,-0.37132298946380615,0.45732204597872994,0.03475308418273926,1784449927.1310682,-0.5367962887054323,-0.4083304976474579,0.5036160805477407,1784449927.13121,-0.02458217831181629,-0.026726868172119417,0.03996107407025795,-0.024308272771222057,-0.02928349043800331,0.04629403456901071,1784449927.1313088,0.06220338081296432,0.08088743985199771,1784449927.1062262,10406.7666015625,nan,nan,52.01870346069336,nan
91.1228518486023,1784449927.1746929,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.1722012,-0.5242464966357336,-0.37193771454639896,0.46616969837676797,0.05838611314393344,0.08224525441850684,1784449927.1512766,-0.5258615612983704,-0.370340496301651,0.45890810468625365,0.02341628074645996,1784449927.170641,-0.534415630453237,-0.4070130597744903,0.5072634148570617,1784449927.1707091,-0.0218636758696157,-0.026613198762760314,0.04360840837957902,-0.02391386216258765,-0.02908910805171634,0.048355310170808075,1784449927.1707702,0.0631447560165166,0.08268903928534643,1784449927.1559248,10406.81640625,nan,nan,49.84608459472656,nan
91.1634840965271,1784449927.215325,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.1722012,-0.5242464966357336,-0.37193771454639896,0.46616969837676797,0.05838611314393344,0.08224525441850684,1784449927.2001529,-0.5232805609703064,-0.3692086935043335,0.4585688800145769,0.015172243118286133,1784449927.2109404,-0.5319936567108579,-0.4056611639390802,0.5109306448091561,1784449927.2109983,-0.022078121694593462,-0.026642936598825825,0.04476094643238809,-0.02394916255402598,-0.028829468450544446,0.05236176479457916,1784449927.2110603,0.06334202328977313,0.08407285712688686,1784449927.2052531,10406.8662109375,nan,nan,50.12095260620117,nan
91.20326828956604,1784449927.2551093,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.222178,-0.5216500180949248,-0.37043819777194426,0.46832471082997856,0.05863540758403926,0.07813907126925566,1784449927.2519841,-0.5205385684967041,-0.3678930401802063,0.4640098397965179,0.0031251907348632812,1784449927.2508192,-0.5295916599448907,-0.404308957673056,0.5145249595854576,1784449927.2508757,-0.02237552212744574,-0.026638957582384402,0.04620024875547906,-0.02439335475738691,-0.02851388706044016,0.05051511978893974,1784449927.2509382,0.06351435169473081,0.08545729797776083,1784449927.2052531,10406.8662109375,nan,nan,50.12095260620117,nan
91.24350571632385,1784449927.2953467,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.2722855,-0.5188889804523041,-0.36886517726271517,0.47096859195264956,0.060587912768096275,0.07560859330563949,1784449927.2519841,-0.5205385684967041,-0.3678930401802063,0.4640098397965179,0.04336261749267578,1784449927.2909133,-0.5271826160832933,-0.40294140847568005,0.5180877048642575,1784449927.2909853,-0.022852778551693015,-0.026603090762660167,0.04711911291160792,-0.02162700119211414,-0.02836907308926968,0.0540778650677396,1784449927.2910473,0.06364220466505464,0.08602328258431671,1784449927.256656,10406.91796875,nan,nan,51.199886322021484,nan
91.28303098678589,1784449927.334872,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.3219857,-0.5155527294154623,-0.3669604471570015,0.4751935607442895,0.06511974377881616,0.07761620831265183,1784449927.3013802,-0.5154009461402893,-0.36496925354003906,0.47297139066513205,0.03349184989929199,1784449927.331309,-0.5247310776311181,-0.40153813093543966,0.5216705691840945,1784449927.3313737,-0.02398108146043513,-0.026547429695499232,0.04647700843980501,-0.02496420505537095,-0.028304109481652816,0.04869917851896244,1784449927.3314314,0.06361152098193361,0.08409222497268619,1784449927.3072178,10406.96875,nan,nan,50.816261291503906,nan
91.32310056686401,1784449927.3749416,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.371545,-0.5124057545591031,-0.36510690383628147,0.47912991001981237,0.06690453968201747,0.07776898113712201,1784449927.3523402,-0.5128957033157349,-0.36317726969718933,0.4779750972411182,0.02260136604309082,1784449927.3706245,-0.5223332189729295,-0.4001543423829178,0.5251338372179777,1784449927.370682,-0.021215797622770923,-0.02641400481066171,0.049940276473688205,-0.02538862938173768,-0.028491895414349093,0.04715873997685949,1784449927.3707438,0.06456318211939455,0.08587261597875546,1784449927.3593926,10407.0205078125,nan,nan,51.997291564941406,nan
91.36301040649414,1784449927.4148514,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.371545,-0.5124057545591031,-0.36510690383628147,0.47912991001981237,0.06690453968201747,0.07776898113712201,1784449927.3996682,-0.5107579827308655,-0.36217552423477173,0.4798882154366568,0.015183210372924805,1784449927.4104562,-0.51991600492325,-0.3987482225883697,0.528584420514492,1784449927.4105155,-0.02217346031378497,-0.026390904600350026,0.04945451049467958,-0.02500847599062963,-0.02821360955222812,0.048696205077835175,1784449927.4105804,0.06457136286289811,0.08462720877109325,1784449927.4054363,10407.06640625,nan,nan,45.923362731933594,nan
91.40290856361389,1784449927.4547496,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.4216616,-0.5095238342824728,-0.36341276459520344,0.4825806564157623,0.06584881681184512,0.07645748323063431,1784449927.448804,-0.5089399814605713,-0.360412061214447,0.48108577439492256,0.005945682525634766,1784449927.450648,-0.5174657403896539,-0.3973115281139865,0.5320410874394659,1784449927.4507287,-0.02276622874616746,-0.026341960242070746,0.049460431023703566,-0.02463295806961511,-0.028765892990269323,0.050955313044543316,1784449927.4508283,0.06467467302816073,0.08419992113613742,1784449927.4054363,10407.06640625,nan,nan,45.923362731933594,nan
91.44300580024719,1784449927.4948468,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.4715157,-0.5067878493100426,-0.361723869961838,0.4862577883680016,0.06512999068787358,0.07743126562652891,1784449927.448804,-0.5089399814605713,-0.360412061214447,0.48108577439492256,0.04604291915893555,1784449927.4904928,-0.5150447099759371,-0.39588083947263497,0.5354164107114268,1784449927.49057,-0.02326204998962597,-0.026339159904933445,0.04915862234342516,-0.021824691831949267,-0.02861790991346631,0.0543306363165042,1784449927.490657,0.0648004015325466,0.08284560613772358,1784449927.4641385,10407.125,nan,nan,58.63155746459961,nan
91.48343873023987,1784449927.5352798,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.5214489,-0.5039623358842619,-0.3600201928442289,0.48900947682356877,0.06378952111804856,0.07555624324949552,1784449927.503297,-0.5045077204704285,-0.35819122195243835,0.4819258254058797,0.0319826602935791,1784449927.5312703,-0.512572537261127,-0.39440859601218714,0.5388224464636806,1784449927.5313287,-0.023755084025481474,-0.02631337726584185,0.04981296964011184,-0.02393253069924665,-0.028354425192214937,0.05689662105780091,1784449927.5313895,0.06492823305060544,0.08306658105786868,1784449927.5145292,10407.17578125,nan,nan,50.475765228271484,nan
91.52304911613464,1784449927.5748901,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.5715175,-0.5011318482286662,-0.35834160465264103,0.49128872192876494,0.06349150382772749,0.07252632246491592,1784449927.5505862,-0.5021116733551025,-0.3570455312728882,0.48326245974516086,0.024303913116455078,1784449927.570717,-0.5101605903302237,-0.39296126809667076,0.5421064998262562,1784449927.5709307,-0.020945935943078024,-0.026168694358572664,0.05309702300268748,-0.023816167855794133,-0.028062704159297312,0.058844040081095395,1784449927.5710084,0.06588948600581297,0.08480942622499726,1784449927.5644665,10407.2255859375,nan,nan,49.90140914916992,nan
91.56298422813416,1784449927.6148252,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.5715175,-0.5011318482286662,-0.35834160465264103,0.49128872192876494,0.06349150382772749,0.07252632246491592,1784449927.5990028,-0.4996149241924286,-0.355640709400177,0.4895250843638374,0.015822410583496094,1784449927.6108277,-0.5076956472520543,-0.39147105164001283,0.5454234326770969,1784449927.6108863,-0.02141670310802505,-0.026114527437639368,0.05413471074833198,-0.023979363394855877,-0.027822682138276614,0.055898348313259516,1784449927.6109464,0.06601933676124794,0.0857132064411522,1784449927.605802,10407.2666015625,nan,nan,41.289608001708984,nan
91.60381317138672,1784449927.6556542,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.621631,-0.4982778861481912,-0.35664301136729715,0.4940122268793977,0.06392852946037123,0.0702400394794236,1784449927.648212,-0.4969455897808075,-0.35421818494796753,0.4922483321310302,0.0074422359466552734,1784449927.6501637,-0.505274543007211,-0.38999651250743766,0.5486432269613706,1784449927.6502802,-0.021975088920597,-0.02604812301184249,0.05463100008197286,-0.02424921828428828,-0.027594122515515802,0.056394894830340374,1784449927.6503432,0.06612349951575747,0.08602003481895217,1784449927.605802,10407.2666015625,nan,nan,41.289608001708984,nan
91.6430435180664,1784449927.6948845,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.6716533,-0.49539548138895956,-0.3549345932584677,0.49690514678306447,0.06479019481509454,0.06911830156587342,1784449927.648212,-0.4969455897808075,-0.35421818494796753,0.4922483321310302,0.04667258262634277,1784449927.690752,-0.5028020222091151,-0.3884796722407002,0.5518928951021023,1784449927.69083,-0.022501992001288065,-0.025957456092976682,0.0549877483190378,-0.021353382119927454,-0.02742590717438123,0.05964456297107206,1784449927.6908946,0.06624093537287362,0.08588080863393827,1784449927.6658773,10407.3271484375,nan,nan,60.301170349121094,nan
91.68297863006592,1784449927.7348197,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.721923,-0.49236919141218866,-0.35314719618596224,0.5001749015350344,0.06691506762022933,0.07001912283982281,1784449927.6985323,-0.4941990077495575,-0.35270410776138306,0.4945743246453016,0.03628730773925781,1784449927.7307858,-0.5003226097277633,-0.3869475428440853,0.5551130631583051,1784449927.7308364,-0.023189051389354898,-0.025845467547979575,0.0549381616232707,-0.02164370299238269,-0.027233462288667083,0.060538738513003516,1784449927.730893,0.06631877007275794,0.08484765552294828,1784449927.7105353,10407.3720703125,nan,nan,44.54966735839844,nan
91.72312021255493,1784449927.7749612,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449927.771735,-0.48910322494961705,-0.35118042332502075,0.5041857314149375,0.06829750785829436,0.0709809878428859,1784449927.747432,-0.488974928855896,-0.3494769036769867,0.504833096903008,0.027529239654541016,1784449927.7705448,-0.4978752723036789,-0.3854244566845132,0.5582542062195195,1784449927.7705975,-0.02031107582001,-0.02568265311662245,0.05807930468448508,-0.025176514513387163,-0.02715853084529104,0.05342110931651145,1784449927.770703,0.0672972403515213,0.08656415484864047,1784449927.768295,10407.4296875,nan,nan,57.8358268737793,nan
