t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
50.562867641448975,1784450040.375146,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.3339157,0.26572492755078453,-0.12779340024548078,2.4606884068526615,0.0828805496448227,0.033053259063486766,1784450040.3404033,0.2609873116016388,-0.12352719157934189,2.476967726644551,0.03474259376525879,1784450040.3708506,0.25966597430259714,-0.1594145237910939,2.399253114307296,1784450040.3709228,-0.015197537333319749,0.028383819823149255,-0.061435292545365616,-0.021093924101412462,0.029063601145390465,-0.07771461233725496,1784450040.3710082,0.08276523576098048,-0.053829994963949926,1784450040.3711405,10520.03125,nan,nan,51.1412353515625,nan
50.602471590042114,1784450040.4147499,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.384204,0.2619787790361212,-0.12478043674052164,2.4649477038067764,0.08264306501270897,0.03690584124690847,1784450040.3915365,0.258002370595932,-0.12125837802886963,2.47095102224604,0.02321338653564453,1784450040.4101899,0.2569763705020773,-0.15694448551908813,2.398196132075923,1784450040.4102373,-0.016240238665866852,0.028210011929227598,-0.06675157173085333,-0.021374723406339457,0.028594967097349544,-0.07275489017011692,1784450040.4102871,0.0820258045094885,-0.06117341786929261,1784450040.3711405,10520.03125,nan,nan,51.1412353515625,nan
50.64267563819885,1784450040.454954,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.4336638,0.2583530275317434,-0.12186018441979476,2.4677216694994812,0.08293893033535764,0.03838068731813735,1784450040.4424186,0.2551305890083313,-0.1190464198589325,2.480152068537876,0.012535333633422852,1784450040.4504755,0.25423581014967245,-0.15442229496413962,2.397135052649816,1784450040.450526,-0.01710201834868205,0.028013630440817623,-0.07058661684966518,-0.02102370490709722,0.02846501362452532,-0.0830170158880601,1784450040.450632,0.08137865904356605,-0.06576830635697525,1784450040.4198442,10520.0810546875,nan,nan,49.91091537475586,nan
50.683019399642944,1784450040.4952977,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.4837701,0.25473355776469114,-0.11899388452282925,2.471524318413647,0.08346298903879909,0.0409719810052807,1784450040.4915411,0.2521103024482727,-0.1166231781244278,2.482393181318151,0.0037565231323242188,1784450040.4904594,0.251504076552121,-0.15190291781932125,2.396093261039537,1784450040.4905043,-0.017906610875016313,0.027799052292887802,-0.07543105737410995,-0.02112907358622429,0.028259331063642056,-0.08629992027861366,1784450040.4905584,0.080734413141607,-0.07207376613746358,1784450040.4695742,10520.130859375,nan,nan,49.577880859375,nan
50.72338342666626,1784450040.5356617,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.4837701,0.25473355776469114,-0.11899388452282925,2.471524318413647,0.08346298903879909,0.0409719810052807,1784450040.4915411,0.2521103024482727,-0.1166231781244278,2.482393181318151,0.04412055015563965,1784450040.530798,0.2487550395584706,-0.14936230099668107,2.3950607368551924,1784450040.530849,-0.014174149256388054,0.0275150302912619,-0.07646358155845467,-0.017399919362760148,0.027934759023009764,-0.08733244446295839,1784450040.5310125,0.08315464921501194,-0.07307828826582435,1784450040.5200946,10520.181640625,nan,nan,50.530059814453125,nan
50.76264452934265,1784450040.5749228,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.5347958,0.25110372231044764,-0.11612673911713664,2.474807388844827,0.08385144797115515,0.04142238047683895,1784450040.5433707,0.24889598786830902,-0.11404293030500412,2.479158700247656,0.03155207633972168,1784450040.5705154,0.24603859329884448,-0.14684666887765413,2.394055963547061,1784450040.5705605,-0.015018891152473877,0.02727274326035894,-0.08075142529776613,-0.0179224917107102,0.027623074755499175,-0.08510273670059476,1784450040.5706074,0.08249488698058127,-0.07780041922905676,1784450040.570686,10520.2314453125,nan,nan,49.88320541381836,nan
50.80314111709595,1784450040.6154194,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.5837936,0.24766588456945976,-0.11339676450048494,2.4767301369821713,0.08428063972975593,0.039374477346835704,1784450040.5945735,0.24272286891937256,-0.10951495170593262,2.4842119325292233,0.020845890045166016,1784450040.6109354,0.24329661194619337,-0.14430228214325946,2.393057257374445,1784450040.6110215,-0.015628563524663203,0.027018319085017842,-0.08367287960772618,-0.021710815518004908,0.027186909157897107,-0.09115467515477826,1784450040.6111236,0.08198240858324012,-0.07981859409832438,1784450040.570686,10520.2314453125,nan,nan,49.88320541381836,nan
50.842690229415894,1784450040.6549685,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.6339045,0.24370126230449757,-0.11030995470142754,2.479355885134887,0.0860689997646658,0.03906590659814444,1784450040.6405408,0.23995551466941833,-0.10725997388362885,2.491528883189921,0.014427661895751953,1784450040.6510358,0.24055968034285075,-0.14175753364171362,2.392075811115622,1784450040.6511006,-0.0168590503564151,0.0267318570156869,-0.08728007401926519,-0.021360148664137414,0.027095953470389865,-0.099453072074299,1784450040.6511636,0.08099873872074165,-0.08353619492691428,1784450040.6231494,10520.2841796875,nan,nan,53.26539993286133,nan
50.882516860961914,1784450040.6947951,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.6836114,0.2399965025751495,-0.10744434737432612,2.482148035554216,0.0854402821206743,0.03755499228456059,1784450040.6910336,0.2369372397661209,-0.10490550100803375,2.4913002754504032,0.0037615299224853516,1784450040.6901329,0.23785801804031775,-0.13924069957239815,2.3911220059418823,1784450040.6901839,-0.017790811696878593,0.02643989690554338,-0.09102602961233375,-0.02152004000539793,0.02677016195787087,-0.10017826950852093,1784450040.690237,0.08019480661636634,-0.08684252071795025,1784450040.6713412,10520.3330078125,nan,nan,47.88457489013672,nan
50.92239475250244,1784450040.734673,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.7336895,0.23649037242059445,-0.10474027965490836,2.4848915241293494,0.0835662385385876,0.037396979131516496,1784450040.6910336,0.2369372397661209,-0.10490550100803375,2.4913002754504032,0.043639421463012695,1784450040.7301383,0.23511270977765855,-0.13667830933542008,2.390167935230493,1784450040.7301838,-0.01405118486358867,0.026096746309851915,-0.09198010032372307,-0.017783710345849645,0.02639280024973759,-0.10113234021991024,1784450040.7302368,0.08285951465503533,-0.08795628864826455,1784450040.7220998,10520.3837890625,nan,nan,50.930511474609375,nan
50.96328854560852,1784450040.7755668,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.7336895,0.23649037242059445,-0.10474027965490836,2.4848915241293494,0.0835662385385876,0.037396979131516496,1784450040.740006,0.23419006168842316,-0.10275586694478989,2.483477848659043,0.03556084632873535,1784450040.7703938,0.23236225461589066,-0.13410623512403552,2.3892272682889137,1784450040.7704406,-0.014658621512630095,0.02577839235820827,-0.0956642558404357,-0.017728651662662426,0.025920674641926933,-0.09425058037012946,1784450040.7704928,0.0823056472345278,-0.09195015779164376,1784450040.7707388,10520.431640625,nan,nan,48.558387756347656,nan
51.003358602523804,1784450040.8156369,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.783574,0.2332553293178126,-0.10221687284699685,2.4859243084875877,0.08036862893498978,0.034703734112599395,1784450040.790084,0.2282509058713913,-0.098291777074337,2.4965244553816595,0.025552988052368164,1784450040.8102202,0.22963203619122358,-0.131548322987542,2.388308449397778,1784450040.810263,-0.015011097202261622,0.02545838135492369,-0.09761585908980974,-0.021099200101482543,0.025743525829129744,-0.1082160059838815,1784450040.81031,0.08194389007730728,-0.09280208445673693,1784450040.7707388,10520.431640625,nan,nan,48.558387756347656,nan
51.042614221572876,1784450040.8548925,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.8340526,0.22969159315669319,-0.09949968495883758,2.488507284085721,0.0781685207482772,0.0337545056293553,1784450040.8416398,0.2249346822500229,-0.09592452645301819,2.499000862758258,0.013252735137939453,1784450040.8524473,0.22688721269725784,-0.1289720134439114,2.3873995962380814,1784450040.8525157,-0.01568128301521326,0.025111353191139277,-0.10110768784763957,-0.021367532455813222,0.025285911656699356,-0.11160126652017643,1784450040.852583,0.08130410168278321,-0.09628673211048502,1784450040.8208702,10520.482421875,nan,nan,50.029212951660156,nan
51.082688093185425,1784450040.8949664,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.8834846,0.22596395088973928,-0.09668777198406212,2.4914212455187954,0.0799864658420378,0.03454000411849512,1784450040.8909237,0.2218281477689743,-0.09353100508451462,2.494771342524875,0.004042625427246094,1784450040.8909214,0.2241012733713373,-0.12635234944771706,2.3864922748733304,1784450040.8909743,-0.01647399248480264,0.02473993321020514,-0.10492897064546501,-0.021593838840123118,0.024821641161672396,-0.10827906765154482,1784450040.8910258,0.08053826615521534,-0.10106304553868131,1784450040.871569,10520.5322265625,nan,nan,50.591365814208984,nan
51.12254881858826,1784450040.934827,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.9339457,0.2222108150093165,-0.09382970691017524,2.4922641109047126,0.08146133275111962,0.029569361865875526,1784450040.8909237,0.2218281477689743,-0.09353100508451462,2.494771342524875,0.043903350830078125,1784450040.9301636,0.2213971856586266,-0.12380513051755747,2.385626098354109,1784450040.9302063,-0.012779702776310117,0.024349243837528185,-0.10579514716468628,-0.01790087870724437,0.02441857777563412,-0.1091452441707661,1784450040.9302552,0.08343661920077056,-0.10227028370136253,1784450040.9220903,10520.583984375,nan,nan,50.87566375732422,nan
51.162766218185425,1784450040.9750445,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.9339457,0.2222108150093165,-0.09382970691017524,2.4922641109047126,0.08146133275111962,0.029569361865875526,1784450040.939879,0.21600045263767242,-0.08872589468955994,2.496836784147323,0.03516554832458496,1784450040.9705553,0.21863133928468348,-0.12119519679304168,2.3847547981274353,1784450040.9706023,-0.013695574350089772,0.023960674577600392,-0.10750931277727727,-0.02161688586092375,0.024369804868163793,-0.11208198601988784,1784450040.9706523,0.08260315595804898,-0.10192623974168408,1784450040.9721699,10520.6337890625,nan,nan,50.047264099121094,nan
51.202866315841675,1784450041.0151446,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450040.9834278,0.21816342076354772,-0.09071861819310964,2.492819256759316,0.08343293634174817,0.024014555495594947,1784450040.9903944,0.2130395472049713,-0.08652208000421524,2.5094717605381165,0.024750232696533203,1784450041.0105379,0.21588118663490924,-0.1185955895241932,2.3839030372330043,1784450041.0105839,-0.015024987720124297,0.02359202973934399,-0.10891621952631159,-0.021243430117556333,0.024197140418206354,-0.12556872330511218,1784450041.0106342,0.0813949001377696,-0.10093039595676989,1784450040.9721699,10520.6337890625,nan,nan,50.047264099121094,nan
51.24292016029358,1784450041.0551984,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.0338457,0.2140645405076572,-0.08762542943817345,2.4950988655304602,0.08568466554613254,0.021419489807587348,1784450041.0400274,0.20973846316337585,-0.08410394191741943,2.499326212249968,0.015171051025390625,1784450041.051121,0.21308580262967403,-0.11594871676581879,2.3830520782339906,1784450041.051163,-0.01628047683750547,0.023197254294885897,-0.11204678729646966,-0.02175574543007743,0.02349429521031756,-0.11627413401597764,1784450041.0512097,0.08018909288737251,-0.10338139525438256,1784450041.0237713,10520.685546875,nan,nan,51.7330207824707,nan
51.28276228904724,1784450041.0950406,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.0836513,0.2101223747800418,-0.08462437955265636,2.495273799799954,0.08672911297836597,0.01602360491117661,1784450041.0905108,0.20689065754413605,-0.0819387435913086,2.491655947513368,0.004529714584350586,1784450041.0908115,0.21036697285338993,-0.1133700369796196,2.3822386489983107,1784450041.090878,-0.017507388400346213,0.02280052632123292,-0.11303515080164317,-0.021787779147976645,0.022919503746600407,-0.10941729851505723,1784450041.090947,0.07899469722667805,-0.10210256512372984,1784450041.0741832,10520.7353515625,nan,nan,50.27988815307617,nan
51.322816133499146,1784450041.1350944,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.1338565,0.20636576672673068,-0.08173516230014725,2.4938639515027448,0.08651999423483664,0.008510746967098182,1784450041.0905108,0.20689065754413605,-0.0819387435913086,2.491655947513368,0.04458355903625488,1784450041.1308317,0.20760066312234574,-0.11074204711748047,2.3814253144731494,1784450041.130878,-0.013716314593960059,0.02236860082058651,-0.11384848532680447,-0.017995167512720137,0.022501296587775017,-0.11023063304021852,1784450041.1309311,0.0822178558440524,-0.10341023619834976,1784450041.125561,10520.7861328125,nan,nan,50.987640380859375,nan
51.36316442489624,1784450041.1754427,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.1338565,0.20636576672673068,-0.08173516230014725,2.4938639515027448,0.08651999423483664,0.008510746967098182,1784450041.1412957,0.20438863337039948,-0.07946842163801193,2.4929637676647065,0.034147024154663086,1784450041.170787,0.20486054060590364,-0.10813474896084037,2.3806338044542676,1784450041.1708796,-0.014728543497896993,0.02196073514162998,-0.11323014704847711,-0.01769323431278689,0.022559487542302064,-0.11232996321043888,1784450041.17094,0.08123077780541844,-0.09929650786642463,1784450041.173567,10520.8349609375,nan,nan,48.46371078491211,nan
51.402884006500244,1784450041.2151623,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.1837707,0.20287614628716052,-0.07899979742627063,2.4925125345820844,0.08513268753401206,0.00165797091794497,1784450041.191566,0.19952596724033356,-0.07533919811248779,2.4914191361507743,0.02359628677368164,1784450041.2108362,0.20212022712805572,-0.10552316961608961,2.379856206326568,1784450041.2108915,-0.015429958806409133,0.02158650173898684,-0.11265632825551641,-0.020336074206042085,0.02245543154743726,-0.11156292982420625,1784450041.2109554,0.08049691643626676,-0.09551026043353364,1784450041.173567,10520.8349609375,nan,nan,48.46371078491211,nan
51.44273257255554,1784450041.2550108,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.233681,0.1991535094897599,-0.07605721274759604,2.491822367500504,0.08526830218699656,-0.0010270068517971337,1784450041.2421942,0.19708198308944702,-0.07275160402059555,2.489102498905362,0.012816667556762695,1784450041.2507856,0.19934497193605558,-0.10287418001910155,2.3790828366162975,1784450041.2508361,-0.016376806312556377,0.021236445241856104,-0.1127395308842063,-0.020087543896665675,0.02256061354451988,-0.11001966228906435,1784450041.2509556,0.07950362278359273,-0.09448980095599348,1784450041.2276685,10520.888671875,nan,nan,54.01503372192383,nan
51.482588052749634,1784450041.2948663,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.284281,0.19567137354141986,-0.07322230523784362,2.490254634979393,0.08401353395183757,-0.006034463519979697,1784450041.2913892,0.19438770413398743,-0.07024458795785904,2.4840401410809987,0.0034770965576171875,1784450041.2906446,0.1965883398820472,-0.10023893979468916,2.378328656591067,1784450041.2906985,-0.01710810164050858,0.020929697281757604,-0.11192597838832574,-0.020073775790609684,0.022395255419742938,-0.10571148448993162,1784450041.2907505,0.07869526003920044,-0.09125779011497685,1784450041.274221,10520.935546875,nan,nan,46.27399444580078,nan
51.52242946624756,1784450041.3347077,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.3333852,0.1924002717837255,-0.07050162096382014,2.4878454286704637,0.08275605858937074,-0.012103405729734337,1784450041.2913892,0.19438770413398743,-0.07024458795785904,2.4840401410809987,0.04331851005554199,1784450041.3302255,0.19386058501123968,-0.09762742153111616,2.3775960249639203,1784450041.3303409,-0.013355555266280478,0.02050653066509585,-0.1126586100154725,-0.016318672128265422,0.021995417000830804,-0.10644411611707838,1784450041.3304005,0.08215690914332018,-0.09248751140449368,1784450041.330487,10520.9912109375,nan,nan,55.77009963989258,nan
51.56284213066101,1784450041.3751204,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.3333852,0.1924002717837255,-0.07050162096382014,2.4878454286704637,0.08275605858937074,-0.012103405729734337,1784450041.340726,0.18829382956027985,-0.06415695697069168,2.4794160472948197,0.03439450263977051,1784450041.3707478,0.1910723665082219,-0.09495409192912395,2.376861097451945,1784450041.3708076,-0.013817038159412872,0.020218212711094544,-0.11098433121851858,-0.021126462813140824,0.0225799990749324,-0.10255494984287461,1784450041.3708684,0.08163956894107871,-0.08777923883534446,1784450041.3729677,10521.0341796875,nan,nan,43.35026168823242,nan
51.602583169937134,1784450041.4148614,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.3833704,0.1887307479726614,-0.06734237075775905,2.484900726678842,0.08230817413390262,-0.018069717561234693,1784450041.3905766,0.18542948365211487,-0.06130078434944153,2.4750129199988984,0.024284839630126953,1784450041.4107273,0.18829895249683729,-0.09229108959292188,2.3761439709165555,1784450041.4107702,-0.014889207603045676,0.020023399206986762,-0.1087567557622866,-0.02141658488808678,0.022582355108940515,-0.0988689490823429,1784450041.4108179,0.0805085610628401,-0.08233128826101543,1784450041.3729677,10521.0341796875,nan,nan,43.35026168823242,nan
51.642932176589966,1784450041.4552104,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.433861,0.18509885703124815,-0.06416101147147003,2.4813416149397,0.08235070102355534,-0.024766595723805233,1784450041.4399583,0.18265335261821747,-0.05852282792329788,2.4669829314507106,0.015252113342285156,1784450041.4504786,0.18555388431029818,-0.08965157387502724,2.3754477412730353,1784450041.4505262,-0.015993146103862217,0.019854347110263803,-0.1058938736666648,-0.0217079561109592,0.022498367720986796,-0.09153519017767531,1784450041.4505787,0.07932028586962941,-0.07579658469108677,1784450041.432109,10521.09375,nan,nan,58.87278747558594,nan
51.68282413482666,1784450041.4951024,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.4834168,0.1814205048112025,-0.0608937770552808,2.4777083322203546,0.08499715087753641,-0.028486412014522906,1784450041.4399583,0.18265335261821747,-0.05852282792329788,2.4669829314507106,0.05514407157897949,1784450041.4908574,0.18276253565998105,-0.08696381975852745,2.3747535322277673,1784450041.490909,-0.01712084968840166,0.01970595542711223,-0.10295479999258728,-0.01784929894984416,0.02214281970543263,-0.09222939922294326,1784450041.4909644,0.07807240179149204,-0.0705942808789603,1784450041.4744413,10521.1357421875,nan,nan,42.23810577392578,nan
51.72308659553528,1784450041.5353649,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.5337384,0.1779382283805976,-0.057753843092956,2.4733251241393153,0.08495544369815303,-0.03453916550795749,1784450041.492762,0.1796439290046692,-0.05582818016409874,2.4634138350153076,0.0426027774810791,1784450041.5301008,0.1800339965923724,-0.08433296792138238,2.3740882748015606,1784450041.5301406,-0.013350759002722867,0.01931515745598875,-0.10362005741879399,-0.018186968429199653,0.021952431691410843,-0.08932556021374705,1784450041.530186,0.0818202487525038,-0.07175939588496705,1784450041.5252695,10521.1865234375,nan,nan,50.99860382080078,nan
51.76266121864319,1784450041.5749395,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.5337384,0.1779382283805976,-0.057753843092956,2.4733251241393153,0.08495544369815303,-0.03453916550795749,1784450041.5385122,0.1743221879005432,-0.05012568086385727,2.4536756093713086,0.03642725944519043,1784450041.5704746,0.17725980780360853,-0.08165454312560548,2.373425321425689,1784450041.570523,-0.014277031816044079,0.019179939495567705,-0.09989980271362642,-0.022288117082256923,0.022493079005391485,-0.08025028794561972,1784450041.570576,0.08079502811108319,-0.06457114533798565,1784450041.5738387,10521.2353515625,nan,nan,48.73375701904297,nan
51.80255484580994,1784450041.614833,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.583603,0.17436607007647958,-0.05439470528446905,2.467495623765243,0.08332603888901317,-0.04299984653621511,1784450041.589846,0.1718524545431137,-0.04750211164355278,2.4512011969549192,0.024987220764160156,1784450041.6104972,0.1744828726377132,-0.07896994192712563,2.3727752009258682,1784450041.6105444,-0.015430923181089785,0.019127009924716075,-0.09472042283937476,-0.022067986796099313,0.022586442855733774,-0.07842599602905098,1784450041.610596,0.07951233125533146,-0.05444483923741386,1784450041.5738387,10521.2353515625,nan,nan,48.73375701904297,nan
51.84271240234375,1784450041.6549907,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.6336114,0.17081627954715575,-0.051032295273541806,2.4627260853878346,0.08382286011933708,-0.046788181563211975,1784450041.6407142,0.16928310692310333,-0.04476151242852211,2.4468729808693515,0.014276504516601562,1784450041.6508873,0.17172811602426433,-0.07630336429769165,2.372143533213084,1784450041.6509383,-0.01657765824197367,0.019095539337673967,-0.09058255217475075,-0.022070487855788447,0.022666275711922517,-0.07472944765626766,1784450041.6509964,0.07819299968575194,-0.04769223725216179,1784450041.638042,10521.298828125,nan,nan,63.4158821105957,nan
51.88272738456726,1784450041.6950057,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.6833844,0.1678006177173069,-0.04804144570018,2.4566389592905615,0.07999883077740769,-0.055278283336973266,1784450041.6917326,0.16659529507160187,-0.042090803384780884,2.4429473266006694,0.00327301025390625,1784450041.6905088,0.1689419579817057,-0.07360299586083911,2.3715180256379558,1784450041.6905596,-0.017055095340357915,0.019074045903958906,-0.08512093365260577,-0.02206491609629145,0.0226200039594474,-0.0714293009627136,1784450041.6906152,0.07757836060213917,-0.03721605416301613,1784450041.6742334,10521.3359375,nan,nan,36.7896842956543,nan
51.92266345024109,1784450041.7349417,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.7334788,0.16457359005153346,-0.04487949601243602,2.4516951439683945,0.0803427878219728,-0.058424786727313154,1784450041.6917326,0.16659529507160187,-0.042090803384780884,2.4429473266006694,0.043209075927734375,1784450041.7302375,0.16618628297949836,-0.07092888059608383,2.370912507387028,1784450041.730288,-0.01322922274001187,0.01874642415115706,-0.08572645190353345,-0.01823491655436979,0.02234479372005318,-0.0720348192136413,1784450041.7303421,0.08165547615025949,-0.03824676591979807,1784450041.6742334,10521.3359375,nan,nan,36.7896842956543,nan
51.96260404586792,1784450041.7748823,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.7334788,0.16457359005153346,-0.04487949601243602,2.4516951439683945,0.0803427878219728,-0.058424786727313154,1784450041.7408595,0.16421270370483398,-0.03934246674180031,2.4392404813347714,0.03402280807495117,1784450041.7701836,0.16341065239992256,-0.06823215867164263,2.370315750281267,1784450041.7702289,-0.013966005196668492,0.018752332550988574,-0.08137939368712743,-0.01805094709334817,0.022570354342146513,-0.06892473105350438,1784450041.7702785,0.08077295164452479,-0.03152437627398081,1784450041.7426147,10521.40234375,nan,nan,67.02658081054688,nan
52.002442359924316,1784450041.8147206,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.7836974,0.16139857932475749,-0.04170956763668955,2.4466567802448065,0.08081935412347734,-0.061840348655534234,1784450041.7928045,0.15895198285579681,-0.03411547467112541,2.4309908946896046,0.02191615104675293,1784450041.810804,0.16059417454367275,-0.06549249408211576,2.369723627231407,1784450041.8108497,-0.014611209297996662,0.018782630811750547,-0.07693315301339965,-0.021711647315901757,0.02271163823873764,-0.06126726745819777,1784450041.8108985,0.07997037792918762,-0.024513964464858238,1784450041.7750726,10521.4365234375,nan,nan,33.93598556518555,nan
52.04254913330078,1784450041.8548274,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.8336456,0.1581482146862177,-0.03840665203876061,2.4409083594962406,0.07970567873138797,-0.06616189824768152,1784450041.843666,0.1562885344028473,-0.03132253885269165,2.4286721092381542,0.011161327362060547,1784450041.8500524,0.15786508509352623,-0.06283477114179083,2.369162702579462,1784450041.850096,-0.015533383229088158,0.018855428150439068,-0.0717456569167787,-0.021803033276960048,0.022806447242966137,-0.05950940665869231,1784450041.850142,0.0788387841591285,-0.016179925583779477,1784450041.8253164,10521.486328125,nan,nan,50.13882827758789,nan
52.08254933357239,1784450041.8948276,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.8836665,0.1549070329056599,-0.0351075615123562,2.43654254682678,0.07990691149441716,-0.06536050335218266,1784450041.89177,0.15351375937461853,-0.028574414551258087,2.4289213503036313,0.003057718276977539,1784450041.8900316,0.15508933856787543,-0.06012858471707312,2.368605073540529,1784450041.8901293,-0.016354264493916235,0.01893734063770542,-0.06793747328625122,-0.02182403462928315,0.022844246915739764,-0.06031627676310247,1784450041.8901837,0.07778578018132375,-0.011763957823568344,1784450041.8759282,10521.5361328125,nan,nan,49.863861083984375,nan
52.12311625480652,1784450041.9353945,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.9334967,0.1518784857086623,-0.03199267379496602,2.4323298867817837,0.07809712699241468,-0.06610828763433366,1784450041.89177,0.15351375937461853,-0.028574414551258087,2.4289213503036313,0.0436246395111084,1784450041.9300845,0.15230885141327868,-0.05741478321618193,2.3680594567104505,1784450041.930131,-0.012477964904158161,0.018672522032697758,-0.06848309011632958,-0.0179458293967357,0.022608977756353295,-0.06086189359318084,1784450041.9301813,0.08219697594969078,-0.012623353074119312,1784450041.9250748,10521.5869140625,nan,nan,50.01704788208008,nan
52.16253137588501,1784450041.9748096,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.9334967,0.1518784857086623,-0.03199267379496602,2.4323298867817837,0.07809712699241468,-0.06610828763433366,1784450041.9397016,0.14843891561031342,-0.023056648671627045,2.4124216485373577,0.035108089447021484,1784450041.9702694,0.14953107913253202,-0.05470070702661596,2.367527267283397,1784450041.9703188,-0.013007851863181638,0.018760620479848195,-0.06480261949838662,-0.021897362214382602,0.022870172242144084,-0.044894381253960614,1784450041.970375,0.0815067851186164,-0.007614781684237182,1784450041.9250748,10521.5869140625,nan,nan,50.01704788208008,nan
52.20248818397522,1784450042.0147665,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450041.9833622,0.14867658423120225,-0.028601278718555535,2.425801535202574,0.07643788318925707,-0.07092628358767629,1784450041.989257,0.14619123935699463,-0.020417876541614532,2.410758925986683,0.025509357452392578,1784450042.0103958,0.14674423253148003,-0.05197489446691095,2.367006230187195,1784450042.0105455,-0.013880004435606169,0.01890516789427538,-0.0587953050153791,-0.021475783973548036,0.02312881070245516,-0.043752695799487824,1784450042.0106049,0.08040307054289501,0.001994172184847525,1784450041.9751847,10521.63671875,nan,nan,50.03364944458008,nan
52.24281978607178,1784450042.055098,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.033592,0.1455160940004953,-0.02522592000906648,2.4199359490854557,0.07630122425986947,-0.0739976964031486,1784450042.039811,0.1439238041639328,-0.017789486795663834,2.4053737602411664,0.015287160873413086,1784450042.0512624,0.1439010832552227,-0.04919111958194754,2.366487910908095,1784450042.0513113,-0.014619704274538396,0.019057893304361008,-0.05344803817736077,-0.021069073229207497,0.02328426960732486,-0.03888584933307149,1784450042.0513651,0.0794279521568831,0.010074135445154692,1784450042.0265014,10521.6865234375,nan,nan,50.400245666503906,nan
52.282673358917236,1784450042.0949516,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450042.0840232,0.1423339374477324,-0.02180207693543944,2.4142908299791888,0.07788236041157519,-0.07567045104619152,1784450042.0911672,0.14143651723861694,-0.01508352905511856,2.4019862044592224,0.0037844181060791016,1784450042.0904613,0.14116847578092948,-0.046512890519855715,2.366002294017064,1784450042.0905085,-0.01555858136424162,0.019233126496564,-0.04828853596212479,-0.020985291405681804,0.023398592968868055,-0.03598391044215843,1784450042.0905602,0.07819002115002856,0.017330489535919667,1784450042.0764875,10521.7373046875,nan,nan,50.565696716308594,nan
