t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
98.88462257385254,1784451402.0741684,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.0523417,-0.4659812319832722,-0.29844246053862655,0.577729652441927,0.07045489617961274,0.06410361964884397,1784451402.0641377,-0.46433937549591064,-0.2958853244781494,0.5826727090806568,0.010030746459960938,1784451402.0679152,-0.47250871618257617,-0.3321721402489187,0.6239695298250857,1784451402.0679612,-0.023888673739275997,-0.024690698862314207,0.04623987738315871,-0.026788454351387887,-0.025804066336532476,0.041296820744428864,1784451402.0680108,0.07222531248105261,0.0611814140795048,1784451402.030055,11881.69140625,nan,nan,55.72003173828125,nan
98.9247784614563,1784451402.1143243,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.1024346,-0.4628219193565442,-0.29622511685784436,0.5816929435582806,0.07139725025079531,0.0653916128913416,1784451402.0641377,-0.46433937549591064,-0.2958853244781494,0.5826727090806568,0.0501866340637207,1784451402.1085184,-0.4699225932387976,-0.33030545577404463,0.6264503737729881,1784451402.1085641,-0.024657927502837636,-0.02457388210051463,0.04475743021470746,-0.023601897423442923,-0.025668428015841394,0.04377766469233124,1784451402.108614,0.0722746286086638,0.0589096180737362,1784451402.0749037,11881.736328125,nan,nan,44.54237747192383,nan
98.96492171287537,1784451402.1544676,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.152509,-0.4595684773582141,-0.29394647088925835,0.5838885290091286,0.07371734113220878,0.0658368788289206,1784451402.1141858,-0.4619641900062561,-0.2939373552799225,0.570621964052454,0.04028177261352539,1784451402.1485791,-0.46738662110443496,-0.3284655339008258,0.628854158657522,1784451402.1486335,-0.021528112111700082,-0.024429927999456643,0.04716121509924143,-0.02321391743380395,-0.026128756481471397,0.05823219460506802,1784451402.1486914,0.07330784361928006,0.0601612089136159,1784451402.1296647,11881.791015625,nan,nan,54.856422424316406,nan
99.00488471984863,1784451402.1944306,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.152509,-0.4595684773582141,-0.29394647088925835,0.5838885290091286,0.07371734113220878,0.0658368788289206,1784451402.1631973,-0.45755770802497864,-0.29058021306991577,0.589155977403131,0.03123331069946289,1784451402.1883936,-0.4648262748559141,-0.326598528197879,0.6312523275153132,1784451402.1884391,-0.022386891425205207,-0.024343959688767576,0.04736379850618466,-0.02605707758071692,-0.02590713794276664,0.04209635011218227,1784451402.188489,0.07332342627335206,0.05947240616610275,1784451402.1750107,11881.8359375,nan,nan,45.37522888183594,nan
99.04488801956177,1784451402.234434,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.202369,-0.4563790366851376,-0.2916274884010199,0.5879339314821785,0.07336865062729327,0.06699763415674058,1784451402.2131507,-0.4549150764942169,-0.28877508640289307,0.5933841106265315,0.02128314971923828,1784451402.228462,-0.4622663654686753,-0.3247224781167081,0.6336215932319249,1784451402.2285125,-0.0232546841424821,-0.024272590506997274,0.04568766174974637,-0.02619530599212585,-0.02569167889787174,0.040237482605393386,1784451402.2285666,0.0733424759417101,0.05705794894066547,1784451402.1750107,11881.8359375,nan,nan,45.37522888183594,nan
99.08487820625305,1784451402.274424,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.2524836,-0.4534131516861564,-0.289455831254165,0.5917334837533131,0.07125371535134559,0.06677914262790066,1784451402.2638683,-0.45257893204689026,-0.28754544258117676,0.5915687261811007,0.010555744171142578,1784451402.2688468,-0.45969591199793425,-0.3228293603008797,0.6359723033820636,1784451402.2689009,-0.023830308724262256,-0.024194666856014173,0.044238819628750425,-0.025584134952796184,-0.025319128973790617,0.044403577200962885,1784451402.2689579,0.07343558720890694,0.05524059365411951,1784451402.2428753,11881.904296875,nan,nan,67.96836853027344,nan
99.1246919631958,1784451402.3142378,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.3030179,-0.45057591129019775,-0.2874209500532531,0.5946233842367475,0.0694912829599419,0.06520162471388709,1784451402.2638683,-0.45257893204689026,-0.28754544258117676,0.5915687261811007,0.0503695011138916,1784451402.3080478,-0.4571553338780645,-0.32094912609726356,0.6382681535295558,1784451402.308093,-0.024232505078531738,-0.02408761275109726,0.04364476929280825,-0.02242674654562298,-0.02517519742805708,0.046699427348455114,1784451402.3081417,0.07356638267458705,0.05454914129567328,1784451402.277422,11881.9365234375,nan,nan,32.58106231689453,nan
99.16444373130798,1784451402.3539896,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.352084,-0.44782271770223353,-0.2854020633069723,0.5970748703656186,0.06860065130101345,0.06303076646152939,1784451402.3157957,-0.4498468041419983,-0.285228967666626,0.593297402649938,0.03819394111633301,1784451402.3481443,-0.45458490872687485,-0.3190376545169364,0.6405634534761683,1784451402.3481925,-0.021032468588909257,-0.023944171036971006,0.04594006923942073,-0.022830737330613533,-0.025381772486178147,0.04726605082623025,1784451402.3482442,0.07461572056422666,0.05572202995790263,1784451402.3334954,11881.9951171875,nan,nan,58.02134323120117,nan
99.20494484901428,1784451402.3944907,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.352084,-0.44782271770223353,-0.2854020633069723,0.5970748703656186,0.06860065130101345,0.06303076646152939,1784451402.363364,-0.44437164068222046,-0.2820199429988861,0.595249484533875,0.031126737594604492,1784451402.3884609,-0.4520193797201275,-0.3171207265866319,0.6428271124407892,1784451402.388517,-0.021303623570859312,-0.02387134673812906,0.04575224207517059,-0.02601394201983644,-0.024775547248330924,0.04757762790691411,1784451402.3885765,0.07477880567914573,0.05550105952394515,1784451402.3880491,11882.048828125,nan,nan,54.0617561340332,nan
99.24476861953735,1784451402.4343145,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.4020643,-0.4444831689824468,-0.2830345547310933,0.600332568862334,0.0705225864132984,0.06451149579433349,1784451402.4140227,-0.44218164682388306,-0.27993011474609375,0.6041422990881803,0.020291805267333984,1784451402.4282625,-0.449452194946663,-0.315193541819823,0.6450652934855032,1784451402.4283433,-0.0222673368126506,-0.023728830162444065,0.04473272462316924,-0.026015201315795634,-0.024891353106822167,0.04092299439732294,1784451402.4284012,0.07476561648842064,0.0535802323303279,1784451402.3880491,11882.048828125,nan,nan,54.0617561340332,nan
99.28502798080444,1784451402.4745739,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.453014,-0.4413049632409641,-0.2807000063354372,0.6041337241761168,0.07078478773469161,0.06530110674121868,1784451402.4635499,-0.4393105208873749,-0.27773648500442505,0.6098824279727019,0.011023998260498047,1784451402.4682994,-0.4468592496993895,-0.3132379385664479,0.6472989098835202,1784451402.4683487,-0.02305429840219951,-0.023623430257150087,0.043165185707403464,-0.026522015194919635,-0.02477739335955773,0.03741648191081837,1784451402.4684014,0.07480090563375959,0.05138781168491278,1784451402.4367938,11882.0986328125,nan,nan,49.31904602050781,nan
99.32468748092651,1784451402.5142334,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.5028698,-0.43826006698008924,-0.2784298052665819,0.6080275706863046,0.07056005381913537,0.06575508567511582,1784451402.4635499,-0.4393105208873749,-0.27773648500442505,0.6098824279727019,0.05068349838256836,1784451402.5078712,-0.4442958324472466,-0.31129571251718496,0.6494807149474774,1784451402.5079143,-0.023728651610936975,-0.023527630924225038,0.04145314426117274,-0.023308291757210466,-0.024653572113649717,0.03959828697477552,1784451402.507963,0.07486165977316156,0.049181301424692896,1784451402.4886227,11882.1494140625,nan,nan,51.63987350463867,nan
99.36496663093567,1784451402.5545125,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.552339,-0.4352530932906705,-0.2761596158055622,0.613010015190025,0.0707137266312631,0.06814167900103496,1784451402.5139606,-0.4364120662212372,-0.2756710648536682,0.6199007111176941,0.04055190086364746,1784451402.548105,-0.441711548305477,-0.30932880355777825,0.6516540535861428,1784451402.548153,-0.020483936218698574,-0.02338950995055571,0.04362648289983817,-0.023867049671347416,-0.024316492860212407,0.03175334246844874,1784451402.5482056,0.07591853461533542,0.05026295839166245,1784451402.527691,11882.1884765625,nan,nan,38.91363525390625,nan
99.40453290939331,1784451402.5940788,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.552339,-0.4352530932906705,-0.2761596158055622,0.613010015190025,0.0707137266312631,0.06814167900103496,1784451402.5641541,-0.43151748180389404,-0.2715870440006256,0.6174667572815247,0.029924631118774414,1784451402.5883667,-0.43911776815798564,-0.307345787140291,0.6538092157596562,1784451402.588453,-0.021103397512020013,-0.023284321072317832,0.040799200569631267,-0.02690017117777141,-0.024755461098500117,0.036342458478131556,1784451402.5885239,0.07599752582042517,0.046583688960535725,1784451402.5765543,11882.23828125,nan,nan,49.05059051513672,nan
99.44495606422424,1784451402.634502,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.60271,-0.4318509084938893,-0.27356884857311325,0.6169613751263084,0.07211801786797864,0.06870677124897762,1784451402.6130528,-0.4294847846031189,-0.2702330946922302,0.617587603691697,0.02144908905029297,1784451402.6283925,-0.4365170839689704,-0.30534863871852924,0.6559441133373265,1784451402.6284342,-0.022192417160883278,-0.023221216070831874,0.038982738211018046,-0.026067638064041148,-0.024556728454662946,0.03835650964562953,1784451402.6284838,0.07595122812083108,0.044222613955373836,1784451402.6281023,11882.2880859375,nan,nan,50.0557746887207,nan
99.4854564666748,1784451402.6750023,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.6521285,-0.4285240674560026,-0.27105000035922616,0.6203173416101214,0.07430114456614971,0.0685430998400486,1784451402.663843,-0.4268571734428406,-0.2685035169124603,0.6212472649211924,0.011159420013427734,1784451402.6679368,-0.4339478101383135,-0.30336698210996155,0.658027963215313,1784451402.6679845,-0.023198915518945457,-0.023143349215403487,0.03771062160519156,-0.026058047349167383,-0.024222231579132357,0.03678069829412056,1784451402.6680374,0.07592027338994334,0.04254166189414651,1784451402.6281023,11882.2880859375,nan,nan,50.0557746887207,nan
99.52488136291504,1784451402.7144272,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.7024815,-0.4251304909487597,-0.2684915624243047,0.623985192230597,0.07675725453599383,0.06933440134829649,1784451402.663843,-0.4268571734428406,-0.2685035169124603,0.6212472649211924,0.05058431625366211,1784451402.707892,-0.43135300719897873,-0.3013570066218702,0.6601073343263738,1784451402.7079377,-0.024252347826883305,-0.023036509190226703,0.0361221420957768,-0.022778169353922125,-0.024098118352543108,0.038860069405181386,1784451402.708119,0.07587903987450104,0.04034101495399061,1784451402.6764517,11882.337890625,nan,nan,49.94070816040039,nan
99.56478953361511,1784451402.7543354,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.7524636,-0.4219326327878312,-0.2660255840472101,0.6271548339952685,0.07811841877397485,0.06925273588807793,1784451402.714092,-0.4249117076396942,-0.2665834426879883,0.6219822397348143,0.04024338722229004,1784451402.7487214,-0.42870781254704426,-0.2992991506549935,0.6622013434533127,1784451402.748771,-0.020903271273534287,-0.02291196134062434,0.03821615122271571,-0.022146909343321634,-0.024377086921711345,0.04021910371849846,1784451402.748823,0.07696293569336275,0.04134019669950917,1784451402.7264326,11882.3876953125,nan,nan,49.948673248291016,nan
99.60477232933044,1784451402.7943182,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.7524636,-0.4219326327878312,-0.2660255840472101,0.6271548339952685,0.07811841877397485,0.06925273588807793,1784451402.7635229,-0.41998791694641113,-0.2631855010986328,0.6304349676047021,0.03079533576965332,1784451402.7884383,-0.42615269732698213,-0.2973029679132045,0.664199653315102,1784451402.7884889,-0.021771914576331448,-0.022848794758067455,0.0370448193198335,-0.02509184782796541,-0.02392499177768511,0.03376468571039992,1784451402.7885437,0.07696211989665498,0.039711388085519654,1784451402.77639,11882.4375,nan,nan,49.98740005493164,nan
99.64486002922058,1784451402.834406,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.8021624,-0.418593511575229,-0.2634559874985117,0.6311147980269284,0.07867043918637863,0.07028197941097883,1784451402.8162556,-0.41704443097114563,-0.26082751154899597,0.6256349252178791,0.01815032958984375,1784451402.8280838,-0.4235553171272217,-0.29526537567158617,0.6662067386492688,1784451402.8281257,-0.022774990227385706,-0.022754263565837565,0.03509194062234045,-0.025444897144881573,-0.02410218523598568,0.040571813431389714,1784451402.8281798,0.07693124742110492,0.03714066035992999,1784451402.8277388,11882.48828125,nan,nan,50.452674865722656,nan
99.68479371070862,1784451402.8743396,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.8526318,-0.4152383482707609,-0.26087289652038426,0.6341198491522722,0.07932791744570679,0.07070928964040814,1784451402.8659353,-0.41482841968536377,-0.2593674957752228,0.6337650677077683,0.008404254913330078,1784451402.8678565,-0.4209503988307104,-0.29321344984884834,0.6681953472493382,1784451402.8679273,-0.023762356225712843,-0.02266912741578235,0.034075498097066,-0.024976106589800644,-0.023647861117338843,0.03443027954156985,1784451402.8680747,0.07689810612370934,0.03549375725768129,1784451402.8277388,11882.48828125,nan,nan,50.452674865722656,nan
99.72495746612549,1784451402.9145033,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.9031284,-0.4121915850112968,-0.25851501283905726,0.6374860816121533,0.07794923083973426,0.07041037184987635,1784451402.8659353,-0.41482841968536377,-0.2593674957752228,0.6337650677077683,0.048568010330200195,1784451402.9076195,-0.41834398559726305,-0.29115198273289983,0.67016102026794,1784451402.907661,-0.024368814238805304,-0.022565121967682417,0.032674938655786745,-0.02165508390166799,-0.023530196685437425,0.036395952560171696,1784451402.9077067,0.07695466858347738,0.03377680352215718,1784451402.877687,11882.5390625,nan,nan,50.64373779296875,nan
99.7644476890564,1784451402.9539936,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.9530904,-0.40927477683541014,-0.25619093967761203,0.6406614488198927,0.0767745862025741,0.07039372301704803,1784451402.9149575,-0.41245657205581665,-0.25696051120758057,0.6348675516429498,0.03903603553771973,1784451402.9483616,-0.4156978397885579,-0.28905060956791606,0.6721323054831713,1784451402.9484086,-0.02099169666352259,-0.02245139553206466,0.03464622387101802,-0.021641410373974577,-0.02391504936889201,0.03726475384022143,1784451402.9484608,0.07802547453617346,0.03467735086176009,1784451402.9286067,11882.58984375,nan,nan,51.08689880371094,nan
99.80510878562927,1784451402.9946547,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451402.9530904,-0.40927477683541014,-0.25619093967761203,0.6406614488198927,0.0767745862025741,0.07039372301704803,1784451402.9633524,-0.4070172607898712,-0.2519274353981018,0.644498243410263,0.03130221366882324,1784451402.988749,-0.41305401842753375,-0.2869426268045214,0.6740776369800725,1784451402.9887931,-0.021410898642498063,-0.02239469462805049,0.03341618816017977,-0.025862828316191657,-0.02436432193785148,0.02957939356980954,1784451402.988842,0.07811652045246642,0.03295925312114063,1784451402.9775965,11882.638671875,nan,nan,48.97238540649414,nan
99.84524011611938,1784451403.034786,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.002102,-0.40614621358752157,-0.253598123704978,0.6446164439771565,0.0758969619046262,0.07109495547316325,1784451403.0140386,-0.40416139364242554,-0.24959243834018707,0.6436811039901663,0.02074742317199707,1784451403.0281734,-0.4104825199907326,-0.2848842748843584,0.6759467912294135,1784451403.0283546,-0.02226573576666268,-0.02240231728216381,0.03133034725225702,-0.02623640180561366,-0.02443607139591309,0.032265687239247165,1784451403.0284317,0.07808130163733525,0.030298306308460584,1784451403.0287235,11882.689453125,nan,nan,50.8927001953125,nan
99.8849081993103,1784451403.074454,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.052176,-0.4029432491370374,-0.2509531430195273,0.6478429894204549,0.07594282854505942,0.07042303805634594,1784451403.0631561,-0.401265949010849,-0.24719882011413574,0.6499758391239997,0.011297941207885742,1784451403.0682626,-0.40784739614669485,-0.28276685044895356,0.6778389686552185,1784451403.0683095,-0.023109053976135698,-0.02240835251921724,0.029995979234763603,-0.0267640839798965,-0.02433277700998185,0.027863129531218833,1784451403.068361,0.07804007897238377,0.028636163505384258,1784451403.0287235,11882.689453125,nan,nan,50.8927001953125,nan
99.92462205886841,1784451403.114168,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.1022158,-0.3997602223336702,-0.24829963728805696,0.6515156496206105,0.07622979127811944,0.0704185348285179,1784451403.0631561,-0.401265949010849,-0.24719882011413574,0.6499758391239997,0.05101180076599121,1784451403.1083763,-0.4052120110056373,-0.2806410474688405,0.6797080866072432,1784451403.1084223,-0.023946656914972067,-0.022410855289392656,0.02819243698663276,-0.023379591856019365,-0.024235277187530345,0.029732247483243546,1784451403.1085052,0.07798921252907545,0.02640319560634742,1784451403.0815322,11882.740234375,nan,nan,50.884220123291016,nan
99.96447706222534,1784451403.154023,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.1523426,-0.3962066315341778,-0.24532321935861884,0.6556393753015128,0.07778496095849814,0.07093487847754225,1784451403.1149623,-0.3958495557308197,-0.24269543588161469,0.6568420440586673,0.03906059265136719,1784451403.1480296,-0.4026157664503339,-0.2785389028766054,0.6815269668115662,1784451403.1480796,-0.020607488185035834,-0.022313644844367982,0.03001131719095573,-0.027245031284286014,-0.024253742062620612,0.024684922752898908,1784451403.148134,0.07903189205253308,0.027186377115482552,1784451403.1278214,11882.7890625,nan,nan,48.32799530029297,nan
100.00470805168152,1784451403.194254,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.1523426,-0.3962066315341778,-0.24532321935861884,0.6556393753015128,0.07778496095849814,0.07093487847754225,1784451403.1652777,-0.3931307792663574,-0.24043549597263336,0.6597890331568805,0.0289762020111084,1784451403.1881602,-0.39998768312957955,-0.27640305341207294,0.6833456843326882,1784451403.188249,-0.02194540538898657,-0.02233050868812385,0.027706309031175325,-0.027464108254377888,-0.024215802207250295,0.02355665117580763,1784451403.1883152,0.07883167532276059,0.024387015940208916,1784451403.180568,11882.8408203125,nan,nan,51.989768981933594,nan
100.04471611976624,1784451403.234262,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.2022958,-0.39265604896345657,-0.24233811460995847,0.6596774103858652,0.07995000000278665,0.071547120898533,1784451403.2149346,-0.3906366527080536,-0.23850582540035248,0.6657984513599843,0.019327402114868164,1784451403.2280896,-0.3973552026080964,-0.2742557111240887,0.6851450338318718,1784451403.2281435,-0.023274305397352122,-0.022341032216205595,0.025467623446006504,-0.027365876456431324,-0.023964599887978562,0.019346582471887475,1784451403.2282412,0.07861757775590361,0.021620414193351672,1784451403.22856,11882.888671875,nan,nan,47.96773147583008,nan
100.08506965637207,1784451403.2746155,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.2527103,-0.38920120795247504,-0.23942236120821325,0.6639112684822293,0.08132061118837022,0.07190446781806023,1784451403.265878,-0.3880258798599243,-0.23637959361076355,0.6684771097522583,0.008737564086914062,1784451403.268447,-0.3947197855742858,-0.2720981091393878,0.6869241717281772,1784451403.2685337,-0.02448122831018273,-0.022334472508978503,0.02301290324594796,-0.02739118826505018,-0.023881866147977437,0.018447061975918944,1784451403.2685983,0.07842021807427714,0.018778768647670398,1784451403.22856,11882.888671875,nan,nan,47.96773147583008,nan
100.12474036216736,1784451403.3142862,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.3027859,-0.38587782508834745,-0.2366085304897748,0.6674326214330626,0.08210022338909172,0.07008387289378373,1784451403.265878,-0.3880258798599243,-0.23637959361076355,0.6684771097522583,0.04840826988220215,1784451403.3084295,-0.3920688403910718,-0.26991993120426105,0.6886916117375054,1784451403.3085096,-0.025481316487156926,-0.022331157563390845,0.021258990304442782,-0.023960799051882916,-0.023815538720286907,0.020214501985247102,1784451403.3085973,0.07826228808635935,0.017145934814869833,1784451403.2788973,11882.9404296875,nan,nan,51.109901428222656,nan
100.16455674171448,1784451403.3541026,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.352408,-0.38272342909432516,-0.23388552438134413,0.6707964758941755,0.08254232726119261,0.06832337492230986,1784451403.3180137,-0.38566845655441284,-0.2340773493051529,0.6716632235976376,0.03608894348144531,1784451403.3483498,-0.38943499559284334,-0.2677480683072282,0.6904258608527903,1784451403.34841,-0.022068338123771878,-0.022255622434287095,0.02299323941972775,-0.023901311857841185,-0.024013151103488187,0.018762637255152703,1784451403.348472,0.07933507793329671,0.01783413988799007,1784451403.3280036,11882.9892578125,nan,nan,49.09856033325195,nan
100.21178698539734,1784451403.4013329,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.352408,-0.38272342909432516,-0.23388552438134413,0.6707964758941755,0.08254232726119261,0.06832337492230986,1784451403.3651657,-0.38074982166290283,-0.22937774658203125,0.6771531509375385,0.036167144775390625,1784451403.3885171,-0.3867802950930772,-0.26555128023139407,0.6921521043600468,1784451403.3886077,-0.022861605117148062,-0.022282846917626834,0.021355628465871357,-0.02736540627879708,-0.024413637288818655,0.014998953422508343,1784451403.3886678,0.0792210397671426,0.01624628565094938,1784451403.3788958,11883.0400390625,nan,nan,50.874237060546875,nan
100.24542284011841,1784451403.4349687,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.4022076,-0.379336395118821,-0.23089417042567,0.6749319877931335,0.08295774740625832,0.06900447415590302,1784451403.4185123,-0.3783425986766815,-0.22720764577388763,0.6824143277018035,0.01645636558532715,1784451403.428262,-0.384153282372246,-0.2633698403011952,0.6938390924038699,1784451403.4283185,-0.02405301661069026,-0.022345557245281693,0.018907104610736414,-0.02731575184603392,-0.024399140540736813,0.011424764702066326,1784451403.428382,0.07897495936988694,0.013252951528655393,1784451403.4285574,11883.08984375,nan,nan,49.39617156982422,nan
100.28479051589966,1784451403.4743364,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.4521449,-0.37608875472613507,-0.22798915043363085,0.6794468066171273,0.08310706150988047,0.07063952153296144,1784451403.464953,-0.375741571187973,-0.22480759024620056,0.6827865215403015,0.009383440017700195,1784451403.4681337,-0.3815090266301343,-0.26116655711891895,0.6955160345724025,1784451403.4682136,-0.025063987815097846,-0.022403485815357158,0.01606922795527521,-0.02741544887404703,-0.024568906718925497,0.012729513032101012,1784451403.4682767,0.07876351760016588,0.009668843549289702,1784451403.4285574,11883.08984375,nan,nan,49.39617156982422,nan
100.32477617263794,1784451403.514322,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.5027223,-0.3728642814914806,-0.2250925762782444,0.6835083417305914,0.08315284371193513,0.0715719105850776,1784451403.464953,-0.375741571187973,-0.22480759024620056,0.6827865215403015,0.049369096755981445,1784451403.509019,-0.37884853315831657,-0.25894219904997723,0.6971821195835608,1784451403.5090811,-0.026016577791066326,-0.022466550911122027,0.013673777852969415,-0.023947916360160863,-0.0245218684622271,0.014395598043259294,1784451403.5091472,0.0785499976713401,0.006641245638904343,1784451403.4788938,11883.1396484375,nan,nan,50.10847473144531,nan
100.36497402191162,1784451403.55452,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.5526435,-0.3698275460777362,-0.22233867697618073,0.6873531383782019,0.08231319231032296,0.07260022563446303,1784451403.5175471,-0.3729771673679352,-0.22235113382339478,0.6845488532217356,0.036972761154174805,1784451403.5483232,-0.37619539812863434,-0.25671653025893476,0.6988226900115135,1784451403.5484073,-0.02255388993968357,-0.022416352335109857,0.015314348280922154,-0.02422322769504527,-0.02458806054643038,0.014273836789777892,1784451403.5484917,0.07967557332277474,0.0072264217871562154,1784451403.5304384,11883.19140625,nan,nan,51.6994743347168,nan
100.40479230880737,1784451403.5943382,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.5526435,-0.3698275460777362,-0.22233867697618073,0.6873531383782019,0.08231319231032296,0.07260022563446303,1784451403.5686307,-0.3671860992908478,-0.21739158034324646,0.6969067141941752,0.025707483291625977,1784451403.5888622,-0.373534962895541,-0.25447732800441436,0.7004470330517478,1784451403.5889158,-0.02325733430943337,-0.02248853552801466,0.013093894673545936,-0.028671947334532856,-0.024363501076499514,0.0035403188575726663,1784451403.5889754,0.0795263981111497,0.004304472383580393,1784451403.5787585,11883.240234375,nan,nan,48.701114654541016,nan
100.44485783576965,1784451403.6344037,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.602278,-0.36646482244628914,-0.2192689777468294,0.6930173708370354,0.08259220582981865,0.07743388542769039,1784451403.6182222,-0.36447396874427795,-0.2149767130613327,0.698510596709832,0.016181468963623047,1784451403.6281526,-0.37089472834869786,-0.25224786530348403,0.7020387241582402,1784451403.6282535,-0.024476962162724433,-0.022541282440518354,0.009021353321204795,-0.028885274222407296,-0.02441323158559114,0.003528127448408247,1784451403.6283247,0.07919604363506189,-0.001187703663243965,1784451403.6334064,11883.2939453125,nan,nan,53.6148796081543,nan
100.48458814620972,1784451403.674134,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.6522834,-0.3633268621427724,-0.21639085623154716,0.6973382513201918,0.08078573642392861,0.07744321053313329,1784451403.6666393,-0.3615305423736572,-0.21226449310779572,0.7013930342872658,0.007494688034057617,1784451403.6683598,-0.3682331114488503,-0.24999309675740042,0.7036230323823035,1784451403.6684046,-0.025339579155851333,-0.022607246157261823,0.006284781062111722,-0.029465995801427333,-0.024497490830429278,0.0022299980950376552,1784451403.6684473,0.07895730997219338,-0.0041913802352139574,1784451403.6334064,11883.2939453125,nan,nan,53.6148796081543,nan
100.5249834060669,1784451403.7145293,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.7022753,-0.36029689273356336,-0.21359147150390673,0.7010835560809628,0.07878976184263095,0.07568855902013925,1784451403.6666393,-0.3615305423736572,-0.21226449310779572,0.7013930342872658,0.04788994789123535,1784451403.708324,-0.36556727383351517,-0.24772752905546933,0.7051896610577513,1784451403.708405,-0.02604665784351669,-0.022685214508245094,0.004106104976788427,-0.025967513854625975,-0.024486942310439772,0.003796626770485423,1784451403.7084966,0.07874994513422101,-0.006235558124413643,1784451403.680309,11883.3408203125,nan,nan,47.27177810668945,nan
100.56462526321411,1784451403.7541711,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.7521653,-0.35733719181852885,-0.2108434331290167,0.7049231387725277,0.0770342736415071,0.07385763949851813,1784451403.7160084,-0.3585898280143738,-0.20970536768436432,0.7070566937567476,0.0381627082824707,1784451403.7483997,-0.36288699854278006,-0.24544247713118936,0.706744612923628,1784451403.7484694,-0.022524578649373662,-0.02266800750485821,0.0056610568426651575,-0.026481826037829493,-0.024378670100452377,-0.0003120808331196212,1784451403.7485273,0.07996340684281085,-0.005757145297606011,1784451403.734686,11883.3955078125,nan,nan,55.105003356933594,nan
100.60472464561462,1784451403.7942705,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.7521653,-0.35733719181852885,-0.2108434331290167,0.7049231387725277,0.0770342736415071,0.07385763949851813,1784451403.7650845,-0.35299551486968994,-0.20414681732654572,0.7124526592492597,0.029186010360717773,1784451403.7882206,-0.3602286309316699,-0.24316902986037095,0.7082670917238644,1784451403.7883222,-0.023148485333330318,-0.022747576815030937,0.003343952951336715,-0.030982240021515887,-0.0248022547815774,-0.0041855675253953395,1784451403.7884214,0.07977825590213551,-0.007879636316921252,1784451403.7848299,11883.4462890625,nan,nan,49.84958267211914,nan
