t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
15.122617244720459,1784453863.8977501,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453863.8772223,-0.021473982500915294,0.02315025378006403,0.00634917171338076,-1.9884206611884777e-06,-0.00027769697486583396,1784453863.8901184,-0.021495271474123,0.023336125537753105,0.005420563668291509,0.007631778717041016,1784453863.893614,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453863.893654,0.0,0.0,0.7790489916840676,4.079525334318423e-06,-0.00018645812790028926,0.7799775997291568,1784453863.8936996,0.0,0.0,1784453863.8784359,14343.5400390625,nan,nan,44.610015869140625,nan
15.162886142730713,1784453863.938019,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453863.927443,-0.021476598074815834,0.023167906780438237,0.006191006864539208,-3.095099439385399e-06,-0.00048250712950472787,1784453863.8901184,-0.021495271474123,0.023336125537753105,0.005420563668291509,0.04790067672729492,1784453863.9333138,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453863.9333591,0.0,0.0,0.7792071565329091,4.079525334318423e-06,-0.00018645812790028926,0.7799775997291568,1784453863.933406,0.0,0.0,1784453863.9351482,14343.5966796875,nan,nan,56.65596008300781,nan
15.202984809875488,1784453863.9781177,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453863.9771676,-0.021478902064863914,0.023183996238557242,0.006056401837051154,-3.6153628167844617e-06,-0.0006319121441667531,1784453863.9400446,-0.021495271474123,0.02333732321858406,0.005455801153967281,0.038073062896728516,1784453863.973525,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453863.9735699,0.0,0.0,0.7792071565329091,4.066420740132821e-06,-0.00018765593454279998,0.779942362243481,1784453863.973616,0.0,0.0,1784453863.9351482,14343.5966796875,nan,nan,56.65596008300781,nan
15.242918729782104,1784453864.0180516,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453863.9771676,-0.021478902064863914,0.023183996238557242,0.006056401837051154,-3.6153628167844617e-06,-0.0006319121441667531,1784453863.9901848,-0.021495271474123,0.02333732321858406,0.005455801153967281,0.027866840362548828,1784453864.0135736,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.013617,0.0,0.0,0.7793417615603971,4.066420740132821e-06,-0.00018765593454279998,0.779942362243481,1784453864.0136638,0.0,0.0,1784453863.9784217,14343.6396484375,nan,nan,43.315696716308594,nan
15.282610893249512,1784453864.0577438,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.02754,-0.021480933562053946,0.02319856564899427,0.005937353634553986,-3.845652161672637e-06,-0.0007431406971081476,1784453864.0405247,-0.021495271474123,0.02333732321858406,0.005455801153967281,0.017219066619873047,1784453864.0536864,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.0537353,0.0,0.0,0.7794608097628943,4.066420740132821e-06,-0.00018765593454279998,0.779942362243481,1784453864.0537846,0.0,0.0,1784453864.0285542,14343.689453125,nan,nan,50.19083786010742,nan
15.322646617889404,1784453864.0977795,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.0780778,-0.021482720358030425,0.023211761496849007,0.005832993265973018,-3.841257097828371e-06,-0.0008213273789999882,1784453864.0926776,-0.021495271474123,0.02333732321858406,0.005455801153967281,0.005101919174194336,1784453864.0937753,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.093828,0.0,0.0,0.7795651701314753,4.066420740132821e-06,-0.00018765593454279998,0.779942362243481,1784453864.0938816,0.0,0.0,1784453864.0813837,14343.7431640625,nan,nan,52.93846130371094,nan
15.362675905227661,1784453864.1378088,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.1272001,-0.02148428917044622,0.023223748043103648,0.00574360227250574,-3.6939670828923877e-06,-0.0008714281250620029,1784453864.0926776,-0.021495271474123,0.02333732321858406,0.005455801153967281,0.04513120651245117,1784453864.1348536,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.1348934,0.0,0.0,0.7796545611249426,4.066420740132821e-06,-0.00018765593454279998,0.779942362243481,1784453864.1349385,0.0,0.0,1784453864.1293712,14343.791015625,nan,nan,48.0511360168457,nan
15.402953386306763,1784453864.1780863,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.1272001,-0.02148428917044622,0.023223748043103648,0.00574360227250574,-3.6939670828923877e-06,-0.0008714281250620029,1784453864.1393127,-0.021495271474123,0.02333732321858406,0.005455801153967281,0.038773536682128906,1784453864.1735218,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.173569,0.0,0.0,0.7796545611249426,4.066420740132821e-06,-0.00018765593454279998,0.779942362243481,1784453864.1736217,0.0,0.0,1784453864.1293712,14343.791015625,nan,nan,48.0511360168457,nan
15.442912101745605,1784453864.218045,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.177675,-0.021485659212479646,0.023234517888102695,0.005665516476061917,-3.4522756819602996e-06,-0.0008977532384093825,1784453864.190029,-0.021495271474123,0.02333732321858406,0.005455801153967281,0.028016090393066406,1784453864.2137716,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.2138164,0.0,0.0,0.7797326469213863,4.066420740132821e-06,-0.00018765593454279998,0.779942362243481,1784453864.2138636,0.0,0.0,1784453864.1799126,14343.841796875,nan,nan,50.57986068725586,nan
15.482907772064209,1784453864.2580407,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.2277246,-0.02148686094972683,0.023244283354124425,0.005599283702215958,-3.1723481968361617e-06,-0.0009046301223651414,1784453864.2411664,-0.0214952751994133,0.02333971858024597,0.0054147310957973925,0.016874313354492188,1784453864.2537038,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.2537594,0.0,0.0,0.7797988796952323,4.064882836639082e-06,-0.00019005111409456388,0.7799834323016509,1784453864.2538157,0.0,0.0,1784453864.2327764,14343.8935546875,nan,nan,52.33768844604492,nan
15.522815942764282,1784453864.2979488,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.2774403,-0.021487915412122274,0.023253369987407606,0.005537142976453944,-2.8769656200876924e-06,-0.0009050519806552636,1784453864.291304,-0.0214952751994133,0.02333971858024597,0.0054147310957973925,0.006644725799560547,1784453864.2935817,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.29363,0.0,0.0,0.7798610204209944,4.064882836639082e-06,-0.00019005111409456388,0.7799834323016509,1784453864.2936811,0.0,0.0,1784453864.2794337,14343.9404296875,nan,nan,47.031761169433594,nan
15.562582969665527,1784453864.3377159,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.32745,-0.021488839338471188,0.02326159276390218,0.005484727793532361,-2.604122761141124e-06,-0.0008910048795361446,1784453864.291304,-0.0214952751994133,0.02333971858024597,0.0054147310957973925,0.046411752700805664,1784453864.3334951,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.333539,0.0,0.0,0.7799134356039159,4.064882836639082e-06,-0.00019005111409456388,0.7799834323016509,1784453864.3335862,0.0,0.0,1784453864.3347764,14343.99609375,nan,nan,55.12699890136719,nan
15.60313606262207,1784453864.378269,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.32745,-0.021488839338471188,0.02326159276390218,0.005484727793532361,-2.604122761141124e-06,-0.0008910048795361446,1784453864.3399353,-0.0214952751994133,0.023338086903095245,0.00542030403182026,0.03833365440368652,1784453864.373836,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.373886,0.0,0.0,0.7799134356039159,4.072667836808232e-06,-0.00018841948356324877,0.779977859365628,1784453864.373937,0.0,0.0,1784453864.3347764,14343.99609375,nan,nan,55.12699890136719,nan
15.64261269569397,1784453864.4177456,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.3774974,-0.021489645561723534,0.023268855836357693,0.005441868890929311,-2.306695979678128e-06,-0.0008637458676761443,1784453864.3895948,-0.0214952751994133,0.023338086903095245,0.00542030403182026,0.02815079689025879,1784453864.41371,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.4137528,0.0,0.0,0.7799562945065189,4.072667836808232e-06,-0.00018841948356324877,0.779977859365628,1784453864.4138005,0.0,0.0,1784453864.3822978,14344.0439453125,nan,nan,47.818363189697266,nan
15.683122158050537,1784453864.458255,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.4272065,-0.021490350525012775,0.02327542726402333,0.005407081293497525,-2.048117669302279e-06,-0.0008280329359737813,1784453864.4432275,-0.0214952751994133,0.023338086903095245,0.00542030403182026,0.015027523040771484,1784453864.4542131,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.4542763,0.0,0.0,0.7799910821039507,4.072667836808232e-06,-0.00018841948356324877,0.779977859365628,1784453864.454331,0.0,0.0,1784453864.436275,14344.095703125,nan,nan,52.092098236083984,nan
15.72337293624878,1784453864.4985058,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.4772968,-0.021490972292742754,0.023281418026500092,0.005379374905310457,-1.8169055958460502e-06,-0.0007848341792891203,1784453864.4927635,-0.0214952751994133,0.023338086903095245,0.00542030403182026,0.005742311477661133,1784453864.4941926,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.4942691,0.0,0.0,0.7800187884921378,4.072667836808232e-06,-0.00018841948356324877,0.779977859365628,1784453864.494324,0.0,0.0,1784453864.4814208,14344.142578125,nan,nan,47.0461311340332,nan
15.762664794921875,1784453864.5377977,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.5276606,-0.021491514758436418,0.023286824389253474,0.005357326107912751,-1.616170184835637e-06,-0.000737655556841302,1784453864.4927635,-0.0214952751994133,0.023338086903095245,0.00542030403182026,0.045034170150756836,1784453864.533512,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.5335574,0.0,0.0,0.7800408372895355,4.072667836808232e-06,-0.00018841948356324877,0.779977859365628,1784453864.533609,0.0,0.0,1784453864.537256,14344.19921875,nan,nan,55.85111999511719,nan
15.802641868591309,1784453864.5777748,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.5276606,-0.021491514758436418,0.023286824389253474,0.005357326107912751,-1.616170184835637e-06,-0.000737655556841302,1784453864.5421329,-0.0214952751994133,0.023338086903095245,0.00542030403182026,0.03564190864562988,1784453864.573761,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.5738046,0.0,0.0,0.7800408372895355,4.072667836808232e-06,-0.00018841948356324877,0.779977859365628,1784453864.573852,0.0,0.0,1784453864.537256,14344.19921875,nan,nan,55.85111999511719,nan
15.842852592468262,1784453864.6179855,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.5773451,-0.02149198692910166,0.023291706299005486,0.00534083289265711,-1.4131062823858267e-06,-0.0006874058624194229,1784453864.592381,-0.0214952751994133,0.023338086903095245,0.00542030403182026,0.0256044864654541,1784453864.6142056,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.6142473,0.0,0.0,0.7800573305047912,4.072667836808232e-06,-0.00018841948356324877,0.779977859365628,1784453864.6142938,0.0,0.0,1784453864.5803232,14344.2421875,nan,nan,43.11558532714844,nan
15.883013486862183,1784453864.6581464,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.6272042,-0.021492400148798708,0.023296125004405782,0.00532874600020646,-1.2539945153204881e-06,-0.0006360369194737933,1784453864.640521,-0.0214952751994133,0.023338086903095245,0.00542030403182026,0.01762533187866211,1784453864.6534975,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.653543,0.0,0.0,0.7800694173972418,4.072667836808232e-06,-0.00018841948356324877,0.779977859365628,1784453864.6535912,0.0,0.0,1784453864.6423526,14344.3017578125,nan,nan,59.9155387878418,nan
15.92252516746521,1784453864.697658,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.6773844,-0.02149276111178412,0.02330011682107204,0.0053201483015348555,-1.0840155272652111e-06,-0.0005838286500619646,1784453864.693237,-0.0214952751994133,0.023338086903095245,0.00542030403182026,0.0044209957122802734,1784453864.6934948,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.6935427,0.0,0.0,0.7800780150959135,4.072667836808232e-06,-0.00018841948356324877,0.779977859365628,1784453864.6935942,0.0,0.0,1784453864.6792903,14344.3408203125,nan,nan,38.88771438598633,nan
15.962556600570679,1784453864.7376895,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.7272782,-0.02149307740569214,0.023303739082402207,0.0053151385745871475,-9.644758566780938e-07,-0.0005324194403743866,1784453864.693237,-0.0214952751994133,0.023338086903095245,0.00542030403182026,0.04445242881774902,1784453864.7343564,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.7344086,0.0,0.0,0.7800830248228612,4.072667836808232e-06,-0.00018841948356324877,0.779977859365628,1784453864.7344642,0.0,0.0,1784453864.7305813,14344.3916015625,nan,nan,51.3278694152832,nan
16.002625226974487,1784453864.7777581,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.7272782,-0.02149307740569214,0.023303739082402207,0.0053151385745871475,-9.644758566780938e-07,-0.0005324194403743866,1784453864.7435997,-0.021490702405571938,0.023338954895734787,0.005453651093516536,0.03415846824645996,1784453864.7741623,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.7742112,0.0,0.0,0.7800830248228612,-5.11074945944698e-07,-0.00018926266070299854,0.7799445123039317,1784453864.7742603,0.0,0.0,1784453864.7305813,14344.3916015625,nan,nan,51.3278694152832,nan
16.042728900909424,1784453864.8178618,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.7773244,-0.021492787109381947,0.023307099055906125,0.00531803468871728,-4.580301675528843e-07,-0.0004742911730618855,1784453864.7921762,-0.021490702405571938,0.023338954895734787,0.005453651093516536,0.025685548782348633,1784453864.8134372,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.8134809,0.0,0.0,0.780080128708731,-5.11074945944698e-07,-0.00018926266070299854,0.7799445123039317,1784453864.8135269,0.0,0.0,1784453864.7797222,14344.44140625,nan,nan,49.18335723876953,nan
16.082881212234497,1784453864.858014,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.827233,-0.02149252927234975,0.023310129176394207,0.005322440958106279,-1.2949450270452537e-07,-0.00042000567551919764,1784453864.839252,-0.021490702405571938,0.023340152576565742,0.0054202571102586255,0.01876211166381836,1784453864.8537967,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.8538465,0.0,0.0,0.780075722439342,-5.112464177909005e-07,-0.00019046034090185177,0.7799779062871897,1784453864.8539002,0.0,0.0,1784453864.8304641,14344.4921875,nan,nan,50.696502685546875,nan
16.12266707420349,1784453864.8978,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.8773942,-0.021492301688617838,0.023312971088030966,0.005322474006541776,7.504334701383063e-08,-0.00037759743192572557,1784453864.8903074,-0.021490702405571938,0.023340152576565742,0.0054202571102586255,0.007492542266845703,1784453864.8937452,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.8937905,0.0,0.0,0.7800756893909065,-5.112464177909005e-07,-0.00019046034090185177,0.7799779062871897,1784453864.8938365,0.0,0.0,1784453864.8805592,14344.5419921875,nan,nan,50.1306266784668,nan
16.16264510154724,1784453864.937778,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.927363,-0.02149209970244928,0.02331555190252099,0.0053242537066409855,1.9975139942019197e-07,-0.00033691559023581473,1784453864.8903074,-0.021490702405571938,0.023340152576565742,0.0054202571102586255,0.0474705696105957,1784453864.93416,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.9342058,0.0,0.0,0.7800739096908073,-5.112464177909005e-07,-0.00019046034090185177,0.7799779062871897,1784453864.9342568,0.0,0.0,1784453864.9303408,14344.591796875,nan,nan,49.76873779296875,nan
16.202650785446167,1784453864.9777837,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.927363,-0.02149209970244928,0.02331555190252099,0.0053242537066409855,1.9975139942019197e-07,-0.00033691559023581473,1784453864.9410686,-0.021490702405571938,0.023340152576565742,0.0054202571102586255,0.036715030670166016,1784453864.9739819,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453864.9740334,0.0,0.0,0.7800739096908073,-5.112464177909005e-07,-0.00019046034090185177,0.7799779062871897,1784453864.9741824,0.0,0.0,1784453864.9303408,14344.591796875,nan,nan,49.76873779296875,nan
16.24293613433838,1784453865.018069,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453864.9774227,-0.021491921484949987,0.023317891122246186,0.005327265860366593,2.697681158954001e-07,-0.00029843671532476265,1784453864.990684,-0.021490702405571938,0.023340370506048203,0.005428608895658391,0.02738499641418457,1784453865.0134728,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.0135167,0.0,0.0,0.7800708975370817,-5.140201497838212e-07,-0.00019067826289668828,0.7799695545017898,1784453865.013562,0.0,0.0,1784453864.9800265,14344.6416015625,nan,nan,49.77783203125,nan
16.282930374145508,1784453865.0580633,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.0273461,-0.021491765114721728,0.023320026923771865,0.0053325406305707295,3.0240058916323895e-07,-0.00026060355369748444,1784453865.0416176,-0.021490702405571938,0.023340370506048203,0.005428608895658391,0.016445636749267578,1784453865.0535266,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.0535765,0.0,0.0,0.7800656227668775,-5.140201497838212e-07,-0.00019067826289668828,0.7799695545017898,1784453865.0536282,0.0,0.0,1784453865.0304506,14344.69140625,nan,nan,50.29256820678711,nan
16.322614908218384,1784453865.0977478,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.0773423,-0.021491627757275457,0.02332196342983626,0.005338400755197468,3.116050057013708e-07,-0.00022562138607956736,1784453865.0902534,-0.021490702405571938,0.023340370506048203,0.005428608895658391,0.007494449615478516,1784453865.0934012,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.0934432,0.0,0.0,0.7800597626422509,-5.140201497838212e-07,-0.00019067826289668828,0.7799695545017898,1784453865.0934856,0.0,0.0,1784453865.0805144,14344.7421875,nan,nan,50.071807861328125,nan
16.362632989883423,1784453865.137766,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.127316,-0.02149150790678109,0.0233237113810169,0.00534452466361692,3.045499219063723e-07,-0.00019385144622868617,1784453865.0902534,-0.021490702405571938,0.023340370506048203,0.005428608895658391,0.04751253128051758,1784453865.1334283,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.1334722,0.0,0.0,0.7800536387338314,-5.140201497838212e-07,-0.00019067826289668828,0.7799695545017898,1784453865.1335206,0.0,0.0,1784453865.1316168,14344.79296875,nan,nan,51.133697509765625,nan
16.402503490447998,1784453865.1776364,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.127316,-0.02149150790678109,0.0233237113810169,0.00534452466361692,3.045499219063723e-07,-0.00019385144622868617,1784453865.1422634,-0.021490702405571938,0.023340370506048203,0.005428608895658391,0.03537297248840332,1784453865.1737983,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.1738443,0.0,0.0,0.7800536387338314,-5.140201497838212e-07,-0.00019067826289668828,0.7799695545017898,1784453865.173893,0.0,0.0,1784453865.1316168,14344.79296875,nan,nan,51.133697509765625,nan
16.442882299423218,1784453865.2180152,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.17717,-0.021491402777844112,0.02332529942619648,0.005350964652335616,2.8944991301092375e-07,-0.00016474435040240683,1784453865.1914842,-0.021490702405571938,0.023340370506048203,0.005428608895658391,0.026530981063842773,1784453865.213889,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.2139432,0.0,0.0,0.7800471987451126,-5.140201497838212e-07,-0.00019067826289668828,0.7799695545017898,1784453865.2140038,0.0,0.0,1784453865.1826453,14344.84375,nan,nan,50.85784149169922,nan
16.483376264572144,1784453865.2585092,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.2273548,-0.021491311133581225,0.023326733575395286,0.005357336487565728,2.6831494329801333e-07,-0.000138625036140957,1784453865.2415361,-0.021490702405571938,0.023340370506048203,0.005428608895658391,0.016973018646240234,1784453865.2536004,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.2536447,0.0,0.0,0.7800408269098825,-5.140201497838212e-07,-0.00019067826289668828,0.7799695545017898,1784453865.2536929,0.0,0.0,1784453865.2327642,14344.8935546875,nan,nan,50.0410041809082,nan
16.523014545440674,1784453865.2981474,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.2775087,-0.021491231204341706,0.02332803158131743,0.005363656606975816,2.451915365523e-07,-0.0001152421452675432,1784453865.2935903,-0.021490702405571938,0.023340370506048203,0.005428608895658391,0.004557132720947266,1784453865.2936313,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.2936773,0.0,0.0,0.7800345067904725,-5.140201497838212e-07,-0.00019067826289668828,0.7799695545017898,1784453865.2937284,0.0,0.0,1784453865.2855852,14344.9462890625,nan,nan,52.74101257324219,nan
16.562825441360474,1784453865.3379583,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.328654,-0.021491161107204435,0.023329210364179623,0.005369806336094233,2.2153154766095225e-07,-9.427128030829569e-05,1784453865.2935903,-0.021490702405571938,0.023340370506048203,0.005428608895658391,0.04436802864074707,1784453865.3343801,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.3344269,0.0,0.0,0.7800283570613541,-5.140201497838212e-07,-0.00019067826289668828,0.7799695545017898,1784453865.3344805,0.0,0.0,1784453865.331464,14344.9931640625,nan,nan,46.063682556152344,nan
16.602876901626587,1784453865.3780098,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.328654,-0.021491161107204435,0.023329210364179623,0.005369806336094233,2.2153154766095225e-07,-9.427128030829569e-05,1784453865.3408396,-0.021490702405571938,0.023340370506048203,0.005428608895658391,0.0371701717376709,1784453865.3736477,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.3736944,0.0,0.0,0.7800283570613541,-5.140201497838212e-07,-0.00019067826289668828,0.7799695545017898,1784453865.3737485,0.0,0.0,1784453865.331464,14344.9931640625,nan,nan,46.063682556152344,nan
16.642988681793213,1784453865.4181216,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.3775768,-0.021491100847096857,0.02333027051419443,0.005375804087869762,1.9929463067728711e-07,-7.60666233063999e-05,1784453865.3924575,-0.021490702405571938,0.023340370506048203,0.005428608895658391,0.025664091110229492,1784453865.4141989,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.4142478,0.0,0.0,0.7800223593095785,-5.140201497838212e-07,-0.00019067826289668828,0.7799695545017898,1784453865.4142969,0.0,0.0,1784453865.38561,14345.046875,nan,nan,54.1794548034668,nan
16.6825954914093,1784453865.4577284,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.428088,-0.02149104793660539,0.023331233828477866,0.005381460780627709,1.771689414633752e-07,-5.993846263607423e-05,1784453865.440824,-0.021490702405571938,0.023340370506048203,0.005428608895658391,0.016904354095458984,1784453865.4537897,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.4538374,0.0,0.0,0.7800167026168205,-5.140201497838212e-07,-0.00019067826289668828,0.7799695545017898,1784453865.4538877,0.0,0.0,1784453865.4327295,14345.09375,nan,nan,46.86281967163086,nan
16.72261381149292,1784453865.4977467,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.4774122,-0.02149100232672074,0.023332101304486853,0.005386803473810366,1.5712726708886595e-07,-4.608388595269272e-05,1784453865.490263,-0.021490702405571938,0.023340370506048203,0.005428608895658391,0.007483720779418945,1784453865.4932158,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.4932523,0.0,0.0,0.7800113599236379,-5.140201497838212e-07,-0.00019067826289668828,0.7799695545017898,1784453865.4932916,0.0,0.0,1784453865.483995,14345.1455078125,nan,nan,51.678436279296875,nan
16.76259136199951,1784453865.5377243,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.5272648,-0.021490962582974817,0.023332886523715717,0.005391774804481132,1.382311274824806e-07,-3.411714531447118e-05,1784453865.490263,-0.021490702405571938,0.023340370506048203,0.005428608895658391,0.04746127128601074,1784453865.533282,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.5333257,0.0,0.0,0.7800063885929671,-5.140201497838212e-07,-0.00019067826289668828,0.7799695545017898,1784453865.5333738,0.0,0.0,1784453865.5313685,14345.1923828125,nan,nan,47.325233459472656,nan
16.802786588668823,1784453865.5779195,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.5272648,-0.021490962582974817,0.023332886523715717,0.005391774804481132,1.382311274824806e-07,-3.411714531447118e-05,1784453865.539866,-0.021490702405571938,0.023340260609984398,0.005425454743371083,0.03805351257324219,1784453865.573727,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.5737674,0.0,0.0,0.7800063885929671,-5.128224883066496e-07,-0.00019056837007065504,0.7799727086540772,1784453865.5738125,0.0,0.0,1784453865.5313685,14345.1923828125,nan,nan,47.325233459472656,nan
16.84294629096985,1784453865.6180792,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.5774968,-0.02149092800105071,0.02333358663481236,0.005395877001811418,1.2208589748828506e-07,-2.4632527389527104e-05,1784453865.589617,-0.021490702405571938,0.023340260609984398,0.005425454743371083,0.02846217155456543,1784453865.6138458,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.6138947,0.0,0.0,0.7800022863956368,-5.128224883066496e-07,-0.00019056837007065504,0.7799727086540772,1784453865.6139493,0.0,0.0,1784453865.591561,14345.2529296875,nan,nan,60.07534408569336,nan
16.882538318634033,1784453865.6576712,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.6275375,-0.021490897955528998,0.02333422066462104,0.005399685286707492,1.051285312604441e-07,-1.6530359914341392e-05,1784453865.6396348,-0.021490702405571938,0.023340260609984398,0.005425454743371083,0.018036365509033203,1784453865.6538055,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.65385,0.0,0.0,0.7799984781107407,-5.128224883066496e-07,-0.00019056837007065504,0.7799727086540772,1784453865.6538966,0.0,0.0,1784453865.6315005,14345.29296875,nan,nan,40.0576057434082,nan
16.92408013343811,1784453865.699213,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453865.6777582,-0.021490871844755326,0.023334793805197065,0.005403174501384329,9.302478586872325e-08,-9.740715910566448e-06,1784453865.691924,-0.021490702405571938,0.023340260609984398,0.005425454743371083,0.007288932800292969,1784453865.6932333,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453865.693276,0.0,0.0,0.779994988896064,-5.128224883066496e-07,-0.00019056837007065504,0.7799727086540772,1784453865.6933236,0.0,0.0,1784453865.690175,14345.3505859375,nan,nan,57.961456298828125,nan
