t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
87.60311102867126,1784451063.1619203,BSMC,eight,eight_bsmc_aligned_r01,1784451063.1513002,-0.8988943306282691,-0.3408330900241101,-1.1832431408258548,0.049563984979045406,0.10362616894548224,1784451063.1608994,-0.8955713510513306,-0.3415282368659973,-1.177718662239207,0.0010209083557128906,1784451063.157223,-0.9237544025977865,-0.3145750365004028,-1.1013095353164521,1784451063.1572769,-0.03370588821978972,-0.013092809190487187,0.08193360550940265,-0.03569264703068181,-0.01570968976018424,0.07640912692275492,1784451063.1575549,0.04823849577912703,0.14140022154067527,1784451063.1470685,11542.80859375,nan,nan,55.3242073059082,nan
87.6433596611023,1784451063.202169,BSMC,eight,eight_bsmc_aligned_r01,1784451063.1513002,-0.8988943306282691,-0.3408330900241101,-1.1832431408258548,0.049563984979045406,0.10362616894548224,1784451063.1608994,-0.8955713510513306,-0.3415282368659973,-1.177718662239207,0.041269540786743164,1784451063.1966567,-0.9227278662092343,-0.3165861703240642,-1.0963665510211518,1784451063.1967087,-0.031455954095560484,-0.0129024604307706,0.08687658980470303,-0.033441695667908555,-0.015531773554834608,0.0813521112180553,1784451063.1967676,0.048638587056640606,0.14541608940018896,1784451063.191875,11542.853515625,nan,nan,44.823360443115234,nan
87.684011220932,1784451063.2428205,BSMC,eight,eight_bsmc_aligned_r01,1784451063.2015538,-0.8976561701535338,-0.3431148405742527,-1.1766171688657834,0.04892563415677784,0.10751481724886304,1784451063.2091649,-0.8933383226394653,-0.34518760442733765,-1.1674559266565379,0.033655643463134766,1784451063.2369952,-0.9216738358107881,-0.31862586722487724,-1.0912889193670257,1784451063.2372305,-0.031834960602419825,-0.012770801179740037,0.08532824949875772,-0.03555177885018178,-0.0156364385485488,0.07616700728951219,1784451063.2372992,0.0483901782463492,0.14424808963653135,1784451063.191875,11542.853515625,nan,nan,44.823360443115234,nan
87.72332429885864,1784451063.2821336,BSMC,eight,eight_bsmc_aligned_r01,1784451063.251277,-0.8963398322710103,-0.3454422197567263,-1.1697957575170603,0.047495985908450514,0.10995871950501021,1784451063.2586238,-0.8922224044799805,-0.3471281826496124,-1.161312304786897,0.023509740829467773,1784451063.2768216,-0.9206280494778782,-0.32062475021711107,-1.0862483865054997,1784451063.2768738,-0.03232937805145553,-0.012674210201972716,0.08354737101156062,-0.03562160918498195,-0.015505275151482138,0.07506391828139725,1784451063.276929,0.04811526357229294,0.14335089569633275,1784451063.245511,11542.9072265625,nan,nan,53.965484619140625,nan
87.76300764083862,1784451063.321817,BSMC,eight,eight_bsmc_aligned_r01,1784451063.301652,-0.8950348320428957,-0.3477166419518299,-1.1631059167312974,0.046489743712662596,0.11139636243993867,1784451063.3081393,-0.8909103274345398,-0.3493986427783966,-1.1559598120077101,0.013677597045898438,1784451063.3169074,-0.9195681851848599,-0.322625748062815,-1.0811369937786517,1784451063.3169644,-0.032761650622238556,-0.012574284116581225,0.08196892295264567,-0.03605234939745103,-0.015436606013412188,0.07482281822905845,1784451063.3170238,0.04785414506910533,0.14290131563917013,1784451063.2924447,11542.9541015625,nan,nan,46.8485221862793,nan
87.80328106880188,1784451063.3620903,BSMC,eight,eight_bsmc_aligned_r01,1784451063.3513043,-0.8936381232782469,-0.3501664247917152,-1.155676647844693,0.04813496733764064,0.11643390285183194,1784451063.3081393,-0.8909103274345398,-0.3493986427783966,-1.1559598120077101,0.05395102500915527,1784451063.356272,-0.9185092661518505,-0.3246004946042916,-1.0760268031101436,1784451063.3563144,-0.033425084337434005,-0.012448062950629966,0.07964984473454928,-0.03381830940331551,-0.015263404609993154,0.0799330088975665,1784451063.356361,0.04753788750777434,0.14094070392531952,1784451063.3486114,11543.009765625,nan,nan,56.16851043701172,nan
87.8432400226593,1784451063.4020493,BSMC,eight,eight_bsmc_aligned_r01,1784451063.3513043,-0.8936381232782469,-0.3501664247917152,-1.155676647844693,0.04813496733764064,0.11643390285183194,1784451063.3645995,-0.8895927667617798,-0.3516169786453247,-1.151078698075478,0.03744983673095703,1784451063.396549,-0.9174332432886418,-0.32658254469222076,-1.070830305211669,1784451063.3965938,-0.031177414181073525,-0.012262788501732607,0.08484634263302393,-0.03420661307581466,-0.015222438650774281,0.08024839286380892,1784451063.3966453,0.04793503119553022,0.14513248650948193,1784451063.3927796,11543.0537109375,nan,nan,44.11780548095703,nan
87.88321113586426,1784451063.4420204,BSMC,eight,eight_bsmc_aligned_r01,1784451063.4012325,-0.8922456893998739,-0.35255899831735343,-1.1488919041303682,0.04895070611781066,0.11909909260243394,1784451063.4081445,-0.8870779275894165,-0.3558860421180725,-1.1401515172142636,0.03387594223022461,1784451063.437226,-0.9163433102366686,-0.32856540472527024,-1.0655624332710147,1784451063.4372752,-0.03175755552088391,-0.012159174757932894,0.08332947085935351,-0.037043208375805846,-0.01518817178812832,0.07458908394324881,1784451063.437327,0.04763452872885923,0.14439333019204165,1784451063.3927796,11543.0537109375,nan,nan,44.11780548095703,nan
87.9230408668518,1784451063.4818501,BSMC,eight,eight_bsmc_aligned_r01,1784451063.4511244,-0.8907197283404102,-0.3551449561323803,-1.1414885608747731,0.048885621237115345,0.12169077209830809,1784451063.4592056,-0.886052131652832,-0.35769838094711304,-1.1380533643181794,0.022644519805908203,1784451063.4768608,-0.9152631468918991,-0.33050629822711186,-1.0603373027925478,1784451063.4769197,-0.03261878981640203,-0.012060572477283246,0.08115125808222534,-0.036935489912872564,-0.015114971347789122,0.0777160615256316,1784451063.4769864,0.0472670590288675,0.1432706824469924,1784451063.4425995,11543.103515625,nan,nan,49.68949890136719,nan
87.96347045898438,1784451063.5222797,BSMC,eight,eight_bsmc_aligned_r01,1784451063.5021002,-0.8891744917888309,-0.35777350698936855,-1.1342045095162276,0.04986759839921024,0.12506126846911925,1784451063.5123076,-0.8848791718482971,-0.3594113886356354,-1.1335403516730977,0.009972095489501953,1784451063.5165238,-0.9141697754384415,-0.33244683523728047,-1.055043439413973,1784451063.5165694,-0.03352032307956214,-0.011941207954150997,0.0791610701022547,-0.03683090701190105,-0.01511657657435731,0.07849691225912481,1784451063.516621,0.04688731871100785,0.14206014410234505,1784451063.492685,11543.154296875,nan,nan,50.28276062011719,nan
88.00341796875,1784451063.5622272,BSMC,eight,eight_bsmc_aligned_r01,1784451063.5512462,-0.8877642426535592,-0.36006511254504,-1.1281522087872475,0.0490643061853243,0.12502553411016432,1784451063.5592315,-0.8838609457015991,-0.3611818552017212,-1.1259250559240328,0.002995729446411133,1784451063.556516,-0.913065134564513,-0.3343831965568127,-1.0496897725336927,1784451063.5565608,-0.03404388835454313,-0.011862107992238621,0.07846243625355487,-0.03675801971885284,-0.014829050497435676,0.07623528339034014,1784451063.5566726,0.04659859972473319,0.1426468116179204,1784451063.5449896,11543.2060546875,nan,nan,52.284053802490234,nan
88.04351568222046,1784451063.602325,BSMC,eight,eight_bsmc_aligned_r01,1784451063.5512462,-0.8877642426535592,-0.36006511254504,-1.1281522087872475,0.0490643061853243,0.12502553411016432,1784451063.5592315,-0.8838609457015991,-0.3611818552017212,-1.1259250559240328,0.04309344291687012,1784451063.5970151,-0.9119572072428551,-0.3363013380416726,-1.0443146037519486,1784451063.597061,-0.03183605421695036,-0.01168255820277449,0.08383760503529891,-0.034549791172421046,-0.014654418333329679,0.08161045217208418,1784451063.597115,0.04698653287425811,0.1469481691036256,1784451063.5952578,11543.2568359375,nan,nan,50.21369934082031,nan
88.08306860923767,1784451063.641878,BSMC,eight,eight_bsmc_aligned_r01,1784451063.6014578,-0.8863911873324799,-0.36227483088972934,-1.121790031968699,0.04772921309960251,0.12480614703435028,1784451063.6096764,-0.8816340565681458,-0.36384081840515137,-1.113548922829321,0.032201528549194336,1784451063.636739,-0.9108374985451594,-0.3382159011967332,-1.0388763287614398,1784451063.6367886,-0.03228560528397814,-0.011579892975622515,0.08291370320725933,-0.03588523226574309,-0.014890517468401062,0.07467259406788118,1784451063.6368444,0.04671841962053961,0.1474813839436078,1784451063.5952578,11543.2568359375,nan,nan,50.21369934082031,nan
88.12321662902832,1784451063.682026,BSMC,eight,eight_bsmc_aligned_r01,1784451063.6513896,-0.8848124657937584,-0.36472362722682916,-1.1137385701409734,0.049259671328998667,0.12917667118428702,1784451063.6582048,-0.8803768754005432,-0.3657459020614624,-1.1055172978341465,0.023821115493774414,1784451063.6768687,-0.9097100546001076,-0.3401197595621232,-1.0333941749990585,1784451063.6769135,-0.033065948808126897,-0.011484043793487497,0.08034439514191494,-0.036062973135486606,-0.014717219505713865,0.07212312283508804,1784451063.6770291,0.046372598112184214,0.14565845359054802,1784451063.6427803,11543.3046875,nan,nan,47.60392379760742,nan
88.16340851783752,1784451063.7222178,BSMC,eight,eight_bsmc_aligned_r01,1784451063.7013943,-0.8832778672467146,-0.36705550689572974,-1.1060944156194368,0.04947559397062611,0.13089259634909428,1784451063.7104986,-0.8789491057395935,-0.3675061762332916,-1.1020360042719095,0.011719226837158203,1784451063.716722,-0.9085854449313888,-0.34199531872917527,-1.027919240592495,1784451063.7167768,-0.033744436890318426,-0.011392958270978262,0.07817517502694171,-0.03614810219881145,-0.014914126146400785,0.07411676367941444,1784451063.7168343,0.04605250755886706,0.14487555766493718,1784451063.718631,11543.3798828125,nan,nan,75.73836517333984,nan
88.20347571372986,1784451063.762285,BSMC,eight,eight_bsmc_aligned_r01,1784451063.752288,-0.881734610936598,-0.3693343200737732,-1.098879645520368,0.04953377751865747,0.13193307313447875,1784451063.7602203,-0.8775533437728882,-0.3693495988845825,-1.0952294255000148,0.0020647048950195312,1784451063.7580917,-0.9074044796894444,-0.3439400208013755,-1.0221626325935185,1784451063.7581391,-0.03428804326226926,-0.011320012657643562,0.07671701292684951,-0.03625708052415144,-0.014905069129007917,0.0730667929064963,1784451063.7581937,0.04575745128320915,0.1447672951903406,1784451063.7582762,11543.4189453125,nan,nan,39.061668395996094,nan
88.24305725097656,1784451063.8018665,BSMC,eight,eight_bsmc_aligned_r01,1784451063.752288,-0.881734610936598,-0.3693343200737732,-1.098879645520368,0.04953377751865747,0.13193307313447875,1784451063.7602203,-0.8775533437728882,-0.3693495988845825,-1.0952294255000148,0.04164624214172363,1784451063.796479,-0.906304744700743,-0.345728460000529,-1.016795013335245,1784451063.7965198,-0.03219514968667558,-0.011153494503433259,0.08208463218512296,-0.034163593064959946,-0.014746191589214315,0.07843441216476976,1784451063.796566,0.04612398818262209,0.1490249357564219,1784451063.7956257,11543.45703125,nan,nan,37.96167755126953,nan
88.28316974639893,1784451063.841979,BSMC,eight,eight_bsmc_aligned_r01,1784451063.801412,-0.8802780119245353,-0.3713891241189006,-1.0917562400487515,0.048723382449386905,0.13341550583873482,1784451063.8083704,-0.8749993443489075,-0.37307247519493103,-1.085481601240466,0.03360867500305176,1784451063.8371925,-0.9051353140995609,-0.34760683547131227,-1.011079621446074,1784451063.837245,-0.032562716251767335,-0.011097397669932988,0.0806766186026775,-0.0365831069707902,-0.014776730481035786,0.07440197979439202,1784451063.8373022,0.04587859348018625,0.14879710995982387,1784451063.7956257,11543.45703125,nan,nan,37.96167755126953,nan
88.32302331924438,1784451063.8818326,BSMC,eight,eight_bsmc_aligned_r01,1784451063.8520591,-0.8786397339753453,-0.3737106213044341,-1.0839067327034901,0.04816293734032426,0.13560529942838345,1784451063.8596973,-0.8734586238861084,-0.37492066621780396,-1.074270226558147,0.022135257720947266,1784451063.876823,-0.903987854871599,-0.34942685498086334,-1.0054637839272953,1784451063.8768747,-0.033321667338482026,-0.011040608027297397,0.07844294877619484,-0.03695858086403633,-0.014698015392109546,0.06880644263085167,1784451063.8769753,0.045540127734790804,0.1478545104477886,1784451063.8432887,11543.5048828125,nan,nan,47.70625305175781,nan
88.36326909065247,1784451063.9220784,BSMC,eight,eight_bsmc_aligned_r01,1784451063.9016886,-0.8770937387920779,-0.37578090691725247,-1.076150450056241,0.04617123997159787,0.13605524029541607,1784451063.907987,-0.8723629117012024,-0.376901775598526,-1.0738218152701744,0.014091253280639648,1784451063.9174695,-0.9028150538473925,-0.3512638509813168,-0.999715700197109,1784451063.9175563,-0.03378878776989527,-0.010999540944127086,0.07643474985913212,-0.037055094240741486,-0.014544969260168105,0.07410611507306542,1784451063.9176207,0.04527353339884891,0.14758863934463948,1784451063.8994193,11543.560546875,nan,nan,55.41145324707031,nan
88.40296339988708,1784451063.9617727,BSMC,eight,eight_bsmc_aligned_r01,1784451063.9514697,-0.8756082197310597,-0.3778000329839736,-1.0693179931684296,0.044701432832321204,0.1356213898695617,1784451063.9605892,-0.8710152506828308,-0.37845200300216675,-1.0631245616950955,0.0011835098266601562,1784451063.956522,-0.9016531570127644,-0.35306099714937755,-0.9940126724851165,1784451063.9565723,-0.03421337299739299,-0.010945490403568714,0.07530532068331308,-0.03708309346904098,-0.014430130327357736,0.06911188920997902,1784451063.956628,0.04501689368804289,0.14811129163062442,1784451063.9438915,11543.60546875,nan,nan,44.851749420166016,nan
88.4430193901062,1784451064.0018287,BSMC,eight,eight_bsmc_aligned_r01,1784451063.9514697,-0.8756082197310597,-0.3778000329839736,-1.0693179931684296,0.044701432832321204,0.1356213898695617,1784451063.9605892,-0.8710152506828308,-0.37845200300216675,-1.0631245616950955,0.04123950004577637,1784451063.9966187,-0.9004697195417003,-0.3548685398938716,-0.9881951478884972,1784451063.996665,-0.032059482964756546,-0.010776692452156136,0.0811228452799324,-0.034928199314507156,-0.014274675498395449,0.07492941380659833,1784451063.9967165,0.04539349831138317,0.15268130825283988,1784451064.0005665,11543.662109375,nan,nan,56.954254150390625,nan
88.48305439949036,1784451064.0418637,BSMC,eight,eight_bsmc_aligned_r01,1784451064.0014837,-0.8740763550975644,-0.3798382619344396,-1.0617254823768674,0.04490017164664568,0.13678310189960188,1784451064.0080695,-0.8680909872055054,-0.3819809854030609,-1.0518424739994798,0.03379416465759277,1784451064.0368316,-0.899277720873932,-0.3566661506902192,-0.9823264177570324,1784451064.0368803,-0.03251612666453067,-0.010712473255275532,0.07939906461983492,-0.03744959262403444,-0.014525192795200228,0.06951605624244739,1784451064.0369341,0.04513039988285035,0.15240798400068206,1784451064.0005665,11543.662109375,nan,nan,56.954254150390625,nan
88.52313113212585,1784451064.0819404,BSMC,eight,eight_bsmc_aligned_r01,1784451064.0513778,-0.8723988174540119,-0.3819955776172171,-1.053207255394797,0.04435143849441545,0.139680547126275,1784451064.0608816,-0.8669657111167908,-0.38375788927078247,-1.0478774296090565,0.02105879783630371,1784451064.077272,-0.8980679128983737,-0.35846738671451583,-0.9763604759428827,1784451064.077321,-0.033147061880261904,-0.010665388731396433,0.07684677945191443,-0.0374435944301298,-0.014315505976485229,0.07151695366617383,1784451064.0773773,0.044824865613888536,0.15114058934141947,1784451064.0457222,11543.70703125,nan,nan,45.30509567260742,nan
88.56323647499084,1784451064.1220458,BSMC,eight,eight_bsmc_aligned_r01,1784451064.1012359,-0.870750481726215,-0.3841356922039297,-1.045592529355439,0.04467150363414322,0.14061345523749735,1784451064.108997,-0.8654727339744568,-0.38524526357650757,-1.0429225350624187,0.013048648834228516,1784451064.1166425,-0.896881566813888,-0.3602113229167661,-0.970500758387747,1784451064.1166933,-0.03380173296364613,-0.010613760045438026,0.07509177096769193,-0.03744687699285537,-0.014523924014285775,0.07242177667467176,1784451064.1167488,0.044514090090670116,0.15091816136118302,1784451064.103076,11543.763671875,nan,nan,56.83061218261719,nan
88.60359954833984,1784451064.1624088,BSMC,eight,eight_bsmc_aligned_r01,1784451064.1525676,-0.8692181315662594,-0.38601378779440065,-1.0389726623993936,0.0425279257860923,0.13763399661006015,1784451064.1602364,-0.8643178343772888,-0.38638901710510254,-1.0339565255217913,0.0021724700927734375,1784451064.1577203,-0.8956392133259599,-0.3620142238370157,-0.964354199202369,1784451064.1577654,-0.0340831215973279,-0.010601577886293569,0.07461846319702459,-0.036964441233087786,-0.014449547066736186,0.06960232631942231,1784451064.1578155,0.04428867168533858,0.15265085702752074,1784451064.145188,11543.806640625,nan,nan,42.531307220458984,nan
88.64329767227173,1784451064.202107,BSMC,eight,eight_bsmc_aligned_r01,1784451064.1525676,-0.8692181315662594,-0.38601378779440065,-1.0389726623993936,0.0425279257860923,0.13763399661006015,1784451064.1602364,-0.8643178343772888,-0.38638901710510254,-1.0339565255217913,0.0418705940246582,1784451064.1966312,-0.8944528074349457,-0.363713965351735,-0.9584745689228888,1784451064.196674,-0.032016508558813044,-0.010440983041626205,0.08049809347650472,-0.034897048631849406,-0.01429932061288019,0.07548195659890244,1784451064.1967251,0.044650081946042836,0.1572198532484754,1784451064.1949093,11543.8564453125,nan,nan,49.67631912231445,nan
88.68330407142639,1784451064.2421134,BSMC,eight,eight_bsmc_aligned_r01,1784451064.2021625,-0.8677103989745847,-0.38779937871761,-1.031430819103869,0.041702531720060415,0.13887100601062366,1784451064.2103944,-0.861549437046051,-0.3897320628166199,-1.0230472232002918,0.03171896934509277,1784451064.2368526,-0.8932293259686644,-0.36544469336382435,-0.9524009783141666,1784451064.2369015,-0.03228740483013888,-0.010414945104543572,0.07902984078970243,-0.03723193952040635,-0.014397025964917664,0.07064624488612525,1784451064.2369552,0.04443717461568803,0.15709574418870853,1784451064.1949093,11543.8564453125,nan,nan,49.67631912231445,nan
88.72348093986511,1784451064.2822902,BSMC,eight,eight_bsmc_aligned_r01,1784451064.2538018,-0.8660915340767961,-0.3896817312625643,-1.0236119368320626,0.039661720659326605,0.13848008241499962,1784451064.2618783,-0.8604521751403809,-0.3915327191352844,-1.0230371779349607,0.020411968231201172,1784451064.2768738,-0.8919961495425082,-0.36716674287772993,-0.9462686522384245,1784451064.276922,-0.03270541577236445,-0.010408149862122967,0.07734328459363815,-0.03722840931266026,-0.014239686096076771,0.07676852569653625,1784451064.276977,0.044187545302864284,0.15733581463805485,1784451064.2448585,11543.90625,nan,nan,50.101043701171875,nan
88.76351070404053,1784451064.32232,BSMC,eight,eight_bsmc_aligned_r01,1784451064.3011649,-0.8645679049753596,-0.391479077406169,-1.0173716114157272,0.03937286466491832,0.13733957912690253,1784451064.3095052,-0.8592467904090881,-0.3928091526031494,-1.01717731727474,0.012814760208129883,1784451064.316762,-0.8907645089724583,-0.3688645498607812,-0.9401332390095113,1784451064.316812,-0.03300787997592027,-0.010399941181427433,0.0772383724062159,-0.03693897590128657,-0.014220500810231837,0.07704407826522874,1784451064.316867,0.04396289943256024,0.15871860406476665,1784451064.2951188,11543.9560546875,nan,nan,50.114173889160156,nan
88.80329966545105,1784451064.362109,BSMC,eight,eight_bsmc_aligned_r01,1784451064.35194,-0.8627664090587545,-0.3937037222904039,-1.0095998016659875,0.04361578316266784,0.1410105707998778,1784451064.3590434,-0.8577890396118164,-0.3944137692451477,-1.0037136662758614,0.0030655860900878906,1784451064.3572023,-0.8895074359460612,-0.3705749876455017,-0.933859997534861,1784451064.3572488,-0.03381278777270982,-0.010330356639518671,0.07573980413112646,-0.0371456237379138,-0.013948003846184933,0.06985366874100041,1784451064.357301,0.043613110121840465,0.15791055670713736,1784451064.345068,11544.0068359375,nan,nan,49.872615814208984,nan
88.84321427345276,1784451064.4020236,BSMC,eight,eight_bsmc_aligned_r01,1784451064.35194,-0.8627664090587545,-0.3937037222904039,-1.0095998016659875,0.04361578316266784,0.1410105707998778,1784451064.3590434,-0.8577890396118164,-0.3944137692451477,-1.0037136662758614,0.042980194091796875,1784451064.3976364,-0.8882627906832025,-0.3722465285702971,-0.9276376207432063,1784451064.397732,-0.03173522990298404,-0.010166209779776713,0.08196218092278118,-0.035067135673170685,-0.013796088546287081,0.07607604553265512,1784451064.3977983,0.04397676904811457,0.16268784785324977,1784451064.3993056,11544.060546875,nan,nan,54.31433868408203,nan
88.88335514068604,1784451064.4421644,BSMC,eight,eight_bsmc_aligned_r01,1784451064.4017065,-0.860942820189844,-0.3959045603452722,-1.0010561142057979,0.04699246210365775,0.14524366486259907,1784451064.4090369,-0.8552170991897583,-0.39719200134277344,-0.9968834216572218,0.033127546310424805,1784451064.4366634,-0.8870109748441838,-0.37390596089220346,-0.9213681440453819,1784451064.436708,-0.03258523540647473,-0.010084121106162785,0.07968797016041596,-0.03681682158913947,-0.014057448455111778,0.07551527761183985,1784451064.436758,0.04362294398790337,0.16126460056820235,1784451064.3993056,11544.060546875,nan,nan,54.31433868408203,nan
88.92314648628235,1784451064.4819558,BSMC,eight,eight_bsmc_aligned_r01,1784451064.4515254,-0.8590000525119705,-0.39819965830620396,-0.9928729122804487,0.049043050263168395,0.14781381181143805,1784451064.4587333,-0.8537624478340149,-0.39861181378364563,-0.9947032150786915,0.02322244644165039,1784451064.4768157,-0.8857423268596191,-0.3755657915326556,-0.9150028095805034,1784451064.4769635,-0.03356702504100293,-0.010034739274356769,0.07787010269994532,-0.036747429255315,-0.014263879108118651,0.07970040549818813,1784451064.4771338,0.04323279580213128,0.1606033884102276,1784451064.4453592,11544.1064453125,nan,nan,46.07295608520508,nan
88.96353220939636,1784451064.5223415,BSMC,eight,eight_bsmc_aligned_r01,1784451064.5013614,-0.8571075356928426,-0.4003820708285969,-0.9855671955480287,0.05010972533810386,0.1488893050254542,1784451064.5106344,-0.8527241945266724,-0.39960911870002747,-0.9866144047931458,0.011707067489624023,1784451064.516781,-0.8844675164538619,-0.3772117887936974,-0.9085948051674125,1784451064.5168295,-0.034427802655978314,-0.010007842979441009,0.0769723903806162,-0.036190022838070754,-0.014126610382044852,0.07801959962573324,1784451064.5168827,0.04287097141055901,0.16091281023710335,1784451064.4978054,11544.1591796875,nan,nan,52.38728332519531,nan
89.0033929347992,1784451064.5622022,BSMC,eight,eight_bsmc_aligned_r01,1784451064.5517554,-0.855456670393945,-0.4021659595249776,-0.978624526007066,0.04732893708518975,0.14744040080735948,1784451064.5595496,-0.8520635366439819,-0.40035679936408997,-0.9848755882451548,0.0026526451110839844,1784451064.5572793,-0.8831689617741895,-0.3788662088681793,-0.9020553189882909,1784451064.5573232,-0.034800524806468,-0.009988640918911244,0.07656920701877501,-0.03510629769229079,-0.01403356030143923,0.08282026925686381,1784451064.5574248,0.042631887376081035,0.1622789706349927,1784451064.5458643,11544.20703125,nan,nan,47.87028503417969,nan
89.04334568977356,1784451064.602155,BSMC,eight,eight_bsmc_aligned_r01,1784451064.5517554,-0.855456670393945,-0.4021659595249776,-0.978624526007066,0.04732893708518975,0.14744040080735948,1784451064.5595496,-0.8520635366439819,-0.40035679936408997,-0.9848755882451548,0.04260540008544922,1784451064.5966024,-0.881907893999926,-0.38045170141731566,-0.8956928975062746,1784451064.5966485,-0.03278111034479109,-0.009827260044508662,0.08293162850079139,-0.0330879314809021,-0.013859559176795572,0.08918269073888019,1784451064.5967,0.042986742718846865,0.1670992224864927,1784451064.6001766,11544.26171875,nan,nan,54.372962951660156,nan
89.08325147628784,1784451064.6420608,BSMC,eight,eight_bsmc_aligned_r01,1784451064.6018102,-0.8540106412715114,-0.4036756718384683,-0.972554696856791,0.04415448841866215,0.14511769038746236,1784451064.6079352,-0.850261926651001,-0.40263161063194275,-0.9775953210222208,0.034125566482543945,1784451064.6373265,-0.8805986369049567,-0.38207603017083863,-0.8890751420644244,1784451064.6373835,-0.03282247390160054,-0.009805673814320988,0.08347955479236657,-0.0340025403200063,-0.013662910704228839,0.0885201789577964,1784451064.637444,0.04283152170627074,0.16926664973198993,1784451064.6001766,11544.26171875,nan,nan,54.372962951660156,nan
89.12345051765442,1784451064.6822598,BSMC,eight,eight_bsmc_aligned_r01,1784451064.6516593,-0.8524313535998939,-0.4053804043606125,-0.9657923110882125,0.044072639017784916,0.14570135201296208,1784451064.660234,-0.8484563827514648,-0.40385040640830994,-0.9744940156740344,0.02202582359313965,1784451064.6767564,-0.8793094578311891,-0.3836541052559165,-0.8825467474728312,1784451064.676803,-0.03315721210958007,-0.009750068972853588,0.08324556361538128,-0.03403745914370164,-0.014186408888584572,0.09194726820120312,1784451064.676854,0.042608132553212344,0.1701163979010819,1784451064.6473973,11544.3076171875,nan,nan,46.57247543334961,nan
89.16309261322021,1784451064.721902,BSMC,eight,eight_bsmc_aligned_r01,1784451064.7012026,-0.8508379332173429,-0.40701488190626295,-0.9601725129512748,0.044118213354324656,0.14334053890256665,1784451064.7092688,-0.8473008275032043,-0.40560299158096313,-0.9620556213659368,0.012633085250854492,1784451064.716723,-0.8780096560394575,-0.38522404558119516,-0.8759524183274476,1784451064.7167745,-0.03343271101864693,-0.009767133807384783,0.08422009462382718,-0.034278628678051606,-0.013539173020635757,0.08610320303848919,1784451064.7168348,0.04239551460781773,0.1725000701541393,1784451064.703129,11544.3642578125,nan,nan,56.05516815185547,nan
89.20303344726562,1784451064.7618427,BSMC,eight,eight_bsmc_aligned_r01,1784451064.752413,-0.8494232196917506,-0.40842296964781855,-0.9538754085102107,0.04103668109394002,0.14029381929722673,1784451064.7092688,-0.8473008275032043,-0.40560299158096313,-0.9620556213659368,0.05257391929626465,1784451064.7571428,-0.8766857896359442,-0.386801540292371,-0.8692235252251155,1784451064.7572925,-0.03340793076593257,-0.009728519377238976,0.08465188328509521,-0.032227468354767766,-0.013355180775350892,0.09283209614082133,1784451064.757363,0.04226187218606256,0.17482877707636332,1784451064.7468176,11544.408203125,nan,nan,44.161930084228516,nan
89.24310111999512,1784451064.8019104,BSMC,eight,eight_bsmc_aligned_r01,1784451064.752413,-0.8494232196917506,-0.40842296964781855,-0.9538754085102107,0.04103668109394002,0.14029381929722673,1784451064.759817,-0.8452406525611877,-0.40772414207458496,-0.9517350536070444,0.042093515396118164,1784451064.7965958,-0.8753733340625246,-0.3883443078753775,-0.8625402723341331,1784451064.7966437,-0.03139026111364756,-0.00955052886731213,0.09133513617607758,-0.03326851107087951,-0.013295211136967596,0.08919478127291125,1784451064.7966962,0.042616287892672716,0.17981571647901148,1784451064.7967792,11544.4580078125,nan,nan,49.991615295410156,nan
89.283047914505,1784451064.8418572,BSMC,eight,eight_bsmc_aligned_r01,1784451064.801568,-0.847813876567701,-0.41005348458930996,-0.9464806592271382,0.041864248402667316,0.1419918453522687,1784451064.8087013,-0.8411345481872559,-0.4114295542240143,-0.9336857611826043,0.03315591812133789,1784451064.8368046,-0.8740436817166765,-0.3898861337128022,-0.8557569889134754,1784451064.83686,-0.03169547613492331,-0.009493235070823048,0.0907236703136628,-0.036893820698128965,-0.01363730293256185,0.07792877226912887,1784451064.836921,0.042405718913591635,0.18013343346383398,1784451064.7967792,11544.4580078125,nan,nan,49.991615295410156,nan
89.32299971580505,1784451064.881809,BSMC,eight,eight_bsmc_aligned_r01,1784451064.8520613,-0.8458266266931972,-0.41202931238317053,-0.9369762542628921,0.042993189053505666,0.14654009848712607,1784451064.8578975,-0.8395048379898071,-0.4125794470310211,-0.9333963826376067,0.023911476135253906,1784451064.8768737,-0.8727088958913384,-0.39141278929477646,-0.8489350034463595,1784451064.8769267,-0.03253260765505177,-0.009451288835819324,0.08804125081653258,-0.03677049351261348,-0.014087855326145817,0.08446137919124719,1784451064.8769848,0.04206896346910203,0.17843096729869767,1784451064.845952,11544.5078125,nan,nan,49.225643157958984,nan
