t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
19.163967847824097,1784456366.6139264,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456366.5696137,0.01240284905124448,0.024818101741031964,0.021062412522820272,1.7524679835446375e-06,0.00037863972009400976,1784456366.5979111,0.012406706809997559,0.024814175441861153,0.021100198394800252,0.016015291213989258,1784456366.6086385,0.8225515534450034,-0.08641791109463681,-0.5886781894333117,1784456366.6087587,0.8076262842724488,-0.12827376479522712,-0.609740601956132,0.8076176626993735,-0.1283002747484241,-0.609778387828112,1784456366.608819,0.18,-0.6143037311752764,1784456366.5940094,16846.255859375,nan,nan,50.25177764892578,nan
19.203826427459717,1784456366.653785,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456366.6196663,0.012403339406592667,0.024817731848713755,0.021081494697072052,1.5374547359183903e-06,0.00036820004319049947,1784456366.6508164,0.012406706809997559,0.024814175441861153,0.02109990273967505,0.0029685497283935547,1784456366.6492538,0.8243768899613381,-0.0876454248878864,-0.5953767125406622,1784456366.6493073,0.8094224089399731,-0.12955451489412403,-0.6164582072377343,0.8094167323382369,-0.12956578809253297,-0.6164766152803373,1784456366.6493652,0.18,-0.6186489433940502,1784456366.6440814,16846.3046875,nan,nan,50.0097541809082,nan
19.24432635307312,1784456366.694285,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456366.6695106,0.012403769458750042,0.02481739491622209,0.021096987249922396,1.3462771033105263e-06,0.00035347375129275217,1784456366.6508164,0.012406706809997559,0.024814175441861153,0.02109990273967505,0.043468475341796875,1784456366.6887472,0.8261365922833327,-0.08884582329218832,-0.6019402225275613,1784456366.6887908,0.8111539666825136,-0.13080396190781055,-0.6230372097774837,0.8111507165496024,-0.13080304608738236,-0.6230401252672363,1784456366.6888394,0.18,-0.6228732182869725,1784456366.6440814,16846.3046875,nan,nan,50.0097541809082,nan
19.284423112869263,1784456366.7343817,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456366.7197094,0.012404140310125426,0.024816616097260397,0.02111290091290098,1.1707566126635764e-06,0.00034079812115835577,1784456366.6982634,0.012406705878674984,0.02480917051434517,0.02111981986323535,0.036118268966674805,1784456366.7288733,0.827906235612031,-0.09007028852973781,-0.6086482556602526,1784456366.7289214,0.8128949295201892,-0.1320776357183084,-0.6297611565731536,0.812891607903421,-0.13207576199203602,-0.6297680755234879,1784456366.728977,0.18,-0.6271635726303705,1784456366.6944757,16846.35546875,nan,nan,49.85186767578125,nan
19.32411241531372,1784456366.774071,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456366.769659,0.012404465097069274,0.024815907989120922,0.02112570660590298,1.0175658438930585e-06,0.0003248280271255443,1784456366.7505736,0.012406705878674984,0.02480917051434517,0.02111981986323535,0.023497343063354492,1784456366.7686975,0.8296432770273765,-0.09128948636573009,-0.6153401308079872,1784456366.7687433,0.8146058449120275,-0.1333332330916268,-0.6364530317208882,0.8146025146078026,-0.133331371203063,-0.6364599506712225,1784456366.7687938,0.18,-0.6314053388239805,1784456366.7451117,16846.40625,nan,nan,51.315860748291016,nan
19.364705324172974,1784456366.814664,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456366.769659,0.012404465097069274,0.024815907989120922,0.02112570660590298,1.0175658438930585e-06,0.0003248280271255443,1784456366.7974255,0.012406705878674984,0.02480917051434517,0.02111981986323535,0.017238378524780273,1784456366.8086119,0.8313804326845413,-0.09252634133402887,-0.6221415752177893,1784456366.808657,0.8163144682020669,-0.13461622475032198,-0.6432672818236923,0.8163131626407946,-0.1346046360211765,-0.6432613950810246,1784456366.808706,0.18,-0.635693865896214,1784456366.7954626,16846.45703125,nan,nan,49.8796272277832,nan
19.403745889663696,1784456366.8537045,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456366.8196476,0.012404747149904305,0.024815270869815602,0.021136146152237256,8.818116985844407e-07,0.00030695622454500097,1784456366.8480158,0.012406705878674984,0.02480917051434517,0.02111981986323535,0.005688667297363281,1784456366.8499823,0.8331522596320802,-0.09380646855051422,-0.6291940674597537,1784456366.8500288,0.8180571705514802,-0.13594139184990944,-0.650330213611991,0.8180575603977913,-0.13592189563408352,-0.650313887322989,1784456366.8500745,0.18,-0.6401073168264513,1784456366.845219,16846.505859375,nan,nan,50.13057327270508,nan
19.443826913833618,1784456366.8937855,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456366.869671,0.012404993906332446,0.024814693012157853,0.021144311143507028,7.652768751836317e-07,0.00028749187129633935,1784456366.8480158,0.012406705878674984,0.02480917051434517,0.02111981986323535,0.045769691467285156,1784456366.889428,0.8348384370955089,-0.09504261027469346,-0.6360165489066826,1784456366.8894784,0.8197154912102338,-0.13721900413997237,-0.6571608600501896,0.819717256668422,-0.13719337079691069,-0.6571363687699179,1784456366.8895323,0.18,-0.6443452013500564,1784456366.845219,16846.505859375,nan,nan,50.13057327270508,nan
19.483664751052856,1784456366.9336233,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456366.9193385,0.012405209369891085,0.02481416936203435,0.021150418660441,6.650654050098042e-07,0.0002670778994180352,1784456366.8983378,0.012406705878674984,0.02480917051434517,0.02111981986323535,0.03528547286987305,1784456366.9290943,0.836521324789506,-0.0962942083014266,-0.6429363262198486,1784456366.9291394,0.8213704902344896,-0.13851039169154722,-0.6640867448802896,0.8213733374932306,-0.13848022934113005,-0.6640561460830839,1784456366.9291909,0.18,-0.6486125801567916,1784456366.8948743,16846.556640625,nan,nan,50.031978607177734,nan
19.52434015274048,1784456366.9742987,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456366.9693959,0.012405398238710341,0.024813693998380147,0.021154886009300263,5.804204134928633e-07,0.00024613000622004483,1784456366.9497519,0.012406705878674984,0.02480917051434517,0.02111981986323535,0.02454686164855957,1784456366.969059,0.8381909939002707,-0.09755408836521545,-0.6499137268757483,1784456366.9691024,0.8230131408999671,-0.13980530153620066,-0.6710641455361892,0.8230160277806231,-0.1397750889220427,-0.6710335467389836,1784456366.969262,0.18,-0.652890983092704,1784456366.944875,16846.60546875,nan,nan,49.449806213378906,nan
19.564046382904053,1784456367.014005,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456366.9693959,0.012405398238710341,0.024813693998380147,0.021154886009300263,5.804204134928633e-07,0.00024613000622004483,1784456366.9981663,0.012406705878674984,0.02480917051434517,0.02111981986323535,0.015838623046875,1784456367.0086968,0.839836442964865,-0.09881382050442838,-0.6569018164125495,1784456367.0087442,0.8246307709446133,-0.14110275592649024,-0.6780567024218498,0.8246345065471893,-0.141069289126383,-0.6780216362757848,1784456367.0087945,0.18,-0.6571414420457209,1784456366.996492,16846.65625,nan,nan,50.953304290771484,nan
19.60379695892334,1784456367.0537555,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.0193121,0.012405562649490413,0.02481326514877168,0.021157980034703597,5.035393305769284e-07,0.00022534415692886816,1784456367.0480635,0.012406705878674984,0.02480917051434517,0.02111981986323535,0.005692005157470703,1784456367.048221,0.8414730814981697,-0.10008514485487424,-0.6639654990377571,1784456367.0483308,0.8262395546337978,-0.14241054030473788,-0.6851234790724607,0.8262439319401346,-0.14237489289371713,-0.6850853189009924,1784456367.0483909,0.18,-0.661407900096638,1784456367.0452118,16846.70703125,nan,nan,49.513511657714844,nan
19.64438819885254,1784456367.0943468,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.0708706,0.01240570699136658,0.02481287692607999,0.021160209766264818,4.382201179762516e-07,0.00020491968414208852,1784456367.0480635,0.012406705878674984,0.02480917051434517,0.02111981986323535,0.04628324508666992,1784456367.0889823,0.8431304311907675,-0.1013917100501095,-0.6712363897131646,1784456367.0890305,0.827868434532277,-0.14375333135297524,-0.6923965994794294,0.8278733196485072,-0.1437161670300361,-0.6923562095763999,1784456367.089088,0.18,-0.665769175187504,1784456367.0452118,16846.70703125,nan,nan,49.513511657714844,nan
19.684043169021606,1784456367.1340017,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.1192985,0.01240585009265223,0.024812525547177288,0.021162837463040898,5.441366761769658e-07,0.0001936287899730561,1784456367.0982878,0.012406705878674984,0.02480917051434517,0.02111981986323535,0.035713911056518555,1784456367.1282842,0.8447248666606275,-0.1026673738763616,-0.6783460580170438,1784456367.128332,0.8294350049412355,-0.14506427084520065,-0.6995088954800849,0.8294404597477943,-0.1450252180505705,-0.6994658778802791,1784456367.1283872,0.18,-0.6700095626059194,1784456367.1257834,16846.787109375,nan,nan,80.42416381835938,nan
19.723691940307617,1784456367.1736505,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.1693676,0.012405943281165642,0.02481220564706739,0.021160756576929198,3.230968891943862e-07,0.00016536504131969815,1784456367.149376,0.012406705878674984,0.02480917051434517,0.02111981986323535,0.024274587631225586,1784456367.1693146,0.8463562881997192,-0.10399214588258154,-0.6857402063442815,1784456367.1693761,0.8310380273231277,-0.14642326913431983,-0.7069030438073225,0.831043540589048,-0.146384147380257,-0.7068600262075168,1784456367.169433,0.18,-0.6743927223331219,1784456367.1464252,16846.806640625,nan,nan,20.6337890625,nan
19.765251874923706,1784456367.2152104,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.1693676,0.012405943281165642,0.02481220564706739,0.021160756576929198,3.230968891943862e-07,0.00016536504131969815,1784456367.198881,0.012406705878674984,0.02480917051434517,0.02111981986323535,0.016329526901245117,1784456367.2089658,0.847936417749956,-0.10529462175613252,-0.693020169426892,1784456367.209017,0.8325904620847032,-0.14775683655434818,-0.7141809260038212,0.8325958117356348,-0.14771970235261414,-0.7141399892901273,1784456367.2090716,0.18,-0.6786619642803056,1784456367.2035596,16846.865234375,nan,nan,57.59175491333008,nan
19.803943872451782,1784456367.2539024,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.2195532,0.012406039569363713,0.024811917026659164,0.021160134589769723,2.805097269176862e-07,0.00014719623806295974,1784456367.2492623,0.012406270951032639,0.024810802191495895,0.021174425793469124,0.004640102386474609,1784456367.2485285,0.8494931765229492,-0.10659699446200438,-0.7003092656417859,1784456367.2485816,0.8341193177679259,-0.14909104801481524,-0.7214694002315556,0.8341169792666397,-0.14910184908441082,-0.721483691435255,1784456367.2486413,0.18,-0.6829138736103629,1784456367.2518227,16846.912109375,nan,nan,46.32781219482422,nan
19.84407639503479,1784456367.294035,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.2693248,0.012406071199236327,0.02481181112533043,0.02116742834785223,2.132844935494333e-07,0.00014293928667818496,1784456367.2492623,0.012406270951032639,0.024810802191495895,0.021174425793469124,0.04477262496948242,1784456367.2890067,0.8510529128416053,-0.10792148178040761,-0.7077316083981786,1784456367.2890596,0.8356495539375421,-0.15045422907418712,-0.7288990367460308,0.8356483227767781,-0.15045906354583652,-0.7289060341916478,1784456367.2891123,0.18,-0.6872290420741745,1784456367.2518227,16846.912109375,nan,nan,46.32781219482422,nan
19.88400411605835,1784456367.3339627,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.3196616,0.01240609829770846,0.024811714917656078,0.021173470881402756,1.6075978288984387e-07,0.00013701259329899462,1784456367.3014605,0.012406270951032639,0.024810802191495895,0.021174425793469124,0.032502174377441406,1784456367.328832,0.8526072335404979,-0.1092614825506405,-0.715250103151296,1784456367.3288813,0.8371742216932853,-0.15183179006679454,-0.7364235740326988,0.8371739234172828,-0.15183167331737485,-0.7364245289447652,1784456367.3289337,0.18,-0.6915674182429659,1784456367.30884,16846.96875,nan,nan,58.07480239868164,nan
19.923718452453613,1784456367.373677,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.3698676,0.01240612123992447,0.02481162820607718,0.021178397525876268,1.2505529746332524e-07,0.00013017010231318506,1784456367.3494868,0.012406270951032639,0.024810802191495895,0.021174425793469124,0.024190187454223633,1784456367.3685815,0.8541252284391228,-0.1105901188797414,-0.722713468684031,1784456367.3686311,0.8386637465933398,-0.15319226740191463,-0.7438869395654337,0.8386634470182003,-0.15319215207485964,-0.7438878944775001,1784456367.368687,0.18,-0.6958407719430388,1784456367.3511555,16847.01171875,nan,nan,42.115413665771484,nan
19.964678049087524,1784456367.4146366,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.3698676,0.01240612123992447,0.02481162820607718,0.021178397525876268,1.2505529746332524e-07,0.00013017010231318506,1784456367.3983936,0.012406270951032639,0.024810802191495895,0.021174425793469124,0.01624298095703125,1784456367.4089334,0.8556535742642875,-0.11194833089217365,-0.7303513115293021,1784456367.4090157,0.8401622112425243,-0.15458658494417418,-0.7515297090551784,0.8401626930239768,-0.1545824190442496,-0.7515257373227713,1784456367.4090793,0.18,-0.7001848331826361,1784456367.4053745,16847.06640625,nan,nan,55.07512283325195,nan
20.003960847854614,1784456367.4539194,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.419387,0.012406140788960757,0.02481154989335991,0.021182266870202443,9.699124368802592e-08,0.00012252886579946403,1784456367.4502232,0.012406270951032639,0.024810802191495895,0.021174425793469124,0.0036962032318115234,1784456367.4492745,0.8571493161099077,-0.11329810178056676,-0.7379494847020517,1784456367.4493268,0.8416284124295839,-0.1559709060307979,-0.7591317515722541,0.8416295210816345,-0.1559635564628874,-0.7591239104955209,1784456367.4494073,0.18,-0.704474266895742,1784456367.447223,16847.109375,nan,nan,41.903568267822266,nan
20.043707609176636,1784456367.4936662,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.4694767,0.012406157645345316,0.024811478765676614,0.021185296223523588,7.757239572764186e-08,0.00011439814132689043,1784456367.4502232,0.012406270951032639,0.024810802191495895,0.021174425793469124,0.04344296455383301,1784456367.4888039,0.8586333876472476,-0.11465802995289814,-0.7456121244704558,1784456367.488855,0.843082854774463,-0.1573644452989132,-0.7667974206939794,0.8430844663885584,-0.15735460179489602,-0.766786550263925,1784456367.48891,0.18,-0.7087683640167997,1784456367.447223,16847.109375,nan,nan,41.903568267822266,nan
20.083961725234985,1784456367.5339203,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.5194454,0.012406172150414964,0.024811414465949005,0.02118757423190914,6.240920392611747e-08,0.00010600167775228084,1784456367.4997356,0.012406270951032639,0.024810802191495895,0.021174425793469124,0.03418469429016113,1784456367.5286074,0.8600951994423858,-0.11601832594384681,-0.7532835719176865,1784456367.528655,0.8445151476332705,-0.15875726185927186,-0.7744711461495956,0.844517149155476,-0.15874554356102905,-0.7744579977111556,1784456367.52871,0.18,-0.713035960775077,1784456367.4968848,16847.158203125,nan,nan,49.39332962036133,nan
20.123799800872803,1784456367.5737584,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.5693629,0.012406184720884823,0.024811356088287512,0.021189163477050674,5.066991562490824e-08,9.742668919588183e-05,1784456367.5515854,0.012406270951032639,0.024810802191495895,0.021174425793469124,0.022172927856445312,1784456367.568895,0.861557655533296,-0.11740048582465185,-0.7610846102282184,1784456367.568941,0.8459479930543824,-0.1601700950954134,-0.7822721844601275,0.8459500131530148,-0.1601583579573687,-0.7822590360216876,1784456367.5689926,0.18,-0.7178876183850191,1784456367.5471392,16847.208984375,nan,nan,50.48978805541992,nan
20.164150714874268,1784456367.6141093,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.5693629,0.012406184720884823,0.024811356088287512,0.021189163477050674,5.066991562490824e-08,9.742668919588183e-05,1784456367.5984058,0.012406270951032639,0.024810802191495895,0.021174425793469124,0.015703439712524414,1784456367.60949,0.8630134616641185,-0.11879815228494905,-0.7689789752560083,1784456367.6095357,0.8473735933346201,-0.16159957859833476,-0.790168138733059,0.8473759003628045,-0.1615865346585295,-0.7901534010494775,1784456367.609587,0.18,-0.7235503324186262,1784456367.597127,16847.2578125,nan,nan,50.16427230834961,nan
20.20398449897766,1784456367.653943,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.6194406,0.012406195602887521,0.02481130342490715,0.02119025330266871,4.142893735838026e-08,8.896869704166127e-05,1784456367.6492012,0.012406270951032639,0.024810802191495895,0.021174425793469124,0.0047419071197509766,1784456367.6483777,0.8644005986381521,-0.12015076072512948,-0.7766237825352467,1784456367.6484227,0.848731573039383,-0.16298214556248503,-0.7978140358379153,0.8487340878157652,-0.16296820951890661,-0.7977982083287158,1784456367.6484754,0.18,-0.7289927236271264,1784456367.6472323,16847.30859375,nan,nan,49.82863235473633,nan
20.243953943252563,1784456367.6939125,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.669571,0.012406205050680104,0.02481125585136143,0.02119090531758138,3.4122978629055186e-08,8.072191636279037e-05,1784456367.6492012,0.012406270951032639,0.024810802191495895,0.021174425793469124,0.04471135139465332,1784456367.6883767,0.8658140980991963,-0.12155069475073277,-0.7845405375716578,1784456367.6884212,0.8501149767894166,-0.16441222199060287,-0.8057314428892391,0.8501176298288479,-0.16439775752455366,-0.8057149633651269,1784456367.6884694,0.18,-0.7345859148554525,1784456367.6472323,16847.30859375,nan,nan,49.82863235473633,nan
20.284444332122803,1784456367.734403,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.7197566,0.012406000977265894,0.02481112906017393,0.02094535964079794,-1.1381811507827098e-07,-0.0002964930192355163,1784456367.699649,0.012404531240463257,0.024809932336211205,0.01958871025765703,0.03475379943847656,1784456367.728423,0.8672108125837219,-0.12295613159624147,-0.7924923108185338,1784456367.7284665,0.8515225014485486,-0.16563773360637452,-0.8134376704593317,0.8517479229919315,-0.16448119635055736,-0.8120810210761908,1784456367.728514,0.18,-0.7397316031236233,1784456367.6983492,16847.359375,nan,nan,50.09662628173828,nan
20.32371163368225,1784456367.7736702,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.769517,0.012406084569009856,0.02481522200641577,0.020993256437347473,3.231966222201102e-08,-0.00019418319882866909,1784456367.7473357,0.012406502850353718,0.024854326620697975,0.02132217095467382,0.026334524154663086,1784456367.7687037,0.868591276569979,-0.12436753944841983,-0.8004811049996339,1784456367.7687545,0.8528731023519525,-0.16707774407240183,-0.8214264646404318,0.8528086622658448,-0.16744228147877144,-0.8218032759543077,1784456367.7688067,0.18,-0.7452910652314964,1784456367.752004,16847.4140625,nan,nan,55.02105712890625,nan
20.363849878311157,1784456367.8138084,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.769517,0.012406084569009856,0.02481522200641577,0.020993256437347473,3.231966222201102e-08,-0.00019418319882866909,1784456367.8013415,0.012352815829217434,0.024903971701860428,0.021696917746534886,0.012466907501220703,1784456367.80887,0.8699675731094878,-0.12579751454183308,-0.8085775814239934,1784456367.8089187,0.854210905036957,-0.1685812348817487,-0.8295708378613409,0.8541434002358691,-0.16927215274363094,-0.8302744991705283,1784456367.808975,0.18,-0.750980408788603,1784456367.7977343,16847.458984375,nan,nan,45.11821746826172,nan
20.403949975967407,1784456367.8539085,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.8195696,0.0123996180232261,0.02482366380848568,0.021096097080465996,-4.189655333972152e-06,-1.8781325498957047e-05,1784456367.8490217,0.012352816760540009,0.024909084662795067,0.021708387979677078,0.0048868656158447266,1784456367.8490226,0.8713215877005223,-0.12722733167880845,-0.8166750342345276,1784456367.8490665,0.8555234025277056,-0.17013571920799125,-0.8377711313149936,0.8554640056458641,-0.1707459331045468,-0.8383834222142047,1784456367.849115,0.18,-0.756716983897229,1784456367.851036,16847.51171875,nan,nan,53.85470962524414,nan
20.443725109100342,1784456367.8936837,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.8694885,0.01239390757748701,0.024831757901926668,0.021190363601106026,-6.4868739745258985e-06,0.00012474731055473845,1784456367.8490217,0.012352816760540009,0.024909084662795067,0.021708387979677078,0.0446619987487793,1784456367.889224,0.8726625653116185,-0.12866662670844636,-0.8248273007185597,1784456367.8892741,0.8568230779332504,-0.1716919645139784,-0.8460176643196657,0.8567734249778239,-0.1722139971865581,-0.8465356886982368,1784456367.8893275,0.18,-0.762418742538854,1784456367.851036,16847.51171875,nan,nan,53.85470962524414,nan
20.483742237091064,1784456367.9337008,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.9197452,0.012390253676976052,0.024830297261210534,0.02141572608726686,-6.852227520478928e-06,0.0004499152238898746,1784456367.8990812,0.012364744208753109,0.024816589429974556,0.022615307239668217,0.03461956977844238,1784456367.9286623,0.873966260130603,-0.13008884277293153,-0.8328832083574486,1784456367.9287043,0.8580609879981607,-0.17333348124675335,-0.8542989344447154,0.8578782560236635,-0.17434954260506802,-0.8554985155971168,1784456367.9287503,0.18,-0.7682210824882885,1784456367.9013057,16847.5625,nan,nan,50.370811462402344,nan
20.524465322494507,1784456367.974424,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.9693203,0.01239347634741907,0.024826460244905518,0.021256430444138642,-2.6458468707448428e-06,0.00016494772926914993,1784456367.947551,0.012417787685990334,0.024789687246084213,0.020285069172164424,0.026872873306274414,1784456367.9688814,0.8752744840350657,-0.13153952040684608,-0.8410999493952214,1784456367.9689243,0.8593378469763978,-0.17481184065212224,-0.8625156754824883,0.8595082452446524,-0.17379895269043463,-0.8613850185673858,1784456367.9689744,0.18,-0.7737005180094126,1784456367.9628778,16847.625,nan,nan,61.40118408203125,nan
20.564164400100708,1784456368.014123,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456367.9693203,0.01239347634741907,0.024826460244905518,0.021256430444138642,-2.6458468707448428e-06,0.00016494772926914993,1784456367.9998999,0.012417787685990334,0.024789687246084213,0.020285069172164424,0.014223098754882812,1784456368.008727,0.8765522875927729,-0.13298000602024557,-0.849257807840513,1784456368.0087907,0.8606094400640835,-0.17613836470417818,-0.8705142382846516,0.8607565675670954,-0.17526506050154214,-0.8695428770126774,1784456368.0088472,0.18,-0.7787922591551469,1784456367.998096,16847.66015625,nan,nan,35.165679931640625,nan
20.604535341262817,1784456368.054494,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456368.0194156,0.012396384364226291,0.024822970621700313,0.02111122952113558,-2.381907237175983e-08,-7.041637077949767e-05,1784456368.0497463,0.012404534965753555,0.02481972612440586,0.020293015405471154,0.004747629165649414,1784456368.0484555,0.8778219259218663,-0.13443514511344312,-0.8574966952435173,1784456368.0485,0.8618708106581414,-0.1774914678042892,-0.8786079247646529,0.8620076650788902,-0.17678280438863103,-0.8777897106489885,1784456368.0485494,0.18,-0.7839277325149494,1784456368.049034,16847.708984375,nan,nan,49.97906494140625,nan
20.64374613761902,1784456368.0937047,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456368.0694833,0.012397377054055714,0.024822666093044305,0.020981634976689402,6.233636842036389e-07,-0.00025797911224568126,1784456368.0497463,0.012404534965753555,0.02481972612440586,0.020293015405471154,0.043958425521850586,1784456368.0895402,0.8790932794836406,-0.135916936959096,-0.8658836427199721,1784456368.0895975,0.863132804858414,-0.17888758608366093,-0.8868652776966615,0.8632486889128783,-0.1782900889657275,-0.8861766581254433,1784456368.0897033,0.18,-0.7891507195253934,1784456368.049034,16847.708984375,nan,nan,49.97906494140625,nan
20.68367862701416,1784456368.1336372,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456368.1193678,0.012398225747962597,0.024820857142258276,0.020732616433497827,9.649167706415956e-07,-0.0006075527263136345,1784456368.103319,0.012404312379658222,0.024803731590509415,0.01944150975457735,0.030318260192871094,1784456368.1284618,0.8803274454070696,-0.1373798763482944,-0.8741602468951364,1784456368.1285067,0.8643800857093416,-0.18015902894956748,-0.8948928633286342,0.8646062171725454,-0.17902563155801682,-0.8936017566497138,1784456368.1285555,0.18,-0.7940546386613868,1784456368.101206,16847.76171875,nan,nan,52.67654800415039,nan
20.72393250465393,1784456368.173891,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456368.1693954,0.012398973232199623,0.024819331651787173,0.02051069923000766,1.1341008407964587e-06,-0.0008784670304123371,1784456368.1515365,0.012404312379658222,0.024804819375276566,0.01943781698016307,0.022354602813720703,1784456368.169124,0.8815692507070663,-0.13887712462387042,-0.882626356985244,1784456368.1691701,0.8655905844788396,-0.18168169947560356,-0.9033589734187418,0.8658193264323001,-0.18054462823730075,-0.9020641739654072,1784456368.1692216,0.18,-0.7994449158800522,1784456368.1502056,16847.810546875,nan,nan,48.34856033325195,nan
20.763718366622925,1784456368.213677,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456368.1693954,0.012398973232199623,0.024819331651787173,0.02051069923000766,1.1341008407964587e-06,-0.0008784670304123371,1784456368.2067463,0.012404312379658222,0.024804819375276566,0.01943781698016307,0.00693058967590332,1784456368.2087636,0.8827774530440258,-0.14035907738714787,-0.8910005489836264,1784456368.208811,0.8668077198699143,-0.18299448545270233,-0.911511248213634,0.8669984964170003,-0.18204978438428418,-0.9104383659637895,1784456368.2088656,0.18,-0.8043746086967984,1784456368.199061,16847.859375,nan,nan,49.898521423339844,nan
20.803741931915283,1784456368.2537005,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456368.2194967,0.012399638238292706,0.024817939203745976,0.020313313632497918,1.2165242130791215e-06,-0.0010868606945335772,1784456368.248098,0.012404313310980797,0.024806343019008636,0.01943183118070325,0.005602598190307617,1784456368.2487407,0.8839652808826035,-0.14184120328527733,-0.8993694658242036,1784456368.2487803,0.8680006648361758,-0.18432792804435214,-0.9196827794567015,0.8681583605567867,-0.18355104434182473,-0.9188012970049069,1784456368.2488196,0.18,-0.80930459257469,1784456368.2490678,16847.91015625,nan,nan,50.22113037109375,nan
20.84414529800415,1784456368.2941039,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456368.2694857,0.012400214278596675,0.024816845343332523,0.020139715362656976,1.1959354918055747e-06,-0.0012339565429641307,1784456368.248098,0.012404313310980797,0.024806343019008636,0.01943183118070325,0.046005964279174805,1784456368.2889073,0.8851569080937418,-0.14335409760314605,-0.9079047898967505,1784456368.2889562,0.8691930152225278,-0.1857127215325357,-0.9280445052594075,0.8693203663412327,-0.18508680707879915,-0.9273366210774537,1784456368.28901,0.18,-0.8143388905505162,1784456368.2490678,16847.91015625,nan,nan,50.22113037109375,nan
20.884366273880005,1784456368.3343248,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456368.3193426,0.012400721455889815,0.024815853702089406,0.01998771402112853,1.137196193470356e-06,-0.0013338736652942274,1784456368.298113,0.012404313310980797,0.024806343019008636,0.01943183118070325,0.03621172904968262,1784456368.3289397,0.8863284473765712,-0.14486788795765848,-0.9164368658701544,1784456368.3289895,0.8703617965839535,-0.18711650211485512,-0.9364245798912829,0.8704622705792744,-0.18662307536258602,-0.9358686970508576,1784456368.3290443,0.18,-0.8193614358242083,1784456368.3000546,16847.9609375,nan,nan,50.99347686767578,nan
20.923869371414185,1784456368.373828,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456368.3693647,0.012402808192973146,0.024814044843322846,0.020019421658838143,2.1235234491447854e-06,-0.0011472226551133638,1784456368.3510609,0.012417790479958057,0.024796761572360992,0.02048899602886703,0.022767066955566406,1784456368.3690069,0.887479519825934,-0.14638173022878453,-0.9249600315251976,1784456368.3690562,0.8714823828775455,-0.18865304777449024,-0.9449477455463261,0.8713710307181035,-0.18907044466694087,-0.9454490275540646,1784456368.3691103,0.18,-0.8245191961562373,1784456368.3510973,16848.01171875,nan,nan,50.89656448364258,nan
