t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
102.48323249816895,1784452796.3872364,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.3742933,-0.26489678490012025,-0.1482002804197,0.7442617743112451,0.08136482483777058,0.010452414772945675,1784452796.337308,-0.26404666900634766,-0.14858104288578033,0.7371218875615186,0.04992842674255371,1784452796.383272,-0.2636259501710982,-0.18307099291484838,0.7451280031115843,1784452796.3833246,-0.022687619645554446,-0.026511384830793704,0.0008662288003392637,-0.022871252547765095,-0.02581936219665957,0.008006115550065696,1784452796.3833826,0.07788840140187932,-0.01830092488007742,1784452796.3534873,13276.0146484375,nan,nan,51.09334945678711,nan
102.52326083183289,1784452796.4272647,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.4243112,-0.2616743282577283,-0.14538809279052814,0.7430792966628846,0.08053631771111694,0.006175137053962203,1784452796.387693,-0.26146626472473145,-0.14634042978286743,0.7381125920923797,0.03957176208496094,1784452796.4229503,-0.2609102848320488,-0.18056310441199191,0.7461536709050074,1784452796.4229944,-0.018991091958975095,-0.026506282005489778,0.0018918965937623211,-0.022616914953391364,-0.025689992806597867,0.008041078812627724,1784452796.4230433,0.08021238701027106,-0.018321621755423546,1784452796.4055998,13276.06640625,nan,nan,51.83328628540039,nan
102.56332850456238,1784452796.4673324,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.4243112,-0.2616743282577283,-0.14538809279052814,0.7430792966628846,0.08053631771111694,0.006175137053962203,1784452796.4364035,-0.2590146064758301,-0.14419244229793549,0.735728595785971,0.030928850173950195,1784452796.4627945,-0.25819110442069426,-0.17804683314261865,0.7471651826469329,1784452796.4628358,-0.019530547327184337,-0.026406133582650076,0.004085885984048243,-0.022110115120371907,-0.02565035564009361,0.01143658686096183,1784452796.4628873,0.07973328783310672,-0.016068507341250298,1784452796.4542835,13276.115234375,nan,nan,48.88924026489258,nan
102.60343432426453,1784452796.5074382,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.474293,-0.25857175066673926,-0.14269183892703066,0.7415746422549402,0.07954372353749231,0.0019284853186523998,1784452796.4859557,-0.2539822459220886,-0.1398601531982422,0.7393249710109062,0.021482467651367188,1784452796.5032575,-0.2554376329582352,-0.17549366197550334,0.7481737871703654,1784452796.5033019,-0.01984487123369229,-0.02630519672673528,0.006599144915425237,-0.025084895640971067,-0.025349814789968818,0.008848816159459205,1784452796.5033522,0.07939059930731536,-0.013611293597965686,1784452796.4542835,13276.115234375,nan,nan,48.88924026489258,nan
102.64343595504761,1784452796.5474398,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.5243127,-0.25523011991222366,-0.1397764314742625,0.7407530564927765,0.07929440673086852,-0.0008215513771322198,1784452796.5377555,-0.25132817029953003,-0.13778896629810333,0.7384290917310624,0.009684324264526367,1784452796.5432024,-0.2527214342418539,-0.17297002590243446,0.7491534165408655,1784452796.5432622,-0.02054918124620658,-0.026188534990816865,0.008400360048089084,-0.024711677744508213,-0.02507949605450749,0.01072432480980312,1784452796.5433269,0.07875982413277964,-0.012081719579980981,1784452796.5084653,13276.169921875,nan,nan,54.18084716796875,nan
102.68324613571167,1784452796.58725,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.5742157,-0.2517904510349021,-0.13678699514552353,0.7406527518051438,0.08144153313963395,-6.219762789321914e-05,1784452796.5377555,-0.25132817029953003,-0.13778896629810333,0.7384290917310624,0.04949450492858887,1784452796.5829387,-0.2500055056482617,-0.1704417175258746,0.750117850687016,1784452796.5830097,-0.021391850309628754,-0.02604256340804851,0.009465098881872192,-0.02100130284660105,-0.025037908923625764,0.01168875895595356,1784452796.5830941,0.07800614909354191,-0.012082203343909553,1784452796.5553784,13276.216796875,nan,nan,47.07195281982422,nan
102.72324395179749,1784452796.6272478,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.6244397,-0.24849535446753415,-0.1339491899700947,0.7396306491167273,0.08154653170813582,-0.001985091939102857,1784452796.5861614,-0.24866309762001038,-0.1355297714471817,0.7354018106945073,0.041086435317993164,1784452796.6227984,-0.2472761606350295,-0.16789602806304457,0.751071955770358,1784452796.622844,-0.017659762180417593,-0.026005452247728402,0.01041920396521423,-0.020685543082879707,-0.02493203699841877,0.01567014507585074,1784452796.6229,0.08060548057585445,-0.012121186969426587,1784452796.60914,13276.2705078125,nan,nan,53.86686706542969,nan
102.76333165168762,1784452796.6673355,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.6244397,-0.24849535446753415,-0.1339491899700947,0.7396306491167273,0.08154653170813582,-0.001985091939102857,1784452796.6380541,-0.24594460427761078,-0.13327105343341827,0.7344552809841032,0.0292813777923584,1784452796.662642,-0.24453245202148946,-0.1653320680052126,0.7520159470573168,1784452796.6626887,-0.018225068427688097,-0.02585413913418971,0.012385297940589512,-0.020438652216176426,-0.024741954752069677,0.017560666073213608,1784452796.6627395,0.08006795120502078,-0.01068079901360429,1784452796.654365,13276.3154296875,nan,nan,45.016387939453125,nan
102.80327725410461,1784452796.707281,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.6750224,-0.24534337463614944,-0.1312575289269941,0.7381402249738989,0.080560207535506,-0.005428249727352679,1784452796.6894405,-0.24040375649929047,-0.12913985550403595,0.7335147610106302,0.01784062385559082,1784452796.7026129,-0.2417912762648422,-0.16276566423475472,0.7529440267254492,1784452796.7026608,-0.018574682385013332,-0.025697493412927847,0.014803801751550383,-0.023542647437587487,-0.024049199062009006,0.019429265714819066,1784452796.7027125,0.0796759052238111,-0.00846114685935185,1784452796.654365,13276.3154296875,nan,nan,45.016387939453125,nan
102.84379458427429,1784452796.7477984,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.7243073,-0.24205854014404887,-0.12852263371040726,0.736438921599028,0.07921492412644639,-0.009330955895345388,1784452796.738834,-0.2379164844751358,-0.12694670259952545,0.734900207045687,0.00896453857421875,1784452796.7426586,-0.23903969553056292,-0.16018475230835902,0.7538606224283532,1784452796.7427044,-0.019029428848339056,-0.025484976253022817,0.017421700829325145,-0.023119856171069226,-0.023906103868070957,0.01896041538266613,1784452796.7427542,0.07918732671174669,-0.005876412715410185,1784452796.7123065,13276.373046875,nan,nan,58.0047721862793,nan
102.88414478302002,1784452796.7881486,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.7745614,-0.2388415664986671,-0.12582770459931059,0.7351037420001469,0.07817559835877738,-0.012185864288448188,1784452796.738834,-0.2379164844751358,-0.12694670259952545,0.734900207045687,0.04931473731994629,1784452796.782773,-0.23628817073114344,-0.15759918662378766,0.754762275027477,1784452796.7828228,-0.019413982887228735,-0.025279322942509112,0.019658533027330005,-0.019344850613174334,-0.023832812197902557,0.019862067981789907,1784452796.782875,0.07873865266248879,-0.0038891873769328167,1784452796.7536736,13276.4150390625,nan,nan,41.444908142089844,nan
102.92335915565491,1784452796.827363,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.825013,-0.2354748338324042,-0.1230352497811599,0.7339324773046181,0.07980043142211694,-0.012540061006763874,1784452796.78966,-0.23514725267887115,-0.12495091557502747,0.7304799643699201,0.03770303726196289,1784452796.8229158,-0.23353505662539165,-0.15500748643865064,0.7556496195394153,1784452796.822963,-0.015633669414998677,-0.02520331517576973,0.020545877539268394,-0.018853711009260476,-0.02346346541698704,0.02516965516949521,1784452796.8230171,0.08165192425919084,-0.003927609325495594,1784452796.804276,13276.4658203125,nan,nan,50.538108825683594,nan
102.96361327171326,1784452796.8676171,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.825013,-0.2354748338324042,-0.1230352497811599,0.7339324773046181,0.07980043142211694,-0.012540061006763874,1784452796.8391118,-0.23255442082881927,-0.12270376086235046,0.7262508460101811,0.028505325317382812,1784452796.8627806,-0.23080744914107432,-0.15243528722604077,0.7565142199309194,1784452796.8628309,-0.016226244989322895,-0.02495707625431576,0.022581742626301304,-0.01843769263273368,-0.023389464730374492,0.0302633739207383,1784452796.8628862,0.08106459996623389,-0.0027560940213030463,1784452796.8542118,13276.515625,nan,nan,50.012672424316406,nan
103.00358295440674,1784452796.9075868,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.8743577,-0.23225201967729642,-0.12038003424188219,0.7318963178103429,0.08064568197289547,-0.015130538944846162,1784452796.8855414,-0.22715334594249725,-0.1185009554028511,0.7265073896240474,0.022045373916625977,1784452796.9032397,-0.22801762472801823,-0.1497998419895958,0.7573836938942622,1784452796.903286,-0.016510711663222027,-0.02471541197052655,0.025487376083919266,-0.021436738834370538,-0.02282177704597079,0.030876304270214816,1784452796.9033384,0.08071124033164517,-0.0003438208982247102,1784452796.9061823,13276.5673828125,nan,nan,52.10664749145508,nan
103.04397630691528,1784452796.9479802,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.9246356,-0.2287057905415031,-0.11747427756257145,0.7300335997956713,0.0811685618663025,-0.01737460577586057,1784452796.9365537,-0.22448596358299255,-0.11641819775104523,0.7274506697978618,0.011426448822021484,1784452796.9430926,-0.22528680879857066,-0.1472157282862432,0.7582203363166776,1784452796.9431431,-0.017286753967690412,-0.02444200205727102,0.028186736521006336,-0.021077494245821143,-0.022469278502950277,0.030769666518815852,1784452796.9431987,0.07992980479334733,0.0018910156704508305,1784452796.9061823,13276.5673828125,nan,nan,52.10664749145508,nan
103.083256483078,1784452796.9872603,BSMC,eight,eight_bsmc_undistorted_r01,1784452796.9744582,-0.2253655043892711,-0.11475879240113337,0.7283916189750694,0.08065296712384533,-0.019464419946645113,1784452796.9365537,-0.22448596358299255,-0.11641819775104523,0.7274506697978618,0.05070662498474121,1784452796.9825573,-0.22256221266492243,-0.14463321770922205,0.7590409332334133,1784452796.9826035,-0.017794570833385353,-0.02415973884039317,0.03064931425834383,-0.017325283235402538,-0.022352242161541018,0.03159026343555149,1784452796.9826558,0.07935675988538521,0.003931454897418953,1784452796.9541457,13276.615234375,nan,nan,47.82266616821289,nan
103.12334084510803,1784452797.0273447,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.0245008,-0.22212067273061548,-0.11217729464289819,0.7252878755208719,0.07988215420694628,-0.023631899876536026,1784452796.9885106,-0.22182007133960724,-0.1143772304058075,0.7174383618088729,0.0388340950012207,1784452797.0228715,-0.21978768533474005,-0.14199905234981236,0.7598621523611345,1784452797.0229154,-0.013970605350363556,-0.024040923726452095,0.03147053338606509,-0.0166287633596501,-0.02214903766550247,0.04242379055226164,1784452797.0229692,0.0825912631857394,0.003912775305761608,1784452797.008095,13276.669921875,nan,nan,54.032894134521484,nan
103.16333675384521,1784452797.0673406,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.0245008,-0.22212067273061548,-0.11217729464289819,0.7252878755208719,0.07988215420694628,-0.023631899876536026,1784452797.0386794,-0.2189434915781021,-0.11227314174175262,0.7176006231137205,0.028661251068115234,1784452797.0628397,-0.217029962014357,-0.1393765822749382,0.7606640792526755,1784452797.0628846,-0.014233249602205289,-0.023730385353980178,0.03537620373180361,-0.01638102512942486,-0.021677640550493614,0.043063456138955014,1784452797.062938,0.08226026742171401,0.007584533526287581,1784452797.0551386,13276.716796875,nan,nan,47.007572174072266,nan
103.20347094535828,1784452797.1074748,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.0747838,-0.21888079608727556,-0.10961158537859206,0.7230912265162214,0.07972501666829335,-0.024610432017080366,1784452797.0873163,-0.21346500515937805,-0.10830692946910858,0.7182843218644106,0.02015852928161621,1784452797.1031835,-0.21426972095187427,-0.1367475349875656,0.7614525386248667,1784452797.1032426,-0.014498790269239042,-0.023396727459490695,0.03836131210864535,-0.01932248687430676,-0.020884374799246996,0.043168216760456124,1784452797.1033034,0.08191881924352212,0.00971131015315758,1784452797.0551386,13276.716796875,nan,nan,47.007572174072266,nan
103.2432873249054,1784452797.1472912,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.1242547,-0.21556518891053103,-0.10703507564146023,0.7211950805616003,0.07798990077201703,-0.02541274052051734,1784452797.1389537,-0.210807204246521,-0.10619359463453293,0.7135139856288909,0.00833749771118164,1784452797.143124,-0.2115069492906808,-0.13411195516102736,0.762227588146657,1784452797.1431775,-0.014830586632081335,-0.023014786844061944,0.04103250758505673,-0.0188014704925611,-0.020650162346371594,0.04871360251776613,1784452797.1432934,0.08150661458869066,0.011669510340893115,1784452797.1110268,13276.7724609375,nan,nan,55.97447204589844,nan
103.28341364860535,1784452797.1874175,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.1747487,-0.2122400479287311,-0.10445778631270214,0.7189766902567736,0.07737090184200299,-0.0261017807023005,1784452797.1389537,-0.210807204246521,-0.10619359463453293,0.7135139856288909,0.04846382141113281,1784452797.1828232,-0.20877171491319066,-0.13149864927023297,0.7629810735213343,1784452797.182876,-0.015199666328320545,-0.022632007133755717,0.04400438326456069,-0.015023056331600464,-0.02046452504700329,0.04946708789244336,1784452797.182932,0.08104693835166386,0.013811570881505109,1784452797.1553721,13276.81640625,nan,nan,44.17524337768555,nan
103.32324957847595,1784452797.2272534,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.2248392,-0.20900537160034977,-0.10195465167481857,0.7166970978161253,0.07697686464302744,-0.02855965840714805,1784452797.1892445,-0.20804020762443542,-0.10401476919651031,0.7152052273606524,0.038008928298950195,1784452797.2233155,-0.20597394374124148,-0.12882155049779864,0.7637376311780805,1784452797.2233636,-0.011331221825359988,-0.022460197659414125,0.04476094092130689,-0.014707657890535675,-0.02008309349527367,0.04853240381742807,1784452797.22342,0.08463069870888149,0.013844917383320969,1784452797.2052758,13276.8662109375,nan,nan,49.95086669921875,nan
103.36357378959656,1784452797.2675776,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.2248392,-0.20900537160034977,-0.10195465167481857,0.7166970978161253,0.07697686464302744,-0.02855965840714805,1784452797.237774,-0.20525440573692322,-0.1019151583313942,0.7139318796901254,0.029803752899169922,1784452797.2630844,-0.20323102807012614,-0.1261930387993457,0.7644655452486421,1784452797.2631369,-0.011568409856802506,-0.022068401550373175,0.047768447432516736,-0.01436815649377176,-0.019673983230884363,0.05053366555851668,1784452797.2631936,0.08433414345970222,0.016584893962440478,1784452797.2549598,13276.916015625,nan,nan,49.736915588378906,nan
103.40322279930115,1784452797.3072267,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.274397,-0.205801938990874,-0.09948902693696128,0.7142398604501597,0.07708399756233976,-0.03170056345329376,1784452797.28905,-0.19953332841396332,-0.0977151170372963,0.711826900749504,0.018176555633544922,1784452797.303188,-0.20047267646295888,-0.12354590603049947,0.7651838520038482,1784452797.3032427,-0.011731551445065783,-0.021668068015038407,0.05094399155368845,-0.01758438574660862,-0.018944693523068826,0.05335695125434414,1784452797.3032994,0.08410003164193534,0.019673026208973175,1784452797.3049934,13276.966796875,nan,nan,50.082733154296875,nan
103.44354748725891,1784452797.3475513,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.324247,-0.20212294190815602,-0.09665792221123506,0.7122554909605722,0.07935482980629491,-0.03243821285405708,1784452797.3372886,-0.19661444425582886,-0.09582636505365372,0.701307572426895,0.010262727737426758,1784452797.3432987,-0.19768715899828404,-0.12086887459096457,0.7658953718199353,1784452797.3433864,-0.012465489935466225,-0.02122399457750196,0.05363988085936311,-0.01697741163064971,-0.018440322534285174,0.06458779939304027,1784452797.343478,0.08329009029124376,0.021785260587041187,1784452797.3049934,13276.966796875,nan,nan,50.082733154296875,nan
103.48328423500061,1784452797.387288,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.374595,-0.19842223780807433,-0.09387905045168488,0.7086937335371253,0.08118301134867704,-0.035818471913272934,1784452797.3372886,-0.19661444425582886,-0.09582636505365372,0.701307572426895,0.04999947547912598,1784452797.3837707,-0.19489102949536308,-0.11817784493834843,0.7665956776141741,1784452797.3838403,-0.013133752210274411,-0.020746214077078842,0.05790194407704885,-0.013104872325613741,-0.018188489019208463,0.06528810518727912,1784452797.3839326,0.08251421449497574,0.025833815925636022,1784452797.3554432,13277.0166015625,nan,nan,50.26005935668945,nan
103.52361345291138,1784452797.4276173,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.4241312,-0.19484311789901648,-0.09116934397488767,0.7063476768618564,0.08305481098308799,-0.03629277449980815,1784452797.3887224,-0.19397702813148499,-0.09365954250097275,0.7039840476544591,0.0388948917388916,1784452797.423559,-0.19215907253153539,-0.11554496592431746,0.7672665158540889,1784452797.423608,-0.009346025991546426,-0.02052537285200543,0.05857278231696361,-0.012779781186724223,-0.01785928088703246,0.0632824681996298,1784452797.423666,0.0863213026046603,0.025969986549043606,1784452797.4183393,13277.0791015625,nan,nan,62.875850677490234,nan
103.56324744224548,1784452797.4672513,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.4241312,-0.19484311789901648,-0.09116934397488767,0.7063476768618564,0.08305481098308799,-0.03629277449980815,1784452797.438953,-0.191304013133049,-0.09170287847518921,0.6976226294492505,0.028298377990722656,1784452797.4627154,-0.1894318826478132,-0.1129131878268397,0.7679230544496434,1784452797.4627686,-0.009996521928787618,-0.02005357229346447,0.06157537758778697,-0.012190703294573616,-0.017457630094893574,0.07030042500039292,1784452797.4628778,0.0855941827025224,0.028300363015139808,1784452797.4562008,13277.1171875,nan,nan,37.98942565917969,nan
103.60338759422302,1784452797.5073915,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.4752347,-0.19137415943811892,-0.08858527425057272,0.7029708706172183,0.0826823179705334,-0.03899812198770808,1784452797.4895494,-0.18634705245494843,-0.08809459954500198,0.7027667801099301,0.01784205436706543,1784452797.5030212,-0.18664648530541086,-0.1102217030213164,0.7685801417491118,1784452797.5030758,-0.010380811388765633,-0.019563351133367088,0.06560927113189352,-0.01452992536885144,-0.016690705109703087,0.06581336163918172,1784452797.5031703,0.08512031657767355,0.03204587107401558,1784452797.5061302,13277.1669921875,nan,nan,49.93929672241211,nan
103.64385294914246,1784452797.5478568,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.5242026,-0.18795123351958265,-0.08605052691857835,0.7007747170073865,0.08150889966955685,-0.04019798190939284,1784452797.5369864,-0.1836213916540146,-0.0863247960805893,0.6983511374440424,0.01087045669555664,1784452797.5430236,-0.18387333983935256,-0.10753857511337217,0.7692208976477886,1784452797.5430791,-0.010738800038492254,-0.019053703204949975,0.06844618064040209,-0.0138324879522421,-0.016085713406340133,0.07086976020374613,1784452797.5431416,0.08466895756777293,0.03458433277973726,1784452797.5061302,13277.1669921875,nan,nan,49.93929672241211,nan
103.68334126472473,1784452797.5873451,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.5743866,-0.18455537728913624,-0.08357323483601953,0.6981761336817761,0.08042609776320088,-0.041672512535816844,1784452797.5369864,-0.1836213916540146,-0.0863247960805893,0.6983511374440424,0.05035877227783203,1784452797.5826578,-0.18112677408816558,-0.10487780616113865,0.7698423654751633,1784452797.582717,-0.011068675116506813,-0.018523620337882577,0.07166623179338716,-0.01001812743372839,-0.015813741574035763,0.07149122803112085,1784452797.5827777,0.08423395993610587,0.03752142867992341,1784452797.5563917,13277.2177734375,nan,nan,50.199527740478516,nan
103.72367262840271,1784452797.6276765,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.624364,-0.18116637414987236,-0.08112808286743847,0.6948080985751708,0.08080105802750859,-0.043916417898898,1784452797.588096,-0.1809985637664795,-0.08444517850875854,0.6906026739946558,0.039580583572387695,1784452797.6230576,-0.1783257165717546,-0.10216087385015718,0.7704627608326882,1784452797.623113,-0.007176517672176699,-0.018242987443796464,0.07228662715091204,-0.00922453417225552,-0.015358969459585892,0.07986008683803236,1784452797.6231737,0.08844890408017865,0.03777898008943308,1784452797.6063662,13277.267578125,nan,nan,50.034427642822266,nan
103.76355814933777,1784452797.667562,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.624364,-0.18116637414987236,-0.08112808286743847,0.6948080985751708,0.08080105802750859,-0.043916417898898,1784452797.6378698,-0.17798498272895813,-0.08244337886571884,0.6941669013466343,0.02969217300415039,1784452797.6631613,-0.17556322049359657,-0.09947807508388473,0.771061429852621,1784452797.6632366,-0.007444151593566665,-0.017683386335526175,0.07625333127745026,-0.009036532918584013,-0.014641956166481519,0.07689452850598677,1784452797.6633267,0.08811501574486494,0.04152951828453438,1784452797.6561592,13277.3173828125,nan,nan,49.80251693725586,nan
103.80400705337524,1784452797.708011,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.6743264,-0.17763217665484626,-0.07856614845232604,0.6923604517140329,0.08313882964807297,-0.044801752205209405,1784452797.6873891,-0.17189878225326538,-0.07805152982473373,0.6821335497608016,0.020621776580810547,1784452797.7037072,-0.1727422540709063,-0.096735211197996,0.7716593283352081,1784452797.7037616,-0.007834352708687136,-0.0171069898453499,0.07929887662117517,-0.012433865403630912,-0.013971055274714645,0.08952577857440645,1784452797.7038224,0.08763940385244089,0.04427735739185573,1784452797.7064672,13277.3671875,nan,nan,50.15594482421875,nan
103.84348678588867,1784452797.7474906,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.7242246,-0.17355347752706793,-0.07562312227110021,0.6887486232829844,0.08721596407727092,-0.04629529786438523,1784452797.7378662,-0.16883282363414764,-0.07577575743198395,0.6833439652659639,0.009624481201171875,1784452797.7427008,-0.17002339405817504,-0.09408855411040076,0.772222797074004,1784452797.7427526,-0.009010730852565596,-0.01649970884021375,0.08347417379101962,-0.012485757372623517,-0.013449232058061167,0.08887883180804013,1784452797.7428062,0.08624483212377781,0.04805240099174438,1784452797.7064672,13277.3671875,nan,nan,50.15594482421875,nan
103.88353109359741,1784452797.787535,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.774496,-0.16947362700082352,-0.07266758937509694,0.6858801327480761,0.09064589708763647,-0.04640593564590305,1784452797.7378662,-0.16883282363414764,-0.07577575743198395,0.6833439652659639,0.04966878890991211,1784452797.7836425,-0.16720422378591138,-0.09134113386771844,0.7727938652932183,1784452797.7836993,-0.01007076607404913,-0.015888081241973474,0.08691373254514212,-0.008564894699735152,-0.013098696875424006,0.08944990002725438,1784452797.7837574,0.08495456306355063,0.05089649872219361,1784452797.757791,13277.4189453125,nan,nan,51.324134826660156,nan
103.9234824180603,1784452797.8274863,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.8242688,-0.1656286334166642,-0.06994997543430274,0.6829035077987488,0.09145507247130603,-0.047322398404214816,1784452797.7878997,-0.16573825478553772,-0.07390028983354568,0.6812284223460334,0.039586544036865234,1784452797.8229308,-0.16446519523699726,-0.08866884222611171,0.7733359013580827,1784452797.822999,-0.006258628650033513,-0.015554872193495894,0.08745576861000659,-0.008311550162068238,-0.012273913568602362,0.09210747901204928,1784452797.823064,0.08935720449750535,0.051290488493690174,1784452797.8076773,13277.46875,nan,nan,49.683128356933594,nan
103.96368312835693,1784452797.867687,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.8242688,-0.1656286334166642,-0.06994997543430274,0.6829035077987488,0.09145507247130603,-0.047322398404214816,1784452797.837435,-0.16288155317306519,-0.07173839956521988,0.6822584431174075,0.03025197982788086,1784452797.862749,-0.16169277863319198,-0.08596105794004147,0.7738717613840275,1784452797.8628025,-0.0070505478319666335,-0.01490421051754518,0.09096825358527871,-0.008045393879907211,-0.011788504293195345,0.09161331826662,1784452797.862897,0.0883897608574781,0.054567808598904075,1784452797.8582773,13277.51953125,nan,nan,50.838558197021484,nan
104.0033278465271,1784452797.9073317,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.8744128,-0.16194118659204382,-0.06733187097238509,0.6811424752715329,0.09111412030660178,-0.044700404389649256,1784452797.8877409,-0.15714497864246368,-0.06784749776124954,0.6737426753934581,0.01959085464477539,1784452797.9029307,-0.1589041431691238,-0.08323453822360233,0.774397843367957,1784452797.9029844,-0.007654268139330091,-0.014266416428342307,0.09325536809642408,-0.010974981812026602,-0.010927280002252456,0.10065516797449892,1784452797.9030414,0.08763501945112816,0.05586655582434523,1784452797.9065225,13277.568359375,nan,nan,48.398338317871094,nan
104.0434398651123,1784452797.9474437,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.924208,-0.1582011229826404,-0.0647471276385942,0.6782319763685382,0.0889433305849664,-0.04453665551818281,1784452797.937305,-0.1544242948293686,-0.06571093946695328,0.6750258033187964,0.010138750076293945,1784452797.9430802,-0.15612072543405123,-0.08051029219870115,0.7749100865224188,1784452797.9431515,-0.008270111084076683,-0.013579789157649666,0.09667811015388063,-0.010572761749528394,-0.010493589808207025,0.09988428320362243,1784452797.9432094,0.08683755146266878,0.058824237513503234,1784452797.9065225,13277.568359375,nan,nan,48.398338317871094,nan
104.08325529098511,1784452797.9872591,BSMC,eight,eight_bsmc_undistorted_r01,1784452797.9742877,-0.1546031843283313,-0.06224011837110155,0.6760208476196338,0.08712254315705169,-0.04324783455312144,1784452797.937305,-0.1544242948293686,-0.06571093946695328,0.6750258033187964,0.04995417594909668,1784452797.9835248,-0.1533260900454631,-0.07777229229161703,0.775411532485139,1784452797.9836867,-0.00872216644801815,-0.012915231664880901,0.09939068486550529,-0.006679991587279495,-0.010102474850366732,0.10038572916634271,1784452797.9837832,0.08622899935062751,0.060915943653776984,1784452797.9571111,13277.6181640625,nan,nan,50.4646110534668,nan
104.12329149246216,1784452798.0272954,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.0242896,-0.1511201038486333,-0.05980757683017877,0.6742656671688392,0.08548457296974755,-0.04213702330325367,1784452797.9876597,-0.15132442116737366,-0.06343326717615128,0.677067914128789,0.039635658264160156,1784452798.0228148,-0.1505596379310693,-0.07505923253397331,0.7758952843894436,1784452798.0228682,-0.004866598825269729,-0.012529811301908474,0.09987443676980978,-0.00668770634021858,-0.0095405737671699,0.09882737026065458,1784452798.022926,0.09095324969841088,0.06144587173977609,1784452798.0081694,13277.6689453125,nan,nan,50.295143127441406,nan
104.16335582733154,1784452798.0673597,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.0242896,-0.1511201038486333,-0.05980757683017877,0.6742656671688392,0.08548457296974755,-0.04213702330325367,1784452798.0377393,-0.14806315302848816,-0.061223115772008896,0.6710240199624601,0.02962040901184082,1784452798.062931,-0.14776375167838346,-0.07231467281948989,0.7763714640755206,1784452798.0629768,-0.005186611379914614,-0.01186556414041589,0.10210579690668141,-0.006662113763539242,-0.00887290928093096,0.10534744411306052,1784452798.0630317,0.09054459472181983,0.06332142339231095,1784452798.0584404,13277.71875,nan,nan,50.123817443847656,nan
104.20394372940063,1784452798.1079476,BSMC,eight,eight_bsmc_undistorted_r01,1784452798.0741708,-0.14765212134758887,-0.057416199473509816,0.6719658709683807,0.08463319676265238,-0.041710069863663525,1784452798.0861936,-0.14086754620075226,-0.05619208142161369,0.6720900579037291,0.021754026412963867,1784452798.1029682,-0.1449940033498018,-0.06959322659278883,0.7768306374226474,1784452798.1030214,-0.0055002705873700534,-0.011184480507360539,0.10486476645426669,-0.011572903104032707,-0.0079174651402152,0.10474057951891824,1784452798.1030796,0.09012884702500842,0.06581673612336773,1784452798.0584404,13277.71875,nan,nan,50.123817443847656,nan
