t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
89.8436427116394,1784450895.8186634,BSMC,eight,eight_bsmc_aligned_r01,1784450895.7861707,-0.9216200515350026,-0.22868183429860114,-1.3779612730050623,0.06086599521990497,0.0767612719147947,1784450895.7764442,-0.9195677638053894,-0.2307368367910385,-1.3780468538823032,0.04221916198730469,1784450895.813638,-0.9511407784367518,-0.2069983384219479,-1.3185898237744105,1784450895.8136854,-0.026939005415126165,-0.024818084081659128,0.059371449230651845,-0.02934696028732435,-0.02644101888403226,0.05945703010789271,1784450895.8137374,0.055428001177973765,0.09374514602210005,1784450895.7740521,11375.435546875,nan,nan,50.100189208984375,nan
89.8836874961853,1784450895.8587081,BSMC,eight,eight_bsmc_aligned_r01,1784450895.8364165,-0.9207951255228731,-0.2320478985011575,-1.374172623597757,0.06248315387168334,0.07682783356229482,1784450895.826631,-0.9190124869346619,-0.23296500742435455,-1.375760845021288,0.03207707405090332,1784450895.853254,-0.9504967967203627,-0.2094793008924306,-1.3150693630374604,1784450895.8533015,-0.027936235381979382,-0.024720388804204883,0.05910326056029658,-0.029142137734057265,-0.026335830768648018,0.06069148198382757,1784450895.8533516,0.05497111045548046,0.09406061345077144,1784450895.8253427,11375.486328125,nan,nan,50.87934875488281,nan
89.92331910133362,1784450895.8983397,BSMC,eight,eight_bsmc_aligned_r01,1784450895.8863506,-0.9199518687014726,-0.23535516531199197,-1.369697140134911,0.06421114803488266,0.07913672257453533,1784450895.8760602,-0.9182704091072083,-0.23526012897491455,-1.3699966767149607,0.02227950096130371,1784450895.8933735,-0.949837440958552,-0.2119828985023601,-1.3114872077336648,1784450895.8934228,-0.028870797860871145,-0.024614778403033687,0.05820993240124617,-0.029105668852069236,-0.02629005513592274,0.05850946898129594,1784450895.8934774,0.05453509802686064,0.09329335746691565,1784450895.8761952,11375.537109375,nan,nan,51.07490539550781,nan
89.96401357650757,1784450895.9390342,BSMC,eight,eight_bsmc_aligned_r01,1784450895.936239,-0.9191396189318997,-0.23842828960358228,-1.3660373487005741,0.06153661324776372,0.07729150037422264,1784450895.9268036,-0.9171786904335022,-0.23950880765914917,-1.3653174157363215,0.012230634689331055,1784450895.9334934,-0.9491781586497409,-0.21445040318248004,-1.307926969457612,1784450895.9335392,-0.026321329969662424,-0.024461657598369588,0.06177017067729884,-0.031060304512597364,-0.026213490508193365,0.05739044627870937,1784450895.9335928,0.05525588767467321,0.09629942770050363,1784450895.925407,11375.5869140625,nan,nan,49.15666580200195,nan
90.00346684455872,1784450895.9784875,BSMC,eight,eight_bsmc_aligned_r01,1784450895.936239,-0.9191396189318997,-0.23842828960358228,-1.3660373487005741,0.06153661324776372,0.07729150037422264,1784450895.9776502,-0.9166441559791565,-0.24174146354198456,-1.3610612972679805,0.0008373260498046875,1784450895.9732666,-0.9485071916141601,-0.21692605510151963,-1.3043246520179559,1784450895.9733243,-0.027024396431672246,-0.024382009993709756,0.061712696682618244,-0.030905514161535176,-0.02599820629112238,0.05673664525002464,1784450895.9733832,0.05489323493359179,0.0973432856324878,1784450895.9751663,11375.63671875,nan,nan,49.95628356933594,nan
90.04333138465881,1784450896.018352,BSMC,eight,eight_bsmc_aligned_r01,1784450895.986384,-0.9184042704057797,-0.24112072160989276,-1.3624977485987757,0.057018879919961095,0.07497799149782024,1784450895.9776502,-0.9166441559791565,-0.24174146354198456,-1.3610612972679805,0.040701866149902344,1784450896.0138078,-0.9478169005207465,-0.21943673883433903,-1.3006396363614596,1784450896.0138533,-0.027297666837333354,-0.02429270064295687,0.061858112237316076,-0.02830613014184068,-0.02584576837573729,0.0604216609065209,1784450896.0139036,0.054671291012259246,0.09868796886521916,1784450895.9751663,11375.63671875,nan,nan,49.95628356933594,nan
90.08358263969421,1784450896.0586033,BSMC,eight,eight_bsmc_aligned_r01,1784450896.036551,-0.9176492604414909,-0.24385369361829348,-1.358553405248634,0.05534801159478675,0.07627561354401317,1784450896.0260203,-0.915926992893219,-0.24409756064414978,-1.3607037644906674,0.032582998275756836,1784450896.0532486,-0.9471384398914706,-0.22186967895141102,-1.297037561762669,1784450896.0532942,-0.027702697788048167,-0.024196469593122105,0.06151584348596506,-0.028248287094591925,-0.02588952345047264,0.06366620272799839,1784450896.0533435,0.05440947451321983,0.09861496208541552,1784450896.0273461,11375.6884765625,nan,nan,52.26427459716797,nan
90.12328839302063,1784450896.098309,BSMC,eight,eight_bsmc_aligned_r01,1784450896.0863981,-0.9168697255706201,-0.24662001517731402,-1.354145385570331,0.05516630603524258,0.07840465359516209,1784450896.076878,-0.9151378870010376,-0.24685075879096985,-1.3542074377256543,0.02143096923828125,1784450896.0932174,-0.9464430739212836,-0.22432864005688816,-1.2933650882581316,1784450896.093262,-0.028127355007913607,-0.024090251922469177,0.06078029731219936,-0.02872338384498372,-0.025733786757438974,0.06084234946752276,1784450896.0933108,0.054139784676053244,0.09804662109116828,1784450896.0751433,11375.736328125,nan,nan,47.481197357177734,nan
90.16319274902344,1784450896.1382134,BSMC,eight,eight_bsmc_aligned_r01,1784450896.1366732,-0.9160446560899984,-0.2496169120900247,-1.3499672681253732,0.053989316897676484,0.07808129483239575,1784450896.126214,-0.9139514565467834,-0.2522242069244385,-1.348067289843433,0.011999368667602539,1784450896.1332715,-0.9457452016542045,-0.22676232112328704,-1.2896981125808509,1784450896.1333215,-0.025600551826345436,-0.02393183817393884,0.06444727298948005,-0.0318559189851957,-0.025384055667193643,0.05836917726258206,1784450896.1333725,0.054846701617116175,0.10114114928699168,1784450896.1259832,11375.787109375,nan,nan,51.04240417480469,nan
90.20327615737915,1784450896.1782968,BSMC,eight,eight_bsmc_aligned_r01,1784450896.1366732,-0.9160446560899984,-0.2496169120900247,-1.3499672681253732,0.053989316897676484,0.07808129483239575,1784450896.177535,-0.9133584499359131,-0.25521767139434814,-1.3427293539296146,0.0007617473602294922,1784450896.1730752,-0.9450356176622888,-0.22920283458043444,-1.2859878900174515,1784450896.1731253,-0.02626848624352717,-0.02381547908246237,0.06397937810792165,-0.03250323789220747,-0.024975071894632637,0.05674146391216305,1784450896.1731813,0.05449228101522606,0.10150863576128082,1784450896.1760755,11375.8369140625,nan,nan,49.91659164428711,nan
90.24342226982117,1784450896.218443,BSMC,eight,eight_bsmc_aligned_r01,1784450896.186279,-0.9152533773851175,-0.252505558306683,-1.345773888152105,0.0527313288665193,0.07767969634738783,1784450896.177535,-0.9133584499359131,-0.25521767139434814,-1.3427293539296146,0.040907859802246094,1784450896.21368,-0.9443089975147637,-0.23166746932261947,-1.2822067506387325,1784450896.2137272,-0.0267958712596097,-0.02367353579557721,0.06356713751337262,-0.02993813905577245,-0.02482450891613331,0.06052260329088211,1784450896.2137818,0.0541822227489739,0.1019689765619636,1784450896.1760755,11375.8369140625,nan,nan,49.91659164428711,nan
90.28351044654846,1784450896.258531,BSMC,eight,eight_bsmc_aligned_r01,1784450896.2364454,-0.9143684984321301,-0.25558131371940196,-1.3417112038504904,0.05395493103814829,0.07916688194596719,1784450896.2264361,-0.9120904803276062,-0.2579435110092163,-1.3443765133944194,0.03209495544433594,1784450896.2537057,-0.9435834998822228,-0.2340945293524017,-1.2784488631604882,1784450896.2537518,-0.027559769258210836,-0.023572384915342425,0.06326234069000214,-0.030310141799456524,-0.02533534114298407,0.06592765023393121,1784450896.2538006,0.053792684695639324,0.10191146650886308,1784450896.2298465,11375.8916015625,nan,nan,54.014068603515625,nan
90.32406997680664,1784450896.2990906,BSMC,eight,eight_bsmc_aligned_r01,1784450896.2862983,-0.91353216140977,-0.2585303577183817,-1.33735772604891,0.054138612991483884,0.07967648179540453,1784450896.2776484,-0.9117159843444824,-0.26049739122390747,-1.3355746958756898,0.021442174911499023,1784450896.293277,-0.9428586535552771,-0.23648669975177808,-1.2747108447882722,1784450896.2933276,-0.028229689479135248,-0.02343182942112493,0.06264688126063778,-0.030607566517020623,-0.024689188371611638,0.060863851087417535,1784450896.2933836,0.053436565504458626,0.10196539874873958,1784450896.27631,11375.9375,nan,nan,46.1296272277832,nan
90.36413645744324,1784450896.339157,BSMC,eight,eight_bsmc_aligned_r01,1784450896.3361487,-0.9126626887722419,-0.2615830354439748,-1.3339119291390473,0.05406782967825391,0.07776627487376397,1784450896.326359,-0.9105868935585022,-0.2644132077693939,-1.3352381684577148,0.012798070907592773,1784450896.3330438,-0.9421209986386139,-0.23888853822562764,-1.2709228421711476,1784450896.333092,-0.025722359303380526,-0.02326978553728106,0.06643488387776242,-0.03217939732906688,-0.024706171821227956,0.06431532628656722,1784450896.3331442,0.05413091547234469,0.10515776771462954,1784450896.331197,11375.9921875,nan,nan,55.11005783081055,nan
90.40344452857971,1784450896.3784652,BSMC,eight,eight_bsmc_aligned_r01,1784450896.3361487,-0.9126626887722419,-0.2615830354439748,-1.3339119291390473,0.05406782967825391,0.07776627487376397,1784450896.326359,-0.9105868935585022,-0.2644132077693939,-1.3352381684577148,0.05210614204406738,1784450896.3741164,-0.9413566471727777,-0.24134359807949732,-1.2670139670320837,1784450896.3741693,-0.026407987424953233,-0.023142953002713337,0.06689796210696364,-0.02961374709931112,-0.024535904537339392,0.06822420142563113,1784450896.3742282,0.05375883268567642,0.10668318806341276,1784450896.3772554,11376.0390625,nan,nan,46.064781188964844,nan
90.44361019134521,1784450896.4186308,BSMC,eight,eight_bsmc_aligned_r01,1784450896.3861747,-0.9117692448834795,-0.2646700434540485,-1.3301770921337759,0.055892932624112296,0.07850719421991718,1784450896.3796139,-0.9098992347717285,-0.2664126753807068,-1.333774200565915,0.0390169620513916,1784450896.413304,-0.9406183513489907,-0.24368331652140238,-1.2632532002634063,1784450896.4133592,-0.02725697121405453,-0.023016758491152842,0.06692389187036962,-0.029307007161001573,-0.02452319735897971,0.07052100030250874,1784450896.4134183,0.053338757540648686,0.1071021277503775,1784450896.3772554,11376.0390625,nan,nan,46.064781188964844,nan
90.48328614234924,1784450896.4583068,BSMC,eight,eight_bsmc_aligned_r01,1784450896.4364088,-0.9108664670442759,-0.2676398420476376,-1.3259639975809516,0.056950486468159145,0.07962236511871151,1784450896.4264247,-0.9090871214866638,-0.26824361085891724,-1.3267271965253955,0.03188204765319824,1784450896.4529414,-0.9398609344763139,-0.24605220754397408,-1.2594094138774878,1784450896.4529955,-0.02797192266982626,-0.022897088183534094,0.0665545837034638,-0.02897029867720494,-0.024499137567717863,0.06731778264790766,1784450896.4530525,0.05296247155487296,0.10715685194745456,1784450896.4272678,11376.087890625,nan,nan,49.098609924316406,nan
90.52362513542175,1784450896.4986458,BSMC,eight,eight_bsmc_aligned_r01,1784450896.4864094,-0.9099699099233381,-0.2705423521347087,-1.3218958441777136,0.05759716535869836,0.08032113731864768,1784450896.4766562,-0.9083341956138611,-0.27059298753738403,-1.3234724064392338,0.02198958396911621,1784450896.4932816,-0.9390834627003211,-0.24845162721081795,-1.2554781994384372,1784450896.4933307,-0.028581762232566497,-0.022774590021385925,0.06641764473927636,-0.02899535531718902,-0.02439316776261836,0.06799420700079661,1784450896.493385,0.052617478016716956,0.10751135825691516,1784450896.476491,11376.1376953125,nan,nan,50.0606803894043,nan
90.56435036659241,1784450896.539371,BSMC,eight,eight_bsmc_aligned_r01,1784450896.5373678,-0.9090229446385545,-0.27363455328476044,-1.3181654626524548,0.05785723197399537,0.07973966210582163,1784450896.5279145,-0.9071571826934814,-0.2748158574104309,-1.3209094069353609,0.011456489562988281,1784450896.5341957,-0.9382941179134962,-0.25085523617547356,-1.2515010150425971,1784450896.5342538,-0.026057777225886515,-0.02260167115742042,0.07039482913511641,-0.03091640322435924,-0.024244506935165968,0.06940839189276372,1784450896.5343113,0.05330894081058181,0.11085670831936852,1784450896.476491,11376.1376953125,nan,nan,50.0606803894043,nan
90.60345029830933,1784450896.578471,BSMC,eight,eight_bsmc_aligned_r01,1784450896.5373678,-0.9090229446385545,-0.27363455328476044,-1.3181654626524548,0.05785723197399537,0.07973966210582163,1784450896.5279145,-0.9071571826934814,-0.2748158574104309,-1.3209094069353609,0.05055642127990723,1784450896.5733366,-0.9375198162878033,-0.25318212554306807,-1.247612641230986,1784450896.573385,-0.026926085633860435,-0.022480200327419802,0.07055282142146879,-0.02847030567794143,-0.02406968150800029,0.07329676570437482,1784450896.5734384,0.05287723785011387,0.11178835804549232,1784450896.5433092,11376.205078125,nan,nan,66.83712005615234,nan
90.6432876586914,1784450896.6183083,BSMC,eight,eight_bsmc_aligned_r01,1784450896.5863228,-0.9081019223202417,-0.2765118367172262,-1.3144369112866268,0.05782109859560257,0.07943620872578726,1784450896.5778613,-0.9062484502792358,-0.2771283686161041,-1.316088537945417,0.04044699668884277,1784450896.6129692,-0.9367344450163538,-0.2555118363637515,-1.2436811163871586,1784450896.6130178,-0.02757379028462066,-0.022372024050788815,0.07075579489946815,-0.02860044886977619,-0.02405586552539535,0.07240742155825841,1784450896.6130717,0.052518174238199794,0.11266834791901019,1784450896.5929155,11376.25390625,nan,nan,48.94938659667969,nan
90.68319034576416,1784450896.658211,BSMC,eight,eight_bsmc_aligned_r01,1784450896.6364813,-0.9072266941996795,-0.2792037029238511,-1.3107980720183259,0.05645598476832816,0.07876178566192513,1784450896.6283457,-0.9055874943733215,-0.2792951464653015,-1.3130293184639168,0.029865264892578125,1784450896.6538947,-0.9359141801669851,-0.2579131825614652,-1.2395875351459797,1784450896.6539438,-0.02794990140122727,-0.02224996899070198,0.07121053687234612,-0.028406477152312468,-0.023874009035093065,0.07344178331793705,1784450896.6539981,0.05224381691868278,0.11386296644297991,1784450896.6481602,11376.30859375,nan,nan,55.054222106933594,nan
90.7233738899231,1784450896.6983945,BSMC,eight,eight_bsmc_aligned_r01,1784450896.6864815,-0.9063667786397746,-0.28174759124526233,-1.3057920136196883,0.05423536303349003,0.08461564516597896,1784450896.6769347,-0.9047050476074219,-0.28167280554771423,-1.3106006461627275,0.02145981788635254,1784450896.6928697,-0.9351270927337394,-0.26018757936987325,-1.2356709551364289,1784450896.69292,-0.028340093958251197,-0.022109474287913888,0.07012105848325945,-0.028588694955071485,-0.02387053192424822,0.07492969102629865,1784450896.6929762,0.05197788023682438,0.11206732871936734,1784450896.68369,11376.3447265625,nan,nan,35.60056686401367,nan
90.76328587532043,1784450896.7383065,BSMC,eight,eight_bsmc_aligned_r01,1784450896.7367094,-0.9054986731597642,-0.2842714107690375,-1.3020557508238142,0.04984406964589225,0.08334256367042274,1784450896.7263024,-0.9031596779823303,-0.28637951612472534,-1.3047566234112051,0.01200413703918457,1784450896.7334487,-0.9343112554145768,-0.2625150206030127,-1.231622434579497,1784450896.733499,-0.02588022175594177,-0.021931704849141684,0.07416957904019128,-0.031215074960227553,-0.023781379654058504,0.07313418883170808,1784450896.7335591,0.05264468936543875,0.11546361160449627,1784450896.7271223,11376.388671875,nan,nan,44.085975646972656,nan
90.8030846118927,1784450896.7781053,BSMC,eight,eight_bsmc_aligned_r01,1784450896.7367094,-0.9054986731597642,-0.2842714107690375,-1.3020557508238142,0.04984406964589225,0.08334256367042274,1784450896.777228,-0.9022259712219238,-0.2888416349887848,-1.303355905646599,0.0008771419525146484,1784450896.7735837,-0.9334769574923716,-0.26486431238972574,-1.2274933136040012,1784450896.773635,-0.026139223283599904,-0.021821110600302153,0.07456243721981304,-0.03138344160383153,-0.023803691625333204,0.07586259204259793,1784450896.7736888,0.052409225857467996,0.11680194041441724,1784450896.7271223,11376.388671875,nan,nan,44.085975646972656,nan
90.84361052513123,1784450896.8186312,BSMC,eight,eight_bsmc_aligned_r01,1784450896.786403,-0.9046675169060047,-0.28662128238030105,-1.2990216796203369,0.04573060520658769,0.08040669558658697,1784450896.777228,-0.9022259712219238,-0.2888416349887848,-1.303355905646599,0.04140305519104004,1784450896.8135517,-0.9326526375201737,-0.2671556777779962,-1.2234238377607707,1784450896.8136072,-0.026263503624769095,-0.021732581891588495,0.0755978418595662,-0.028955695343308267,-0.023614200586907944,0.07993206788582842,1784450896.813664,0.052218509404937295,0.11904118569297088,1784450896.7860281,11376.4462890625,nan,nan,58.225616455078125,nan
90.88396167755127,1784450896.8589823,BSMC,eight,eight_bsmc_aligned_r01,1784450896.8363302,-0.9037295740154763,-0.2892370961096595,-1.294959844452601,0.04642711255793631,0.08213771243818734,1784450896.826416,-0.9010782837867737,-0.2914796471595764,-1.2992136444273508,0.03256630897521973,1784450896.8532567,-0.9318197503630048,-0.26944149407158013,-1.2193217775134524,1784450896.8533413,-0.02669769580061369,-0.021636933845236853,0.07563806693914854,-0.029476997070427745,-0.02370283954503108,0.07989186691389838,1784450896.8534436,0.051927073771371325,0.11923955490598097,1784450896.8281214,11376.4892578125,nan,nan,43.094234466552734,nan
90.92343974113464,1784450896.8984604,BSMC,eight,eight_bsmc_aligned_r01,1784450896.887174,-0.9027532527784046,-0.2919847688074253,-1.2909317801127331,0.047800931788817204,0.08312586993222244,1784450896.8787599,-0.9001919627189636,-0.2942008674144745,-1.2951974393677579,0.01970052719116211,1784450896.8929975,-0.9309747092127604,-0.27173124249005765,-1.2151691924354133,1784450896.8930442,-0.02726100459770072,-0.02152890057315253,0.0757625876773198,-0.02999837689905965,-0.02350657162087435,0.08002824693234456,1784450896.8930979,0.05159024677443538,0.11973539503939856,1784450896.8847044,11376.5458984375,nan,nan,55.9389533996582,nan
90.96371817588806,1784450896.9387388,BSMC,eight,eight_bsmc_aligned_r01,1784450896.936211,-0.9016445111124683,-0.29493606515743614,-1.285998172238788,0.04923117145493606,0.08544215721020994,1784450896.9263911,-0.8981107473373413,-0.2987925410270691,-1.2843575142642338,0.012347698211669922,1784450896.9330564,-0.9301197121875071,-0.27401853983381785,-1.210976619422358,1784450896.9331026,-0.024826527492210933,-0.021338978813444737,0.07995516069037523,-0.03280835919137225,-0.023705200549083393,0.07338089484187593,1784450896.933154,0.05224281574916079,0.12324062476161965,1784450896.9278224,11376.58984375,nan,nan,43.83744812011719,nan
91.00324892997742,1784450896.9782696,BSMC,eight,eight_bsmc_aligned_r01,1784450896.936211,-0.9016445111124683,-0.29493606515743614,-1.285998172238788,0.04923117145493606,0.08544215721020994,1784450896.9766603,-0.8971500992774963,-0.3006179630756378,-1.2796542817330243,0.0016093254089355469,1784450896.9730136,-0.9292636540854752,-0.27627973586863896,-1.2067872332801102,1784450896.9731553,-0.025664799953387222,-0.021264847153178387,0.07921093895867792,-0.032532073984592576,-0.023775909409432795,0.07286704845291414,1784450896.973227,0.051816922631665166,0.12275979509111927,1784450896.9278224,11376.58984375,nan,nan,43.83744812011719,nan
91.04347705841064,1784450897.0184977,BSMC,eight,eight_bsmc_aligned_r01,1784450896.9864616,-0.9005356409265086,-0.2977899068138004,-1.2812474185995792,0.049721898980545895,0.0861335947111417,1784450896.9766603,-0.8971500992774963,-0.3006179630756378,-1.2796542817330243,0.041837453842163086,1784450897.0129242,-0.9283983169075739,-0.2785367133283321,-1.2025603674047982,1784450897.0129747,-0.026407085923592012,-0.02120565927385285,0.07868705119478105,-0.030121685710463544,-0.02359484573841577,0.0770939143282261,1784450897.013027,0.051421309107393814,0.1229123611644215,1784450896.986559,11376.6474609375,nan,nan,58.261474609375,nan
91.0832872390747,1784450897.058308,BSMC,eight,eight_bsmc_aligned_r01,1784450897.0364013,-0.8993432349617617,-0.3008235166765673,-1.2750566160130155,0.052768645658091216,0.09253656403572262,1784450897.0261083,-0.8962277173995972,-0.3024017810821533,-1.2742542671079906,0.03219962120056152,1784450897.0528293,-0.9275227058690184,-0.2807917810764745,-1.1982908399684022,1784450897.0528789,-0.027374931318833017,-0.02111791057501019,0.07676577604461321,-0.029811644619205,-0.023614280608243658,0.07596342713958837,1784450897.0529337,0.05095511702224275,0.12047568721998547,1784450897.0290318,11376.6904296875,nan,nan,42.8140983581543,nan
91.123281955719,1784450897.0983026,BSMC,eight,eight_bsmc_aligned_r01,1784450897.086459,-0.8982498719257794,-0.3035061638977033,-1.2701621361537725,0.05297301639480989,0.09291602518215061,1784450897.076232,-0.8955146074295044,-0.3040068745613098,-1.2696635487857708,0.022070646286010742,1784450897.0927944,-0.9266391317535436,-0.283038771391498,-1.193989570850953,1784450897.0928414,-0.02795620536161554,-0.021055042421010504,0.07617256530281957,-0.029256164377721192,-0.02350476995933673,0.0756739779348179,1784450897.0928967,0.050612153339389246,0.12070405619408363,1784450897.0881858,11376.75,nan,nan,59.09733581542969,nan
91.16336250305176,1784450897.1383832,BSMC,eight,eight_bsmc_aligned_r01,1784450897.1364658,-0.8971438094545618,-0.3061048461806802,-1.264305654455311,0.05233082445845522,0.09726068073300025,1784450897.1285222,-0.8941236734390259,-0.30699294805526733,-1.2638906858673655,0.009860992431640625,1784450897.1344912,-0.9257219097728258,-0.28534166547239626,-1.189531428985957,1784450897.134618,-0.025484985369612245,-0.02086090571435424,0.0806307071678154,-0.030185735699992056,-0.023580668716985793,0.07435925688140843,1784450897.1347086,0.05126867763425638,0.124416376888618,1784450897.1339407,11376.7939453125,nan,nan,44.04697799682617,nan
91.20321679115295,1784450897.1782374,BSMC,eight,eight_bsmc_aligned_r01,1784450897.1364658,-0.8971438094545618,-0.3061048461806802,-1.264305654455311,0.05233082445845522,0.09726068073300025,1784450897.1285222,-0.8941236734390259,-0.30699294805526733,-1.2638906858673655,0.049715280532836914,1784450897.172851,-0.9248543271171505,-0.28749275563189947,-1.1853205114282,1784450897.1729004,-0.026105405556723926,-0.020803617580690624,0.07898514302711113,-0.027873053922306976,-0.023403492155603153,0.07857017443916559,1784450897.1729536,0.050921770863651614,0.12276427143548717,1784450897.1339407,11376.7939453125,nan,nan,44.04697799682617,nan
91.24418234825134,1784450897.219203,BSMC,eight,eight_bsmc_aligned_r01,1784450897.1866324,-0.8960501893941217,-0.3086489649409882,-1.2595191444496359,0.052440878913481724,0.09709663273280705,1784450897.1781473,-0.8934018015861511,-0.3083823621273041,-1.2608997538283058,0.04105567932128906,1784450897.2129142,-0.923945949431448,-0.2897173262595947,-1.180917249626501,1784450897.2129624,-0.026565609570378932,-0.02075689667019417,0.07860189482313484,-0.027090676586349054,-0.023397088999105708,0.07998250420180475,1784450897.213012,0.05061660542966589,0.12330879227311495,1784450897.1947343,11376.85546875,nan,nan,61.37515640258789,nan
91.2840645313263,1784450897.2590852,BSMC,eight,eight_bsmc_aligned_r01,1784450897.2367442,-0.8950057520815016,-0.3109394068211775,-1.2540544257804112,0.050791055257956456,0.09903092709312118,1784450897.2299798,-0.8923810720443726,-0.31031885743141174,-1.2540104764644893,0.029105424880981445,1784450897.2530234,-0.923033369660081,-0.29192432272537716,-1.176498914428915,1784450897.2530732,-0.026799007343320833,-0.02071072127459805,0.07755551135149609,-0.027027870171027906,-0.023396933350153713,0.07751156203557419,1784450897.2531273,0.05039092053594161,0.12280587860857467,1784450897.2307765,11376.890625,nan,nan,35.72227096557617,nan
91.32326626777649,1784450897.298287,BSMC,eight,eight_bsmc_aligned_r01,1784450897.2864017,-0.8938833905558474,-0.3133297401472718,-1.2484835670124348,0.05087438448615042,0.10003125055932142,1784450897.2782383,-0.8909463286399841,-0.3127404749393463,-1.245779051948372,0.02004861831665039,1784450897.292925,-0.9221176980008405,-0.29411135008531064,-1.1720704207388375,1784450897.2929776,-0.027172275507059716,-0.02069275422075376,0.0764131462735973,-0.027607603333503362,-0.02359065066584898,0.07370863120953453,1784450897.2930315,0.05011869282828623,0.12251322660266305,1784450897.2931201,11376.9541015625,nan,nan,63.54142379760742,nan
91.363356590271,1784450897.3383772,BSMC,eight,eight_bsmc_aligned_r01,1784450897.3365462,-0.8926358349134015,-0.3159769472635126,-1.2413474265804356,0.05079199273771746,0.10558610045737012,1784450897.3286734,-0.8889974355697632,-0.31712672114372253,-1.2363202907053032,0.009703874588012695,1784450897.3334775,-0.9211757100956094,-0.2963331773555826,-1.1675191517540855,1784450897.3335254,-0.024766475327538978,-0.02050306202601719,0.0809644152583493,-0.030204516547630792,-0.02356904738961489,0.06880113895121776,1784450897.3335757,0.05075251381905957,0.126285885321859,1784450897.330074,11376.9912109375,nan,nan,37.306434631347656,nan
91.40358138084412,1784450897.378602,BSMC,eight,eight_bsmc_aligned_r01,1784450897.3365462,-0.8926358349134015,-0.3159769472635126,-1.2413474265804356,0.05079199273771746,0.10558610045737012,1784450897.3772752,-0.8877738118171692,-0.3193700909614563,-1.2292039852861956,0.0013267993927001953,1784450897.3735778,-0.9202475404289827,-0.2984951910169559,-1.1630386030263211,1784450897.3736386,-0.02547458460424181,-0.02047104350502266,0.0783088235541145,-0.030547103996707806,-0.023604637998938638,0.06616538225987445,1784450897.3736985,0.05037427733241808,0.12368650617364679,1784450897.330074,11376.9912109375,nan,nan,37.306434631347656,nan
91.4431984424591,1784450897.418219,BSMC,eight,eight_bsmc_aligned_r01,1784450897.3865478,-0.8913824711593475,-0.3185730470540155,-1.2348563746989007,0.05106297321084925,0.10745666456763993,1784450897.3772752,-0.8877738118171692,-0.3193700909614563,-1.2292039852861956,0.04094386100769043,1784450897.4134376,-0.9193012281885046,-0.30067225118628804,-1.1584740177675166,1784450897.413485,-0.026103762873791975,-0.02045700492691913,0.07638235693138418,-0.02817882593194108,-0.02344229008451979,0.070729967518679,1784450897.413538,0.05001669783000148,0.12267005704687431,1784450897.3957198,11377.056640625,nan,nan,64.98193359375,nan
91.4839735031128,1784450897.4589942,BSMC,eight,eight_bsmc_aligned_r01,1784450897.4371665,-0.8902139160040993,-0.3208622176729295,-1.2289888024868858,0.048706754925103714,0.10778790907140856,1784450897.4285924,-0.8866016268730164,-0.3214872181415558,-1.2266360118720272,0.03040170669555664,1784450897.453139,-0.9183599983658327,-0.30281094414015564,-1.1539370169420093,1784450897.453189,-0.026441315682045177,-0.020467223882855635,0.07505178554487646,-0.028296556718507747,-0.02359453852753598,0.07269899493001786,1784450897.4532454,0.049756091685453994,0.12248333450767834,1784450897.4298115,11377.0908203125,nan,nan,34.71120071411133,nan
91.52321124076843,1784450897.498232,BSMC,eight,eight_bsmc_aligned_r01,1784450897.4860811,-0.8890663497330009,-0.3231331958155045,-1.2235029895939733,0.04783795115264015,0.10763958041472316,1784450897.4787068,-0.8857565522193909,-0.32350942492485046,-1.2222420322074676,0.01952505111694336,1784450897.4927807,-0.9174094866532788,-0.3049443003018364,-1.1493579127811118,1784450897.4928262,-0.02674967050929395,-0.020460314223710366,0.07414507681286153,-0.02825948055309105,-0.02340884169311932,0.07288411942635586,1784450897.4928768,0.04950265088162038,0.12273351921826862,1784450897.4812388,11377.142578125,nan,nan,51.29573440551758,nan
91.56364011764526,1784450897.5386608,BSMC,eight,eight_bsmc_aligned_r01,1784450897.53639,-0.8877502827320001,-0.3256891915488048,-1.2166683502427993,0.04787673443014858,0.10940782908268236,1784450897.5287843,-0.8835465312004089,-0.327496737241745,-1.2088398248490189,0.009876489639282227,1784450897.533123,-0.9164462806450483,-0.3070796223276778,-1.1447198957464437,1784450897.5331697,-0.024414001796496047,-0.020281379508263885,0.07878309384752959,-0.0307441584361428,-0.023538241586567622,0.06411992910257514,1784450897.533226,0.05011387802009375,0.12655894511016755,1784450897.5314121,11377.1923828125,nan,nan,49.82565689086914,nan
