t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
3.1640100479125977,1784453883.4807265,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453883.438491,14363.099609375,nan,nan,50.07777786254883,nan
3.204087495803833,1784453883.520804,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453883.4888563,14363.150390625,nan,nan,50.40227127075195,nan
3.243908405303955,1784453883.5606248,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453883.5383728,14363.19921875,nan,nan,49.40432357788086,nan
3.2838172912597656,1784453883.6005337,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453883.5909698,14363.251953125,nan,nan,52.461204528808594,nan
3.32375168800354,1784453883.6404681,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453883.6384022,14363.2998046875,nan,nan,47.73225784301758,nan
3.3637683391571045,1784453883.6804848,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453883.6384022,14363.2998046875,nan,nan,47.73225784301758,nan
3.404226064682007,1784453883.7209425,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453883.694349,14363.3544921875,nan,nan,54.291748046875,nan
3.4439566135406494,1784453883.760673,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453883.7387698,14363.400390625,nan,nan,46.01271438598633,nan
3.4838502407073975,1784453883.8005667,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453883.7995198,14363.4609375,nan,nan,60.658626556396484,nan
3.523836135864258,1784453883.8405526,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453883.838957,14363.5,nan,nan,39.548851013183594,nan
3.5638468265533447,1784453883.8805633,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453883.838957,14363.5,nan,nan,39.548851013183594,nan
3.6038897037506104,1784453883.9206061,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453883.8960075,14363.5576171875,nan,nan,56.865482330322266,nan
3.6442785263061523,1784453883.960995,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453883.9413693,14363.6025390625,nan,nan,45.56763458251953,nan
3.684476137161255,1784453884.0011926,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453883.9963553,14363.658203125,nan,nan,54.95304489135742,nan
3.7238903045654297,1784453884.0406067,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.0403068,14363.7021484375,nan,nan,43.960140228271484,nan
3.764218807220459,1784453884.0809352,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.0403068,14363.7021484375,nan,nan,43.960140228271484,nan
3.803804397583008,1784453884.1205208,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.10549,14363.7666015625,nan,nan,65.03553771972656,nan
3.8448526859283447,1784453884.161569,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.1402435,14363.8017578125,nan,nan,34.93684387207031,nan
3.8839402198791504,1784453884.2006567,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.1402435,14363.8017578125,nan,nan,34.93684387207031,nan
3.9243361949920654,1784453884.2410526,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.240056,14363.9013671875,nan,nan,35.325679779052734,nan
3.9640469551086426,1784453884.2807634,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.240056,14363.9013671875,nan,nan,35.325679779052734,nan
4.003910779953003,1784453884.3206272,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,nan,nan,nan,nan,nan,nan,1784453884.3160312,-0.019872386008501053,0.02483808994293213,0.024111988542217615,0.00459599494934082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.3083076,14363.9697265625,nan,nan,67.71004486083984,nan
4.044097185134888,1784453884.3608136,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.3516815,-0.019872386008501053,0.02483808994293213,0.02411198854221763,0.0,0.0,1784453884.3522768,-0.01987064629793167,0.02483808994293213,0.024117372679722835,0.008536815643310547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.3556745,0.0,0.0,1784453884.3412054,14364.001953125,nan,nan,33.05863952636719,nan
4.083898544311523,1784453884.400615,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.3516815,-0.019872386008501053,0.02483808994293213,0.02411198854221763,0.0,0.0,1784453884.397895,-0.01987064629793167,0.02483808994293213,0.024117372679722835,0.002719879150390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.3958404,0.0,0.0,1784453884.3924847,14364.0517578125,nan,nan,49.79703140258789,nan
4.123922824859619,1784453884.4406393,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.401132,-0.019870802799245232,0.024838089958881617,0.024115594759390558,2.018926245907479e-08,2.0210741175843905e-07,1784453884.397895,-0.01987064629793167,0.02483808994293213,0.024117372679722835,0.04274415969848633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.4357996,0.0,0.0,1784453884.3924847,14364.0517578125,nan,nan,49.79703140258789,nan
4.163928270339966,1784453884.4806447,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.4512608,-0.01987075218826252,0.024838089972860643,0.024116060518457716,1.965995996077935e-08,3.121452911582924e-07,1784453884.4741256,-0.01987064629793167,0.02483808994293213,0.024117372679722835,0.0065190792083740234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.4753287,0.0,0.0,1784453884.4410288,14364.1025390625,nan,nan,50.1283073425293,nan
4.20410943031311,1784453884.5208259,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.5011551,-0.019870725448856343,0.024838089985634613,0.02411634996777777,1.7135572564501254e-08,3.9450546349589704e-07,1784453884.515408,-0.01987064629793167,0.02483808994293213,0.024117372679722835,0.005417823791503906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.5152469,0.0,0.0,1784453884.492242,14364.1533203125,nan,nan,51.37867736816406,nan
4.244239807128906,1784453884.5609562,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.551398,-0.01987070865556935,0.024838089996745173,0.02411655420376023,1.5059051364256036e-08,4.718652436829804e-07,1784453884.515408,-0.01987064629793167,0.02483808994293213,0.024117372679722835,0.045548200607299805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.5552137,0.0,0.0,1784453884.5416365,14364.203125,nan,nan,49.33308029174805,nan
4.283824682235718,1784453884.600541,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.551398,-0.01987070865556935,0.024838089996745173,0.02411655420376023,1.5059051364256036e-08,4.718652436829804e-07,1784453884.565213,-0.01987064629793167,0.02483808994293213,0.024117372679722835,0.03532814979553223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.5956273,0.0,0.0,1784453884.591342,14364.2529296875,nan,nan,49.77914047241211,nan
4.323867082595825,1784453884.6405835,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.6018143,-0.019870696955370963,0.024838090006648283,0.0241167111950156,1.346051890931656e-08,5.473915506791654e-07,1784453884.617221,-0.01987064629793167,0.02483808994293213,0.024117372679722835,0.023362398147583008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.6360853,0.0,0.0,1784453884.591342,14364.2529296875,nan,nan,49.77914047241211,nan
4.364074945449829,1784453884.6807914,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.6515799,-0.019870688275485437,0.02483809001509083,0.024116838102192364,1.2117634066611421e-08,6.163834697679128e-07,1784453884.6639905,-0.01987064629793167,0.02483808994293213,0.024117372679722835,0.016800880432128906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.6756892,0.0,0.0,1784453884.6415005,14364.302734375,nan,nan,50.20991516113281,nan
4.403841972351074,1784453884.7205584,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.7013416,-0.019870681586299805,0.02483809002232299,0.024116944328933965,1.0742549250744046e-08,6.717481212775525e-07,1784453884.7126002,-0.019871952012181282,0.02483808994293213,0.024118200774878515,0.007958173751831055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.715459,0.0,0.0,1784453884.6933618,14364.3544921875,nan,nan,51.83816146850586,nan
4.443730592727661,1784453884.760447,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.7513688,-0.01987086585649823,0.024838089606198665,0.024117160547472552,-6.558290683978927e-08,8.669408185538778e-07,1784453884.7126002,-0.019871952012181282,0.02483808994293213,0.024118200774878515,0.04784679412841797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.7564728,0.0,0.0,1784453884.7423456,14364.4033203125,nan,nan,48.948978424072266,nan
4.484015226364136,1784453884.8007317,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.7513688,-0.01987086585649823,0.024838089606198665,0.024117160547472552,-6.558290683978927e-08,8.669408185538778e-07,1784453884.762951,-0.019871952012181282,0.02483808994293213,0.024118200774878515,0.03778076171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.7951655,0.0,0.0,1784453884.7952628,14364.45703125,nan,nan,53.05960464477539,nan
4.524007797241211,1784453884.8407242,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.80238,-0.01987101861194621,0.024838089218012446,0.024117351771602936,-1.0944729908444255e-07,1.0268940543677945e-06,1784453884.8132272,-0.019871952012181282,0.02483808994293213,0.024118200774878515,0.027497053146362305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.8357718,0.0,0.0,1784453884.7952628,14364.45703125,nan,nan,53.05960464477539,nan
4.5638511180877686,1784453884.8805676,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.8515658,-0.01987114665962798,0.024838088880305694,0.024117518525478877,-1.3293765542456114e-07,1.150658652704236e-06,1784453884.8628433,-0.019871952012181282,0.02483808994293213,0.024118200774878515,0.017724275588989258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.8752887,0.0,0.0,1784453884.8421812,14364.50390625,nan,nan,46.856075286865234,nan
4.603899240493774,1784453884.9206157,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.9012883,-0.019871255142730523,0.02483808859389029,0.024117665280194957,-1.424407732212423e-07,1.2386757647190175e-06,1784453884.9146008,-0.019871952012181282,0.02483808994293213,0.024118200774878515,0.006014823913574219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.9157062,0.0,0.0,1784453884.8921273,14364.5537109375,nan,nan,49.786216735839844,nan
4.643988847732544,1784453884.9607053,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.9513745,-0.019871348051784688,0.024838088357089547,0.02411779354017448,-1.434936137539621e-07,1.293831284586483e-06,1784453884.9146008,-0.019871952012181282,0.02483808994293213,0.024118200774878515,0.04610443115234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.9552476,0.0,0.0,1784453884.9424787,14364.603515625,nan,nan,50.31755065917969,nan
4.684004783630371,1784453885.0007212,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453884.9513745,-0.019871348051784688,0.024838088357089547,0.02411779354017448,-1.434936137539621e-07,1.293831284586483e-06,1784453884.964699,-0.019871952012181282,0.02483808994293213,0.024118200774878515,0.036022186279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453884.9955666,0.0,0.0,1784453884.9925966,14364.6533203125,nan,nan,50.02521896362305,nan
4.723998785018921,1784453885.0407152,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.001156,-0.019871427719042867,0.024838088171274277,0.024117903808959475,-1.387522189906307e-07,1.319064504199843e-06,1784453885.0121236,-0.019871952012181282,0.02483787201344967,0.024126755056453335,0.028591632843017578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453885.0356057,0.0,0.0,1784453884.9925966,14364.6533203125,nan,nan,50.02521896362305,nan
4.763946056365967,1784453885.0806625,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.051132,-0.019871496329239673,0.02483806521021102,0.02411933861851437,-1.289480079896856e-07,3.32720938986181e-06,1784453885.0617285,-0.019872386008501053,0.02483787201344967,0.02412632169803758,0.018934011459350586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453885.075669,0.0,0.0,1784453885.0459056,14364.70703125,nan,nan,53.57770538330078,nan
4.804337739944458,1784453885.1210542,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.1011994,-0.01987160986078935,0.024838044807933536,0.024120561502720232,-1.460386958791962e-07,4.801665474463267e-06,1784453885.1145344,-0.019872386008501053,0.02483787201344967,0.02412632169803758,0.006519794464111328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453885.1156921,0.0,0.0,1784453885.0934842,14364.7548828125,nan,nan,47.453060150146484,nan
4.8438560962677,1784453885.1605725,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.1511078,-0.019871709383923377,0.024838026714832175,0.024121652104838066,-1.5165224895565882e-07,5.926466087151863e-06,1784453885.1145344,-0.019872386008501053,0.02483787201344967,0.02412632169803758,0.046038150787353516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453885.1551104,0.0,0.0,1784453885.1454077,14364.806640625,nan,nan,52.0007438659668,nan
4.884133815765381,1784453885.2008502,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.1511078,-0.019871709383923377,0.024838026714832175,0.024121652104838066,-1.5165224895565882e-07,5.926466087151863e-06,1784453885.1618953,-0.019872386008501053,0.02483787201344967,0.02412632169803758,0.038954973220825195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453885.1956837,0.0,0.0,1784453885.193594,14364.8544921875,nan,nan,48.000186920166016,nan
4.924017667770386,1784453885.240734,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.201186,-0.019871795750681886,0.024838010767667514,0.024122611554866932,-1.4881516512944078e-07,6.726651863357527e-06,1784453885.2121744,-0.019872386008501053,0.02483787201344967,0.02412632169803758,0.02855968475341797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453885.2355509,0.0,0.0,1784453885.193594,14364.8544921875,nan,nan,48.000186920166016,nan
4.9648497104644775,1784453885.2815661,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.2510958,-0.019871871198637748,0.02483799658903389,0.024123448681212748,-1.4046138323973032e-07,7.257877108286628e-06,1784453885.2612655,-0.019872386008501053,0.02483787201344967,0.02412632169803758,0.020300626754760742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453885.2760186,0.0,0.0,1784453885.2473297,14364.9091796875,nan,nan,54.03871536254883,nan
5.004156589508057,1784453885.320873,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.301185,-0.01987193694501942,0.02483798397263404,0.02412417387912595,-1.307370821027037e-07,7.566604695695458e-06,1784453885.3122241,-0.019872386008501053,0.02483787201344967,0.02412632169803758,0.008648872375488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453885.3151665,0.0,0.0,1784453885.2932813,14364.955078125,nan,nan,45.85268783569336,nan
5.044110059738159,1784453885.3608265,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.351203,-0.019871999678207197,0.024837972557200966,0.024124887455490473,-1.713922674874734e-07,8.073068388991644e-06,1784453885.3122241,-0.019872386008501053,0.02483787201344967,0.02412632169803758,0.04860234260559082,1784453885.3559246,-0.019871999678207197,0.024837972557200966,0.024124887455490473,nan,nan,nan,nan,3.886433774230041e-07,9.119466574956246e-08,-1.4342425471054743e-06,1784453885.3559952,0.0,0.0,1784453885.3504465,14365.01171875,nan,nan,57.070343017578125,nan
5.083936452865601,1784453885.400653,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.351203,-0.019871999678207197,0.024837972557200966,0.024124887455490473,-1.713922674874734e-07,8.073068388991644e-06,1784453885.3633304,-0.019872386008501053,0.02483787201344967,0.02412632169803758,0.0373225212097168,1784453885.3954127,-0.019871999678207197,0.024837972557200966,0.024124887455490473,nan,nan,nan,nan,3.886433774230041e-07,9.119466574956246e-08,-1.4342425471054743e-06,1784453885.395476,0.0,0.0,1784453885.3946974,14365.0556640625,nan,nan,44.11832809448242,nan
5.123779773712158,1784453885.4404962,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.4012089,-0.019872044876938038,0.024837962564179524,0.024125320492211912,-1.075000370676551e-07,7.655026548514405e-06,1784453885.413414,-0.019872386008501053,0.02483787201344967,0.02412632169803758,0.027082204818725586,1784453885.4355388,-0.019872044876938038,0.024837962564179524,0.024125320492211912,nan,nan,nan,nan,3.432167291072284e-07,8.229492586565828e-08,-1.0012058256660128e-06,1784453885.4355993,0.0,0.0,1784453885.3946974,14365.0556640625,nan,nan,44.11832809448242,nan
5.164011240005493,1784453885.4807277,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.4515889,-0.019872088715329684,0.024837953508787685,0.024125763792885304,-9.703123845543279e-08,7.506447262300415e-06,1784453885.4631648,-0.019872386008501053,0.02483787201344967,0.02412632169803758,0.0175628662109375,1784453885.47679,-0.019872088715329684,0.024837953508787685,0.024125763792885304,nan,nan,nan,nan,2.9917264345229723e-07,7.429972591281708e-08,-5.579051522743017e-07,1784453885.4768562,0.0,0.0,1784453885.4437282,14365.10546875,nan,nan,49.21842575073242,nan
5.204129934310913,1784453885.5208464,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.5011814,-0.01987212683798894,0.0248379453984307,0.02412612570069656,-8.652530756996738e-08,7.2627456064343886e-06,1784453885.5122426,-0.01986803114414215,0.024837760254740715,0.02409832692059428,0.008603811264038086,1784453885.5159483,-0.01987212683798894,0.0248379453984307,0.02412612570069656,nan,nan,nan,nan,-4.090043438159981e-06,2.837797500235534e-07,2.77987801022804e-05,1784453885.516018,0.0,0.0,1784453885.4965823,14365.1572265625,nan,nan,51.95611572265625,nan
5.244150638580322,1784453885.560867,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.5512023,-0.019871629060292897,0.02483793006128837,0.02412196734250692,1.9649521388897134e-07,5.257510610424871e-07,1784453885.5122426,-0.01986803114414215,0.024837760254740715,0.02409832692059428,0.048624515533447266,1784453885.5550444,-0.019871629060292897,0.02483793006128837,0.02412196734250692,nan,nan,nan,nan,-3.592779835883283e-06,2.564526121925645e-07,2.364042191263863e-05,1784453885.5551002,0.0,0.0,1784453885.5453618,14365.2060546875,nan,nan,48.856849670410156,nan
5.284212112426758,1784453885.6009285,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.5512023,-0.019871629060292897,0.02483793006128837,0.02412196734250692,1.9649521388897134e-07,5.257510610424871e-07,1784453885.5623279,-0.01986803114414215,0.024837760254740715,0.02409832692059428,0.03860068321228027,1784453885.5952833,-0.019871629060292897,0.02483793006128837,0.02412196734250692,nan,nan,nan,nan,-3.592779835883283e-06,2.564526121925645e-07,2.364042191263863e-05,1784453885.5953481,0.0,0.0,1784453885.5939064,14365.2548828125,nan,nan,49.371585845947266,nan
5.323786497116089,1784453885.640503,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.601193,-0.01987118697673215,0.024837916065085945,0.0241182257867168,3.6390353111706246e-07,-4.910478410398184e-06,1784453885.6137524,-0.01986803114414215,0.024837760254740715,0.02409832692059428,0.026750564575195312,1784453885.6353693,-0.01987118697673215,0.024837916065085945,0.0241182257867168,nan,nan,nan,nan,-3.1511618867920398e-06,2.3180803050033115e-07,1.989886612251829e-05,1784453885.6354434,0.0,0.0,1784453885.5939064,14365.2548828125,nan,nan,49.371585845947266,nan
5.364012718200684,1784453885.6807292,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.6511452,-0.019870795027788175,0.02483790322067894,0.02411487687577001,4.556665696138684e-07,-9.230757836076612e-06,1784453885.6654804,-0.01986803114414215,0.024837760254740715,0.02409832692059428,0.015248775482177734,1784453885.6755192,-0.019870795027788175,0.02483790322067894,0.02411487687577001,nan,nan,nan,nan,-2.7596362442011788e-06,2.095229532557844e-07,1.6549955175727826e-05,1784453885.6755884,0.0,0.0,1784453885.6438596,14365.3056640625,nan,nan,50.11380386352539,nan
5.404134273529053,1784453885.7208507,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.7015774,-0.019870448329917408,0.02483789140646271,0.02411189639484254,4.97225619709606e-07,-1.2577945325578938e-05,1784453885.7139413,-0.01986803114414215,0.024837760254740715,0.02409832692059428,0.006909370422363281,1784453885.715626,-0.019870448329917408,0.02483789140646271,0.02411189639484254,nan,nan,nan,nan,-2.4133237126693126e-06,1.8935813728818333e-07,1.3569474248260188e-05,1784453885.7156868,0.0,0.0,1784453885.6955526,14365.3564453125,nan,nan,50.627803802490234,nan
5.443955659866333,1784453885.760672,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.751512,-0.019870144705191696,0.024837880581070608,0.024109280340644825,5.014280512526211e-07,-1.5051457186976667e-05,1784453885.7139413,-0.01986803114414215,0.024837760254740715,0.02409832692059428,0.046730756759643555,1784453885.7564402,-0.019870144705191696,0.024837880581070608,0.024109280340644825,nan,nan,nan,nan,-2.1100479931761863e-06,1.7121974860680194e-07,1.0953420050544005e-05,1784453885.7565045,0.0,0.0,1784453885.746233,14365.4072265625,nan,nan,50.762813568115234,nan
5.484103202819824,1784453885.8008196,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.751512,-0.019870144705191696,0.024837880581070608,0.024109280340644825,5.014280512526211e-07,-1.5051457186976667e-05,1784453885.762237,-0.0198680330067873,0.024840591475367546,0.02394475115057302,0.038582563400268555,1784453885.7959719,-0.019870144705191696,0.024837880581070608,0.024109280340644825,nan,nan,nan,nan,-2.175998547658662e-06,-2.6595579258378876e-06,0.00016452919007180558,1784453885.7960305,0.0,0.0,1784453885.7957127,14365.4560546875,nan,nan,49.11093521118164,nan
5.523787021636963,1784453885.8405035,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.8011785,-0.01986987740820034,0.024838140817978097,0.024082722885829064,4.88122787579407e-07,-5.154173572300948e-05,1784453885.8129885,-0.01986759901046753,0.02484070137143135,0.02394305971629615,0.027514934539794922,1784453885.8355017,-0.01986987740820034,0.024838140817978097,0.024082722885829064,nan,nan,nan,nan,-2.3390463221314185e-06,-2.505272942968153e-06,0.0001396631695329137,1784453885.835564,0.0,0.0,1784453885.7957127,14365.4560546875,nan,nan,49.11093521118164,nan
5.564069747924805,1784453885.8807862,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.8514724,-0.019869589434143485,0.024838386956096734,0.024058704138535857,4.893514893043864e-07,-8.066670877951062e-05,1784453885.8625274,-0.01986759901046753,0.02484070137143135,0.02394305971629615,0.01825881004333496,1784453885.8756804,-0.019869589434143485,0.024838386956096734,0.024058704138535857,nan,nan,nan,nan,-2.0452620681797804e-06,-2.266099694051731e-06,0.00011564442223970656,1784453885.8757503,0.0,0.0,1784453885.8451426,14365.5068359375,nan,nan,50.75807571411133,nan
5.604004144668579,1784453885.9207206,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453885.9012046,-0.019869336877337777,0.024838609225404866,0.024037459965255303,4.708531547669625e-07,-0.00010288855782538274,1784453885.9143481,-0.01986759901046753,0.02484070137143135,0.02394305971629615,0.0063724517822265625,1784453885.915456,-0.019869336877337777,0.024838609225404866,0.024037459965255303,nan,nan,nan,nan,-1.7874563517867424e-06,-2.0499404979892594e-06,9.440024895915333e-05,1784453885.915513,0.0,0.0,1784453885.8955798,14365.556640625,nan,nan,50.182491302490234,nan
