t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
31.04326105117798,1784450095.225414,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.1757777,0.96744657561592,0.03863260882157679,-1.4678810126071482,0.06376296783499982,-0.07891596970401171,1784450095.2203107,0.9641814231872559,0.03175829350948334,-1.4729486609295914,0.005103349685668945,1784450095.221187,0.9829087088014926,0.06315844035302623,-1.5394859170407678,1784450095.221231,-0.022807579958249405,0.017899951715171936,-0.07160490443361955,-0.029420453028322646,0.021705238811897842,-0.06653725611117633,1784450095.2212741,0.06384727525214856,-0.06508017931608223,1784450095.2219667,10574.8828125,nan,nan,41.93672561645508,nan
31.083133697509766,1784450095.2652867,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.225788,0.9674383285865672,0.03501389939194846,-1.4718581336831824,0.06404704828222318,-0.07809330440301672,1784450095.2203107,0.9641814231872559,0.03175829350948334,-1.4729486609295914,0.044975996017456055,1784450095.26158,0.9829926413007954,0.06035205943738937,-1.542308616177789,1784450095.2616358,-0.023677840371702615,0.01798106987452499,-0.07045048249460661,-0.02661929627487766,0.02151460998218011,-0.0693599552481976,1784450095.2617261,0.06364653747756693,-0.06441406998198891,1784450095.2219667,10574.8828125,nan,nan,41.93672561645508,nan
31.123636722564697,1784450095.3057897,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.2756913,0.9674204139371502,0.031472427124441336,-1.4754888387554088,0.06445622278756627,-0.07724052909527644,1784450095.270676,0.964124858379364,0.0291502196341753,-1.4743531959284075,0.03511381149291992,1784450095.3006756,0.9830680360392466,0.05756958043973941,-1.5451043789526413,1784450095.3007157,-0.024489637217291176,0.01806009849302206,-0.06961554019723247,-0.026463186503806576,0.02159175325246792,-0.07075118302423378,1784450095.300761,0.06345742690008098,-0.0640386978078428,1784450095.2718194,10574.9326171875,nan,nan,49.6067008972168,nan
31.163166046142578,1784450095.345319,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.3261135,0.96739566194058,0.02806474273538728,-1.4788760434731418,0.06345210926013274,-0.07736683551353848,1784450095.3193932,0.9641486406326294,0.026317361742258072,-1.473281663005922,0.025925874710083008,1784450095.3410466,0.9831364181447767,0.05475354440247245,-1.5479312160840952,1784450095.3410895,-0.025131271594725394,0.018124092483131758,-0.0690551726109534,-0.026452434728927762,0.021666122773761353,-0.07464955307817323,1784450095.341184,0.06330928583663122,-0.06342131638005613,1784450095.324836,10574.9853515625,nan,nan,52.78428649902344,nan
31.203120708465576,1784450095.3852737,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.3764691,0.9673721194563518,0.024656370708608225,-1.4818281853169493,0.06385080481248283,-0.07545308599996815,1784450095.3680084,0.9641519784927368,0.023564744740724564,-1.4767442086945233,0.01726531982421875,1784450095.3809736,0.9831957614863609,0.051991195578058744,-1.5507018603105251,1784450095.3810315,-0.025820770568964875,0.018189780234029156,-0.06887367499357588,-0.026512347463586248,0.021629244320726854,-0.07395765161600187,1784450095.381089,0.06314509458128552,-0.06414766348439693,1784450095.371923,10575.033203125,nan,nan,47.765174865722656,nan
31.243178844451904,1784450095.4253318,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.3764691,0.9673721194563518,0.024656370708608225,-1.4818281853169493,0.06385080481248283,-0.07545308599996815,1784450095.4186752,0.9640232920646667,0.017862427979707718,-1.4781416225906965,0.006656646728515625,1784450095.4212594,0.9832482539625133,0.04918244810175711,-1.553516994932932,1784450095.421431,-0.02301846784465941,0.017992505585294107,-0.07168880961598267,-0.02940694118004872,0.022040295616265762,-0.07537537234223546,1784450095.4214966,0.06386361488424117,-0.06667319851677231,1784450095.4228177,10575.083984375,nan,nan,51.074867248535156,nan
31.2835111618042,1784450095.4656641,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.4259205,0.9673408680755738,0.020960334045122375,-1.484143646714622,0.06498600620781529,-0.07202985099266947,1784450095.4186752,0.9640232920646667,0.017862427979707718,-1.4781416225906965,0.04698896408081055,1784450095.461771,0.9832927516895714,0.046379777825995755,-1.5563242685023955,1784450095.4618275,-0.023943525884073065,0.018091939674955523,-0.0721806217877734,-0.026612175586955975,0.02182529328601199,-0.07818264591169899,1784450095.4618833,0.06363233186677084,-0.06870512798015269,1784450095.4228177,10575.083984375,nan,nan,51.074867248535156,nan
31.32368564605713,1784450095.5058386,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.4757764,0.9672761567498668,0.017406642311371397,-1.4874158297679683,0.06438620583694112,-0.0719562788029875,1784450095.4708195,0.9639286994934082,0.014611965045332909,-1.4841246006700164,0.0350191593170166,1784450095.5009563,0.9833294840518716,0.04356836026109295,-1.559138817252601,1784450095.5010114,-0.02473384450984383,0.018176406116417635,-0.0717229874846328,-0.027168308191701556,0.021834520726957234,-0.07501421658258467,1784450095.5010653,0.0634388840857603,-0.06827139663655088,1784450095.473306,10575.1337890625,nan,nan,48.9537239074707,nan
31.363199710845947,1784450095.5453527,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.5261881,0.9672180417559099,0.013882106221757664,-1.4908346724013795,0.06406029394193086,-0.0718871585851435,1784450095.5188386,0.9640141725540161,0.011734018102288246,-1.4883485547407511,0.026514053344726562,1784450095.5407279,0.9833580348645385,0.04078734422675817,-1.5619217500351399,1784450095.5407727,-0.025530063889363637,0.018237517579355905,-0.07108707763376043,-0.027361583007055424,0.021670822396283734,-0.07357319529438877,1784450095.54082,0.0632430779881057,-0.06770591712524504,1784450095.5224273,10575.18359375,nan,nan,50.53471755981445,nan
31.403376579284668,1784450095.5855296,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.5759552,0.9671724490545187,0.010388011577785,-1.492891857723903,0.06502907370030411,-0.06787336666604653,1784450095.570032,0.964043140411377,0.008923145942389965,-1.4873912238156253,0.015497684478759766,1784450095.581024,0.9833791092286176,0.03796313186045549,-1.5647469967444239,1784450095.581073,-0.02623018989637867,0.018303557867321386,-0.07185513902052088,-0.02732818808483521,0.02168802914565123,-0.07735577292879858,1784450095.581121,0.06306342828491102,-0.07030372568510532,1784450095.572564,10575.234375,nan,nan,50.18442153930664,nan
31.44311785697937,1784450095.6252708,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.5759552,0.9671724490545187,0.010388011577785,-1.492891857723903,0.06502907370030411,-0.06787336666604653,1784450095.619681,0.9638659954071045,0.0032337065786123276,-1.4998326040172039,0.005589962005615234,1784450095.6208334,0.9833920444415636,0.03518837608506701,-1.5675221560430468,1784450095.6208727,-0.023462843315280934,0.018100506561311406,-0.0746302983191438,-0.030489765362226078,0.021742624090004506,-0.06768955202584293,1784450095.6209128,0.06376428541769724,-0.07281659155794784,1784450095.572564,10575.234375,nan,nan,50.18442153930664,nan
31.483246326446533,1784450095.6653993,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.6262255,0.967090429451548,0.006621561762475266,-1.4969337855034086,0.06544197441785932,-0.06883590911135502,1784450095.619681,0.9638659954071045,0.0032337065786123276,-1.4998326040172039,0.04571843147277832,1784450095.6607265,0.9833972911655956,0.032390087701548734,-1.570320520239423,1784450095.6607764,-0.024494894190158614,0.01816399809091345,-0.07338673473601444,-0.027698147887928744,0.021549447272958152,-0.07048791622221917,1784450095.660829,0.06350615283471031,-0.07122691008069498,1784450095.6256592,10575.287109375,nan,nan,52.772640228271484,nan
31.52313256263733,1784450095.7052855,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.6759005,0.9669970379059213,0.003023873073514897,-1.5004664103768248,0.06511615136595512,-0.06874228801579342,1784450095.6706047,0.9638177752494812,0.00022140050714369863,-1.5011575974623044,0.034680843353271484,1784450095.7005455,0.9833947220949032,0.029598142969866723,-1.5731124921255224,1784450095.7005892,-0.025356277588463743,0.018224572810974456,-0.07264608174869758,-0.027943327156365046,0.02157360222452393,-0.07195489466321803,1784450095.7006347,0.06328766191732417,-0.07059759834533273,1784450095.6723983,10575.333984375,nan,nan,47.1138801574707,nan
31.56330180168152,1784450095.7454548,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.725794,0.9669056753749911,-0.0005348296043611581,-1.5037496329416409,0.06536660069407163,-0.06848172380822806,1784450095.7204902,0.9637858867645264,-0.0025890711694955826,-1.5024183849030592,0.024964570999145508,1784450095.7408147,0.9833842421927449,0.026783640949903556,-1.575927259866189,1784450095.7408633,-0.02615308589128018,0.018271784153572078,-0.07217762692454821,-0.027965021007417094,0.02155943767343203,-0.07350887496312986,1784450095.7409139,0.06308272704093554,-0.0702966514249896,1784450095.7258153,10575.3876953125,nan,nan,53.2982177734375,nan
31.60350728034973,1784450095.7856603,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.7761087,0.9668227753363522,-0.004266034319470502,-1.5068562929695395,0.06731523119499239,-0.06666463749822739,1784450095.7689416,0.9637199640274048,-0.005404073279350996,-1.5075192059416933,0.016718626022338867,1784450095.780896,0.9833658555003002,0.023971187159737534,-1.5787405070194502,1784450095.780945,-0.027122475127202547,0.018313533824768413,-0.07188421404991074,-0.028074164844905367,0.02146411530648641,-0.07122130107775693,1784450095.7809968,0.06283081655142113,-0.07093009751635057,1784450095.773566,10575.4345703125,nan,nan,47.71876907348633,nan
31.64314293861389,1784450095.825296,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.7761087,0.9668227753363522,-0.004266034319470502,-1.5068562929695395,0.06731523119499239,-0.06666463749822739,1784450095.8167844,0.963590145111084,-0.01135939173400402,-1.5077077971402737,0.008511543273925781,1784450095.820689,0.9833397864405465,0.021180258673166703,-1.5815330299554895,1784450095.8207357,-0.024338915533651556,0.01810918754469652,-0.07467673698595001,-0.031229765867337084,0.02176186814440821,-0.0738252328152158,1784450095.820783,0.06352758430507101,-0.07347395282318919,1784450095.8233168,10575.484375,nan,nan,49.830833435058594,nan
31.683369159698486,1784450095.8655221,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.8259027,0.9667166358315422,-0.008034785634485177,-1.5100773656337132,0.06664190682101405,-0.06695754892063496,1784450095.8167844,0.963590145111084,-0.01135939173400402,-1.5077077971402737,0.04873776435852051,1784450095.8607087,0.9833059784037863,0.01839355192921642,-1.584322414172341,1784450095.8607593,-0.02537296581657132,0.01816248658723068,-0.0742450485386279,-0.028450734541881375,0.021552434736701945,-0.0766146170320674,1784450095.8608115,0.06325657102252862,-0.0729318633058054,1784450095.8233168,10575.484375,nan,nan,49.830833435058594,nan
31.723081588745117,1784450095.9052346,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.8758693,0.9666148326499036,-0.011769620915284012,-1.512696304346823,0.06709358794550803,-0.06430355033664029,1784450095.8682778,0.9635769724845886,-0.014210853725671768,-1.511213591148117,0.036956787109375,1784450095.900897,0.983264042042317,0.01558529732582557,-1.5871347507544808,1784450095.9009848,-0.026341986108465127,0.018209544014929305,-0.07443844640765795,-0.02857096146945313,0.021426420278840445,-0.07592115960636381,1784450095.9010968,0.0629973441716982,-0.07440193387668695,1784450095.8731718,10575.5341796875,nan,nan,49.865596771240234,nan
31.763231992721558,1784450095.945385,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.925727,0.9665025632753751,-0.015383903237145648,-1.515465114632487,0.0673105569063943,-0.06358967055807542,1784450095.9177518,0.9634707570075989,-0.0169515460729599,-1.512396515767783,0.027633190155029297,1784450095.9408114,0.9832143449754016,0.012784429238089447,-1.5899413611847144,1784450095.9408624,-0.02720101280909172,0.01824399912805176,-0.07447624655222751,-0.028532915371377136,0.021445517805628558,-0.07754484541693141,1784450095.9409156,0.06276561704799662,-0.07478301273884705,1784450095.9451318,10575.6064453125,nan,nan,71.94934844970703,nan
31.803455114364624,1784450095.985608,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.9758413,0.9663655746580687,-0.018574905153906727,-1.5182430342516098,0.06375032226137928,-0.06385690687911956,1784450095.9681034,0.9634160399436951,-0.019923334941267967,-1.5132204869925434,0.01750469207763672,1784450095.9811814,0.9831564129795971,0.009966788687419837,-1.592766753786776,1784450095.9812331,-0.02762028128157292,0.01826692641903715,-0.07452371953516623,-0.02870465406231959,0.021427660938547838,-0.0795462667942326,1784450095.9812863,0.06264531947394257,-0.07469418954203993,1784450095.9737763,10575.634765625,nan,nan,28.394119262695312,nan
31.84432291984558,1784450096.026476,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450095.9758413,0.9663655746580687,-0.018574905153906727,-1.5182430342516098,0.06375032226137928,-0.06385690687911956,1784450096.017288,0.9633556008338928,-0.02290370501577854,-1.5159629006046265,0.009187936782836914,1784450096.0209346,0.9830912786288676,0.0071800335619458325,-1.5955634122925044,1784450096.0209918,-0.024840795017450495,0.0180554962401238,-0.07732037804089464,-0.028956890833943972,0.02135478349389132,-0.07960051168787796,1784450096.021044,0.06333234470080765,-0.0772604318266833,1784450095.9737763,10575.634765625,nan,nan,28.394119262695312,nan
31.884162187576294,1784450096.0663152,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.0259016,0.9662442623457643,-0.021953704399589217,-1.520703606338137,0.06389790080491846,-0.06268012351576326,1784450096.017288,0.9633556008338928,-0.02290370501577854,-1.5159629006046265,0.049027204513549805,1784450096.061329,0.983018663194476,0.004404913395174303,-1.5983508887509739,1784450096.061385,-0.025485630122588594,0.01807318215307659,-0.0776472824128369,-0.026189921363310463,0.021130184095147584,-0.0823879881463474,1784450096.061438,0.06314939731965558,-0.07814004283425946,1784450096.029205,10575.6904296875,nan,nan,55.67612075805664,nan
31.923194408416748,1784450096.1053474,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.07599,0.9660681373639173,-0.025528897317594706,-1.524001110399992,0.062952274671556,-0.06241734442660005,1784450096.0681129,0.9629054665565491,-0.028841432183980942,-1.5255602830371218,0.03723454475402832,1784450096.1007464,0.9829373463193186,0.0015983085811188957,-1.601172810684642,1784450096.1007931,-0.02630839963335248,0.01811970251919202,-0.07717170028464992,-0.02950274768584513,0.021387891519780454,-0.07561252764752013,1784450096.1008482,0.0629231717714217,-0.07786267797881066,1784450096.0744708,10575.736328125,nan,nan,45.25885009765625,nan
31.963103771209717,1784450096.1452568,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.1257355,0.9658990112854978,-0.029109489303350507,-1.527170088789628,0.06331673896029089,-0.062492500127416646,1784450096.117478,0.9628382325172424,-0.03196115419268608,-1.5268651076086381,0.02777886390686035,1784450096.1409957,0.9828479719672301,-0.001212083830480229,-1.6040016764603462,1784450096.141043,-0.02713167696851543,0.01814950702318846,-0.07683158767071818,-0.02984063349668465,0.021340843317751514,-0.07713656885170805,1784450096.141094,0.06269439305599887,-0.07754782928175359,1784450096.12443,10575.7861328125,nan,nan,49.94828796386719,nan
32.00400352478027,1784450096.1861565,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.1756518,0.9657441882133114,-0.03282572254043052,-1.5300079771673365,0.06550146835034945,-0.062056811010526396,1784450096.1671584,0.9627789258956909,-0.035074491053819656,-1.5272303341372928,0.018998146057128906,1784450096.1815233,0.9827507833515429,-0.004018329261231947,-1.606829793933001,1784450096.181613,-0.028089954700643998,0.018167130501372544,-0.07682181676566446,-0.03015687564043425,0.02130547176505691,-0.07959945979570815,1784450096.1816766,0.06242745931906227,-0.07778124422961567,1784450096.1742518,10575.8359375,nan,nan,49.80214309692383,nan
32.04350566864014,1784450096.2256587,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.1756518,0.9657441882133114,-0.03282572254043052,-1.5300079771673365,0.06550146835034945,-0.062056811010526396,1784450096.2183251,0.9625446200370789,-0.03788663446903229,-1.531507045895747,0.007333517074584961,1784450096.220651,0.9826473327787544,-0.0067810906457971415,-1.6096177207010287,1784450096.2206957,-0.025333709594197288,0.01795110873801655,-0.07960974353369221,-0.03029192096995395,0.021308999039457245,-0.07811067480528178,1784450096.2207456,0.06310014031689097,-0.08035519090737742,1784450096.1742518,10575.8359375,nan,nan,49.80214309692383,nan
32.08310627937317,1784450096.2652593,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.2258976,0.9655649179557572,-0.036363959313370976,-1.5329533925499397,0.06570567500971282,-0.061764009893011916,1784450096.2183251,0.9625446200370789,-0.03788663446903229,-1.531507045895747,0.04693412780761719,1784450096.2607143,0.9825353908682252,-0.00956238931301559,-1.6124282829705967,1784450096.2607715,-0.02614032197411727,0.017972330746073028,-0.07947489042065703,-0.027517165684835556,0.021087896404213817,-0.08092123707484977,1784450096.2608314,0.06286988211662294,-0.08041351656820897,1784450096.2299166,10575.890625,nan,nan,55.37751007080078,nan
32.12303400039673,1784450096.305187,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.2761388,0.9653854418222424,-0.0403338600139774,-1.5358671323123125,0.0670485758082282,-0.06168495438247305,1784450096.2681081,0.9623533487319946,-0.04384699463844299,-1.5335404370488217,0.037078857421875,1784450096.3007631,0.9824151242806016,-0.012354664633486154,-1.6152541961794797,1784450096.3008099,-0.0273674169825513,0.017996387039498053,-0.0793870638671672,-0.030723230428211092,0.02122085764899323,-0.08171375913065805,1784450096.3008966,0.0625293941851902,-0.08040584975293308,1784450096.2755847,10575.9365234375,nan,nan,45.79871368408203,nan
32.16348361968994,1784450096.3456366,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.3258474,0.9652006537090011,-0.0440653353221963,-1.5388804790225805,0.0672317687745528,-0.0623140854065193,1784450096.3175166,0.9622653126716614,-0.046586789190769196,-1.5359826666024046,0.028120040893554688,1784450096.341233,0.9822859019264539,-0.015168976504096827,-1.6181070298170142,1784450096.341292,-0.02833644523153464,0.017998642483158776,-0.07922655079443362,-0.030701926348645867,0.021102006222306704,-0.08212436321460959,1784450096.3413537,0.062253880035887575,-0.08000351300169196,1784450096.3255625,10575.9873046875,nan,nan,50.005287170410156,nan
32.20331048965454,1784450096.3854635,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.3760712,0.9650040383062819,-0.04766948965951161,-1.541916465611424,0.0675091474204941,-0.061697493530509864,1784450096.3687801,0.9620934724807739,-0.04881934076547623,-1.541945426604361,0.016683340072631836,1784450096.3810978,0.9821499959405354,-0.017955994984166043,-1.6209370652730486,1784450096.3811553,-0.029206000273846407,0.017996810190183416,-0.07902059966162467,-0.030271933257717966,0.02093848855454828,-0.07899163866868752,1784450096.3812137,0.062002838097541785,-0.08019159799626241,1784450096.3754,10576.0361328125,nan,nan,49.5691032409668,nan
32.24313497543335,1784450096.425288,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.3760712,0.9650040383062819,-0.04766948965951161,-1.541916465611424,0.0675091474204941,-0.061697493530509864,1784450096.4195175,0.9618323445320129,-0.051525261253118515,-1.5425016660688955,0.005770444869995117,1784450096.4209073,0.9820079590835004,-0.020709368160463502,-1.623737987025321,1784450096.4209564,-0.02645787667274089,0.017775326579598787,-0.08182152141389709,-0.03023277250033759,0.021039347817148824,-0.08123632095642552,1784450096.4210029,0.06266496404513085,-0.08279099892375713,1784450096.3754,10576.0361328125,nan,nan,49.5691032409668,nan
32.28305673599243,1784450096.4652097,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.4259708,0.9647836648750339,-0.05088814477706766,-1.5449437640955017,0.0654790177436455,-0.06221847002808768,1784450096.4195175,0.9618323445320129,-0.051525261253118515,-1.5425016660688955,0.04569220542907715,1784450096.4610317,0.9818547316279428,-0.023524522276462775,-1.6266072505735278,1784450096.4610772,-0.02691319703869026,0.01777270327199879,-0.08166348647802613,-0.027423080138613543,0.020806538490802492,-0.08410558450463235,1784450096.461217,0.06251674285536571,-0.08245750991552328,1784450096.4258418,10576.0869140625,nan,nan,50.34446334838867,nan
32.32346057891846,1784450096.5056136,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.476534,0.964543381606332,-0.05439909313847544,-1.5479001143677864,0.06382205781506499,-0.06225960150891105,1784450096.467297,0.9614478945732117,-0.05734189972281456,-1.5451803026852575,0.03831648826599121,1784450096.501142,0.9816952434560403,-0.02630817795309772,-1.6294501761173843,1784450096.501198,-0.027690874003958997,0.01779048559653253,-0.08155006174959789,-0.030504940605038208,0.021035579914665297,-0.08426987343212677,1784450096.5012562,0.0622839994511513,-0.08238799785451247,1784450096.4768388,10576.1376953125,nan,nan,51.270450592041016,nan
32.363487005233765,1784450096.54564,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.5261028,0.9642612023471178,-0.05795936578777651,-1.5504700557828062,0.06452085687868934,-0.06014251612167221,1784450096.5195835,0.9608415365219116,-0.0600380077958107,-1.550253130149345,0.026056528091430664,1784450096.5407746,0.981529205527204,-0.02906910080948455,-1.6322758492286817,1784450096.5408204,-0.028533327128250813,0.017851627022084527,-0.08180579344587557,-0.03053741146123699,0.021319459422024938,-0.08202271907933678,1784450096.5408685,0.06203114051045512,-0.08367754874828162,1784450096.5265148,10576.1875,nan,nan,49.148075103759766,nan
32.40332865715027,1784450096.5854816,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.5759332,0.9640075953235853,-0.06146511424427156,-1.5538432715310115,0.06434703273578819,-0.06113352315725888,1784450096.5665474,0.9610007405281067,-0.06346449255943298,-1.5540715713723017,0.018934249877929688,1784450096.581242,0.981351921627395,-0.03188289477853338,-1.6351620560380402,1784450096.5812929,-0.029283943274879723,0.017843318910050157,-0.08131878450702867,-0.03123682826312084,0.020876504750337154,-0.08109048466573854,1784450096.5813491,0.06180381722161157,-0.08284562576456464,1784450096.5784695,10576.2373046875,nan,nan,49.91165542602539,nan
32.44338130950928,1784450096.6255343,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.5759332,0.9640075953235853,-0.06146511424427156,-1.5538432715310115,0.06434703273578819,-0.06113352315725888,1784450096.6192417,0.9607229828834534,-0.06648433953523636,-1.5521955535863863,0.006292581558227539,1784450096.620698,0.9811712661835615,-0.03462549622391644,-1.6379817809195611,1784450096.620742,-0.026544798455246935,0.01761619617960955,-0.08413850938854961,-0.03147300012179587,0.021037310911572175,-0.08578622733317487,1784450096.620789,0.062455176958496256,-0.08547405232954183,1784450096.5784695,10576.2373046875,nan,nan,49.91165542602539,nan
32.4830846786499,1784450096.6652377,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.6265814,0.9637467833802289,-0.06482865897521048,-1.5568401418668134,0.06326055988687214,-0.062314738718541325,1784450096.6192417,0.9607229828834534,-0.06648433953523636,-1.5521955535863863,0.04599595069885254,1784450096.660693,0.9809816532637766,-0.03738491981613285,-1.6408256241244357,1784450096.6607413,-0.027200541300894818,0.017616188914536153,-0.08398548225762226,-0.02871758062413617,0.02079640634011981,-0.08863007053804939,1784450096.6607928,0.06224790088074037,-0.08482639561668848,1784450096.6259718,10576.287109375,nan,nan,50.1729621887207,nan
32.523545265197754,1784450096.7056983,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.675751,0.9634202903967657,-0.06858984377317899,-1.5593673158990613,0.06390547595278238,-0.060835324052330525,1784450096.6704812,0.9598376750946045,-0.07283930480480194,-1.5574129827486636,0.0352170467376709,1784450096.700793,0.980782751922112,-0.040163414854356615,-1.6436963476663153,1784450096.700843,-0.028226140934451922,0.017686206468444494,-0.08432903176725404,-0.032392656839841584,0.02138050070087387,-0.08628336491765176,1784450096.7008905,0.06194061678365354,-0.0858757366179345,1784450096.6761785,10576.3369140625,nan,nan,50.106258392333984,nan
32.563169956207275,1784450096.745323,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.727541,0.9631088517336953,-0.0725005456110841,-1.561714420107325,0.06512146568762163,-0.05776154413949941,1784450096.7179792,0.9597080945968628,-0.07545842975378036,-1.5611334665951668,0.02734375,1784450096.7410684,0.9805744475157235,-0.042960001166211924,-1.646593403823078,1784450096.7411153,-0.02938070745538487,0.01773315627692268,-0.08487898371575309,-0.032295285882702224,0.02117940165704093,-0.08545993722791123,1784450096.741166,0.06159699444382813,-0.08791783891758972,1784450096.7313511,10576.392578125,nan,nan,54.93859100341797,nan
32.60341930389404,1784450096.7855723,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.7761972,0.9627783933579652,-0.07586907427964212,-1.5652089682864612,0.06407413951540855,-0.0591643016458881,1784450096.7695649,0.9594724774360657,-0.07821562141180038,-1.5674707216550858,0.016007423400878906,1784450096.7807078,0.9803629276580117,-0.045693867962083336,-1.649433208888034,1784450096.780756,-0.030076484719182672,0.01775285863723141,-0.08422424060157274,-0.03245210034971233,0.020998489012592984,-0.08196248723294808,1784450096.7808077,0.06137790027123214,-0.08673025719936255,1784450096.7808895,10576.4423828125,nan,nan,49.75436019897461,nan
32.64323687553406,1784450096.8253899,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.7761972,0.9627783933579652,-0.07586907427964212,-1.5652089682864612,0.06407413951540855,-0.0591643016458881,1784450096.8178258,0.959280252456665,-0.08102406561374664,-1.5690618434472374,0.007564067840576172,1784450096.820783,0.9801405444248699,-0.04846495885867782,-1.652319789008513,1784450096.8208337,-0.027306679605615104,0.01751499587758546,-0.0871108207220519,-0.032522875968239516,0.020916733789988054,-0.08325794556127564,1784450096.8208866,0.06202773165050181,-0.08943160817650467,1784450096.7808895,10576.4423828125,nan,nan,49.75436019897461,nan
32.68423938751221,1784450096.8663924,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.8261755,0.9624538967033234,-0.0791406626545974,-1.5687871973693794,0.06241732653458019,-0.061086481604147744,1784450096.8178258,0.959280252456665,-0.08102406561374664,-1.5690618434472374,0.048566579818725586,1784450096.8615396,0.9799091052673865,-0.05124776929832169,-1.655227117162754,1784450096.8615959,-0.027857767310492543,0.017511213729321153,-0.08643991979337451,-0.029740471141706623,0.020680468244692045,-0.08616527371551652,1784450096.8616545,0.06184203013323008,-0.0879968246603109,1784450096.8290904,10576.490234375,nan,nan,48.39017868041992,nan
32.72341847419739,1784450096.9055715,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.8763185,0.9621045942294565,-0.08290462739504992,-1.5723533343285199,0.06359390374133002,-0.06080966039130858,1784450096.8678243,0.9588214755058289,-0.08627873659133911,-1.5770596498155829,0.03774714469909668,1784450096.9008367,0.9796727338191715,-0.053993702712938955,-1.6581046300321387,1784450096.900887,-0.02893824335277958,0.0175231037853947,-0.08575129570361884,-0.032414997934527116,0.02064863905161283,-0.08104498021655582,1784450096.9009435,0.061519142151962934,-0.08763698972268481,1784450096.8785162,10576.5400390625,nan,nan,49.40264892578125,nan
32.76303434371948,1784450096.9451873,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450096.926237,0.9617500067596512,-0.08643266213738712,-1.5766576344049281,0.06326600772303413,-0.063752905723236,1784450096.9186883,0.9585800170898438,-0.08919509500265121,-1.5804526991612426,0.026499032974243164,1784450096.9406695,0.9794277334795647,-0.05674687303303078,-1.6609987397062294,1784450096.9407165,-0.02978889318013277,0.017503426516968203,-0.08434110530130123,-0.03264801933945974,0.020533417174602473,-0.08054604054498671,1784450096.9407678,0.06125785767729562,-0.08509045084819966,1784450096.9330087,10576.5947265625,nan,nan,54.46307373046875,nan
