t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
11.483627557754517,1784453801.4843667,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453801.4410396,-0.020070013502878663,0.02270830800474299,0.0033749452576148607,-3.1575719636108015e-06,0.0023323433179365007,1784453801.4338603,-0.020069578662514687,0.022685803472995758,0.0030423972896838516,0.0505063533782959,1784453801.4797335,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453801.4797757,0.0,0.0,0.7820232181398334,-2.2592939997146293e-05,0.00010282622239585634,0.7823557661077645,1784453801.4798193,0.0,0.35,nan,nan,nan,nan,nan,nan
11.523571729660034,1784453801.5243108,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453801.4908786,-0.02007004406265101,0.022706175309548236,0.0034135649910384367,-2.8842144278263325e-06,0.0021977003443094238,1784453801.4824302,-0.020069578662514687,0.022685803472995758,0.0030423972896838516,0.04188060760498047,1784453801.5193567,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453801.5194013,0.0,0.0,0.7819845984064099,-2.2592939997146293e-05,0.00010282622239585634,0.7823557661077645,1784453801.5194523,0.0,0.35,nan,nan,nan,nan,nan,nan
11.56439208984375,1784453801.5651312,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453801.5406382,-0.020070945757952766,0.022704248707727998,0.003439598668515521,-4.643862731655381e-06,0.0020521408751820805,1784453801.5334828,-0.02007327973842621,0.022685915231704712,0.003045878141483524,0.03164839744567871,1784453801.559783,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453801.5598333,0.0,0.0,0.7819585647289328,-1.8891863733647413e-05,0.00010270326983858043,0.7823522852559648,1784453801.5598865,0.0,0.35,nan,nan,nan,nan,nan,nan
11.603798866271973,1784453801.604538,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453801.590584,-0.02007169870446919,0.022702669091008106,0.003452022056618412,-5.855550034713518e-06,0.0018950320886878791,1784453801.5834389,-0.02007327973842621,0.022687654942274094,0.0030307636893763,0.021099090576171875,1784453801.59952,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453801.5995655,0.0,0.0,0.7819461413408298,-1.8898688678694388e-05,0.00010096328170737242,0.782367399708072,1784453801.5996141,0.0,0.35,nan,nan,nan,nan,nan,nan
11.644152164459229,1784453801.6448913,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453801.6414604,-0.02007200856429497,0.02270123128630894,0.003457067051556497,-5.894936454388943e-06,0.0017361527749620992,1784453801.6334355,-0.020071974024176598,0.022687546908855438,0.003028960412426055,0.011455774307250977,1784453801.639745,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453801.6397917,0.0,0.0,0.7819461413408298,-2.0204251774886155e-05,0.00010107523550143708,0.7823692029850222,1784453801.6398418,0.0,0.35,nan,nan,nan,nan,nan,nan
11.684562921524048,1784453801.685302,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453801.6414604,-0.02007200856429497,0.02270123128630894,0.003457067051556497,-5.894936454388943e-06,0.0017361527749620992,1784453801.6334355,-0.020071974024176598,0.022687546908855438,0.003028960412426055,0.05186653137207031,1784453801.67961,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453801.679654,0.0,0.0,0.7819410963458918,-2.0204251774886155e-05,0.00010107523550143708,0.7823692029850222,1784453801.6797013,0.0,0.35,nan,nan,nan,nan,nan,nan
11.723888874053955,1784453801.724628,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453801.6908822,-0.020072237424859054,0.02269992998751372,0.003452171642813162,-5.762388592583246e-06,0.0015782657275465988,1784453801.683393,-0.020071974024176598,0.022687546908855438,0.003028960412426055,0.04123497009277344,1784453801.7194371,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453801.7194815,0.0,0.0,0.7819459917546351,-2.0204251774886155e-05,0.00010107523550143708,0.7823692029850222,1784453801.719531,0.0,0.35,nan,nan,nan,nan,nan,nan
11.763706922531128,1784453801.764446,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453801.741277,-0.0200724115449562,0.02269875403809323,0.003443238154526855,-5.5058193292438455e-06,0.0014245501627910594,1784453801.7325778,-0.020071974024176598,0.022687546908855438,0.003028960412426055,0.03186821937561035,1784453801.7590811,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453801.7591279,0.0,0.0,0.7819549252429214,-2.0204251774886155e-05,0.00010107523550143708,0.7823692029850222,1784453801.7591767,0.0,0.35,nan,nan,nan,nan,nan,nan
11.803503513336182,1784453801.8042426,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453801.791157,-0.02007252926733374,0.02269768815163255,0.00342837751827689,-5.154907275405251e-06,0.0012751138340749175,1784453801.7832236,-0.020071974024176598,0.022687546908855438,0.003028960412426055,0.02101898193359375,1784453801.7993994,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453801.7994516,0.0,0.0,0.7819697858791714,-2.0204251774886155e-05,0.00010107523550143708,0.7823692029850222,1784453801.7995086,0.0,0.35,nan,nan,nan,nan,nan,nan
11.843662023544312,1784453801.8444011,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453801.8406777,-0.02007260193628432,0.022696722953364855,0.0034093731839363512,-4.74325315929853e-06,0.0011320044629644843,1784453801.8336122,-0.020071974024176598,0.022687546908855438,0.003028960412426055,0.010788917541503906,1784453801.8393495,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453801.8394217,0.0,0.0,0.7819697858791714,-2.0204251774886155e-05,0.00010107523550143708,0.7823692029850222,1784453801.8394773,0.0,0.35,nan,nan,nan,nan,nan,nan
11.883704900741577,1784453801.884444,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453801.8406777,-0.02007260193628432,0.022696722953364855,0.0034093731839363512,-4.74325315929853e-06,0.0011320044629644843,1784453801.8336122,-0.020071974024176598,0.022687546908855438,0.003028960412426055,0.05083179473876953,1784453801.8796394,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453801.8796892,0.0,0.0,0.781988790213512,-2.0204251774886155e-05,0.00010107523550143708,0.7823692029850222,1784453801.8797467,0.0,0.35,nan,nan,nan,nan,nan,nan
11.92370867729187,1784453801.9244478,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453801.8911617,-0.02007264354793005,0.02269584896771045,0.0033885813246449536,-4.296692671825135e-06,0.000996397770436363,1784453801.8841338,-0.020071974024176598,0.022687546908855438,0.003028960412426055,0.0403139591217041,1784453801.919246,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453801.9193194,0.0,0.0,0.7820095820728034,-2.0204251774886155e-05,0.00010107523550143708,0.7823692029850222,1784453801.9193892,0.0,0.35,nan,nan,nan,nan,nan,nan
11.964024066925049,1784453801.9647632,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453801.9412901,-0.02007271044915928,0.022694966616727458,0.003360583826097388,-3.964272567758233e-06,0.000861080949606804,1784453801.9330878,-0.020072191953659058,0.022686567157506943,0.002999879644129025,0.03167533874511719,1784453801.9593236,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453801.9593754,0.0,0.0,0.7820375795713509,-1.9986323478271565e-05,0.00010205374108226721,0.7823982837533192,1784453801.9594307,0.0,0.35,nan,nan,nan,nan,nan,nan
12.003667831420898,1784453802.004407,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453801.9914746,-0.02007274766361604,0.022694167832869278,0.0033319182245911717,-3.6004327089618143e-06,0.0007362507453256969,1784453801.9832406,-0.020072191953659058,0.022686567157506943,0.002999879644129025,0.021166324615478516,1784453801.9992347,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453801.9992757,0.0,0.0,0.782066245172857,-1.9986323478271565e-05,0.00010205374108226721,0.7823982837533192,1784453801.9993212,0.0,0.35,nan,nan,nan,nan,nan,nan
12.043515920639038,1784453802.044255,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.0406172,-0.02007275675433274,0.02269344396438041,0.0033023009260505958,-3.2205181322494673e-06,0.0006216637767174895,1784453802.0340095,-0.020072191953659058,0.022686567157506943,0.002999879644129025,0.010245561599731445,1784453802.0395956,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.039646,0.0,0.0,0.782066245172857,-1.9986323478271565e-05,0.00010205374108226721,0.7823982837533192,1784453802.0396986,0.0,0.35,nan,nan,nan,nan,nan,nan
12.083785057067871,1784453802.0845242,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.0406172,-0.02007275675433274,0.02269344396438041,0.0033023009260505958,-3.2205181322494673e-06,0.0006216637767174895,1784453802.0340095,-0.020072191953659058,0.022686567157506943,0.002999879644129025,0.05051469802856445,1784453802.0796049,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.079656,0.0,0.0,0.7820958624713977,-1.9986323478271565e-05,0.00010205374108226721,0.7823982837533192,1784453802.0797107,0.0,0.35,nan,nan,nan,nan,nan,nan
12.12389326095581,1784453802.1246324,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.0904834,-0.02007274749755771,0.022692786130101637,0.003273154061314826,-2.833878571762712e-06,0.0005165636854872199,1784453802.0867736,-0.020072191953659058,0.022686567157506943,0.002999879644129025,0.03785872459411621,1784453802.1195884,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.1196322,0.0,0.0,0.7821250093361335,-1.9986323478271565e-05,0.00010205374108226721,0.7823982837533192,1784453802.1196783,0.0,0.35,nan,nan,nan,nan,nan,nan
12.164313077926636,1784453802.1650522,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.1412215,-0.020072729765036667,0.02269219369938139,0.003245754887180729,-2.4684677532657837e-06,0.0004233919308231705,1784453802.1350179,-0.020072191953659058,0.022686567157506943,0.002999879644129025,0.030034303665161133,1784453802.1592999,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.1593666,0.0,0.0,0.7821524085102676,-1.9986323478271565e-05,0.00010205374108226721,0.7823982837533192,1784453802.1594267,0.0,0.35,nan,nan,nan,nan,nan,nan
12.204071283340454,1784453802.2048104,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.192302,-0.020072699189209287,0.022691654330334297,0.003218933278968595,-2.111929420264903e-06,0.00033887332606664445,1784453802.1860826,-0.020072191953659058,0.022686567157506943,0.002999879644129025,0.018727779388427734,1784453802.2001207,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.2001667,0.0,0.0,0.7821792301184797,-1.9986323478271565e-05,0.00010205374108226721,0.7823982837533192,1784453802.2002153,0.0,0.35,nan,nan,nan,nan,nan,nan
12.24403691291809,1784453802.244776,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.240601,-0.020072660429933047,0.02269117043748855,0.0031932484482340177,-1.7928558143343472e-06,0.0002657751248790819,1784453802.2349737,-0.020072191953659058,0.022686567157506943,0.002999879644129025,0.00980234146118164,1784453802.23956,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.2396092,0.0,0.0,0.7821792301184797,-1.9986323478271565e-05,0.00010205374108226721,0.7823982837533192,1784453802.2396605,0.0,0.35,nan,nan,nan,nan,nan,nan
12.283639430999756,1784453802.2843785,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.240601,-0.020072660429933047,0.02269117043748855,0.0031932484482340177,-1.7928558143343472e-06,0.0002657751248790819,1784453802.2349737,-0.020072191953659058,0.022686567157506943,0.002999879644129025,0.04940485954284668,1784453802.2797432,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.2797952,0.0,0.0,0.7822049149492143,-1.9986323478271565e-05,0.00010205374108226721,0.7823982837533192,1784453802.279851,0.0,0.35,nan,nan,nan,nan,nan,nan
12.323683261871338,1784453802.3244224,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.2908247,-0.020072618729778294,0.022690729693696215,0.0031692677058079003,-1.4916653444830533e-06,0.00020050386027499988,1784453802.287926,-0.020072191953659058,0.022686567157506943,0.002999879644129025,0.03649640083312988,1784453802.3197913,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.3198357,0.0,0.0,0.7822288956916403,-1.9986323478271565e-05,0.00010205374108226721,0.7823982837533192,1784453802.3198845,0.0,0.35,nan,nan,nan,nan,nan,nan
12.363897800445557,1784453802.364637,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.3406703,-0.020072575896829394,0.022690332463682697,0.0031470430180778382,-1.2247994018490569e-06,0.00014432811965685768,1784453802.3376582,-0.020072191953659058,0.022686567157506943,0.002999879644129025,0.026978731155395508,1784453802.3597474,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.359791,0.0,0.0,0.7822511203793704,-1.9986323478271565e-05,0.00010205374108226721,0.7823982837533192,1784453802.3598366,0.0,0.35,nan,nan,nan,nan,nan,nan
12.404234647750854,1784453802.4049737,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.391566,-0.020072533215054582,0.02268997212277534,0.0031265276673452785,-9.848579854179265e-07,9.565719745503919e-05,1784453802.389537,-0.020072191953659058,0.022686567157506943,0.002999879644129025,0.015436649322509766,1784453802.3990936,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.3991413,0.0,0.0,0.782271635730103,-1.9986323478271565e-05,0.00010205374108226721,0.7823982837533192,1784453802.3991933,0.0,0.35,nan,nan,nan,nan,nan,nan
12.443500280380249,1784453802.4442394,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.441536,-0.020072492079966652,0.022689648442105224,0.0031078218196973905,-7.79894483117574e-07,5.484647521179735e-05,1784453802.4364598,-0.020072191953659058,0.022686567157506943,0.002999879644129025,0.007779598236083984,1784453802.43926,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.4393098,0.0,0.0,0.782271635730103,-1.9986323478271565e-05,0.00010205374108226721,0.7823982837533192,1784453802.439361,0.0,0.35,nan,nan,nan,nan,nan,nan
12.483405590057373,1784453802.4841447,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.441536,-0.020072492079966652,0.022689648442105224,0.0031078218196973905,-7.79894483117574e-07,5.484647521179735e-05,1784453802.4364598,-0.020072191953659058,0.022686567157506943,0.002999879644129025,0.04768490791320801,1784453802.4794116,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.4794688,0.0,0.0,0.7822903415777509,-1.9986323478271565e-05,0.00010205374108226721,0.7823982837533192,1784453802.479529,0.0,0.35,nan,nan,nan,nan,nan,nan
12.523764371871948,1784453802.5245035,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.4909875,-0.02007245088442352,0.022689583057685533,0.003096149819834467,-5.959874095495113e-07,2.9720444278076568e-05,1784453802.4868326,-0.020072193816304207,0.022688962519168854,0.003030342574265459,0.03767085075378418,1784453802.5192606,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.5193148,0.0,0.0,0.782302013577614,-1.998861073173216e-05,9.965899356880126e-05,0.7823678208231828,1784453802.5193665,0.0,0.35,nan,nan,nan,nan,nan,nan
12.563564777374268,1784453802.5643039,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.5406568,-0.02007241299239557,0.02268952406982304,0.003085597897245889,-4.405696004612294e-07,8.731761988035578e-06,1784453802.5368671,-0.020072193816304207,0.022688962519168854,0.003030342574265459,0.02743673324584961,1784453802.5592718,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.5593197,0.0,0.0,0.7823125655002023,-1.998861073173216e-05,9.965899356880126e-05,0.7823678208231828,1784453802.5593715,0.0,0.35,nan,nan,nan,nan,nan,nan
12.603651523590088,1784453802.6043906,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.5908124,-0.02007237854279322,0.022689470854964235,0.0030760959313262714,-3.1074665419746454e-07,-8.577660969235151e-06,1784453802.5853002,-0.020072193816304207,0.022688962519168854,0.003030342574265459,0.01909041404724121,1784453802.599287,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.599329,0.0,0.0,0.782322067466122,-1.998861073173216e-05,9.965899356880126e-05,0.7823678208231828,1784453802.599376,0.0,0.35,nan,nan,nan,nan,nan,nan
12.643455505371094,1784453802.6441946,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.6404881,-0.020072346674545386,0.02268942253474457,0.0030675440619641775,-2.0154132502286712e-07,-2.2786187172699552e-05,1784453802.6368988,-0.020072193816304207,0.022688962519168854,0.003030342574265459,0.007295846939086914,1784453802.638973,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.639017,0.0,0.0,0.782322067466122,-1.998861073173216e-05,9.965899356880126e-05,0.7823678208231828,1784453802.6390653,0.0,0.35,nan,nan,nan,nan,nan,nan
12.683941125869751,1784453802.6846802,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.6404881,-0.020072346674545386,0.02268942253474457,0.0030675440619641775,-2.0154132502286712e-07,-2.2786187172699552e-05,1784453802.6368988,-0.020072193816304207,0.022688962519168854,0.003030342574265459,0.04778146743774414,1784453802.6796591,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.6797194,0.0,0.0,0.7823306193354841,-1.998861073173216e-05,9.965899356880126e-05,0.7823678208231828,1784453802.6797695,0.0,0.35,nan,nan,nan,nan,nan,nan
12.72375750541687,1784453802.7244966,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.691405,-0.02007231834914037,0.022689378841330255,0.0030599017042957626,-1.1278793611332142e-07,-3.4100211680863385e-05,1784453802.6865225,-0.020072193816304207,0.022688962519168854,0.003030342574265459,0.03797411918640137,1784453802.7198517,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.719902,0.0,0.0,0.7823382616931526,-1.998861073173216e-05,9.965899356880126e-05,0.7823678208231828,1784453802.7199574,0.0,0.35,nan,nan,nan,nan,nan,nan
12.763843774795532,1784453802.7645829,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.7409048,-0.020072293342415174,0.02268933948179961,0.003053196535285865,-4.2689620993484817e-08,-4.2834740695332526e-05,1784453802.733729,-0.020072193816304207,0.022688962519168854,0.003030342574265459,0.030853986740112305,1784453802.759464,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.7595084,0.0,0.0,0.7823449668621624,-1.998861073173216e-05,9.965899356880126e-05,0.7823678208231828,1784453802.7595572,0.0,0.35,nan,nan,nan,nan,nan,nan
12.80373477935791,1784453802.8044739,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.7907102,-0.02007227133831893,0.02268930369499825,0.0030473118786209837,1.2869595992072293e-08,-4.939541895784654e-05,1784453802.785732,-0.020072193816304207,0.022688962519168854,0.003030342574265459,0.018741846084594727,1784453802.7995973,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.7996461,0.0,0.0,0.7823508515188273,-1.998861073173216e-05,9.965899356880126e-05,0.7823678208231828,1784453802.7997022,0.0,0.35,nan,nan,nan,nan,nan,nan
12.843812704086304,1784453802.8445518,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.8406475,-0.02007225245118988,0.022689271376695793,0.003042195125316563,5.471132311941042e-08,-5.401846788235365e-05,1784453802.8332908,-0.020072193816304207,0.022688962519168854,0.003030342574265459,0.011260986328125,1784453802.839738,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.8397825,0.0,0.0,0.7823508515188273,-1.998861073173216e-05,9.965899356880126e-05,0.7823678208231828,1784453802.8398302,0.0,0.35,nan,nan,nan,nan,nan,nan
12.883549928665161,1784453802.884289,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.8406475,-0.02007225245118988,0.022689271376695793,0.003042195125316563,5.471132311941042e-08,-5.401846788235365e-05,1784453802.8332908,-0.020072193816304207,0.022688962519168854,0.003030342574265459,0.05099821090698242,1784453802.879551,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.8796105,0.0,0.0,0.7823559682721317,-1.998861073173216e-05,9.965899356880126e-05,0.7823678208231828,1784453802.8796637,0.0,0.35,nan,nan,nan,nan,nan,nan
12.923599004745483,1784453802.924338,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.8905857,-0.020072236381581798,0.02268924204244911,0.0030378094661839975,8.533278763354934e-08,-5.6971741965983045e-05,1784453802.8851392,-0.020072193816304207,0.022688962519168854,0.003030342574265459,0.039198875427246094,1784453802.919466,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.9195087,0.0,0.0,0.7823603539312642,-1.998861073173216e-05,9.965899356880126e-05,0.7823678208231828,1784453802.9195552,0.0,0.35,nan,nan,nan,nan,nan,nan
12.963613033294678,1784453802.9643521,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.9409704,-0.02007222228307221,0.022689349831152787,0.003036086280228993,1.0863352015882745e-07,-5.4972576804901844e-05,1784453802.9339592,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.030392885208129883,1784453802.959488,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.959534,0.0,0.0,0.7823620771172193,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453802.959582,0.0,0.35,nan,nan,nan,nan,nan,nan
13.003536701202393,1784453803.0042758,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453802.990785,-0.02007221071230839,0.022689447247236323,0.003034772715730332,1.234673396703639e-07,-5.24922133214325e-05,1784453802.9828715,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.021404266357421875,1784453802.9997382,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453802.9997854,0.0,0.0,0.7823633906817179,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453802.9998345,0.0,0.35,nan,nan,nan,nan,nan,nan
13.043896913528442,1784453803.044636,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.0408118,-0.020072201343307172,0.02268953555676872,0.003033795749454893,1.314187557981167e-07,-4.9615608921792626e-05,1784453803.0331662,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.011469841003417969,1784453803.0393927,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.0394416,0.0,0.0,0.7823633906817179,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.0394938,0.0,0.35,nan,nan,nan,nan,nan,nan
13.083605527877808,1784453803.0843446,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.0408118,-0.020072201343307172,0.02268953555676872,0.003033795749454893,1.314187557981167e-07,-4.9615608921792626e-05,1784453803.0331662,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.0511784553527832,1784453803.0793414,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.0793908,0.0,0.0,0.7823643676479934,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.0794451,0.0,0.35,nan,nan,nan,nan,nan,nan
13.123423337936401,1784453803.1241624,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.0909905,-0.020072193936028118,0.02268961556087383,0.0030331148783494023,1.338459995316987e-07,-4.6462773568320474e-05,1784453803.0834687,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.04069375991821289,1784453803.1190655,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.1191156,0.0,0.0,0.7823650485190988,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.1191714,0.0,0.35,nan,nan,nan,nan,nan,nan
13.163585662841797,1784453803.1643248,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.1414928,-0.020072188202868862,0.022689687984479547,0.003032676529368797,1.3199722561698357e-07,-4.3141258445485e-05,1784453803.133318,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.031006813049316406,1784453803.1596763,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.1597228,0.0,0.0,0.7823654868680795,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.1597736,0.0,0.35,nan,nan,nan,nan,nan,nan
13.20340871810913,1784453803.2041478,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.1910439,-0.02007218408977447,0.022689753635138952,0.003032502478284332,1.2686239690889782e-07,-3.971412604473594e-05,1784453803.1839767,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.020171165466308594,1784453803.1995268,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.1995769,0.0,0.0,0.7823656609191639,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.1996293,0.0,0.35,nan,nan,nan,nan,nan,nan
13.243672370910645,1784453803.2444115,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.2408974,-0.020072181170782803,0.022689813031180145,0.003032493396374498,1.1944928246194852e-07,-3.6278352369554366e-05,1784453803.2339568,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.010454654693603516,1784453803.240243,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.240289,0.0,0.0,0.7823656609191639,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.2403393,0.0,0.35,nan,nan,nan,nan,nan,nan
13.28342580795288,1784453803.284165,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.2408974,-0.020072181170782803,0.022689813031180145,0.003032493396374498,1.1944928246194852e-07,-3.6278352369554366e-05,1784453803.282781,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.0013840198516845703,1784453803.2797854,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.2798288,0.0,0.0,0.7823656700010737,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.2798765,0.0,0.35,nan,nan,nan,nan,nan,nan
13.323598861694336,1784453803.324338,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.2907777,-0.020072179229645045,0.022689866664877774,0.0030326187300611005,1.106203334213818e-07,-3.291369423980538e-05,1784453803.282781,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.04155707359313965,1784453803.3199084,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.319951,0.0,0.0,0.7823655446673872,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.3199968,0.0,0.35,nan,nan,nan,nan,nan,nan
13.364264011383057,1784453803.365003,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453803.3410988,-0.02007217811054797,0.02268991527858999,0.003032856947042193,1.0076104721409811e-07,-2.9617504692079833e-05,1784453803.333383,-0.020072193816304207,0.02269037812948227,0.003041674452382385,0.031620025634765625,1784453803.3599086,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453803.3599577,0.0,0.0,0.7823653064504061,-1.9991787225965844e-05,9.824361630594261e-05,0.7823564889450659,1784453803.360009,0.0,0.35,nan,nan,nan,nan,nan,nan
