t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
79.16389679908752,1784453198.4160225,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.4039466,-0.8969735473101543,0.48496684755699365,-2.4103073577481067,0.04172662357393572,0.19562907049045816,1784453198.4042408,-0.8937996029853821,0.4785677194595337,-2.4136899350528838,0.011781692504882812,1784453198.4111269,-0.887395569056747,0.5043752853557704,-2.37079421206104,1784453198.4111743,-0.020090524751141987,-0.008049592563321429,0.039513145687066764,-0.02195097954115827,-0.015006552076721642,0.042895722991843854,1784453198.4112256,0.04405135950696713,0.15061402281594594,1784453198.3670561,13678.0283203125,nan,nan,43.110599517822266,nan
79.20295715332031,1784453198.455083,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.4541767,-0.898332829636402,0.4828733601374783,-2.4013746367472764,0.042575895177094814,0.19343515421127935,1784453198.4539635,-0.8960818648338318,0.4750685691833496,-2.3970570257704726,0.001119375228881836,1784453198.45083,-0.8887977924741363,0.5030034190821548,-2.3634906863597243,1784453198.450876,-0.01813065736041495,-0.007964932090115994,0.046816671388382414,-0.024286229183745282,-0.015607454021865905,0.03356633941074838,1784453198.4509268,0.04465706132457661,0.1535031319554067,1784453198.4166014,13678.078125,nan,nan,49.656028747558594,nan
79.24289131164551,1784453198.495017,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.4541767,-0.898332829636402,0.4828733601374783,-2.4013746367472764,0.042575895177094814,0.19343515421127935,1784453198.4539635,-0.8960818648338318,0.4750685691833496,-2.3970570257704726,0.04105353355407715,1784453198.4919062,-0.8902317805314895,0.5015796106589248,-2.3560336117221286,1784453198.4919596,-0.018597588989273554,-0.0083474839896445,0.0453410250251478,-0.02226685471289983,-0.015532095404638336,0.04102341404834409,1784453198.492014,0.04466191424500188,0.15189485611802808,1784453198.4670038,13678.1279296875,nan,nan,50.27817153930664,nan
79.28290939331055,1784453198.5350351,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.5039618,-0.8997670990166765,0.48061744938685275,-2.3915952313294326,0.04306365369969315,0.19222578389039935,1784453198.5038338,-0.8969676494598389,0.47366905212402344,-2.3930929634408202,0.03120136260986328,1784453198.5309777,-0.8915977826198488,0.5002034293363882,-2.3489415549149073,1784453198.53103,-0.01932793837346453,-0.008762370638510979,0.04265367641452533,-0.02199227022570797,-0.015787612050171637,0.04415140852591293,1784453198.5310833,0.04459787266014355,0.14935074734277617,1784453198.5172567,13678.1787109375,nan,nan,50.284942626953125,nan
79.32291913032532,1784453198.5750449,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.5543468,-0.9012586703220229,0.47832220737125464,-2.3823316553983678,0.04458701660207927,0.1911190492946689,1784453198.5564597,-0.8977654576301575,0.47234126925468445,-2.382172520555702,0.018585205078125,1784453198.5713592,-0.8930068853470465,0.49876323839703374,-2.341637735958192,1784453198.5714061,-0.020056701816503764,-0.009146388189551321,0.040693919440175634,-0.02164263766567888,-0.015885864735826868,0.0405347845975097,1784453198.5714567,0.04453839531108253,0.14714799497493383,1784453198.5674734,13678.228515625,nan,nan,49.859588623046875,nan
79.36317539215088,1784453198.6153011,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.6048446,-0.9025323794567548,0.47622264424842986,-2.373406906943106,0.044247923231668096,0.18831273244077418,1784453198.6084766,-0.8987312316894531,0.4708966612815857,-2.3779341104250467,0.006824493408203125,1784453198.6111727,-0.8943856756524251,0.49733352582323537,-2.334503095475541,1784453198.6112256,-0.020527393042597347,-0.00952177707235726,0.03890381146756506,-0.021421749009787463,-0.016090380151697926,0.043431014949505624,1784453198.6112804,0.04454435795616767,0.14557121094016734,1784453198.5674734,13678.228515625,nan,nan,49.859588623046875,nan
79.40280938148499,1784453198.6549351,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.6048446,-0.9025323794567548,0.47622264424842986,-2.373406906943106,0.044247923231668096,0.18831273244077418,1784453198.6540606,-0.9008709788322449,0.4680776596069336,-2.363180288277935,0.0008745193481445312,1784453198.6511157,-0.8957549267300567,0.49589336875240747,-2.3274298565876035,1784453198.6511614,-0.018541998712966717,-0.00943745472584386,0.04597705035550259,-0.023173574794025677,-0.016213361639203654,0.03575043169033165,1784453198.6512113,0.04516528445908316,0.14831236826345404,1784453198.6193187,13678.2802734375,nan,nan,51.98992156982422,nan
79.44324350357056,1784453198.6953692,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.6542683,-0.9036077125621026,0.4743277204947951,-2.3657384135946478,0.0428144989921838,0.18392827532710562,1784453198.6540606,-0.9008709788322449,0.4680776596069336,-2.363180288277935,0.04130864143371582,1784453198.691327,-0.8971305199766214,0.494425863098179,-2.320336156872995,1784453198.6913788,-0.018698823321099553,-0.009810370344776501,0.045402256721652545,-0.021163703352516584,-0.01613432738211811,0.04284413140493992,1784453198.6914337,0.045253751711811466,0.14790996399874354,1784453198.668093,13678.3291015625,nan,nan,48.81782913208008,nan
79.48305296897888,1784453198.7351787,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.7042902,-0.9049601862769786,0.47214331785123387,-2.3561540129166194,0.04351728868224529,0.1843366437097765,1784453198.7046032,-0.9015816450119019,0.4667939841747284,-2.3611975320797236,0.03057551383972168,1784453198.7309067,-0.8984790685357834,0.49296682177363843,-2.3133940882876076,1784453198.7309554,-0.01930769362452765,-0.01014081701259853,0.04275992462901179,-0.020618969766875585,-0.016416500678334372,0.047803443792115985,1784453198.731008,0.04522994903541,0.14495728217272855,1784453198.7180653,13678.3798828125,nan,nan,50.20580291748047,nan
79.5232458114624,1784453198.7753716,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.7539442,-0.9062517483700028,0.47002935611803004,-2.347869833959354,0.04430624581852387,0.18288185951300162,1784453198.7537532,-0.902579128742218,0.46463266015052795,-2.352020291519296,0.021618366241455078,1784453198.7709897,-0.899841075595164,0.49147245455305955,-2.3063951482381886,1784453198.7710373,-0.019783394218979587,-0.010465204684900756,0.041474685721165194,-0.020985652961161387,-0.016955054361456844,0.045625143281107235,1784453198.7710898,0.045240653594839385,0.14329902849358675,1784453198.7680764,13678.4296875,nan,nan,49.85236740112305,nan
79.56286811828613,1784453198.8149939,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.8038633,-0.9073840496158627,0.46801559912731716,-2.3400088072067984,0.04339262491507334,0.17954972337239536,1784453198.8048277,-0.9036232233047485,0.4626585841178894,-2.3432035884677447,0.010166168212890625,1784453198.8110058,-0.9011876448881784,0.48997423284993263,-2.29948796484276,1784453198.811052,-0.020086401808178497,-0.010821898581748859,0.04052084236403842,-0.021264060096937362,-0.01731809620222366,0.04371562362498471,1784453198.8111014,0.0452956271642915,0.14237600788313184,1784453198.7680764,13678.4296875,nan,nan,49.85236740112305,nan
79.60282325744629,1784453198.854949,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.8538375,-0.9084731288481096,0.46601248420331975,-2.3321575572203623,0.042620616325678776,0.1764763403638646,1784453198.853307,-0.9056458473205566,0.45895490050315857,-2.3318947746880037,0.001641988754272461,1784453198.8507445,-0.9025237625557475,0.4884669264194232,-2.292646753466498,1784453198.8507903,-0.018074101535373602,-0.010733407287742773,0.047362053740300336,-0.023522388812364355,-0.01809431710567945,0.03924802122150561,1784453198.8508394,0.04593039391294758,0.14506074130651872,1784453198.8230767,13678.484375,nan,nan,55.083984375,nan
79.64291000366211,1784453198.8950357,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.8538375,-0.9084731288481096,0.46601248420331975,-2.3321575572203623,0.042620616325678776,0.1764763403638646,1784453198.853307,-0.9056458473205566,0.45895490050315857,-2.3318947746880037,0.04172873497009277,1784453198.8912144,-0.9038708629222083,0.4869260542030549,-2.285761907649464,1784453198.8912628,-0.018314419931526632,-0.011096859211427085,0.04639564957089837,-0.021477557536751384,-0.01800695785448331,0.04613286703853969,1784453198.8913133,0.04600586705361418,0.14404151993423908,1784453198.8718312,13678.533203125,nan,nan,48.81399917602539,nan
79.68282294273376,1784453198.9349487,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.9039738,-0.9097948859019066,0.4636697224750258,-2.3231427975090333,0.04359562494415078,0.17691901074449753,1784453198.9055796,-0.9066969156265259,0.45725053548812866,-2.3268470846818907,0.029369115829467773,1784453198.9308472,-0.9051900105334305,0.48539626449091,-2.279032300254996,1784453198.9308946,-0.01900903373877057,-0.011484952827306747,0.044110497254037366,-0.021511272772578895,-0.018213126248980683,0.04781478442689479,1784453198.9309475,0.045966511249380525,0.14122851093466704,1784453198.926074,13678.587890625,nan,nan,54.18528747558594,nan
79.72297859191895,1784453198.9751043,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453198.9544685,-0.9110085914678252,0.46145045547639685,-2.3151217418540133,0.04336343165701411,0.17485167651667505,1784453198.9600267,-0.9078189134597778,0.45584672689437866,-2.320209184013905,0.015077590942382812,1784453198.9709423,-0.9065092476752484,0.48384540787487534,-2.2723145833313416,1784453198.970992,-0.0195206935898675,-0.011862567566274292,0.042807158522671696,-0.021389681464107548,-0.018114162635319567,0.04789460068256357,1784453198.971044,0.045973822998706435,0.1397170941848323,1784453198.9722602,13678.6337890625,nan,nan,46.35404586791992,nan
79.76314783096313,1784453199.0152736,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.0041995,-0.9120835435486473,0.45942265001672655,-2.308025005710085,0.042351622224557794,0.17094495595889603,1784453199.0037909,-0.9087167382240295,0.45427393913269043,-2.313433507637918,0.011482715606689453,1784453199.0112605,-0.9078191813827242,0.4822844548673439,-2.26565654194028,1784453199.011312,-0.01979204999059288,-0.012211538104585308,0.042368463769804965,-0.021241962068103932,-0.018280417049451495,0.04777696569763812,1784453199.0113676,0.04604200154860513,0.1392620633563745,1784453198.9722602,13678.6337890625,nan,nan,46.35404586791992,nan
79.80328035354614,1784453199.055406,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.0041995,-0.9120835435486473,0.45942265001672655,-2.308025005710085,0.042351622224557794,0.17094495595889603,1784453199.0037909,-0.9087167382240295,0.45427393913269043,-2.313433507637918,0.051615238189697266,1784453199.0509105,-0.9091322512647966,0.4806984326134603,-2.2589949317480635,1784453199.0509615,-0.017735166663991414,-0.012117463210121276,0.04903007396202152,-0.01918561762706222,-0.018175218927717375,0.05443857588985468,1784453199.0510175,0.04669515500166153,0.14188888449068948,1784453199.018981,13678.6806640625,nan,nan,46.531639099121094,nan
79.84331440925598,1784453199.0954401,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.055255,-0.9133360960474987,0.457210149440986,-2.3000475262477207,0.04356520300386277,0.17013108086677348,1784453199.0576544,-0.91042560338974,0.4509160816669464,-2.29918569241695,0.03778576850891113,1784453199.0914319,-0.9104480158960501,0.4790874250542469,-2.2523321302295707,1784453199.0914798,-0.018237666583048803,-0.01242351451181658,0.04771539601815,-0.021007875794510352,-0.018769503061297703,0.04685356218737935,1784453199.09153,0.046710502759948834,0.14002426492339298,1784453199.0760446,13678.7373046875,nan,nan,56.970542907714844,nan
79.88313460350037,1784453199.1352603,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.1049042,-0.9145793001526948,0.45490230966705114,-2.2917130158726358,0.04432384608403056,0.1694285930479475,1784453199.1034768,-0.9115509390830994,0.449119508266449,-2.292691268295364,0.0317835807800293,1784453199.1311448,-0.9117327175402047,0.4774931596876694,-2.245838719323517,1784453199.1311922,-0.018849222220487103,-0.012773267354381003,0.045874296549118565,-0.021175861991818274,-0.018885973824080634,0.046852548971846986,1784453199.1313074,0.0466974403173242,0.13782410128202563,1784453199.1190555,13678.7802734375,nan,nan,43.106910705566406,nan
79.92300248146057,1784453199.1751282,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.1541421,-0.9158237642733188,0.4526102487089363,-2.2838095058677816,0.045146794142192,0.16803116072981503,1784453199.156293,-0.9123061895370483,0.44756990671157837,-2.287436863023243,0.01883530616760254,1784453199.171431,-0.9130106535068402,0.47588611757242305,-2.239391383711416,1784453199.1714852,-0.019445836018361196,-0.013097294571082866,0.04441812215636576,-0.020888163892021295,-0.01913083051570451,0.04804547931182723,1784453199.1715434,0.046688233849762804,0.1360638630434556,1784453199.1738164,13678.8349609375,nan,nan,54.946571350097656,nan
79.96303820610046,1784453199.215164,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.204006,-0.9172068695893403,0.4501473448499965,-2.27551690672252,0.048126781610369804,0.16919125374649824,1784453199.2064404,-0.913162350654602,0.4460347592830658,-2.2800061406849292,0.00872349739074707,1784453199.2109191,-0.9142932213157718,0.4742517106564667,-2.2329326021980744,1784453199.2109692,-0.02025004991786223,-0.013395718551771879,0.04258430452444539,-0.02067672541439807,-0.019234038561850474,0.0470735384868548,1784453199.211022,0.04662862231328704,0.1333227583988308,1784453199.1738164,13678.8349609375,nan,nan,54.946571350097656,nan
80.00267696380615,1784453199.2548027,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.204006,-0.9172068695893403,0.4501473448499965,-2.27551690672252,0.048126781610369804,0.16919125374649824,1784453199.2539685,-0.9151386022567749,0.44249865412712097,-2.267208304491153,0.0008342266082763672,1784453199.2507994,-0.9155600786744124,0.4726158295704675,-2.2265646574857967,1784453199.2508476,-0.01818315102492326,-0.013301042995057152,0.048952249236723144,-0.02283398861511625,-0.019642577808950654,0.040643647005356165,1784453199.2508984,0.0472887859725036,0.13585223294352589,1784453199.220087,13678.8818359375,nan,nan,46.16239929199219,nan
80.04306411743164,1784453199.2951899,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.2539206,-0.9184232416636162,0.4478778935227149,-2.2680536544783294,0.048755158209551556,0.1672220652984826,1784453199.2539685,-0.9151386022567749,0.44249865412712097,-2.267208304491153,0.04122138023376465,1784453199.2908425,-0.9168289697697631,0.47095559216357463,-2.220198150421214,1784453199.2908895,-0.0187152165175338,-0.01359641673867417,0.04785550405711537,-0.020746384951087802,-0.019551014710260096,0.0470101540699388,1784453199.2909398,0.04729977592681321,0.13448419777908732,1784453199.2788498,13678.9404296875,nan,nan,58.706031799316406,nan
80.08291745185852,1784453199.3350432,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.3039126,-0.9196760600273691,0.44549274830619506,-2.2599335158899465,0.048548147637291615,0.1658558690044605,1784453199.3039215,-0.9160627126693726,0.4405280649662018,-2.261541081579774,0.03112173080444336,1784453199.3308477,-0.9180871079316723,0.46928763241849536,-2.2138970860175036,1784453199.3308978,-0.019375140495690144,-0.013904143607302409,0.04603642987244294,-0.020877296472513657,-0.019883394786097623,0.04764399556227028,1784453199.3309479,0.04728003002591647,0.1325172027020321,1784453199.319582,13678.98046875,nan,nan,40.74720001220703,nan
80.12322568893433,1784453199.3753514,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.3539004,-0.9209819318906118,0.44301582616029106,-2.2514003816574837,0.04974981214402408,0.1673503643511754,1784453199.3556805,-0.9168327450752258,0.43895700573921204,-2.257211342043491,0.019670963287353516,1784453199.3715372,-0.9193581637260616,0.4675801802954384,-2.2075429008150924,1784453199.3715906,-0.020113014563900564,-0.014195448646712837,0.04385748084239127,-0.020540154701112708,-0.020093927089858552,0.04966844122839875,1784453199.3716414,0.047244111942466804,0.1294741578099108,1784453199.319582,13678.98046875,nan,nan,40.74720001220703,nan
80.16310381889343,1784453199.4152296,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.404094,-0.9220935527866491,0.4407764528074077,-2.244303770211828,0.04895994446721605,0.16464905287169612,1784453199.4044242,-0.9176939725875854,0.4371563494205475,-2.2495962780494976,0.010805368423461914,1784453199.410867,-0.9205808332568926,0.4659161926770749,-2.2014415267422955,1784453199.4109168,-0.020593726122863563,-0.014498044194536357,0.04286224346953249,-0.020572012330729843,-0.020304060119304145,0.048154751307202044,1784453199.4109669,0.047267491457615926,0.1284062133154506,1784453199.376002,13679.0341796875,nan,nan,53.27159881591797,nan
80.20283555984497,1784453199.4549613,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.4539704,-0.9231224410248413,0.43862888432731106,-2.237634281401697,0.04796829169981256,0.16064612548392349,1784453199.4044242,-0.9176939725875854,0.4371563494205475,-2.2495962780494976,0.050537109375,1784453199.451473,-0.9218371815961821,0.46418403626447685,-2.1951831737757526,1784453199.4515219,-0.018456181631905814,-0.01439965447700264,0.04912059643607547,-0.01843501850261619,-0.02019435886158874,0.05441310427374502,1784453199.4515734,0.047953048673356896,0.13091946950763833,1784453199.4200692,13679.0810546875,nan,nan,47.223487854003906,nan
80.2433340549469,1784453199.4954598,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.4539704,-0.9231224410248413,0.43862888432731106,-2.237634281401697,0.04796829169981256,0.16064612548392349,1784453199.455943,-0.9196450710296631,0.43322283029556274,-2.2343920837850755,0.03951668739318848,1784453199.4911883,-0.9230605798322381,0.4624752214313389,-2.189099674091449,1784453199.4912343,-0.018776267904498257,-0.01470045521963839,0.048534607310247946,-0.020940727502094053,-0.020708790868226582,0.04529240969362647,1784453199.491282,0.04802027590423221,0.1304825112695023,1784453199.4701948,13679.1318359375,nan,nan,50.07523727416992,nan
80.28305649757385,1784453199.5351822,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.5039692,-0.9243799250301082,0.43608280553785334,-2.229175924089211,0.04924855061608575,0.1610335100185295,1784453199.5036573,-0.9205901622772217,0.43153396248817444,-2.228522185795434,0.0315248966217041,1784453199.530874,-0.9242760221097175,0.46075560324128273,-2.183066114366444,1784453199.5309463,-0.019579376787153355,-0.015013518806658781,0.046109809722767015,-0.02087231851091286,-0.02078066820358599,0.04545607142899,1784453199.531013,0.047968336531900996,0.1276548802080366,1784453199.521967,13679.181640625,nan,nan,50.132991790771484,nan
80.32318091392517,1784453199.5753067,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.5540361,-0.925535300250214,0.43368540031811287,-2.221387517701363,0.04926051293916907,0.15963140285490807,1784453199.5536065,-0.921791136264801,0.42931273579597473,-2.217607102871403,0.021700143814086914,1784453199.571102,-0.925496926255244,0.4590059236900894,-2.1770157495487785,1784453199.5712385,-0.020171437186893043,-0.015305015459303817,0.04437176815258459,-0.021462181833077305,-0.020851691483723636,0.040591353322624535,1784453199.5713065,0.047971063441329974,0.1257645759917434,1784453199.5713959,13679.232421875,nan,nan,50.80030822753906,nan
80.36296033859253,1784453199.615086,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.6042213,-0.9266029690461355,0.4313841720801429,-2.2133705289712617,0.04827272340313736,0.1580844248426681,1784453199.6036806,-0.9228477478027344,0.4273221492767334,-2.214048991829824,0.011405467987060547,1784453199.610864,-0.9266997153158125,0.45725997381127703,-2.1710651425385485,1784453199.6109128,-0.020657047164339623,-0.01558373759789059,0.0423053864327132,-0.021644306769121168,-0.021038891987628715,0.04298384929127552,1784453199.6109645,0.04800107952321338,0.12374397788230102,1784453199.5713959,13679.232421875,nan,nan,50.80030822753906,nan
80.4032850265503,1784453199.6554108,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.654377,-0.9277392939005795,0.42899941216131937,-2.2056810732802203,0.048782798803352546,0.15734058690226238,1784453199.6036806,-0.9228477478027344,0.4273221492767334,-2.214048991829824,0.05173015594482422,1784453199.6509044,-0.9279028425223727,0.4554911095483102,-2.1651226493611326,1784453199.6509523,-0.018519988754098448,-0.015486901617057534,0.04824787961012911,-0.019507314550347956,-0.02094060611443634,0.04892634246869143,1784453199.6510034,0.04868860343984865,0.12616157771557188,1784453199.6210225,13679.2822265625,nan,nan,49.92903137207031,nan
80.44293713569641,1784453199.6950629,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.654377,-0.9277392939005795,0.42899941216131937,-2.2056810732802203,0.048782798803352546,0.15734058690226238,1784453199.6545894,-0.9249054193496704,0.42325904965400696,-2.200617759537106,0.04047346115112305,1784453199.6908052,-0.9290943000444186,0.4537169492085171,-2.1592473021422687,1784453199.690855,-0.019097445741511905,-0.015750563338479084,0.04643377113795166,-0.02214677186239884,-0.02132488834255225,0.041370457394837246,1784453199.6909068,0.04869632910580753,0.12406720988125527,1784453199.6725106,13679.33203125,nan,nan,50.002750396728516,nan
80.48360824584961,1784453199.735734,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.7040153,-0.9288883687426179,0.42650926347704887,-2.197678549277792,0.04835627647796559,0.15610011342533536,1784453199.703874,-0.925518810749054,0.4208528697490692,-2.1910861107199513,0.0318598747253418,1784453199.7313926,-0.9303014688118105,0.45189623812091834,-2.153303972487374,1784453199.7314408,-0.019730948944402932,-0.01603698809400905,0.04437457679041801,-0.02248028039985343,-0.021936306233264036,0.03778213823257737,1784453199.7314909,0.04869355743790507,0.12194504141492277,1784453199.7208629,13679.3818359375,nan,nan,49.73713684082031,nan
80.52287912368774,1784453199.7750049,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.7541122,-0.9299185725786113,0.4240880286978677,-2.189767352155451,0.047194715342864194,0.15375811619213842,1784453199.753544,-0.926473081111908,0.41902780532836914,-2.1870018824936786,0.021460771560668945,1784453199.771103,-0.9314727289243926,0.45010704695218656,-2.147546405899924,1784453199.7711532,-0.02029014574952724,-0.01636198943676017,0.04222094625552675,-0.022473553226052052,-0.02204212202933994,0.03945547659375448,1784453199.7712066,0.0487067399454331,0.1201038198463987,1784453199.771296,13679.4326171875,nan,nan,50.459068298339844,nan
80.56288123130798,1784453199.815007,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.804006,-0.9310049390803794,0.4216099023972909,-2.1817957419963045,0.04768094850503563,0.15373012016595852,1784453199.8037996,-0.9274600148200989,0.41689252853393555,-2.179375793653803,0.011207342147827148,1784453199.8128579,-0.932653453167216,0.4482804597746943,-2.14175108585445,1784453199.81292,-0.02089945879767962,-0.01665079131693014,0.040044656141854595,-0.022783470520856386,-0.022205573635129823,0.03762470779935301,1784453199.8129876,0.048709497739819425,0.11756047846761421,1784453199.771296,13679.4326171875,nan,nan,50.459068298339844,nan
80.60290241241455,1784453199.8550282,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.85388,-0.9320823469961753,0.4191301361063849,-2.1738879566489966,0.0482638709029049,0.1536299851636107,1784453199.8037996,-0.9274600148200989,0.41689252853393555,-2.179375793653803,0.05122852325439453,1784453199.8508782,-0.9338068659181548,0.4464735209878325,-2.136098139979758,1784453199.8509297,-0.01875774313069469,-0.01655890684988135,0.04569760201654649,-0.020641538769525767,-0.022118872273345358,0.0432776536740449,1784453199.8509846,0.04940022685814685,0.1198921623883666,1784453199.821103,13679.482421875,nan,nan,49.902469635009766,nan
80.64320969581604,1784453199.8953354,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.85388,-0.9320823469961753,0.4191301361063849,-2.1738879566489966,0.0482638709029049,0.1536299851636107,1784453199.8556216,-0.9293790459632874,0.4132726490497589,-2.17059953435703,0.03971385955810547,1784453199.8911405,-0.9349741456362457,0.44462173794036425,-2.130385410413187,1784453199.8911881,-0.019354323259158056,-0.016840262308434106,0.043502546235809625,-0.02271868038158229,-0.022314391686553355,0.04021412394384294,1784453199.8912392,0.049407721744727906,0.11737664518430471,1784453199.8723063,13679.533203125,nan,nan,51.11244201660156,nan
80.68310785293579,1784453199.9352336,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.903955,-0.9332031261188566,0.4165644940850709,-2.1667448133432967,0.04803949055818372,0.1501872835189202,1784453199.9039023,-0.9304444193840027,0.411482572555542,-2.165734567817953,0.03133130073547363,1784453199.9308872,-0.9361209189054458,0.44277945969820554,-2.124780851053906,1784453199.9309356,-0.020058198307650744,-0.01712911607451652,0.04196396228939082,-0.022738116100549915,-0.022241759548998707,0.04095371676404724,1784453199.9309878,0.049384477264794495,0.11626507917220633,1784453199.9222095,13679.5830078125,nan,nan,49.82653045654297,nan
80.72343063354492,1784453199.9755564,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453199.9541903,-0.9343692133696476,0.4139740442328133,-2.1596833715581547,0.048774701976885854,0.14784193247631938,1784453199.957574,-0.9309951066970825,0.40954628586769104,-2.1585918563000264,0.01798248291015625,1784453199.9710722,-0.9372687991967551,0.4409121611868032,-2.119178420163495,1784453199.971122,-0.020790109541313526,-0.01737357442369833,0.040504951394659816,-0.022622650588361236,-0.022614000806391095,0.03941343613653148,1784453199.9711752,0.04935520487477963,0.11489242485160997,1784453199.9725091,13679.6337890625,nan,nan,50.4959831237793,nan
80.76309895515442,1784453200.0152247,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453200.0041504,-0.9355385719499616,0.41130849348236126,-2.15192810627814,0.050789254509748215,0.14894960502418597,1784453200.004589,-0.9320845007896423,0.4078207314014435,-2.152792959683781,0.010635614395141602,1784453200.0108624,-0.9384007580755875,0.4390476049073116,-2.1136608617872135,1784453200.0109122,-0.021614255713348254,-0.01762028268846809,0.038267244490926444,-0.022613890678737113,-0.022441583799363857,0.039132097896567686,1784453200.010964,0.049302875638877454,0.11202736980658368,1784453199.9725091,13679.6337890625,nan,nan,50.4959831237793,nan
80.80293202400208,1784453200.0550578,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453200.0041504,-0.9355385719499616,0.41130849348236126,-2.15192810627814,0.050789254509748215,0.14894960502418597,1784453200.0540116,-0.9337947368621826,0.4039384126663208,-2.142708730612439,0.0010461807250976562,1784453200.050767,-0.9395302235564463,0.4371638432945464,-2.1081623175924284,1784453200.0508118,-0.019419685902649683,-0.017530208096324544,0.04376578868571146,-0.02483390164030558,-0.022805753163856142,0.03454641302001037,1784453200.0508595,0.050011310808252094,0.11433276566489005,1784453200.0217083,13679.6826171875,nan,nan,49.171810150146484,nan
80.84301829338074,1784453200.095144,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453200.0541055,-0.9365835302224018,0.40888375874405947,-2.1450942146134535,0.05044782394583473,0.1468857149431643,1784453200.0540116,-0.9337947368621826,0.4039384126663208,-2.142708730612439,0.041132450103759766,1784453200.091307,-0.9406683095299048,0.4352417420819215,-2.1026284909264303,1784453200.0914817,-0.01991043784909,-0.017748328718150956,0.042465723687023164,-0.022601690388721583,-0.02272241240036894,0.04008023968600849,1784453200.0915632,0.050046444158468706,0.11299624158775341,1784453200.0733144,13679.734375,nan,nan,51.48512649536133,nan
80.88326001167297,1784453200.1353858,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453200.1048467,-0.9376259643654499,0.40638425776836606,-2.1381301349409143,0.0489757688216775,0.14402828424353847,1784453200.1044872,-0.9347895383834839,0.40242499113082886,-2.1409613913495043,0.030898571014404297,1784453200.1309655,-0.9417795500013357,0.43334136567963266,-2.0972314201210667,1784453200.131012,-0.02050184306106594,-0.017989229324063105,0.04089871481984764,-0.022252766050943434,-0.022572037585065437,0.04372997122843758,1784453200.131062,0.05005369966866432,0.11174622391153594,1784453200.123507,13679.7841796875,nan,nan,50.0340576171875,nan
