t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
15.599705934524536,1784283355.714736,BSMC,square,square_1m_v4_gated_damping,1784283355.6874528,0.9309956235085673,-0.9097708357373854,0.029216778732693592,0.026689579028899037,0.060036203875272,1784283355.7037938,0.938725471496582,-0.9077878594398499,0.03055254690582862,1784283355.6861622,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283355.6867287,-0.012034375179156297,0.006569139395254272,1.5783753936745162,1784283355.6868556,0.02,0.55,1784283355.6995628,203.0,0.0,-323.0,1784283355.6996458,23622.751953125,nan,nan,50.306209564208984,nan
15.63978385925293,1784283355.754814,BSMC,square,square_1m_v4_gated_damping,1784283355.7379894,0.9333750682404255,-0.9095301489297134,0.035673446063865244,0.028418450786826345,0.07340915210481677,1784283355.7037938,0.938725471496582,-0.9077878594398499,0.03055254690582862,1784283355.726571,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283355.7273526,-0.014210912912703155,0.006453720224712515,1.57230768567813,1784283355.7276132,0.02,0.55,1784283355.7508824,140.0,0.0,-315.0,1784283355.7512867,23622.802734375,nan,nan,50.034339904785156,nan
15.679898023605347,1784283355.794928,BSMC,square,square_1m_v4_gated_damping,1784283355.7877746,0.9354777213911466,-0.9092867188664863,0.041542895023112945,0.0282400264024603,0.08317461642409267,1784283355.7556396,0.9402377009391785,-0.9075353741645813,0.03464714371711138,1784283355.7665136,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283355.766854,-0.01655546262734741,0.006389671516991268,1.5658510183469583,1784283355.767233,0.02,0.55,1784283355.7508824,140.0,0.0,-315.0,1784283355.7512867,23622.802734375,nan,nan,50.034339904785156,nan
15.720253944396973,1784283355.835284,BSMC,square,square_1m_v4_gated_damping,1784283355.7877746,0.9354777213911466,-0.9092867188664863,0.041542895023112945,0.0282400264024603,0.08317461642409267,1784283355.8062282,0.9406291842460632,-0.9074623584747314,0.034891154590337224,1784283355.808246,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283355.8087304,-0.0186286227217675,0.0063308374788803926,1.5599815693877106,1784283355.8087838,0.02,0.55,1784283355.7998686,156.0,0.0,-408.0,1784283355.8003037,23622.8515625,nan,nan,50.29540252685547,nan
15.759658336639404,1784283355.8746884,BSMC,square,square_1m_v4_gated_damping,1784283355.8379333,0.9373716811676995,-0.9090590645550665,0.0468793687587483,0.02791474724894923,0.09102323836215259,1784283355.8570752,0.942349910736084,-0.9072472453117371,0.03579904058936199,1784283355.8480089,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283355.8480713,-0.020497120667549495,0.006291508937676627,1.5546450956520752,1784283355.8481321,0.02,0.55,1784283355.8624628,218.0,-6.0,-486.0,1784283355.8625972,23622.9140625,nan,nan,61.64741134643555,nan
15.799746036529541,1784283355.914776,BSMC,square,square_1m_v4_gated_damping,1784283355.8880515,0.9394397434658299,-0.9088200342816303,0.05264801788363226,0.029350381058590544,0.10114678027736373,1784283355.9074857,0.9440593719482422,-0.9062886834144592,0.048888183325884904,1784283355.8865418,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283355.8868961,-0.020497120667549495,0.006291508937676627,1.5546450956520752,1784283355.8870175,0.02,0.55,1784283355.904191,234.0,-25.0,-550.0,1784283355.9043353,23622.955078125,nan,nan,40.86037826538086,nan
15.83971643447876,1784283355.9547465,BSMC,square,square_1m_v4_gated_damping,1784283355.9375606,0.941527307819801,-0.9084909754205981,0.06066247084601845,0.030832659737237346,0.11543777795155168,1784283355.9074857,0.9440593719482422,-0.9062886834144592,0.048888183325884904,1784283355.9278443,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283355.9279552,-0.022538261793301796,0.006279774309813133,1.5488764465271914,1784283355.928069,0.02,0.55,1784283355.9513505,281.0,-32.0,-530.0,1784283355.9514422,23623.00390625,nan,nan,48.488426208496094,nan
15.87994933128357,1784283355.9949794,BSMC,square,square_1m_v4_gated_damping,1784283355.9888532,0.9437143630670669,-0.9081035777061109,0.07069434865188143,0.033159630313238264,0.13340463496961227,1784283355.953501,0.9448660612106323,-0.9056492447853088,0.058038708710563824,1784283355.9679077,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283355.9679856,-0.024590883311190265,0.006258308104491608,1.5408619935648051,1784283355.9680567,0.02,0.55,1784283355.9513505,281.0,-32.0,-530.0,1784283355.9514422,23623.00390625,nan,nan,48.488426208496094,nan
15.91977834701538,1784283356.0348084,BSMC,square,square_1m_v4_gated_damping,1784283355.9888532,0.9437143630670669,-0.9081035777061109,0.07069434865188143,0.033159630313238264,0.13340463496961227,1784283356.0092154,0.9451165795326233,-0.9050865173339844,0.06298344405731676,1784283356.0072007,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283356.007266,-0.02673582082960528,0.006272735415853149,1.5308301157589421,1784283356.0075104,0.02,0.55,1784283356.0018413,234.0,-32.0,-533.0,1784283356.0019257,23623.0546875,nan,nan,50.772464752197266,nan
15.959859848022461,1784283356.07489,BSMC,square,square_1m_v4_gated_damping,1784283356.037448,0.9454836516916509,-0.9076975655315134,0.07988738296690906,0.03382986531529331,0.14835787204030407,1784283356.057912,0.9474182724952698,-0.9034664034843445,0.09032658308314648,1784283356.0472386,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283356.0473518,-0.02847307302336361,0.006254726477244393,1.5216370814439144,1784283356.0474534,0.02,0.55,1784283356.0566304,218.0,-64.0,-610.0,1784283356.0569417,23623.109375,nan,nan,55.119903564453125,nan
15.999798774719238,1784283356.1148288,BSMC,square,square_1m_v4_gated_damping,1784283356.0875318,0.9471613712730835,-0.9071512295277959,0.09280760786254971,0.03256634487914032,0.16753993528527797,1784283356.1093447,0.9484981894493103,-0.9023597836494446,0.10334052787029442,1784283356.0867572,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283356.0871806,-0.02847307302336361,0.006254726477244393,1.5216370814439144,1784283356.0872684,0.02,0.55,1784283356.1026726,203.0,-96.0,-673.0,1784283356.1029606,23623.15625,nan,nan,46.011478424072266,nan
16.04000973701477,1784283356.1550398,BSMC,square,square_1m_v4_gated_damping,1784283356.1374567,0.9484951707100058,-0.9065546197081792,0.10664369069351431,0.02959716733516112,0.18666911600585329,1784283356.1093447,0.9484981894493103,-0.9023597836494446,0.10334052787029442,1784283356.1266534,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283356.1270514,-0.03011101713174623,0.00623356958753056,1.5087168565482738,1784283356.1273556,0.02,0.55,1784283356.1026726,203.0,-96.0,-673.0,1784283356.1029606,23623.15625,nan,nan,46.011478424072266,nan
16.080297231674194,1784283356.1953273,BSMC,square,square_1m_v4_gated_damping,1784283356.1874652,0.949551671299029,-0.905932158065651,0.12140533836260595,0.025603259474914066,0.20676156403535043,1784283356.1598122,0.9495885372161865,-0.9013885855674744,0.11577953394943923,1784283356.166767,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283356.1671548,-0.03141161575662844,0.006198329546817313,1.494880773717309,1784283356.1673346,0.02,0.55,1784283356.1586955,203.0,-128.0,-759.0,1784283356.159442,23623.2109375,nan,nan,56.06129837036133,nan
16.12015199661255,1784283356.235182,BSMC,square,square_1m_v4_gated_damping,1784283356.1874652,0.949551671299029,-0.905932158065651,0.12140533836260595,0.025603259474914066,0.20676156403535043,1784283356.2054832,0.9505212306976318,-0.9004512429237366,0.13048580334255996,1784283356.2073421,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283356.2074234,-0.03244080798424074,0.006171394588590116,1.4801191260482176,1784283356.207567,0.02,0.55,1784283356.2088103,289.0,-134.0,-593.0,1784283356.209172,23623.26171875,nan,nan,50.25092697143555,nan
16.160210609436035,1784283356.2752407,BSMC,square,square_1m_v4_gated_damping,1784283356.237423,0.9507572338054693,-0.9052526224121548,0.13840803856364242,0.024555436018777237,0.23167032134942006,1784283356.2564807,0.9520453810691833,-0.8989673256874084,0.143881116115326,1784283356.2461195,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283356.2465591,-0.03361898036437494,0.006215347441657663,1.4631164258471812,1784283356.2470133,0.02,0.55,1784283356.2538452,187.0,-102.0,-446.0,1784283356.2546537,23623.306640625,nan,nan,44.78033447265625,nan
16.199982166290283,1784283356.3150122,BSMC,square,square_1m_v4_gated_damping,1784283356.2877014,0.9518293742016147,-0.904505882590104,0.15462781469329595,0.022504819079368524,0.24955434651313982,1784283356.3050637,0.9549331068992615,-0.8955211043357849,0.18310330753885115,1784283356.287025,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283356.2877223,-0.03361898036437494,0.006215347441657663,1.4631164258471812,1784283356.2878435,0.02,0.55,1784283356.3025644,132.0,-76.0,-369.0,1784283356.302738,23623.35546875,nan,nan,48.148963928222656,nan
16.23972988128662,1784283356.35476,BSMC,square,square_1m_v4_gated_damping,1784283356.337478,0.9529270602536237,-0.9034964362373662,0.173555803248087,0.019828641484671682,0.2659343237636241,1784283356.3050637,0.9549331068992615,-0.8955211043357849,0.18310330753885115,1784283356.3271306,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283356.3279917,-0.03468810684755047,0.006187090783938571,1.4468966497175275,1784283356.328357,0.02,0.55,1784283356.3522666,187.0,-57.0,-439.0,1784283356.3525777,23623.404296875,nan,nan,50.08992004394531,nan
16.280153274536133,1784283356.3951833,BSMC,square,square_1m_v4_gated_damping,1784283356.3874776,0.9542115660960698,-0.9023787106732809,0.19319926936040424,0.01957993975279011,0.28128519974609156,1784283356.356568,0.9562086462974548,-0.893799364566803,0.20371401636847966,1784283356.3665931,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283356.3670282,-0.03582030354727585,0.006037792796696255,1.4279686611627365,1784283356.3679545,0.02,0.55,1784283356.3522666,187.0,-57.0,-439.0,1784283356.3525777,23623.404296875,nan,nan,50.08992004394531,nan
16.31991147994995,1784283356.4349415,BSMC,square,square_1m_v4_gated_damping,1784283356.3874776,0.9542115660960698,-0.9023787106732809,0.19319926936040424,0.01957993975279011,0.28128519974609156,1784283356.4059796,0.9574379324913025,-0.8918487429618835,0.2237212935695457,1784283356.4059434,0.916602245434335,-0.9037350078601589,1.6015244644108235,1784283356.4074945,-0.03717000779831885,0.005889911966170963,1.4083251950504192,1784283356.4080176,0.02,0.55,1784283356.402864,140.0,-57.0,-485.0,1784283356.403344,23623.455078125,nan,nan,50.82851028442383,nan
16.35994577407837,1784283356.4749758,BSMC,square,square_1m_v4_gated_damping,1784283356.4380116,0.9554116918985269,-0.9011797006628035,0.21297192223382347,0.01867414527546827,0.29338061002683935,1784283356.4582963,0.9583259224891663,-0.8901352286338806,0.2450615057081228,1784283356.4487972,0.9165604080833734,-0.9023739041450765,1.6015244644108235,1784283356.448875,-0.03822593301875634,0.007044602251954369,1.388552542177,1784283356.4489465,0.02,0.55,1784283356.452304,187.0,-76.0,-617.0,1784283356.4552376,23623.505859375,nan,nan,49.485355377197266,nan
16.39993190765381,1784283356.514962,BSMC,square,square_1m_v4_gated_damping,1784283356.4878635,0.9566141901569685,-0.8999041387238339,0.233742538545246,0.018576376382256513,0.30753918662734053,1784283356.5107582,0.9592717289924622,-0.8862173557281494,0.293613126891266,1784283356.4862473,0.9165604080833734,-0.9023739041450765,1.6015244644108235,1784283356.4865084,-0.03822593301875634,0.007044602251954369,1.388552542177,1784283356.487125,0.02,0.55,1784283356.502703,296.0,-83.0,-678.0,1784283356.503126,23623.5546875,nan,nan,50.18356704711914,nan
16.440136671066284,1784283356.5551667,BSMC,square,square_1m_v4_gated_damping,1784283356.5376823,0.9581669936476582,-0.8982489607662346,0.26102451631389867,0.021789411128235226,0.3343211069276174,1784283356.5107582,0.9592717289924622,-0.8862173557281494,0.293613126891266,1784283356.5261235,0.9165223721724631,-0.9011364735129632,1.6015244644108235,1784283356.5267935,-0.03928700892167063,0.008087239845817398,1.3677819258655775,1784283356.5271606,0.02,0.55,1784283356.502703,296.0,-83.0,-678.0,1784283356.503126,23623.5546875,nan,nan,50.18356704711914,nan
16.47957944869995,1784283356.5946095,BSMC,square,square_1m_v4_gated_damping,1784283356.5876203,0.959524720969683,-0.8965331502399297,0.2890633470544019,0.023251079355208527,0.3593299774517925,1784283356.555906,0.9595516920089722,-0.884044885635376,0.3185705630701432,1784283356.5666687,0.9164730093702784,-0.8995305426426735,1.6015244644108235,1784283356.5667808,-0.04061238438849793,0.009521817647345533,1.3404999480969249,1784283356.5669427,0.02,0.55,1784283356.556358,234.0,-89.0,-611.0,1784283356.5578942,23623.609375,nan,nan,53.9466552734375,nan
16.519690990447998,1784283356.634721,BSMC,square,square_1m_v4_gated_damping,1784283356.5876203,0.959524720969683,-0.8965331502399297,0.2890633470544019,0.023251079355208527,0.3593299774517925,1784283356.6079593,0.9595800638198853,-0.8818924427032471,0.34691058210830167,1784283356.6064246,0.9164216004782056,-0.897858045881285,1.6015244644108235,1784283356.6066532,-0.041692495301248765,0.011016813519282569,1.3124611173564216,1784283356.6068347,0.02,0.55,1784283356.6031547,203.0,-102.0,-612.0,1784283356.60352,23623.65625,nan,nan,46.603904724121094,nan
16.55964732170105,1784283356.6746774,BSMC,square,square_1m_v4_gated_damping,1784283356.637815,0.9605516236804197,-0.8947848859794724,0.3178147989632171,0.02260460682849147,0.38205961967252927,1784283356.6577275,0.9602550268173218,-0.8786765336990356,0.38976120416606524,1784283356.6463807,0.9163688826985528,-0.8961429667931706,1.6015244644108235,1784283356.6478698,-0.042394482042812924,0.012516663952063663,1.2837096654476063,1784283356.6480153,0.02,0.55,1784283356.654068,187.0,-108.0,-641.0,1784283356.6543548,23623.70703125,nan,nan,50.80908966064453,nan
16.599696159362793,1784283356.7147262,BSMC,square,square_1m_v4_gated_damping,1784283356.6879845,0.9613850842099594,-0.892904310335617,0.3494092559103505,0.020891022808079182,0.40610522150450196,1784283356.7058659,0.960233211517334,-0.8776002526283264,0.3997557024946527,1784283356.686138,0.9163688826985528,-0.8961429667931706,1.6015244644108235,1784283356.686394,-0.042394482042812924,0.012516663952063663,1.2837096654476063,1784283356.6865747,0.02,0.55,1784283356.7039647,187.0,-115.0,-635.0,1784283356.7042549,23623.755859375,nan,nan,50.01784133911133,nan
16.639718532562256,1784283356.7547486,BSMC,square,square_1m_v4_gated_damping,1784283356.7374432,0.9620040061784871,-0.8911386515582145,0.378268177862438,0.018922621876363347,0.4240452870535313,1784283356.7058659,0.960233211517334,-0.8776002526283264,0.3997557024946527,1784283356.7262657,0.9163119192010866,-0.8942897608362171,1.6015244644108235,1784283356.7266848,-0.04282392317120907,0.014128739548631829,1.252115208500473,1784283356.7267628,0.02,0.55,1784283356.7039647,187.0,-115.0,-635.0,1784283356.7042549,23623.755859375,nan,nan,50.01784133911133,nan
16.67969846725464,1784283356.7947285,BSMC,square,square_1m_v4_gated_damping,1784283356.787722,0.9628029774994181,-0.8893189956848868,0.4073343330439892,0.019578759051377653,0.4427802252859461,1784283356.7568295,0.9605379104614258,-0.8762639164924622,0.41800496982474034,1784283356.7676215,0.9162582821550059,-0.892544775051787,1.6015244644108235,1784283356.7678773,-0.04303105577223251,0.015587709544339625,1.2232562865483856,1784283356.7679825,0.02,0.55,1784283356.765269,265.0,-115.0,-685.0,1784283356.7670424,23623.818359375,nan,nan,61.02437210083008,nan
16.71969723701477,1784283356.8347273,BSMC,square,square_1m_v4_gated_damping,1784283356.787722,0.9628029774994181,-0.8893189956848868,0.4073343330439892,0.019578759051377653,0.4427802252859461,1784283356.8045802,0.96100914478302,-0.8747465014457703,0.44211563855510316,1784283356.80728,0.9162031568754022,-0.8907513722397328,1.6015244644108235,1784283356.8076396,-0.04335448387027993,0.01714595325804221,1.1941901313668344,1784283356.8077996,0.02,0.55,1784283356.8078964,203.0,-121.0,-607.0,1784283356.8079467,23623.859375,nan,nan,42.03110122680664,nan
16.759685754776,1784283356.8747158,BSMC,square,square_1m_v4_gated_damping,1784283356.8377178,0.9634341285090487,-0.8875604026389556,0.43602377499185535,0.01882147653345118,0.4581965054140148,1784283356.8572881,0.961804986000061,-0.87140953540802,0.48301370728195225,1784283356.8477917,0.9161497483526984,-0.8890138210564394,1.6015244644108235,1784283356.8478782,-0.04347420020683809,0.018652585564535088,1.1655006894189681,1784283356.8479526,0.02,0.55,1784283356.861757,187.0,-115.0,-634.0,1784283356.86228,23623.9140625,nan,nan,54.8704948425293,nan
16.800556421279907,1784283356.9155865,BSMC,square,square_1m_v4_gated_damping,1784283356.8874972,0.9639933299980517,-0.8856495751645828,0.4665179565875498,0.01756846374576937,0.47388917330499386,1784283356.904723,0.9621171355247498,-0.8692834377288818,0.5074305931134212,1784283356.8864112,0.9161497483526984,-0.8890138210564394,1.6015244644108235,1784283356.8870547,-0.04347420020683809,0.018652585564535088,1.1655006894189681,1784283356.887134,0.02,0.55,1784283356.907388,234.0,-108.0,-659.0,1784283356.9074695,23623.958984375,nan,nan,44.58285140991211,nan
16.840067625045776,1784283356.9550977,BSMC,square,square_1m_v4_gated_damping,1784283356.9375982,0.9646541327410217,-0.8836406359719589,0.49704448317318073,0.01803458250973376,0.48863569961271053,1784283356.904723,0.9621171355247498,-0.8692834377288818,0.5074305931134212,1784283356.926649,0.9160915969789141,-0.8871219696586882,1.6015244644108235,1784283356.927013,-0.04344519885296674,0.020230142570164564,1.1350065078232738,1784283356.9270856,0.02,0.55,1784283356.907388,234.0,-108.0,-659.0,1784283356.9074695,23623.958984375,nan,nan,44.58285140991211,nan
16.879936933517456,1784283356.994967,BSMC,square,square_1m_v4_gated_damping,1784283356.9877079,0.9652257654202037,-0.8816140858524929,0.527245876398917,0.01795634344960602,0.5011963412623451,1784283356.9554412,0.9623048305511475,-0.8670896291732788,0.5319149040383825,1784283356.967437,0.9160305286157256,-0.8851352192048672,1.6015244644108235,1784283356.9678345,-0.04345259956805012,0.02187144823628038,1.1044799812376427,1784283356.9679236,0.02,0.55,1784283356.9617202,210.0,-115.0,-659.0,1784283356.9620216,23624.01171875,nan,nan,53.177818298339844,nan
16.92003870010376,1784283357.0350688,BSMC,square,square_1m_v4_gated_damping,1784283356.9877079,0.9652257654202037,-0.8816140858524929,0.527245876398917,0.01795634344960602,0.5011963412623451,1784283357.0058417,0.9622336030006409,-0.8653541803359985,0.5565885180830932,1784283357.0087664,0.9159688352726103,-0.8831281361420071,1.6015244644108235,1784283357.008831,-0.043329449022212446,0.02347544170565407,1.0742785880119066,1784283357.0088844,0.02,0.55,1784283357.0048494,234.0,-121.0,-658.0,1784283357.0051613,23624.056640625,nan,nan,45.3184814453125,nan
16.96007513999939,1784283357.0751052,BSMC,square,square_1m_v4_gated_damping,1784283357.0378053,0.9657536616147623,-0.8795751185493,0.5573185111751094,0.01826580328663248,0.5131359431432398,1784283357.0594628,0.9619674682617188,-0.8634834289550781,0.5763340454893762,1784283357.0461752,0.9159067193289021,-0.8811073045213685,1.6015244644108235,1784283357.046702,-0.04311431731899721,0.02506433504443507,1.0442059532357142,1784283357.0467937,0.02,0.55,1784283357.0640569,210.0,-115.0,-632.0,1784283357.0655425,23624.1171875,nan,nan,58.64863204956055,nan
17.003244400024414,1784283357.1182745,BSMC,square,square_1m_v4_gated_damping,1784283357.0876737,0.9661386384309271,-0.877555323688556,0.5855505040860729,0.018058655092798755,0.5208454865818744,1784283357.1060338,0.9614307880401611,-0.8597558736801147,0.6297594755926533,1784283357.0861583,0.9159067193289021,-0.8811073045213685,1.6015244644108235,1784283357.0862575,-0.04311431731899721,0.02506433504443507,1.0442059532357142,1784283357.0866258,0.02,0.55,1784283357.1048377,203.0,-102.0,-617.0,1784283357.1073856,23624.158203125,nan,nan,41.266319274902344,nan
17.039905786514282,1784283357.1549358,BSMC,square,square_1m_v4_gated_damping,1784283357.1374714,0.9664300171862287,-0.8753385283520044,0.6178758610130374,0.018008347888849887,0.5327565766321726,1784283357.1060338,0.9614307880401611,-0.8597558736801147,0.6297594755926533,1784283357.126052,0.915845057243222,-0.8791012383635021,1.6015244644108235,1784283357.1266773,-0.04276943399513139,0.026506785482260906,1.0159739603247506,1784283357.1268182,0.02,0.55,1784283357.1048377,203.0,-102.0,-617.0,1784283357.1073856,23624.158203125,nan,nan,41.266319274902344,nan
17.07983088493347,1784283357.194861,BSMC,square,square_1m_v4_gated_damping,1784283357.187575,0.9667871870855114,-0.8730233873378453,0.6498767899271578,0.019367772309771054,0.5441071219227782,1784283357.1552808,0.961174726486206,-0.8576748967170715,0.6542288509537674,1784283357.1670272,0.9157772571604126,-0.8768954833987761,1.6015244644108235,1784283357.1670911,-0.04218956465001574,0.028074309286119974,0.9836486033977861,1784283357.1671855,0.02,0.55,1784283357.166523,249.0,-102.0,-572.0,1784283357.1666586,23624.21875,nan,nan,61.02352523803711,nan
17.119844913482666,1784283357.234875,BSMC,square,square_1m_v4_gated_damping,1784283357.187575,0.9667871870855114,-0.8730233873378453,0.6498767899271578,0.019367772309771054,0.5441071219227782,1784283357.2081664,0.9606199860572815,-0.8558034896850586,0.6845132402508415,1784283357.20623,0.915706499101663,-0.8745934959540094,1.6015244644108235,1784283357.206483,-0.04161837102649902,0.029658272354783053,0.9516476744836657,1784283357.2066069,0.02,0.55,1784283357.2052135,187.0,-89.0,-502.0,1784283357.2055805,23624.2578125,nan,nan,39.292213439941406,nan
17.160176038742065,1784283357.275206,BSMC,square,square_1m_v4_gated_damping,1784283357.237564,0.9669519234463886,-0.8707811830078522,0.6811517117369292,0.019360029053913794,0.5511618092051441,1784283357.2539618,0.9599810242652893,-0.853962779045105,0.708931029083585,1784283357.246451,0.9156377991987396,-0.8723584669441536,1.6015244644108235,1784283357.2474234,-0.04085647255652233,0.031086585887758943,0.9203727526738943,1784283357.247513,0.02,0.55,1784283357.2698815,171.0,-64.0,-447.0,1784283357.2703102,23624.322265625,nan,nan,64.65446472167969,nan
17.19996738433838,1784283357.3149974,BSMC,square,square_1m_v4_gated_damping,1784283357.2877798,0.967021319773274,-0.8685728063458265,0.7112504517662903,0.019182894451212358,0.5533558890732407,1784283357.3028471,0.9589776396751404,-0.8503730893135071,0.7555781186997118,1784283357.2862806,0.9156377991987396,-0.8723584669441536,1.6015244644108235,1784283357.2865608,-0.04085647255652233,0.031086585887758943,0.9203727526738943,1784283357.2866328,0.02,0.55,1784283357.3054318,218.0,-51.0,-438.0,1784283357.3057196,23624.357421875,nan,nan,35.79622268676758,nan
17.239765882492065,1784283357.354796,BSMC,square,square_1m_v4_gated_damping,1784283357.3375747,0.9671270319941253,-0.8660773422460609,0.7439878390486654,0.020818259047544373,0.5598911024837802,1784283357.3538435,0.9583975076675415,-0.8483715057373047,0.7820641978752876,1784283357.326183,0.9155700481093688,-0.8701543058937111,1.6015244644108235,1784283357.3264928,-0.04000908889580597,0.03238838221307798,0.8902740126445332,1784283357.3265727,0.02,0.55,1784283357.3054318,218.0,-51.0,-438.0,1784283357.3057196,23624.357421875,nan,nan,35.79622268676758,nan
17.279717206954956,1784283357.3947473,BSMC,square,square_1m_v4_gated_damping,1784283357.3876836,0.9670290240651281,-0.8636789224702199,0.7752120739234435,0.0206533599992012,0.5613999065643255,1784283357.3538435,0.9583975076675415,-0.8483715057373047,0.7820641978752876,1784283357.366413,0.9154935151890514,-0.8676644436109473,1.6015244644108235,1784283357.3669999,-0.03906541447683334,0.03379988668850077,0.8575366253621582,1784283357.3670833,0.02,0.55,1784283357.3693664,156.0,-57.0,-433.0,1784283357.3696215,23624.421875,nan,nan,63.993404388427734,nan
17.319795608520508,1784283357.4348257,BSMC,square,square_1m_v4_gated_damping,1784283357.3876836,0.9670290240651281,-0.8636789224702199,0.7752120739234435,0.0206533599992012,0.5613999065643255,1784283357.411093,0.9578232169151306,-0.8464884757995605,0.8105747149424939,1784283357.4076178,0.91541977008754,-0.8652652780488612,1.6015244644108235,1784283357.4076777,-0.03797331621158426,0.034986552788751714,0.82631239048738,1784283357.407918,0.02,0.55,1784283357.4059873,171.0,-64.0,-471.0,1784283357.4063556,23624.458984375,nan,nan,36.225250244140625,nan
17.359678983688354,1784283357.474709,BSMC,square,square_1m_v4_gated_damping,1784283357.4378667,0.9668238627889522,-0.8613294650268798,0.8057115121937718,0.020303385244773032,0.5618784854702293,1784283357.4563727,0.956231951713562,-0.8429068922996521,0.8639518925405584,1784283357.4459767,0.9153474274161079,-0.862911738052135,1.6015244644108235,1784283357.446477,-0.03679381634593129,0.03603528916663421,0.7958129522170517,1784283357.4467938,0.02,0.55,1784283357.4719057,249.0,-64.0,-567.0,1784283357.4722238,23624.525390625,nan,nan,65.96658325195312,nan
17.39970064163208,1784283357.5147307,BSMC,square,square_1m_v4_gated_damping,1784283357.4875138,0.9666436399183463,-0.8586658064494297,0.8409470922931533,0.022320741173736378,0.5721843942923054,1784283357.504111,0.9553782939910889,-0.841293454170227,0.883469006398307,1784283357.4865644,0.9153474274161079,-0.862911738052135,1.6015244644108235,1784283357.4866683,-0.03679381634593129,0.03603528916663421,0.7958129522170517,1784283357.4870694,0.02,0.55,1784283357.5065293,179.0,-83.0,-564.0,1784283357.5069485,23624.55859375,nan,nan,34.94548797607422,nan
17.439614057540894,1784283357.554644,BSMC,square,square_1m_v4_gated_damping,1784283357.5378103,0.9662551407728655,-0.856208043932473,0.8743566048592483,0.021876074274353133,0.5775564568701312,1784283357.504111,0.9553782939910889,-0.841293454170227,0.883469006398307,1784283357.5260217,0.9152654595452355,-0.8602450593309132,1.6015244644108235,1784283357.526612,-0.03543375342811969,0.03723789167112983,0.7605773721176702,1784283357.526703,0.02,0.55,1784283357.5065293,179.0,-83.0,-564.0,1784283357.5069485,23624.55859375,nan,nan,34.94548797607422,nan
17.479865074157715,1784283357.5948951,BSMC,square,square_1m_v4_gated_damping,1784283357.587848,0.9656795304101063,-0.8539706513581979,0.9067567610666125,0.01988905068532126,0.5811421122884611,1784283357.5541968,0.9546310901641846,-0.8398910164833069,0.9097202995834899,1784283357.5669498,0.9151896178985962,-0.8577776864063402,1.6015244644108235,1784283357.567251,-0.03396217211467347,0.03816703118100201,0.7271678595515753,1784283357.5673325,0.02,0.55,1784283357.5734396,171.0,-102.0,-558.0,1784283357.574059,23624.626953125,nan,nan,66.93585968017578,nan
17.519964694976807,1784283357.6349947,BSMC,square,square_1m_v4_gated_damping,1784283357.587848,0.9656795304101063,-0.8539706513581979,0.9067567610666125,0.01988905068532126,0.5811421122884611,1784283357.6025736,0.9540342092514038,-0.8382679224014282,0.9345852170792254,1784283357.6062467,0.9151203669298711,-0.8555247294518891,1.6015244644108235,1784283357.6065552,-0.03238361807667593,0.03885801655780224,0.694767703344211,1784283357.6067495,0.02,0.55,1784283357.6105325,195.0,-76.0,-538.0,1784283357.6107912,23624.6640625,nan,nan,37.118736267089844,nan
17.55992031097412,1784283357.6749504,BSMC,square,square_1m_v4_gated_damping,1784283357.6376536,0.9651393035104526,-0.8517261020036031,0.9381069444465486,0.01952885493966817,0.5830669856210374,1784283357.6544552,0.953215479850769,-0.83670973777771,0.9568481266632535,1784283357.6461358,0.9150509295842251,-0.8532657090561957,1.6015244644108235,1784283357.6464746,-0.030859643821444755,0.03948288205872961,0.6634175199642749,1784283357.6468174,0.02021438524327051,0.55,1784283357.6613002,218.0,-57.0,-537.0,1784283357.6617506,23624.71484375,nan,nan,50.66892623901367,nan
