t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4435591697692871,1784466447.3065891,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.265575,-1.012086569483158,-0.9938473755678101,0.03790493740767353,1.5168084494328854e-07,0.00018622870288475396,1784466447.2897975,-1.0120917558670044,-0.9938080906867981,0.03831335838450827,0.016791582107543945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.2895787,0.0,0.0,1784466447.3041923,26926.96484375,nan,nan,50.63886260986328,nan
0.48337626457214355,1784466447.3464062,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.315372,-1.0120871529893916,-0.9938436787555452,0.037974377215431614,-1.670744604880284e-07,0.00027058443407226824,1784466447.3409007,-1.0120917558670044,-0.9938080906867981,0.03831335838450827,0.005505561828613281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.3294065,0.0,0.0,1784466447.3041923,26926.96484375,nan,nan,50.63886260986328,nan
0.5234842300415039,1784466447.3865142,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.3658402,-1.0120876771484535,-0.9938403171387113,0.038036523082816,-3.5793230823520685e-07,0.00033510869915809105,1784466447.3409007,-1.0120917558670044,-0.9938080906867981,0.03831335838450827,0.04561352729797363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.3690436,0.0,0.0,1784466447.3545103,26927.015625,nan,nan,50.291526794433594,nan
0.5632805824279785,1784466447.4263105,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.4157856,-1.0120881444813494,-0.9938372712932527,0.03809127070147522,-4.5749086890454614e-07,0.0003818777237268675,1784466447.3906286,-1.0120917558670044,-0.9938080906867981,0.03831335838450827,0.035681962966918945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.4091954,0.0,0.0,1784466447.4078677,26927.068359375,nan,nan,53.35163497924805,nan
0.603766918182373,1784466447.4667969,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.4656627,-1.0120878483390527,-0.9938355389520283,0.03810028939343578,-9.822841347571247e-08,0.0003559237990987495,1784466447.4403427,-1.0120857954025269,-0.993818998336792,0.03806269356060224,0.02645421028137207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.449397,0.0,0.0,1784466447.4502742,26927.111328125,nan,nan,42.54587173461914,nan
0.6433446407318115,1784466447.5063746,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.4656627,-1.0120878483390527,-0.9938355389520283,0.03810028939343578,-9.822841347571247e-08,0.0003559237990987495,1784466447.4904995,-1.012084722518921,-0.9938248991966248,0.03788814297957364,0.01587510108947754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.4893584,0.0,0.0,1784466447.5004303,26927.162109375,nan,nan,50.09614944458008,nan
0.6837954521179199,1784466447.5468254,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.515331,-1.0120874599283207,-0.9938345270500794,0.038079756946031454,1.930999502841014e-07,0.00028872396082573555,1784466447.5386782,-1.012084722518921,-0.9938248991966248,0.03788814297957364,0.008147239685058594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.5291796,0.0,0.0,1784466447.5004303,26927.162109375,nan,nan,50.09614944458008,nan
0.7238204479217529,1784466447.5868504,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.56589,-1.0120871160639946,-0.9938336134747878,0.0380604150588046,3.6326400037838104e-07,0.00023004374619501009,1784466447.5386782,-1.012084722518921,-0.9938248991966248,0.03788814297957364,0.0481722354888916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.5692554,0.0,0.0,1784466447.549955,26927.2109375,nan,nan,49.623619079589844,nan
0.7635996341705322,1784466447.6266296,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.6155736,-1.0120868118280493,-0.9938327853876869,0.03804173392287851,4.527297512997021e-07,0.00017863913279531605,1784466447.5889146,-1.012084722518921,-0.9938248991966248,0.03788814297957364,0.03771495819091797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.6091094,0.0,0.0,1784466447.6037476,26927.265625,nan,nan,53.574764251708984,nan
0.8037519454956055,1784466447.666782,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.6655645,-1.0120865437446,-0.9938320356366462,0.03802417126241214,4.93261624946547e-07,0.00013419181024659622,1784466447.6387234,-1.012084722518921,-0.9938248991966248,0.03788814297957364,0.028058528900146484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.649721,0.0,0.0,1784466447.6506424,26927.3125,nan,nan,47.122802734375,nan
0.8434185981750488,1784466447.7064486,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.6655645,-1.0120865437446,-0.9938320356366462,0.03802417126241214,4.93261624946547e-07,0.00013419181024659622,1784466447.690225,-1.012084722518921,-0.9938248991966248,0.03788814297957364,0.016223669052124023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.6898787,0.0,0.0,1784466447.7006927,26927.361328125,nan,nan,49.892696380615234,nan
0.8833882808685303,1784466447.7464182,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.7156885,-1.0120863074477842,-0.9938313548059576,0.03800767166576731,5.018526592064271e-07,9.579763546754426e-05,1784466447.739874,-1.012084722518921,-0.9938248991966248,0.03788814297957364,0.006544351577758789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.7293003,0.0,0.0,1784466447.7006927,26927.361328125,nan,nan,49.892696380615234,nan
0.9233636856079102,1784466447.7863936,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.7656696,-1.0120861007141544,-0.9938307393259699,0.037992397399303844,4.871842474358289e-07,6.325657389761681e-05,1784466447.739874,-1.012084722518921,-0.9938248991966248,0.03788814297957364,0.04651975631713867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.7691596,0.0,0.0,1784466447.75084,26927.412109375,nan,nan,50.14133071899414,nan
0.9633190631866455,1784466447.826349,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.8157973,-1.0120859196625382,-0.9938301818949427,0.03797834417075329,4.5950880060344645e-07,3.5854423213558436e-05,1784466447.7904453,-1.012084722518921,-0.9938248991966248,0.03788814297957364,0.0359036922454834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.8093147,0.0,0.0,1784466447.8017228,26927.462890625,nan,nan,50.85544967651367,nan
1.0038282871246338,1784466447.8668582,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.865797,-1.0120857621572321,-0.9938296792501334,0.03796556590049123,4.23952871342237e-07,1.3266207790470202e-05,1784466447.8387892,-1.012084722518921,-0.9938248991966248,0.03788814297957364,0.028069019317626953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466447.849266,0.0,0.0,1784466447.851124,26927.51171875,nan,nan,49.556705474853516,nan
1.0433485507965088,1784466447.9063785,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.865797,-1.0120857621572321,-0.9938296792501334,0.03796556590049123,4.23952871342237e-07,1.3266207790470202e-05,1784466447.8886974,-1.012084722518921,-0.9938248991966248,0.03788814297957364,0.017681121826171875,1784466447.890191,-1.0120857621572321,-0.9938296792501334,0.03796556590049123,nan,nan,nan,nan,-1.219956217786112e-06,-4.737242466950122e-06,7.742292091759279e-05,1784466447.8902497,0.0,0.0,1784466447.9014912,26927.5625,nan,nan,50.1583137512207,nan
1.0838189125061035,1784466447.9468489,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.9152236,-1.0120856249494778,-0.9938292241687863,0.037953967773909955,3.862508086119832e-07,-5.258299835605166e-06,1784466447.940227,-1.012084722518921,-0.9938248991966248,0.03788814297957364,0.006621837615966797,1784466447.929824,-1.0120856249494778,-0.9938292241687863,0.037953967773909955,nan,nan,nan,nan,-1.0656088711638497e-06,-4.287685021280844e-06,6.582479433631801e-05,1784466447.9299002,0.0,0.0,1784466447.9014912,26927.5625,nan,nan,50.1583137512207,nan
1.1236281394958496,1784466447.986658,Backstepping,square,final_square_2m_2laps_bs_r01,1784466447.9663417,-1.0120855044894224,-0.9938288112641267,0.037943477716701424,3.493744409657062e-07,-2.0248718126878746e-05,1784466447.940227,-1.012084722518921,-0.9938248991966248,0.03788814297957364,0.04643106460571289,1784466447.9692917,-1.0120855044894224,-0.9938288112641267,0.037943477716701424,nan,nan,nan,nan,-9.295948180802532e-07,-3.87963960685992e-06,5.5334737127786526e-05,1784466447.9693525,0.0,0.0,1784466447.9525635,26927.61328125,nan,nan,50.32089614868164,nan
1.1634156703948975,1784466448.0264456,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.0152993,-1.0120853024848515,-0.9938287266982798,0.03792248531752943,3.650950746604863e-07,-4.92132663534404e-05,1784466447.988146,-1.012083888053894,-0.9938279390335083,0.03781316907068588,0.038299560546875,1784466448.0091436,-1.0120855044894224,-0.9938288112641267,0.037943477716701424,nan,nan,nan,nan,-1.6482539919929967e-06,-8.104991343354069e-07,0.00013030864601554224,1784466448.0092037,0.0,0.0,1784466448.0023756,26927.6640625,nan,nan,50.05097961425781,nan
1.2033145427703857,1784466448.0663445,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.065328,-1.012085124143467,-0.9938286501934459,0.03790368507584441,3.6116610683071915e-07,-7.195390268584916e-05,1784466448.0388792,-1.012083888053894,-0.9938279390335083,0.03781316907068588,0.027465343475341797,1784466448.0494483,-1.0120853024848515,-0.9938287266982798,0.03792248531752943,nan,nan,nan,nan,-1.44319687992821e-06,-7.336303507237255e-07,0.00010931624684355074,1784466448.049527,0.0,0.0,1784466448.052815,26927.71484375,nan,nan,50.9494743347168,nan
1.2438299655914307,1784466448.10686,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.065328,-1.012085124143467,-0.9938286501934459,0.03790368507584441,3.6116610683071915e-07,-7.195390268584916e-05,1784466448.0883632,-1.012083888053894,-0.9938279390335083,0.03781316907068588,0.01849675178527832,1784466448.0895684,-1.012085124143467,-0.9938286501934459,0.03790368507584441,nan,nan,nan,nan,-1.2620907787562767e-06,-6.63922250956535e-07,9.05160051585252e-05,1784466448.0896184,0.0,0.0,1784466448.1035802,26927.765625,nan,nan,50.85797119140625,nan
1.2833833694458008,1784466448.1464133,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.1157117,-1.0120849676712051,-0.9938285812028096,0.037887001216172354,3.441870298805245e-07,-8.915933455984774e-05,1784466448.138363,-1.012083888053894,-0.9938279390335083,0.03781316907068588,0.00805044174194336,1784466448.1292276,-1.0120849676712051,-0.9938285812028096,0.037887001216172354,nan,nan,nan,nan,-1.1031222354731096e-06,-6.008962336081268e-07,7.383214548647293e-05,1784466448.1292906,0.0,0.0,1784466448.1035802,26927.765625,nan,nan,50.85797119140625,nan
1.3239820003509521,1784466448.187012,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.1658437,-1.0120848304081056,-0.9938285188869467,0.03787227973900255,3.2163345441301997e-07,-0.00010167880711414289,1784466448.138363,-1.012083888053894,-0.9938279390335083,0.03781316907068588,0.04864907264709473,1784466448.169365,-1.0120848304081056,-0.9938285188869467,0.03787227973900255,nan,nan,nan,nan,-9.63601457305845e-07,-5.438140320972076e-07,5.9110668316666996e-05,1784466448.1694286,0.0,0.0,1784466448.1525464,26927.814453125,nan,nan,48.794769287109375,nan
1.3637292385101318,1784466448.2267592,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.2155836,-1.0120847103090933,-0.9938284626573444,0.037859458410074535,2.927993282452378e-07,-0.00011012595426864393,1784466448.1882231,-1.012083888053894,-0.9938279390335083,0.03781316907068588,0.03853607177734375,1784466448.2098749,-1.0120848304081056,-0.9938285188869467,0.03787227973900255,nan,nan,nan,nan,-9.63601457305845e-07,-5.438140320972076e-07,5.9110668316666996e-05,1784466448.209945,0.0,0.0,1784466448.207095,26927.869140625,nan,nan,54.52865219116211,nan
1.4035980701446533,1784466448.266628,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.2155836,-1.0120847103090933,-0.9938284626573444,0.037859458410074535,2.927993282452378e-07,-0.00011012595426864393,1784466448.240785,-1.012083888053894,-0.9938279390335083,0.03781316907068588,0.025843143463134766,1784466448.2496216,-1.0120847103090933,-0.9938284626573444,0.037859458410074535,nan,nan,nan,nan,-8.414625829117125e-07,-4.921648666575176e-07,4.628933938865404e-05,1784466448.2496953,0.0,0.0,1784466448.2526984,26927.9140625,nan,nan,45.954010009765625,nan
1.4434137344360352,1784466448.3064437,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.2657056,-1.012084604759313,-0.9938284116595633,0.03784831912286346,2.676692499118176e-07,-0.00011525771594609643,1784466448.2893934,-1.0120939016342163,-0.9938275814056396,0.038078874101166844,0.01705026626586914,1784466448.289841,-1.012084604759313,-0.9938284116595633,0.03784831912286346,nan,nan,nan,nan,9.25852798546439e-06,-1.1835810436042144e-06,-0.0002305549783033836,1784466448.2899213,0.0,0.0,1784466448.2526984,26927.9140625,nan,nan,45.954010009765625,nan
1.483480453491211,1784466448.3465104,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.3155897,-1.0120857345562322,-0.9938283418015742,0.037880325928933554,-4.914607014512329e-07,-5.597013430371164e-05,1784466448.3409498,-1.0120939016342163,-0.9938275814056396,0.038078874101166844,0.005560636520385742,1784466448.3293815,-1.0120857345562322,-0.9938283418015742,0.037880325928933554,nan,nan,nan,nan,8.132209541254829e-06,-1.0707626969339277e-06,-0.0001985481722332899,1784466448.3294528,0.0,0.0,1784466448.3089614,26927.970703125,nan,nan,56.07102966308594,nan
1.5234382152557373,1784466448.3864682,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.3661013,-1.0120867423795048,-0.993828277680208,0.03790950948742916,-9.497577976605733e-07,-6.849834371717039e-06,1784466448.3409498,-1.0120939016342163,-0.9938275814056396,0.038078874101166844,0.04551839828491211,1784466448.3695996,-1.0120867423795048,-0.993828277680208,0.03790950948742916,nan,nan,nan,nan,7.127557931960802e-06,-9.6832031131676e-07,-0.0001693646137376839,1784466448.3698037,0.0,0.0,1784466448.3533785,26928.013671875,nan,nan,44.223731994628906,nan
1.5637469291687012,1784466448.426777,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.415224,-1.0120876322417918,-0.9938282189334066,0.03793578431031851,-1.1765272854155064e-06,3.2841407080672895e-05,1784466448.3927104,-1.0120939016342163,-0.9938275814056396,0.038078874101166844,0.03406643867492676,1784466448.409777,-1.0120867423795048,-0.993828277680208,0.03790950948742916,nan,nan,nan,nan,7.127557931960802e-06,-9.6832031131676e-07,-0.0001693646137376839,1784466448.409846,0.0,0.0,1784466448.411252,26928.072265625,nan,nan,57.95609664916992,nan
1.6033947467803955,1784466448.4664247,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.4652185,-1.0120884149953886,-0.9938281651618267,0.03795926192447807,-1.2821330473706372e-06,6.420422805782352e-05,1784466448.4419942,-1.0120939016342163,-0.9938275814056396,0.038078874101166844,0.024430513381958008,1784466448.4493363,-1.0120876322417918,-0.9938282189334066,0.03793578431031851,nan,nan,nan,nan,6.2405771889723505e-06,-8.757393304783315e-07,-0.00014308979084833723,1784466448.4494052,0.0,0.0,1784466448.4534202,26928.115234375,nan,nan,42.16514587402344,nan
1.6443390846252441,1784466448.507369,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.4652185,-1.0120884149953886,-0.9938281651618267,0.03795926192447807,-1.2821330473706372e-06,6.420422805782352e-05,1784466448.4912255,-1.0120939016342163,-0.9938275814056396,0.038078874101166844,0.0161435604095459,1784466448.4897003,-1.0120884149953886,-0.9938281651618267,0.03795926192447807,nan,nan,nan,nan,5.460438086615659e-06,-7.922075573480757e-07,-0.00011961217668877283,1784466448.4897654,0.0,0.0,1784466448.4534202,26928.115234375,nan,nan,42.16514587402344,nan
1.6834371089935303,1784466448.546467,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.515347,-1.0120891041134625,-0.9938281158338557,0.03798016986070806,-1.2795729711699263e-06,8.845186203917771e-05,1784466448.5421824,-1.0120939016342163,-0.9938275814056396,0.038078874101166844,0.00428462028503418,1784466448.529788,-1.0120891041134625,-0.9938281158338557,0.03798016986070806,nan,nan,nan,nan,4.773697462835961e-06,-7.166808454820934e-07,-9.87042404587829e-05,1784466448.52986,0.0,0.0,1784466448.5105054,26928.171875,nan,nan,57.27957534790039,nan
1.723660945892334,1784466448.586691,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.5657203,-1.0120897090880294,-0.9938280704983521,0.0379986912406835,-1.245152462603119e-06,0.0001066718686375206,1784466448.5421824,-1.0120939016342163,-0.9938275814056396,0.038078874101166844,0.04450845718383789,1784466448.569356,-1.0120897090880294,-0.9938280704983521,0.0379986912406835,nan,nan,nan,nan,4.170887357479599e-06,-6.483470226388296e-07,-8.018286048334239e-05,1784466448.5694313,0.0,0.0,1784466448.5538192,26928.21484375,nan,nan,43.118507385253906,nan
1.763329029083252,1784466448.626359,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.6157222,-1.0120902370210556,-0.9938280289684024,0.038014925386319065,-1.1726798246302263e-06,0.00011962566680184842,1784466448.5903347,-1.0120939016342163,-0.9938275814056396,0.038078874101166844,0.03602433204650879,1784466448.609624,-1.0120897090880294,-0.9938280704983521,0.0379986912406835,nan,nan,nan,nan,4.170887357479599e-06,-6.483470226388296e-07,-8.018286048334239e-05,1784466448.6096883,0.0,0.0,1784466448.6038563,26928.265625,nan,nan,49.953861236572266,nan
1.8032805919647217,1784466448.6663105,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.6653364,-1.012090698622572,-0.9938279908301338,0.03802905028923673,-1.0811600311913747e-06,0.0001281928314361047,1784466448.6394389,-1.0120939016342163,-0.9938275814056396,0.038078874101166844,0.026871681213378906,1784466448.6497254,-1.0120902370210556,-0.9938280289684024,0.038014925386319065,nan,nan,nan,nan,3.644918068243365e-06,-5.867489411865551e-07,-6.394871484777936e-05,1784466448.6497974,0.0,0.0,1784466448.6540143,26928.314453125,nan,nan,50.35091018676758,nan
1.8436226844787598,1784466448.7066526,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.6653364,-1.012090698622572,-0.9938279908301338,0.03802905028923673,-1.0811600311913747e-06,0.0001281928314361047,1784466448.6896691,-1.0120946168899536,-0.9938175082206726,0.03795635811817945,0.016983509063720703,1784466448.689734,-1.012090698622572,-0.9938279908301338,0.03802905028923673,nan,nan,nan,nan,3.5176590771789843e-06,-1.0623746749983269e-05,7.269217105727865e-05,1784466448.6898081,0.0,0.0,1784466448.7049322,26928.3671875,nan,nan,50.8997688293457,nan
1.8834705352783203,1784466448.7465005,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.715929,-1.0120911808325914,-0.9938269996332744,0.03802236690345152,-1.0077796174596233e-06,0.00010498850492568841,1784466448.739064,-1.0120950937271118,-0.9938113689422607,0.037926425173699714,0.007436513900756836,1784466448.7296941,-1.0120911808325914,-0.9938269996332744,0.03802236690345152,nan,nan,nan,nan,3.3174065529217894e-06,-1.5767817187352465e-05,9.594172975180282e-05,1784466448.7297785,0.0,0.0,1784466448.7049322,26928.3671875,nan,nan,50.8997688293457,nan
1.923685073852539,1784466448.786715,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.7656085,-1.0120916558237036,-0.993825517743193,0.03801113057350014,-9.42961932492813e-07,7.757078902480794e-05,1784466448.739064,-1.0120950937271118,-0.9938113689422607,0.037926425173699714,0.047651052474975586,1784466448.7696207,-1.0120916558237036,-0.993825517743193,0.03801113057350014,nan,nan,nan,nan,2.898946337064367e-06,-1.4268982367392871e-05,8.47053998004263e-05,1784466448.769689,0.0,0.0,1784466448.7551935,26928.416015625,nan,nan,50.039268493652344,nan
1.9643218517303467,1784466448.8273518,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.815624,-1.012092073795078,-0.9938241791324347,0.038001423711055186,-8.560303426541192e-07,5.520407338130416e-05,1784466448.7887022,-1.0120950937271118,-0.9938113689422607,0.037930827239239885,0.038649559020996094,1784466448.8099325,-1.0120916558237036,-0.993825517743193,0.03801113057350014,nan,nan,nan,nan,2.8988835240407066e-06,-1.426899512860639e-05,8.030333426025521e-05,1784466448.8100064,0.0,0.0,1784466448.8114977,26928.47265625,nan,nan,56.59501647949219,nan
2.0033323764801025,1784466448.8663623,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.815624,-1.012092073795078,-0.9938241791324347,0.038001423711055186,-8.560303426541192e-07,5.520407338130416e-05,1784466448.8398786,-1.0120950937271118,-0.9938113689422607,0.037930827239239885,0.026483774185180664,1784466448.8507628,-1.012092073795078,-0.9938241791324347,0.038001423711055186,nan,nan,nan,nan,2.531975230241821e-06,-1.2915497017735757e-05,7.059647181530126e-05,1784466448.8508387,0.0,0.0,1784466448.8620238,26928.5234375,nan,nan,49.80337142944336,nan
2.0434372425079346,1784466448.9064672,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.8652663,-1.012092442088055,-0.9938229640743109,0.037992374583727985,-7.735749857895646e-07,3.6131141684285496e-05,1784466448.8900988,-1.0120950937271118,-0.9938113689422607,0.037930827239239885,0.016368389129638672,1784466448.889735,-1.012092442088055,-0.9938229640743109,0.037992374583727985,nan,nan,nan,nan,2.210024270837498e-06,-1.1687346562449833e-05,6.154734448809984e-05,1784466448.8898175,0.0,0.0,1784466448.904987,26928.56640625,nan,nan,43.5904541015625,nan
2.0833210945129395,1784466448.946351,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.915295,-1.0120927655836178,-0.9938218635433205,0.03798406832003291,-7.022674242483723e-07,2.012895456003354e-05,1784466448.9409285,-1.0120950937271118,-0.9938113689422607,0.037930827239239885,0.0054225921630859375,1784466448.9292603,-1.0120927655836178,-0.9938218635433205,0.03798406832003291,nan,nan,nan,nan,1.9284954361278548e-06,-1.0575339658106504e-05,5.324108079302753e-05,1784466448.9293218,0.0,0.0,1784466448.904987,26928.56640625,nan,nan,43.5904541015625,nan
2.123412847518921,1784466448.9864428,Backstepping,square,final_square_2m_2laps_bs_r01,1784466448.96546,-1.01209304985291,-0.9938208663453559,0.037976482674372265,-6.295177014475108e-07,6.822022031794003e-06,1784466448.9409285,-1.0120950937271118,-0.9938113689422607,0.037930827239239885,0.04551434516906738,1784466448.9696305,-1.01209304985291,-0.9938208663453559,0.037976482674372265,nan,nan,nan,nan,1.682246089766898e-06,-9.568078981654637e-06,4.565543513238013e-05,1784466448.969696,0.0,0.0,1784466448.9559162,26928.6171875,nan,nan,50.999759674072266,nan
2.163694143295288,1784466449.026724,Backstepping,square,final_square_2m_2laps_bs_r01,1784466449.0152543,-1.0120932990957348,-0.9938199633793823,0.03796960618049924,-5.612786231541887e-07,-4.0636837775660455e-06,1784466448.9914086,-1.0120950937271118,-0.9938113689422607,0.037930827239239885,0.035315513610839844,1784466449.0101266,-1.01209304985291,-0.9938208663453559,0.037976482674372265,nan,nan,nan,nan,1.682246089766898e-06,-9.568078981654637e-06,4.565543513238013e-05,1784466449.0102494,0.0,0.0,1784466449.0061514,26928.66796875,nan,nan,49.98977279663086,nan
2.2040352821350098,1784466449.0670652,Backstepping,square,final_square_2m_2laps_bs_r01,1784466449.0657313,-1.0120935178767039,-0.9938191469980807,0.03796342041796666,-4.977256933121349e-07,-1.2786750756307776e-05,1784466449.040894,-1.0120950937271118,-0.9938113689422607,0.037930827239239885,0.026171207427978516,1784466449.0492811,-1.0120932990957348,-0.9938199633793823,0.03796960618049924,nan,nan,nan,nan,1.4674245762424462e-06,-8.656310780498522e-06,3.877894125935144e-05,1784466449.0493455,0.0,0.0,1784466449.0559952,26928.716796875,nan,nan,50.02939987182617,nan
2.2438340187072754,1784466449.106864,Backstepping,square,final_square_2m_2laps_bs_r01,1784466449.0657313,-1.0120935178767039,-0.9938191469980807,0.03796342041796666,-4.977256933121349e-07,-1.2786750756307776e-05,1784466449.0913959,-1.0120950937271118,-0.9938113689422607,0.037930827239239885,0.015468120574951172,1784466449.0895617,-1.0120935178767039,-0.9938191469980807,0.03796342041796666,nan,nan,nan,nan,1.2797595668216934e-06,-7.832220138502552e-06,3.2593178726773864e-05,1784466449.0896304,0.0,0.0,1784466449.0559952,26928.716796875,nan,nan,50.02939987182617,nan
2.2833614349365234,1784466449.1463914,Backstepping,square,final_square_2m_2laps_bs_r01,1784466449.1155949,-1.012093709744307,-0.9938184076753112,0.03795789377115717,-4.3793337710693105e-07,-1.9642495288711468e-05,1784466449.139842,-1.0120950937271118,-0.9938111305236816,0.03792909882125911,0.006549358367919922,1784466449.1297069,-1.012093709744307,-0.9938184076753112,0.03795789377115717,nan,nan,nan,nan,1.1070377859654576e-06,-7.324398376889501e-06,2.879494989806164e-05,1784466449.1297755,0.0,0.0,1784466449.1086876,26928.76953125,nan,nan,52.79083251953125,nan
2.3249571323394775,1784466449.187987,Backstepping,square,final_square_2m_2laps_bs_r01,1784466449.165341,-1.012093877269765,-0.99381771793614,0.03795273052685278,-3.8518301293275166e-07,-2.5241029752090177e-05,1784466449.139842,-1.0120950937271118,-0.9938111305236816,0.03792909882125911,0.04814505577087402,1784466449.1696587,-1.012093877269765,-0.99381771793614,0.03795273052685278,nan,nan,nan,nan,9.657877289974642e-07,-6.628802715148147e-06,2.363170559366995e-05,1784466449.169733,0.0,0.0,1784466449.1558926,26928.81640625,nan,nan,47.09954833984375,nan
2.3635072708129883,1784466449.2265372,Backstepping,square,final_square_2m_2laps_bs_r01,1784466449.2152774,-1.0120940532474052,-0.993817070735018,0.0379485601630853,-3.52863271705963e-07,-2.8786366256983345e-05,1784466449.1897833,-1.012095332145691,-0.9938108921051025,0.03793163754221324,0.03675389289855957,1784466449.209924,-1.012093877269765,-0.99381771793614,0.03795273052685278,nan,nan,nan,nan,1.1949765419550226e-06,-6.876093685855502e-06,2.1092984639543844e-05,1784466449.2100022,0.0,0.0,1784466449.2101014,26928.87109375,nan,nan,52.9620246887207,nan
2.403660535812378,1784466449.2666905,Backstepping,square,final_square_2m_2laps_bs_r01,1784466449.2152774,-1.0120940532474052,-0.993817070735018,0.0379485601630853,-3.52863271705963e-07,-2.8786366256983345e-05,1784466449.2416482,-1.01209557056427,-0.9938053488731384,0.03793776808785158,0.025042295455932617,1784466449.249374,-1.0120940532474052,-0.993817070735018,0.0379485601630853,nan,nan,nan,nan,1.0716304675260129e-06,-1.1770977212341648e-05,1.0792075233724552e-05,1784466449.249447,0.0,0.0,1784466449.2579827,26928.919921875,nan,nan,49.17548370361328,nan
2.4437620639801025,1784466449.306792,Backstepping,square,final_square_2m_2laps_bs_r01,1784466449.265515,-1.0120942320652782,-0.9938159545804494,0.03794585946389596,-3.2321069602134563e-07,-2.979082228305811e-05,1784466449.2905831,-1.0120962858200073,-0.9937952756881714,0.038070877687784006,0.016208887100219727,1784466449.2897873,-1.0120942320652782,-0.9938159545804494,0.03794585946389596,nan,nan,nan,nan,1.2651931445081337e-06,-2.074207753911266e-05,-0.0001250182238880446,1784466449.2898653,0.0,0.0,1784466449.2579827,26928.919921875,nan,nan,49.17548370361328,nan
