t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
167.96380996704102,1784466819.9707336,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466819.9655635,-0.989548711937331,0.4128330240389478,-1.4954892221230094,0.0996395603816281,0.014102342602386684,1784466819.9391887,-0.9914679527282715,0.4138042628765106,-1.4956153360494628,0.03154492378234863,1784466819.952938,-0.963744968943674,0.4184540928654672,-1.5435025376990745,1784466819.9529905,0.001262999950125499,0.025943963783919843,-0.04864343937399984,-0.002554416812347024,0.027993922618955232,-0.04788720164961169,1784466819.9530466,0.10099315407301243,-0.019983900996687433,1784466819.9562728,27299.6171875,nan,nan,25.52054214477539,nan
168.00367283821106,1784466820.0105965,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466819.9655635,-0.989548711937331,0.4128330240389478,-1.4954892221230094,0.0996395603816281,0.014102342602386684,1784466819.9890134,-0.9909541606903076,0.4093781113624573,-1.492572123099584,0.021583080291748047,1784466819.9925282,-0.9636108426083525,0.4135411426206048,-1.5435025376990745,1784466819.9925787,0.0012453485087843864,0.025917631148400077,-0.04801331557606514,-0.002013572292870146,0.027585021290705444,-0.05093041459949044,1784466819.9926317,0.10098066490535196,-0.01951887619039459,1784466820.003935,27299.666015625,nan,nan,47.58784866333008,nan
168.04396891593933,1784466820.0508926,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.0155723,-0.9893197896456313,0.40779320382846873,-1.4945987100314215,0.09919842944772994,0.013876988772629436,1784466820.0397835,-0.990733802318573,0.4004612863063812,-1.496663464548592,0.011109113693237305,1784466820.033616,-0.9634731846296146,0.40849883084248617,-1.5435025376990745,1784466820.0337634,0.001263964918156607,0.025825322708972254,-0.048903827667653,-0.005996411677107572,0.02778104472391326,-0.046839073150482635,1784466820.0338817,0.10099273374003295,-0.020262409314025676,1784466820.003935,27299.666015625,nan,nan,47.58784866333008,nan
168.08388900756836,1784466820.0908127,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.0658016,-0.9890898691970917,0.40218698500012834,-1.4944804153518687,0.10001169806538818,0.012575463664917429,1784466820.0884883,-0.990602970123291,0.39590027928352356,-1.493984798724032,0.002324342727661133,1784466820.0728037,-0.9633200744194655,0.4028905150509623,-1.5435025376990745,1784466820.072848,0.0012632546122496409,0.025748426460621376,-0.04902212234720582,-0.0048760438711319175,0.02773885344128331,-0.049517738975042525,1784466820.0728972,0.10099152969629235,-0.020404266828268774,1784466820.055489,27299.716796875,nan,nan,51.71683883666992,nan
168.12364649772644,1784466820.1305702,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.1155162,-0.9888537022844025,0.3965977213001138,-1.4940488074379674,0.10193273096753394,0.01178360954144955,1784466820.0884883,-0.990602970123291,0.39590027928352356,-1.493984798724032,0.04208183288574219,1784466820.1127656,-0.9633200744194655,0.4028905150509623,-1.5435025376990745,1784466820.112812,0.0012632546122496409,0.025748426460621376,-0.04902212234720582,-0.0048760438711319175,0.02773885344128331,-0.049517738975042525,1784466820.112863,0.10099152969629235,-0.020404266828268774,1784466820.1053553,27299.767578125,nan,nan,49.75289535522461,nan
168.1636872291565,1784466820.170611,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.1657405,-0.9886110227001097,0.390910554460636,-1.4934815149921958,0.10452055443308704,0.01149188516567655,1784466820.1393745,-0.9904934167861938,0.391194611787796,-1.4930779423613292,0.03123641014099121,1784466820.152913,-0.9631674220970663,0.397298971355144,-1.5435025376990745,1784466820.1529608,0.001270237755912626,0.02566443526644361,-0.04945373026110711,-0.003964338366194739,0.027717453216268204,-0.05042459533774535,1784466820.153011,0.10099555057345447,-0.020790794197461448,1784466820.1622314,27299.82421875,nan,nan,57.03886032104492,nan
168.20417499542236,1784466820.2110987,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.1657405,-0.9886110227001097,0.390910554460636,-1.4934815149921958,0.10452055443308704,0.01149188516567655,1784466820.1902835,-0.9906178116798401,0.3867131471633911,-1.4948831293948759,0.020815134048461914,1784466820.192997,-0.9630120941034922,0.3916094197675697,-1.5435025376990745,1784466820.1930454,0.0012804275696521599,0.025576435702631264,-0.0500210227068787,-0.002788545152888853,0.027897547280178816,-0.04861940830419864,1784466820.193097,0.10100169720897788,-0.02128389369755903,1784466820.206844,27299.8671875,nan,nan,44.09488296508789,nan
168.2437400817871,1784466820.2506638,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.2153268,-0.9884319460792671,0.3855573094800507,-1.4939478314159553,0.10463155564535064,0.007947127966619994,1784466820.2396789,-0.9899401068687439,0.3776503801345825,-1.4940288828564319,0.01098489761352539,1784466820.2327507,-0.9628659229463872,0.3862552764491123,-1.5435025376990745,1784466820.2327964,0.0012668701582397319,0.025544152691428502,-0.04955470628311919,-0.006503178338895126,0.027654373020156,-0.049473654842642656,1784466820.2328453,0.10099208741774493,-0.0209483109381366,1784466820.206844,27299.8671875,nan,nan,44.09488296508789,nan
168.28344988822937,1784466820.2903736,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.265619,-0.9881815645591936,0.37963690767439223,-1.4938572755137398,0.10538388873013382,0.006875900380086731,1784466820.2893987,-0.9898797273635864,0.37351852655410767,-1.496490488531104,0.0009748935699462891,1784466820.2725778,-0.9627042265117309,0.38033245349019484,-1.5435025376990745,1784466820.2726254,0.001264780701084588,0.025455429042637114,-0.049645262185334715,-0.004777683853515029,0.027606361292922956,-0.04701204916797064,1784466820.2726765,0.10098979972245997,-0.021076808271338753,1784466820.2553341,27299.916015625,nan,nan,48.85813522338867,nan
168.3236813545227,1784466820.330605,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.3159106,-0.9879749586774127,0.37409626917798655,-1.4943468933475739,0.10395299695545433,0.004651201277094573,1784466820.2893987,-0.9898797273635864,0.37351852655410767,-1.496490488531104,0.04120635986328125,1784466820.3124967,-0.9627042265117309,0.38033245349019484,-1.5435025376990745,1784466820.3125443,0.001264780701084588,0.025455429042637114,-0.049645262185334715,-0.004777683853515029,0.027606361292922956,-0.04701204916797064,1784466820.312596,0.10098979972245997,-0.021076808271338753,1784466820.308267,27299.96875,nan,nan,52.962093353271484,nan
168.36417269706726,1784466820.3710964,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.3658864,-0.9877941518482225,0.36897127712060707,-1.4947314452514167,0.10112993299870622,0.0027645288058355975,1784466820.3392975,-0.9897480010986328,0.3694673478603363,-1.495643467017703,0.0317988395690918,1784466820.3532186,-0.9625529227124157,0.37479030521549017,-1.5435025376990745,1784466820.353268,0.0012495987906179806,0.025400789387132097,-0.04915564435150066,-0.003266067937712523,0.02751797528277704,-0.04785907068137152,1784466820.3533206,0.10097885739185543,-0.020738279157109678,1784466820.3547108,27300.015625,nan,nan,46.521602630615234,nan
168.40371346473694,1784466820.4106371,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.3658864,-0.9877941518482225,0.36897127712060707,-1.4947314452514167,0.10112993299870622,0.0027645288058355975,1784466820.389479,-0.9895637631416321,0.36512988805770874,-1.4981266940155678,0.021158218383789062,1784466820.3931863,-0.9624129770603443,0.3696641976247417,-1.5435025376990745,1784466820.3932312,0.0012378379800181373,0.025360440248014163,-0.04877109244765787,-0.0025510407210676514,0.02740834433746389,-0.04537584368350678,1784466820.3932805,0.10097039002191388,-0.02047067806930261,1784466820.4103413,27300.072265625,nan,nan,55.544464111328125,nan
168.44424295425415,1784466820.4511666,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.41539,-0.9876307995249934,0.36407226765393685,-1.4952448620168746,0.09860837934356605,0.0016042631058275178,1784466820.4397805,-0.9891324639320374,0.35577163100242615,-1.4966245756541598,0.01138615608215332,1784466820.433737,-0.9622792092662223,0.36476438048360316,-1.5435025376990745,1784466820.433783,0.001223389683964674,0.025331511334675136,-0.048257675682199956,-0.006978097074588359,0.02744581918245375,-0.04687796204491468,1784466820.4338334,0.10096016535420839,-0.02009676735270295,1784466820.4103413,27300.072265625,nan,nan,55.544464111328125,nan
168.48444986343384,1784466820.4913735,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.4655583,-0.987413971408203,0.35846577836957333,-1.495306808583044,0.09871694773331434,0.001728285219608235,1784466820.4889548,-0.9890052676200867,0.3508897125720978,-1.4955779540530154,0.0024187564849853516,1784466820.4728534,-0.962126101428692,0.3591561515993822,-1.5435025376990745,1784466820.472899,0.0012187494811366079,0.025267917068870483,-0.04819572911603043,-0.006223163923709514,0.027424365445987323,-0.04792458364605911,1784466820.4729493,0.10095638060778889,-0.020091721579428182,1784466820.4552782,27300.1171875,nan,nan,44.93022918701172,nan
168.5238697528839,1784466820.5307934,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.5155196,-0.9871886644879024,0.35272680029860465,-1.4954054261827123,0.1010267696641119,0.0011909643022712153,1784466820.4889548,-0.9890052676200867,0.3508897125720978,-1.4955779540530154,0.041838645935058594,1784466820.5127137,-0.962126101428692,0.3591561515993822,-1.5435025376990745,1784466820.5127664,0.0012187494811366079,0.025267917068870483,-0.04819572911603043,-0.006223163923709514,0.027424365445987323,-0.04792458364605911,1784466820.512823,0.10095638060778889,-0.020091721579428182,1784466820.5129118,27300.173828125,nan,nan,56.983367919921875,nan
168.56364393234253,1784466820.5705676,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.5653937,-0.9869561232003451,0.3468661117417264,-1.4958370014451747,0.10440682032057519,-0.00015189340423591444,1784466820.539497,-0.9887935519218445,0.3458775579929352,-1.4968315738003402,0.031070709228515625,1784466820.5528538,-0.9619693729510593,0.3534153012979333,-1.5435025376990745,1784466820.552903,0.0012129592319677432,0.025199512478378365,-0.04809711151636221,-0.005534898797408718,0.027307856871076498,-0.04667096389873437,1784466820.5529554,0.10095175981354129,-0.02006179780906069,1784466820.5573947,27300.21875,nan,nan,44.9951286315918,nan
168.60433721542358,1784466820.611261,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.5653937,-0.9869561232003451,0.3468661117417264,-1.4958370014451747,0.10440682032057519,-0.00015189340423591444,1784466820.5891573,-0.9886509776115417,0.34095776081085205,-1.495580713751747,0.022103548049926758,1784466820.592815,-0.9618093187947255,0.3475526338011543,-1.5435025376990745,1784466820.5928624,0.001198628516483879,0.02512760183606944,-0.0476655362538998,-0.0045592181710038425,0.0272613375949489,-0.04792182394732758,1784466820.5929155,0.10094121443388841,-0.019779210109068957,1784466820.5573947,27300.21875,nan,nan,44.9951286315918,nan
168.64410662651062,1784466820.6510303,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.6154425,-0.9867380642608213,0.341250758228753,-1.495836378748968,0.10472823979255588,-0.00011033813437448802,1784466820.6391985,-0.9885993003845215,0.33211731910705566,-1.4969417368018603,0.01183176040649414,1784466820.633034,-0.9616559682222711,0.34193551371296516,-1.5435025376990745,1784466820.633084,0.001195559783109852,0.025062942137052232,-0.04766615895010661,-0.007803349832973002,0.027594344071006804,-0.04656080089721426,1784466820.6331415,0.10093851098150884,-0.01982279348042418,1784466820.6155093,27300.27734375,nan,nan,57.97045135498047,nan
168.68410086631775,1784466820.6910245,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.6657147,-0.9865015585641304,0.334822790422363,-1.4959256321414174,0.10805527974565145,9.261241589143094e-05,1784466820.6891649,-0.9885318875312805,0.3280196785926819,-1.497834671802834,0.0018596649169921875,1784466820.672635,-0.961480435601523,0.3355058813069325,-1.5435025376990745,1784466820.6726816,0.0011904219292919428,0.025002121971879936,-0.047576905557657145,-0.005494317496109586,0.027525202230660916,-0.04566786589624061,1784466820.672732,0.10093441454784684,-0.019794983486379248,1784466820.6594481,27300.3203125,nan,nan,44.13209533691406,nan
168.72367143630981,1784466820.730595,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.7152958,-0.9863310415137639,0.32917320929581895,-1.4965946648115247,0.1063615499396542,-0.001802886474448481,1784466820.6891649,-0.9885318875312805,0.3280196785926819,-1.497834671802834,0.04143023490905762,1784466820.7126453,-0.961480435601523,0.3355058813069325,-1.5435025376990745,1784466820.7127268,0.0011904219292919428,0.025002121971879936,-0.047576905557657145,-0.005494317496109586,0.027525202230660916,-0.04566786589624061,1784466820.71279,0.10093441454784684,-0.019794983486379248,1784466820.7066398,27300.3671875,nan,nan,47.13835906982422,nan
168.76392340660095,1784466820.770847,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.7656364,-0.9861901703864621,0.32382256438493834,-1.4973254574880832,0.10378994522896826,-0.0034937457669255525,1784466820.7386577,-0.9885149598121643,0.3240399658679962,-1.4987155636246385,0.032189369201660156,1784466820.7528608,-0.9613261866992701,0.32985585605069323,-1.5435025376990745,1784466820.7529094,0.0011729313190735704,0.02498665649915159,-0.04690787288754983,-0.0038426971985007735,0.027537023082429717,-0.04478697407443599,1784466820.7529604,0.10092218230542054,-0.019292891277620086,1784466820.7621315,27300.423828125,nan,nan,55.70178985595703,nan
168.80445885658264,1784466820.8113825,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.7656364,-0.9861901703864621,0.32382256438493834,-1.4973254574880832,0.10378994522896826,-0.0034937457669255525,1784466820.7913291,-0.9885064959526062,0.3203352689743042,-1.5003095463939757,0.020053386688232422,1784466820.7929254,-0.9611801149268314,0.32450535312038165,-1.5435025376990745,1784466820.7930982,0.0011549110966279203,0.02499270403357617,-0.04617708021099132,-0.002235175100510893,0.027552217588086198,-0.043192991305098793,1784466820.7931888,0.1009097245718465,-0.018729139179628908,1784466820.807379,27300.46875,nan,nan,45.084712982177734,nan
168.84374141693115,1784466820.850665,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.815716,-0.9860746481117699,0.3187462093980606,-1.4980475367820667,0.10192433141967387,-0.004423523864465862,1784466820.8390775,-0.9883023500442505,0.3116990029811859,-1.5009603740228536,0.01158761978149414,1784466820.832406,-0.9610415447272401,0.3194296273549595,-1.5435025376990745,1784466820.8324516,0.0011379117559551753,0.025016564152577553,-0.045455000917007826,-0.0058095434620395086,0.027733792825774782,-0.04254216367622088,1784466820.832501,0.10089807227611894,-0.01816016872966336,1784466820.807379,27300.46875,nan,nan,45.084712982177734,nan
168.88362860679626,1784466820.8905523,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.8660777,-0.9859419792535866,0.3131881053278029,-1.4987886100795262,0.10099644691462747,-0.0052614710063259695,1784466820.8390775,-0.9883023500442505,0.3116990029811859,-1.5009603740228536,0.051474809646606445,1784466820.8724718,-0.9608898195287249,0.3138720435336295,-1.5435025376990745,1784466820.8725154,0.0011202244547892856,0.02503644494572395,-0.044713927619548295,-0.00025491920623801965,0.0274973444300623,-0.04254216367622088,1784466820.8725636,0.10088584740853686,-0.017579285804678206,1784466820.8643703,27300.525390625,nan,nan,57.038631439208984,nan
168.9240746498108,1784466820.9309983,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.9154897,-0.9858262787335496,0.3078321295803084,-1.4993489165901697,0.10077722915152135,-0.0061940315190720215,1784466820.8918574,-0.9882454872131348,0.3067399859428406,-1.4993782102188118,0.039140939712524414,1784466820.9125817,-0.9608898195287249,0.3138720435336295,-1.5435025376990745,1784466820.9126284,0.0011202244547892856,0.02503644494572395,-0.044713927619548295,-0.00516184674944292,0.027794858122923805,-0.04412432748026274,1784466820.9126837,0.10088584740853686,-0.017579285804678206,1784466820.9073393,27300.568359375,nan,nan,42.37826919555664,nan
168.96357655525208,1784466820.9705002,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.965895,-0.9856942472558481,0.30234016712927675,-1.499879016651013,0.10110659320779766,-0.0064882871692265075,1784466820.9403524,-0.9880608916282654,0.3016362190246582,-1.5006312153344012,0.030147790908813477,1784466820.952909,-0.9607436210760163,0.30851690039703983,-1.5435025376990745,1784466820.95296,0.001107542854804488,0.025067548245914086,-0.04415362110890486,-0.0049486040249264625,0.027732442459644555,-0.04287132236467328,1784466820.953018,0.10087717643466,-0.017129369074243853,1784466820.9671772,27300.62890625,nan,nan,60.583126068115234,nan
169.00436282157898,1784466821.0112865,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466820.965895,-0.9856942472558481,0.30234016712927675,-1.499879016651013,0.10110659320779766,-0.0064882871692265075,1784466820.9923227,-0.9880093336105347,0.2961519658565521,-1.5018958540711003,0.01896381378173828,1784466820.9928486,-0.9605937007111884,0.3030254263227974,-1.5435025376990745,1784466820.9928985,0.0010950348103906118,0.025086010359699745,-0.04362352104806155,-0.004969695955025101,0.027823793921163218,-0.04160668362797426,1784466820.9929512,0.10086849514214301,-0.016711008277514743,1784466821.0083506,27300.669921875,nan,nan,40.99677276611328,nan
169.04403066635132,1784466821.0509543,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.01567,-0.9856042898131492,0.2971540146639345,-1.501301237134034,0.09926042448975969,-0.010035524100433518,1784466821.040452,-0.9878304600715637,0.28668347001075745,-1.5018417953707799,0.010502338409423828,1784466821.032798,-0.9604521542502786,0.29784068226698657,-1.5435025376990745,1784466821.0328474,0.0010615331656111452,0.02513910466003923,-0.04220130056504057,-0.009244335450136497,0.028081974237216867,-0.04166074232829464,1784466821.0328982,0.1008451149122429,-0.015586159627690221,1784466821.0083506,27300.669921875,nan,nan,40.99677276611328,nan
169.08387303352356,1784466821.0907967,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.065496,-0.9854848622267621,0.2913071149884885,-1.5022963390623039,0.09936571491625645,-0.011859020740948705,1784466821.040452,-0.9878304600715637,0.28668347001075745,-1.5018417953707799,0.05034470558166504,1784466821.0727763,-0.9602925605011198,0.2919948791506253,-1.5435025376990745,1784466821.0728307,0.001038171915678557,0.025180295567209268,-0.04120619863677066,-0.003401428434647138,0.027838413467848745,-0.04166074232829464,1784466821.0728848,0.10082870575746652,-0.014796393224895114,1784466821.0567884,27300.71875,nan,nan,48.44199752807617,nan
169.12402820587158,1784466821.130952,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.115805,-0.9853705217143004,0.2855720469021127,-1.5034783877913593,0.09979630273787701,-0.013492664744154687,1784466821.0915666,-0.9877017736434937,0.28246280550956726,-1.5042442338953064,0.039385318756103516,1784466821.1135187,-0.9602925605011198,0.2919948791506253,-1.5435025376990745,1784466821.1135669,0.001038171915678557,0.025180295567209268,-0.04120619863677066,-0.007688177568607055,0.02798244661669528,-0.03925830380376816,1784466821.1136196,0.10082870575746652,-0.014796393224895114,1784466821.1072905,27300.767578125,nan,nan,50.29389572143555,nan
169.1637725830078,1784466821.1706963,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.1657543,-0.9852546644811279,0.2799903724919536,-1.5039676630783136,0.1006531561605443,-0.01328037178637531,1784466821.1419773,-0.9876459240913391,0.27828603982925415,-1.5021544773083237,0.028718948364257812,1784466821.1536608,-0.9601360213327929,0.28626096311155047,-1.5435025376990745,1784466821.1537235,0.001010096004504744,0.025223685716199644,-0.04002414990771519,-0.006069294842823893,0.02799210265867954,-0.041348060390750785,1784466821.1537824,0.1008087985470514,-0.013861911518782724,1784466821.1568887,27300.818359375,nan,nan,49.902183532714844,nan
169.20401740074158,1784466821.210941,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.1657543,-0.9852546644811279,0.2799903724919536,-1.5039676630783136,0.1006531561605443,-0.01328037178637531,1784466821.1934183,-0.9876383543014526,0.27411308884620667,-1.50642855985792,0.017522811889648438,1784466821.1926188,-0.9599836656505663,0.2806802851298029,-1.5435025376990745,1784466821.192665,0.0009991976812665207,0.025260660429526818,-0.039534874620760885,-0.004774754737867383,0.028019842765403907,-0.03707397784115462,1784466821.1927164,0.10080115382253996,-0.013462421606116222,1784466821.2075603,27300.869140625,nan,nan,50.54182052612305,nan
169.24379134178162,1784466821.250715,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.2155094,-0.985167191421135,0.2745858260088092,-1.5049365962722898,0.10140747082891621,-0.01354220132212191,1784466821.2396462,-0.9874306917190552,0.2656618058681488,-1.5078521452080706,0.01106882095336914,1784466821.2333715,-0.9598361631995733,0.2752773774831685,-1.5435025376990745,1784466821.2334175,0.0009770367021674766,0.025321623831931834,-0.03856594142678471,-0.007860761293218905,0.028144726923299525,-0.03565039249100388,1784466821.2334673,0.10078543492286036,-0.012679447662429361,1784466821.2075603,27300.869140625,nan,nan,50.54182052612305,nan
169.28405714035034,1784466821.2909808,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.2654736,-0.9850733361621781,0.26886970680958283,-1.5061756190683577,0.10095470979995301,-0.014684077661745256,1784466821.2396462,-0.9874306917190552,0.2656618058681488,-1.5078521452080706,0.05133461952209473,1784466821.2724953,-0.9596801562180809,0.2695629550613081,-1.5435025376990745,1784466821.2725422,0.0009479821488581231,0.02538494653642717,-0.0373269186307168,-0.0021478420706123546,0.027940972782954945,-0.03565039249100388,1784466821.2725937,0.10076456743657003,-0.011687939467433087,1784466821.2584388,27300.919921875,nan,nan,50.9834098815918,nan
169.32410836219788,1784466821.331032,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.315792,-0.9849743088700856,0.2632394718765685,-1.5071461352570685,0.10054535887455593,-0.014992289844379015,1784466821.2905626,-0.9872877597808838,0.26094043254852295,-1.5077811339926526,0.04046940803527832,1784466821.312585,-0.9596801562180809,0.2695629550613081,-1.5435025376990745,1784466821.3126328,0.0009479821488581231,0.02538494653642717,-0.0373269186307168,-0.006866861202904384,0.02809579837243321,-0.03572140370642196,1784466821.3126862,0.10076456743657003,-0.011687939467433087,1784466821.3078392,27300.96875,nan,nan,49.04555892944336,nan
169.36408352851868,1784466821.3710072,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.3655846,-0.9848894235712715,0.25784296825195985,-1.5081198030866128,0.10012716689966271,-0.015158753833532053,1784466821.3407514,-0.9872193336486816,0.25680381059646606,-1.5090389160752644,0.030255794525146484,1784466821.3536181,-0.9595264883276933,0.2639342118476975,-1.5435025376990745,1784466821.3536658,0.0009253320426922529,0.025440479449020965,-0.036356402442006,-0.005407656481906189,0.028080127409779467,-0.034463621623810115,1784466821.3537173,0.1007482100770035,-0.010907316140125163,1784466821.3621364,27301.0234375,nan,nan,54.705692291259766,nan
169.40359044075012,1784466821.410514,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.3655846,-0.9848894235712715,0.25784296825195985,-1.5081198030866128,0.10012716689966271,-0.015158753833532053,1784466821.3890145,-0.9872229695320129,0.2524068057537079,-1.5121269786998297,0.0214996337890625,1784466821.3926096,-0.9593792072150564,0.2585394116642854,-1.5435025376990745,1784466821.3926635,0.000902769127881538,0.02550374834939404,-0.035382734612461775,-0.004489416047555538,0.02815544527741603,-0.031375558999244824,1784466821.3927166,0.1007318464674493,-0.010119096644991091,1784466821.3621364,27301.0234375,nan,nan,54.705692291259766,nan
169.4441123008728,1784466821.451036,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.4154093,-0.984821668547383,0.2524967315635587,-1.5094866171303978,0.10041045436201032,-0.01605170748684184,1784466821.4403167,-0.98712158203125,0.24357575178146362,-1.512319762568409,0.01071929931640625,1784466821.4332378,-0.9592333101543526,0.2531953082979237,-1.5435025376990745,1784466821.4332924,0.000870567964982418,0.02558308437468608,-0.03401592056867674,-0.007973233072564341,0.02840280145027387,-0.031182775130665474,1784466821.4333498,0.10070825124486568,-0.00901889120736976,1784466821.4173245,27301.078125,nan,nan,55.297828674316406,nan
169.4836142063141,1784466821.490538,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.4657729,-0.9847530668434928,0.24679004217550662,-1.51077638595558,0.10011297824736257,-0.016860746664539537,1784466821.4403167,-0.98712158203125,0.24357575178146362,-1.512319762568409,0.05022120475769043,1784466821.472864,-0.9590775792283235,0.24749099758717996,-1.5435025376990745,1784466821.4729104,0.0008404229427702709,0.025671300941774153,-0.03272615174349447,-0.0022695711322394656,0.028224887773123826,-0.031182775130665474,1784466821.4729612,0.10068602691841681,-0.007971760124622166,1784466821.4581132,27301.119140625,nan,nan,40.096736907958984,nan
169.52358436584473,1784466821.530508,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.515463,-0.9846729950780843,0.2411227195773932,-1.5114040851360018,0.10128163798783242,-0.01590584319765767,1784466821.489002,-0.9870553016662598,0.23926803469657898,-1.5109469268473512,0.041506052017211914,1784466821.5124702,-0.9590775792283235,0.24749099758717996,-1.5435025376990745,1784466821.512516,0.0008404229427702709,0.025671300941774153,-0.03272615174349447,-0.0065347897163261625,0.028419475626369355,-0.032555610851723316,1784466821.512568,0.10068602691841681,-0.007971760124622166,1784466821.5098088,27301.169921875,nan,nan,51.750850677490234,nan
169.5635895729065,1784466821.5705132,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.5656784,-0.9846028876330439,0.23554452001414927,-1.512382236171814,0.10179323983649387,-0.016450758397811127,1784466821.5389695,-0.9870041608810425,0.2346649467945099,-1.5119564945344512,0.031543731689453125,1784466821.5529218,-0.9589229136951067,0.24182571144134313,-1.5435025376990745,1784466821.5529802,0.0008267037490454484,0.02574640653959421,-0.032098452563072755,-0.005497029858754734,0.028453745914675622,-0.031546043164623276,1784466821.553043,0.10067598818924445,-0.0074406844766480565,1784466821.5577643,27301.21875,nan,nan,48.36729049682617,nan
169.60366582870483,1784466821.6105895,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.5656784,-0.9846028876330439,0.23554452001414927,-1.512382236171814,0.10179323983649387,-0.016450758397811127,1784466821.5891597,-0.9870128035545349,0.23041905462741852,-1.51456739213889,0.021429777145385742,1784466821.5924883,-0.9587706868804092,0.23624975378358548,-1.5435025376990745,1784466821.5925338,0.0008040756024460829,0.02582931305357394,-0.031120301527260533,-0.004234296686043002,0.028525163250351773,-0.028935145560184505,1784466821.592584,0.10065916677975349,-0.00663583973480095,1784466821.6080868,27301.26953125,nan,nan,50.38437271118164,nan
169.64397478103638,1784466821.6508985,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.6154225,-0.984554596015987,0.230164885347652,-1.5135684637662252,0.1020000904495226,-0.01709479496404037,1784466821.6389725,-0.9870054721832275,0.22173234820365906,-1.5146961492820583,0.011925935745239258,1784466821.6337442,-0.9586238932106608,0.23087280827913803,-1.5435025376990745,1784466821.6337957,0.0007763848258709139,0.025928743306555316,-0.029934073932849303,-0.00753470370888275,0.028849441509097153,-0.028806388417016215,1784466821.633853,0.10063841955298654,-0.005660498672119583,1784466821.6080868,27301.26953125,nan,nan,50.38437271118164,nan
169.68393445014954,1784466821.6908581,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466821.6653478,-0.9845096203507546,0.22445299370467062,-1.5144594389206816,0.10154941907440608,-0.016786508888861358,1784466821.6890197,-0.9871079325675964,0.21740366518497467,-1.5154515034680254,0.0018384456634521484,1784466821.6727777,-0.9584680379617583,0.22516394371184045,-1.5435025376990745,1784466821.672823,0.0007565036883753336,0.026040298873189874,-0.02904309877839295,-0.006164135662030692,0.02902531511264147,-0.028051034231049154,1784466821.6728716,0.10062355113091657,-0.004903318513523928,1784466821.6580474,27301.3203125,nan,nan,49.960426330566406,nan
