t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
32.6854088306427,1784466884.1696706,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.1656158,1.1428244101016123,-0.47977114486405587,1.5706239923208531,0.10372242359422265,0.05504431078368596,1784466884.1438272,1.1447160243988037,-0.4792994558811188,1.5716784433178717,0.025843381881713867,1784466884.1504667,1.1415025986795557,-0.4854414838241882,1.5655200296479728,1784466884.1505182,2.4002705004983635e-06,0.0011128243705497496,-0.002156914282003486,-0.006139190937868169,0.0032188424526478038,-0.006158413669898888,1784466884.150571,0.10000187962416963,-0.0009117501984702378,1784466884.1381297,27363.798828125,nan,nan,31.922311782836914,nan
32.725403785705566,1784466884.2096655,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.1656158,1.1428244101016123,-0.47977114486405587,1.5706239923208531,0.10372242359422265,0.05504431078368596,1784466884.1924024,1.1450246572494507,-0.4748683571815491,1.5744164778075704,0.017263174057006836,1784466884.190344,1.1415325533155432,-0.47976432858052775,1.5655200296479728,1784466884.1903906,6.593651968226773e-06,0.0012918579415662275,-0.005103962672880381,-0.004883297400973838,0.0035098051681641644,-0.00889644815959767,1784466884.190443,0.10000449989481133,-0.0030517839094654498,1784466884.1875293,27363.84765625,nan,nan,49.92958068847656,nan
32.76569581031799,1784466884.2499576,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.2156708,1.1430278352838623,-0.4744375683865333,1.5733781191307243,0.10294267274827755,0.054233158272641274,1784466884.243666,1.145198106765747,-0.4703696072101593,1.574390839624901,0.006291627883911133,1784466884.2300744,1.141560699990768,-0.4744298272729365,1.5655200296479728,1784466884.2301247,1.1528922244301162e-05,0.00146711041746515,-0.007858089482751573,-0.004047119155557823,0.0036519777580866267,-0.008870809976928129,1784466884.230176,0.10000705798894656,-0.005046405048048498,1784466884.237485,27363.8984375,nan,nan,50.22309112548828,nan
32.806514739990234,1784466884.2907765,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.2658267,1.1432293507575018,-0.46950243053389756,1.5751820899290536,0.09976098130650746,0.050785301731422185,1784466884.243666,1.145198106765747,-0.4703696072101593,1.574390839624901,0.047110557556152344,1784466884.2700956,1.1415867443712655,-0.4694937635740807,1.5655200296479728,1784466884.2701464,1.587093590060315e-05,0.0016425525774507916,-0.009662060281080851,0.0008888190384130531,0.003608190839754674,-0.008870809976928129,1784466884.2702012,0.10000929868946212,-0.006312439263700717,1784466884.2878952,27363.94921875,nan,nan,50.19113540649414,nan
32.845614433288574,1784466884.3298762,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.3154945,1.1434390253782847,-0.46414222852438913,1.5766889591591258,0.09837595879111394,0.047219241843042874,1784466884.2928815,1.145534634590149,-0.4617678225040436,1.5753766564860743,0.03699469566345215,1784466884.3101437,1.1415867443712655,-0.4694937635740807,1.5655200296479728,1784466884.3101933,1.587093590060315e-05,0.0016425525774507916,-0.009662060281080851,-0.007707777451737261,0.003983236040273293,-0.009856626838101512,1784466884.3102467,0.10000929868946212,-0.006312439263700717,1784466884.2878952,27363.94921875,nan,nan,50.19113540649414,nan
32.88656449317932,1784466884.3708262,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.3654745,1.1436025736560642,-0.4586518678847662,1.579082390980691,0.09945865482972256,0.04619694134262304,1784466884.3409836,1.1455368995666504,-0.45755136013031006,1.5810456324416107,0.029842615127563477,1784466884.3509176,1.14161503170208,-0.4641326045024506,1.5655200296479728,1784466884.350978,2.0371916818283044e-05,0.001823905298429296,-0.011168929511153003,-0.006540702982318101,0.003989113877802586,-0.015525602793637903,1784466884.3510432,0.10001169010231736,-0.007346746546016258,1784466884.3382032,27364.0,nan,nan,50.20414733886719,nan
32.92553973197937,1784466884.4098015,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.3654745,1.1436025736560642,-0.4586518678847662,1.579082390980691,0.09945865482972256,0.04619694134262304,1784466884.3899698,1.1460715532302856,-0.4530350863933563,1.579111206801811,0.01983165740966797,1784466884.390437,1.1416440044916432,-0.4586415337959738,1.5655200296479728,1784466884.390485,2.6562378131595484e-05,0.001958416300299849,-0.013562361332718263,-0.005569439484334731,0.004474012085556309,-0.013591177153838174,1784466884.39054,0.10001417815148006,-0.009091908450867056,1784466884.3942394,27364.0546875,nan,nan,55.6661262512207,nan
32.96641731262207,1784466884.450679,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.4154232,1.1438025406255379,-0.45311888163116276,1.5807383300468607,0.10142196214707974,0.044098030193485994,1784466884.4426756,1.1460459232330322,-0.4483394920825958,1.5766611732742688,0.008003473281860352,1784466884.4304652,1.1416732031963,-0.4531076465099006,1.5655200296479728,1784466884.430517,3.2404096904939954e-05,0.002129120496826602,-0.01521830039888794,-0.0047424272391135835,0.0044006091673743945,-0.011141143626296035,1784466884.4305701,0.10001693599541064,-0.010247538786798674,1784466884.4402235,27364.1015625,nan,nan,45.92691421508789,nan
33.00599956512451,1784466884.4902613,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.4657483,1.14398619538775,-0.44761212086651375,1.5817463827812555,0.10298818821178218,0.04139460778740024,1784466884.4426756,1.1460459232330322,-0.4483394920825958,1.5766611732742688,0.04758572578430176,1784466884.469771,1.141702263075936,-0.447600070049144,1.5655200296479728,1784466884.469823,3.705878181200349e-05,0.0022836634326971143,-0.01622635313328269,0.0007648840706905957,0.004339248882272571,-0.011141143626296035,1784466884.4698784,0.1000194472900418,-0.01091726335076647,1784466884.4885833,27364.150390625,nan,nan,48.95859146118164,nan
33.04540705680847,1784466884.5296688,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.5155802,1.144164971447149,-0.44181860693413727,1.5836738306574714,0.10344099116360028,0.04058245626157195,1784466884.4934788,1.1464450359344482,-0.4393034279346466,1.5838652192353595,0.036190032958984375,1784466884.5099742,1.141702263075936,-0.447600070049144,1.5655200296479728,1784466884.5100303,3.705878181200349e-05,0.0022836634326971143,-0.01622635313328269,-0.008233952584176349,0.004850792678009263,-0.01834518958738673,1784466884.51009,0.1000194472900418,-0.01091726335076647,1784466884.4885833,27364.150390625,nan,nan,48.95859146118164,nan
33.085604667663574,1784466884.5698664,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.565492,1.1443320585425232,-0.43635183418168594,1.5848813781804332,0.10218225869184051,0.03803056728680335,1784466884.5440812,1.1464626789093018,-0.4348349869251251,1.583169175825194,0.025785207748413086,1784466884.5498683,1.1417328357865937,-0.4418057741446051,1.5655200296479728,1784466884.5499196,4.415069625711525e-05,0.002431768752955672,-0.018153801009498594,-0.006911733514713501,0.004815727384962766,-0.017649146177221246,1784466884.5499744,0.10002237504068884,-0.012296036959662703,1784466884.538135,27364.19921875,nan,nan,49.65754318237305,nan
33.12568283081055,1784466884.6099446,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.565492,1.1443320585425232,-0.43635183418168594,1.5848813781804332,0.10218225869184051,0.03803056728680335,1784466884.5937185,1.1468340158462524,-0.4306626319885254,1.5800771706859023,0.01622605323791504,1784466884.5895555,1.1417616842202825,-0.4363382719971287,1.5655200296479728,1784466884.5895975,4.976349663583297e-05,0.002569928342130765,-0.019361348532460413,-0.005628320735203842,0.005124787149994476,-0.014557141037929489,1784466884.5896506,0.1000250493716882,-0.01312956824913578,1784466884.5886292,27364.25,nan,nan,50.350196838378906,nan
33.16557812690735,1784466884.6498399,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.615522,1.1445284246287248,-0.4311294584478515,1.585296690351028,0.10041270199463603,0.03444116570908895,1784466884.642917,1.1467467546463013,-0.4271377921104431,1.5825976620221807,0.00692296028137207,1784466884.6301038,1.1417892439817112,-0.4311150055826993,1.5655200296479728,1784466884.6301584,5.4169069093667856e-05,0.0027386831167987603,-0.01977666070305517,-0.003918432631965178,0.005004100788570349,-0.017077632374207896,1784466884.630216,0.10002811360274913,-0.013335415398428575,1784466884.6399152,27364.30078125,nan,nan,51.155906677246094,nan
33.20550990104675,1784466884.6897717,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.665636,1.1446913445573497,-0.42620669683093676,1.5857136944700922,0.09825734287391279,0.030648951950272157,1784466884.642917,1.1467467546463013,-0.4271377921104431,1.5825976620221807,0.04685473442077637,1784466884.6700115,1.1418152219882602,-0.42619152141280653,1.5655200296479728,1784466884.6700664,5.8076316315498565e-05,0.0028755761974296897,-0.020193664822119484,0.0010044021233138367,0.004920022252512023,-0.017077632374207896,1784466884.6701229,0.10003071864626693,-0.013563798208461438,1784466884.6399152,27364.30078125,nan,nan,51.155906677246094,nan
33.24689602851868,1784466884.7311578,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.716446,1.1448929621591855,-0.4207326272467268,1.5853902027442248,0.09783403066607313,0.026709072554978418,1784466884.6943185,1.1471933126449585,-0.41860976815223694,1.5776407903690013,0.03683924674987793,1784466884.7099683,1.1418152219882602,-0.42619152141280653,1.5655200296479728,1784466884.7100272,5.8076316315498565e-05,0.0028755761974296897,-0.020193664822119484,-0.007544765813079183,0.005429857313191045,-0.012120760721028523,1784466884.7100885,0.10003071864626693,-0.013563798208461438,1784466884.690263,27364.3515625,nan,nan,50.09429168701172,nan
33.28577995300293,1784466884.7700417,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.7653835,1.1450818861547145,-0.4155164940650861,1.5850640884737872,0.09750724881069178,0.022307392007478687,1784466884.7429533,1.1473195552825928,-0.4139377772808075,1.5806997297780647,0.027088403701782227,1784466884.7498639,1.1418441098827838,-0.42071654044687706,1.5655200296479728,1784466884.7499192,6.0578079295478626e-05,0.0030482928476046364,-0.019870173096252053,-0.006724206091157203,0.0055423086193024905,-0.015179700130091955,1784466884.7499754,0.10003356817035197,-0.013200688884828582,1784466884.741093,27364.400390625,nan,nan,49.613346099853516,nan
33.32558345794678,1784466884.8098452,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.7653835,1.1450818861547145,-0.4155164940650861,1.5850640884737872,0.09750724881069178,0.022307392007478687,1784466884.7925138,1.1477192640304565,-0.4090437591075897,1.582423707797612,0.017331361770629883,1784466884.7905753,1.1418716365000827,-0.41549955567680785,1.5655200296479728,1784466884.790624,6.27381872451687e-05,0.0032096812417936756,-0.01954405882581445,-0.006387369114020137,0.00592229456193932,-0.016903678149639223,1784466884.790681,0.10003611170092058,-0.012843120009541398,1784466884.7902064,27364.451171875,nan,nan,49.953208923339844,nan
33.365798234939575,1784466884.85006,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.8154721,1.1452757181476336,-0.4099866836660309,1.5853947285468328,0.09947039341922673,0.02053353888129228,1784466884.844566,1.147889494895935,-0.4044654071331024,1.5807967063797894,0.005493879318237305,1784466884.830374,1.1419008182775063,-0.4099688765262285,1.5655200296479728,1784466884.8304281,6.707163661224283e-05,0.003374280311885084,-0.019874698898860066,-0.005443306159885115,0.006043413029981243,-0.015276676731816652,1784466884.830487,0.1000392735075104,-0.012986833065106148,1784466884.8414452,27364.501953125,nan,nan,51.51478576660156,nan
33.405465602874756,1784466884.8897274,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.8659124,1.1454690002880652,-0.4044599462684171,1.585630340355705,0.10144762488761787,0.01950921241168401,1784466884.844566,1.147889494895935,-0.4044654071331024,1.5807967063797894,0.04516124725341797,1784466884.870222,1.1419299838258545,-0.4044412731926723,1.5655200296479728,1784466884.8702726,7.116691417026754e-05,0.003538350106177078,-0.020110310707732282,8.372911313271646e-05,0.005958971729846268,-0.015276676731816652,1784466884.8703313,0.10004240633611948,-0.013058055962162154,1784466884.8414452,27364.501953125,nan,nan,51.51478576660156,nan
33.445481300354004,1784466884.929743,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.9154837,1.145670174447575,-0.39857563115355754,1.5850251080151545,0.10293667918260369,0.01715973562020809,1784466884.891686,1.1480306386947632,-0.3956487774848938,1.5763572307040363,0.03805708885192871,1784466884.9098914,1.1419299838258545,-0.4044412731926723,1.5655200296479728,1784466884.9099467,7.116691417026754e-05,0.003538350106177078,-0.020110310707732282,-0.008758434779428037,0.006149454513641659,-0.010837201056063561,1784466884.9100056,0.10004240633611948,-0.013058055962162154,1784466884.8902798,27364.55078125,nan,nan,49.08362579345703,nan
33.485493183135986,1784466884.969755,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.9657629,1.1458573070070832,-0.3929272854616251,1.584823528156738,0.10286349371964533,0.014956592580218954,1784466884.941465,1.1481844186782837,-0.3915537893772125,1.58044876468923,0.0282900333404541,1784466884.9517274,1.1419610362451826,-0.39855606045663083,1.5655200296479728,1784466884.951819,7.23434510116469e-05,0.00370848427820862,-0.01950507836718174,-0.006941875003065288,0.006290680457637804,-0.014928735041257246,1784466884.95189,0.10004464043586354,-0.012480704834375427,1784466884.9428246,27364.603515625,nan,nan,52.755470275878906,nan
33.52547478675842,1784466885.0097365,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466884.9657629,1.1458573070070832,-0.3929272854616251,1.584823528156738,0.10286349371964533,0.014956592580218954,1784466884.9972644,1.1483529806137085,-0.3876667022705078,1.575866928179517,0.012472152709960938,1784466884.990296,1.1419908432519201,-0.39290688466063006,1.5655200296479728,1784466884.990346,7.463268105254808e-05,0.00386579721733952,-0.019303498508765223,-0.005207855300828929,0.006388626335734374,-0.010346898531544246,1784466884.9904008,0.10004704608512446,-0.012221311547956632,1784466884.9904923,27364.650390625,nan,nan,47.23700714111328,nan
33.5665979385376,1784466885.0508597,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.0156217,1.1460655437554834,-0.3877585734014514,1.5837790626954138,0.1012614841118951,0.011571276508869913,1784466885.0437486,1.1484929323196411,-0.3834556043148041,1.58077433475284,0.007111072540283203,1784466885.0303388,1.1420181202035837,-0.38773721779393655,1.5655200296479728,1784466885.0303924,7.389896271035003e-05,0.0040468052107501965,-0.018259033047441035,-0.004216795686011447,0.0065172110649700165,-0.015254305104867251,1784466885.0304513,0.10004836193591533,-0.011300011675283172,1784466885.0402176,27364.701171875,nan,nan,50.15187072753906,nan
33.60585975646973,1784466885.0901215,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.0666928,1.146247388430793,-0.3825576384141604,1.5836687109134098,0.10015097829566133,0.010176734932052402,1784466885.0437486,1.1484929323196411,-0.3834556043148041,1.58077433475284,0.04637289047241211,1784466885.0697312,1.1420455664351001,-0.38253546814701733,1.5655200296479728,1784466885.0697815,7.625440341953066e-05,0.004201188506862499,-0.018148681265437006,0.000984421164114617,0.006437863961599015,-0.015254305104867251,1784466885.0698383,0.10005063559545238,-0.011112499243637742,1784466885.0402176,27364.701171875,nan,nan,50.15187072753906,nan
33.646183252334595,1784466885.130445,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.115353,1.1464698714345578,-0.37706945665566627,1.5833149400108726,0.10055004444952681,0.00879824168045109,1784466885.0922523,1.1490490436553955,-0.37478819489479065,1.5791095051971684,0.0381927490234375,1784466885.1105456,1.1420455664351001,-0.38253546814701733,1.5655200296479728,1784466885.1106012,7.625440341953066e-05,0.004201188506862499,-0.018148681265437006,-0.007688785065895485,0.007067638943121372,-0.013589475549195651,1784466885.110659,0.10005063559545238,-0.011112499243637742,1784466885.091148,27364.751953125,nan,nan,50.7873649597168,nan
33.68554973602295,1784466885.1698115,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.1658862,1.1466837321396453,-0.37146990506937516,1.5830074951132347,0.10127551529849858,0.007476418511127493,1784466885.1467905,1.1491937637329102,-0.3699827492237091,1.5796056927268411,0.02302098274230957,1784466885.1499398,1.1420745293691397,-0.377046265309656,1.5655200296479728,1784466885.149991,7.821167891392895e-05,0.004394707344504914,-0.01779491036289982,-0.007000526876399142,0.007181182414862791,-0.014085663078868382,1784466885.150046,0.10005299375350207,-0.010712302318810703,1784466885.1422925,27364.802734375,nan,nan,50.66701126098633,nan
33.725717067718506,1784466885.2099788,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.1658862,1.1466837321396453,-0.37146990506937516,1.5830074951132347,0.10127551529849858,0.007476418511127493,1784466885.1916158,1.1494146585464478,-0.365631103515625,1.5791623894361588,0.018362998962402344,1784466885.1904142,1.1421040796725412,-0.371445741237894,1.5655200296479728,1784466885.1904662,8.00835472610031e-05,0.004579015968050538,-0.01748746546526192,-0.005753274189934468,0.0073589680939840675,-0.013642359788186065,1784466885.1906955,0.10005518333883512,-0.010353755636373781,1784466885.190926,27364.8515625,nan,nan,48.701786041259766,nan
33.765427350997925,1784466885.249689,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.2156622,1.146899102767714,-0.36609748765558725,1.5825855466483736,0.10105669468147117,0.0059894669496451764,1784466885.2411873,1.1493796110153198,-0.36093050241470337,1.5809662252340422,0.008501768112182617,1784466885.2301145,1.1421324316128336,-0.3660723370487803,1.5655200296479728,1784466885.2301672,8.134289153827395e-05,0.004766043409977261,-0.01706551700040082,-0.0050678669265086605,0.007299095663930759,-0.015446195586069411,1784466885.230223,0.10005702050442572,-0.00990562093281476,1784466885.243608,27364.904296875,nan,nan,52.564273834228516,nan
33.80542755126953,1784466885.2896893,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.2653909,1.1470874585337811,-0.360931091824927,1.5824002796431873,0.09979459741441274,0.004847921721245764,1784466885.2411873,1.1493796110153198,-0.36093050241470337,1.5809662252340422,0.04850196838378906,1784466885.2705622,1.142159695790141,-0.3609050912431422,1.5655200296479728,1784466885.2706118,8.31790745611415e-05,0.004927129278739925,-0.016880249995214536,9.883439636009763e-05,0.007219283437329877,-0.015446195586069411,1784466885.2706664,0.1000589507819173,-0.009656210996089286,1784466885.243608,27364.904296875,nan,nan,52.564273834228516,nan
33.84636902809143,1784466885.3306308,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.3157122,1.1472970700371443,-0.3552592741365131,1.5824582647536714,0.09957658681892874,0.004224918899225933,1784466885.2935722,1.1498483419418335,-0.35200974345207214,1.582552324590772,0.03705859184265137,1784466885.3102257,1.142159695790141,-0.3609050912431422,1.5655200296479728,1784466885.3102806,8.31790745611415e-05,0.004927129278739925,-0.016880249995214536,-0.00880434748887618,0.007792686139268695,-0.017032294942799234,1784466885.3103364,0.1000589507819173,-0.009656210996089286,1784466885.2907171,27364.951171875,nan,nan,47.95926284790039,nan
33.88563394546509,1784466885.3698957,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.3654242,1.147498033584317,-0.3497118548001248,1.5825870118283847,0.09992339368170415,0.003819576015623361,1784466885.341606,1.1499977111816406,-0.3475942611694336,1.5830878132713466,0.028289794921875,1784466885.3503532,1.1421896272656007,-0.3552323255007116,1.5655200296479728,1784466885.350411,8.650813394786286e-05,0.005106781201140856,-0.016938235105698585,-0.007541516815449262,0.007901374898772923,-0.017567783623373853,1784466885.3506074,0.1000617823104202,-0.0095808924965893,1784466885.3454905,27365.005859375,nan,nan,54.769981384277344,nan
33.92635107040405,1784466885.4106128,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.3654242,1.147498033584317,-0.3497118548001248,1.5825870118283847,0.09992339368170415,0.003819576015623361,1784466885.3940935,1.1499691009521484,-0.3438083231449127,1.5857824841405408,0.01651930809020996,1784466885.3906975,1.1422189021498215,-0.3496840002755147,1.5655200296479728,1784466885.3907814,9.00957222560564e-05,0.005278436069334494,-0.017066982180411916,-0.0057588759974026744,0.007837379055858474,-0.02026245449256803,1784466885.3908849,0.10006472049506597,-0.009565148981895087,1784466885.3923726,27365.052734375,nan,nan,46.433963775634766,nan
33.96572160720825,1784466885.4499834,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.4154146,1.1476780238950663,-0.3444822224037088,1.5822678385121047,0.09902080119764467,0.000555734176082855,1784466885.4423866,1.1504355669021606,-0.339286208152771,1.5808083596675684,0.007596731185913086,1784466885.4298408,1.1422464997429616,-0.3444535638023758,1.5655200296479728,1784466885.429892,9.096314207148671e-05,0.005430838023464938,-0.016747808864131963,-0.005085108822006415,0.008240391593591183,-0.015288330019595618,1784466885.429946,0.10006602343774126,-0.009218880070459744,1784466885.4495802,27365.109375,nan,nan,56.643699645996094,nan
34.00589466094971,1784466885.4901564,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.4656618,1.147891979932737,-0.33905107560764475,1.5817653368520548,0.10069876687342524,-0.0009069294745466161,1784466885.4423866,1.1504355669021606,-0.339286208152771,1.5808083596675684,0.047769784927368164,1784466885.4705408,1.142275161511794,-0.3390214393296169,1.5655200296479728,1784466885.4705918,9.124419739905733e-05,0.005616155444720114,-0.016245307204082016,0.0003464564349916902,0.008157345561117952,-0.015288330019595618,1784466885.4706457,0.10006709968360292,-0.008710131715018459,1784466885.4495802,27365.109375,nan,nan,56.643699645996094,nan
34.045334339141846,1784466885.529596,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.5158646,1.1480874846988556,-0.33307760717980267,1.5819007696105545,0.10320883986232805,-0.0002815866923000407,1784466885.4934373,1.150560736656189,-0.33054378628730774,1.5823986181497345,0.03615880012512207,1784466885.509765,1.142275161511794,-0.3390214393296169,1.5655200296479728,1784466885.5098195,9.124419739905733e-05,0.005616155444720114,-0.016245307204082016,-0.008380952946739718,0.00838337547075897,-0.016878588501761715,1784466885.5098777,0.10006709968360292,-0.008710131715018459,1784466885.4919446,27365.15234375,nan,nan,43.28586196899414,nan
34.08633470535278,1784466885.5705965,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.5658226,1.1482989305599944,-0.32726526948334134,1.58199017796846,0.10490147192464183,0.00010272259533940814,1784466885.5436442,1.1509153842926025,-0.3260011374950409,1.582378113529816,0.026952266693115234,1784466885.5503492,1.1423066841639322,-0.33304710567538587,1.5655200296479728,1784466885.550402,9.469087361353137e-05,0.005780105431979263,-0.016380739962581714,-0.006945793720393597,0.008689725835579807,-0.01685808388184329,1784466885.5504568,0.10006991183669221,-0.0087046508910075,1784466885.5417495,27365.203125,nan,nan,49.76230239868164,nan
34.12545967102051,1784466885.6097214,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.5658226,1.1482989305599944,-0.32726526948334134,1.58199017796846,0.10490147192464183,0.00010272259533940814,1784466885.5908768,1.1509634256362915,-0.32185226678848267,1.579185577137587,0.0188446044921875,1784466885.589808,1.1423373571020157,-0.3272338141584149,1.5655200296479728,1784466885.5898526,9.818492665987594e-05,0.0059608478635610135,-0.01647014832048721,-0.005308992596119097,0.008670911605315834,-0.013665547489614127,1784466885.5899022,0.10007283975277767,-0.008652693901834674,1784466885.5933833,27365.25390625,nan,nan,51.91216278076172,nan
34.1661102771759,1784466885.650372,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.615912,1.148507906237197,-0.3217349771920553,1.5813334394483103,0.10465702460160754,-0.0013417323200207553,1784466885.6400075,1.1512441635131836,-0.31768345832824707,1.5772995800774559,0.010364532470703125,1784466885.6297853,1.1423665418435844,-0.32170257322792484,1.5655200296479728,1784466885.6298356,9.711321618862801e-05,0.006140682018739055,-0.01581340980033752,-0.003961296895845783,0.008903571080656958,-0.011779550429483088,1784466885.62989,0.10007295669431802,-0.008029364831138353,1784466885.6412563,27365.302734375,nan,nan,47.85266876220703,nan
34.205745458602905,1784466885.6900072,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.665592,1.1487339750518144,-0.31660655373698476,1.5804571506762315,0.1026660120801633,-0.002903593447527586,1784466885.6400075,1.1512441635131836,-0.31768345832824707,1.5772995800774559,0.04999971389770508,1784466885.6700518,1.142393606720969,-0.31657309975920445,1.5655200296479728,1784466885.6701028,9.470464561999043e-05,0.006339749267085765,-0.014937121028258726,0.0011678920961210927,0.00884314874554759,-0.011779550429483088,1784466885.6701586,0.10007218441633614,-0.007224904462269538,1784466885.6412563,27365.302734375,nan,nan,47.85266876220703,nan
34.245810747146606,1784466885.7300725,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.7159,1.148992196155043,-0.31114988015712675,1.5796656967371903,0.1004841609043864,-0.003714974059900404,1784466885.6904006,1.1517784595489502,-0.30918920040130615,1.5762646140553798,0.039671897888183594,1784466885.7099206,1.142393606720969,-0.31657309975920445,1.5655200296479728,1784466885.70997,9.470464561999043e-05,0.006339749267085765,-0.014937121028258726,-0.007332470145480255,0.009425089596183052,-0.010744584407406998,1784466885.7100222,0.10007218441633614,-0.007224904462269538,1784466885.691537,27365.353515625,nan,nan,50.20880889892578,nan
34.28534746170044,1784466885.7696092,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.7657416,1.1492311464750402,-0.3058672098887002,1.578627656481221,0.09883976293144522,-0.005062081174108049,1784466885.7390702,1.1517537832260132,-0.30466875433921814,1.574634309470736,0.03053903579711914,1784466885.7513795,1.142422404406496,-0.31111521566198863,1.5655200296479728,1784466885.7514362,9.293228118381503e-05,0.006569225893331438,-0.014145667089217495,-0.006410600261955442,0.009356051439615355,-0.00911427982276325,1784466885.7514951,0.10007177557940392,-0.0064651972790541875,1784466885.7414804,27365.40234375,nan,nan,50.024837493896484,nan
34.32538414001465,1784466885.809646,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.7657416,1.1492311464750402,-0.3058672098887002,1.578627656481221,0.09883976293144522,-0.005062081174108049,1784466885.7892194,1.151983618736267,-0.30047810077667236,1.576781564062224,0.020426511764526367,1784466885.7905054,1.142450283479406,-0.3058314317086087,1.5655200296479728,1784466885.7905877,8.887971384189407e-05,0.006780374874606901,-0.013107626833248174,-0.005296176113072344,0.009565205265223574,-0.011261534414251262,1784466885.7906399,0.1000696237771145,-0.005528667922364965,1784466885.7913957,27365.453125,nan,nan,49.974693298339844,nan
34.36529898643494,1784466885.8495607,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.8153315,1.1494621988624316,-0.30058372527978555,1.57807536781973,0.0992473062821724,-0.005451451420766282,1784466885.8395047,1.1523611545562744,-0.2956339418888092,1.5765408439982247,0.010056018829345703,1784466885.8297794,1.1424781666290675,-0.300546875108477,1.5655200296479728,1784466885.8298328,8.768580328783848e-05,0.006983578980128719,-0.012555338171757136,-0.004856079475852997,0.009911047135112995,-0.011020814350251928,1784466885.8298855,0.10006928178460103,-0.00496980904244094,1784466885.8464932,27365.5078125,nan,nan,54.82505798339844,nan
34.40551018714905,1784466885.889772,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466885.865542,1.149706422662904,-0.2950795236327607,1.5776177914541636,0.1014660383455499,-0.005474832242228859,1784466885.8395047,1.1523611545562744,-0.2956339418888092,1.5765408439982247,0.05026721954345703,1784466885.8695724,1.1425072146924737,-0.29504153811978884,1.5655200296479728,1784466885.8696163,8.709339108211876e-05,0.007198781358114078,-0.012097761806190821,0.0006489998102796081,0.00985037422188653,-0.011020814350251928,1784466885.8696656,0.100069324481366,-0.0044755565800701945,1784466885.8464932,27365.5078125,nan,nan,54.82505798339844,nan
