t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
12.244505643844604,1784466427.9010942,Backstepping,square,final_square_2m_2laps_bs_r01,1784466427.890899,-1.013053569121584,-0.995706608738998,0.027453595318977158,-5.995820663264455e-08,8.031271742859429e-05,1784466427.8983989,-1.0130536556243896,-0.9956985116004944,0.027387022691765676,0.002695322036743164,1784466427.8788338,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466427.8788762,1.2811583669266391e-05,-7.56229010394451e-05,0.0004628828697464081,1.2667357543284299e-05,-8.486265450649966e-05,0.0005360208800089111,1784466427.8789253,0.10001023855390805,0.0002786442566281059,1784466427.8882892,26907.548828125,nan,nan,38.38590621948242,nan
12.285220623016357,1784466427.9418092,Backstepping,square,final_square_2m_2laps_bs_r01,1784466427.890899,-1.013053569121584,-0.995706608738998,0.027453595318977158,-5.995820663264455e-08,8.031271742859429e-05,1784466427.8983989,-1.0130536556243896,-0.9956985116004944,0.027387022691765676,0.043410301208496094,1784466427.9191968,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466427.9192402,1.2797505417048163e-05,-7.676703581399753e-05,0.0004694482527974296,1.2667357543284299e-05,-8.486265450649966e-05,0.0005360208800089111,1784466427.9192889,0.10001022698525075,0.0002825535433997273,1784466427.9376702,26907.599609375,nan,nan,49.78705978393555,nan
12.324865102767944,1784466427.9814537,Backstepping,square,final_square_2m_2laps_bs_r01,1784466427.9405613,-1.0130535749620388,-0.9957058394641385,0.027446095297041385,-3.4309699723127506e-08,6.160406330162835e-05,1784466427.9487698,-1.0130536556243896,-0.9956985116004944,0.027387022691765676,0.0326838493347168,1784466427.9599915,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466427.9600387,1.2782808485859551e-05,-7.753608524267265e-05,0.0004769482747332028,1.2667357543284299e-05,-8.486265450649966e-05,0.0005360208800089111,1784466427.9601765,0.10001021487280608,0.0002873421285097684,1784466427.9376702,26907.599609375,nan,nan,49.78705978393555,nan
12.364767789840698,1784466428.0213563,Backstepping,square,final_square_2m_2laps_bs_r01,1784466427.9906628,-1.013053580147643,-0.9957051425206018,0.027439087898588465,-1.7050666167742667e-08,4.5427418974610476e-05,1784466427.9984803,-1.0130536556243896,-0.9956985116004944,0.027387022691765676,0.02287602424621582,1784466427.9992716,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466427.9993105,1.2769414368588459e-05,-7.823281912442221e-05,0.0004839556731861226,1.2667357543284299e-05,-8.486265450649966e-05,0.0005360208800089111,1784466427.9993505,0.10001020382084042,0.0002918292665316112,1784466427.987696,26907.6484375,nan,nan,50.060577392578125,nan
12.404763460159302,1784466428.061352,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.0406258,-1.0130535848619167,-0.995704510250688,0.027432542587227146,-5.640644864390075e-09,3.1522046958352484e-05,1784466428.048201,-1.0130536556243896,-0.9956985116004944,0.027387022691765676,0.013150930404663086,1784466428.03862,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466428.038661,1.2769414368588459e-05,-7.823281912442221e-05,0.0004839556731861226,1.2667357543284299e-05,-8.486265450649966e-05,0.0005360208800089111,1784466428.0387106,0.10001020382084042,0.0002918292665316112,1784466428.0376759,26907.69921875,nan,nan,49.966888427734375,nan
12.44474172592163,1784466428.1013303,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.0909593,-1.0130535892344215,-0.9957039387218932,0.02742653135524376,1.600006728474695e-09,1.9780347262385463e-05,1784466428.0983796,-1.0130529403686523,-0.9956642389297485,0.02703364186658385,0.0029506683349609375,1784466428.0790591,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466428.0791025,1.2757296330405077e-05,-7.886489687444543e-05,0.0004905009845474415,1.1055948935596784e-05,-0.00011909898716398168,0.0008894017051907371,1784466428.0791478,0.10001019380750378,0.000296031737290682,1784466428.0875874,26907.75,nan,nan,49.97562789916992,nan
12.484490871429443,1784466428.1410794,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.0909593,-1.0130535892344215,-0.9957039387218932,0.02742653135524376,1.600006728474695e-09,1.9780347262385463e-05,1784466428.0983796,-1.0130529403686523,-0.9956642389297485,0.02703364186658385,0.04269981384277344,1784466428.1192234,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466428.1192641,1.2746468178423912e-05,-7.943625394560974e-05,0.000496512216530829,1.1055948935596784e-05,-0.00011909898716398168,0.0008894017051907371,1784466428.119308,0.10001018484832395,0.00029989678492393847,1784466428.1377563,26907.798828125,nan,nan,50.02351379394531,nan
12.52473759651184,1784466428.1813262,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.1406887,-1.0130534818517252,-0.9957001671769509,0.02736534625853762,1.0249200644715843e-07,-6.869111029015728e-05,1784466428.1481774,-1.0130529403686523,-0.9956642389297485,0.02703364186658385,0.033148765563964844,1784466428.1594594,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466428.1595073,1.2540789225934028e-05,-8.32026685519203e-05,0.000557697313236967,1.1055948935596784e-05,-0.00011909898716398168,0.0008894017051907371,1784466428.1595569,0.10001001708006649,0.00034046649789789673,1784466428.1377563,26907.798828125,nan,nan,50.02351379394531,nan
12.565284729003906,1784466428.2218733,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.190478,-1.0130533881594217,-0.9956967544160716,0.02731049396093734,1.599899673899262e-07,-0.00013921481075318572,1784466428.1979218,-1.013053297996521,-0.9956642389297485,0.027025807561707967,0.02395153045654297,1784466428.1990042,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466428.1990423,1.2358503100220056e-05,-8.661091030279504e-05,0.0006125496108372492,1.141437926496109e-05,-0.00011910856455008637,0.0008972360100666204,1784466428.1990814,0.1000098680416295,0.0003768181545898428,1784466428.1891541,26907.849609375,nan,nan,51.530399322509766,nan
12.60459852218628,1784466428.261187,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.240865,-1.0130533504190158,-0.9956936663886425,0.027260306831953185,1.6837107561981493e-07,-0.0001958123521437076,1784466428.2474668,-1.0130243301391602,-0.9956703186035156,0.027068914858409777,0.013720273971557617,1784466428.2388258,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466428.238862,1.2358503100220056e-05,-8.661091030279504e-05,0.0006125496108372492,-1.7383450374569916e-05,-0.00011224757723787695,0.0008541287133648108,1784466428.2389026,0.1000098680416295,0.0003768181545898428,1784466428.238125,26907.900390625,nan,nan,48.93955993652344,nan
12.64506220817566,1784466428.3016508,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.290783,-1.0130498096098783,-0.9956914291678046,0.027222751617449872,1.823177984090575e-06,-0.0002288754807209379,1784466428.2989354,-1.0130228996276855,-0.9956969022750854,0.026825305156170633,0.0027153491973876953,1784466428.279674,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466428.2797205,1.2240953304203506e-05,-8.969614137430071e-05,0.0006627367398214026,-1.8073072490553824e-05,-8.563933200132648e-05,0.001097738415603955,1784466428.279773,0.10000977080164486,0.00041009799909022635,1784466428.288471,26907.94921875,nan,nan,50.26701736450195,nan
12.68508267402649,1784466428.3416712,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.290783,-1.0130498096098783,-0.9956914291678046,0.027222751617449872,1.823177984090575e-06,-0.0002288754807209379,1784466428.2989354,-1.0130228996276855,-0.9956969022750854,0.026825305156170633,0.04273581504821777,1784466428.3193097,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466428.3193579,8.643928858059489e-06,-9.18356948481081e-05,0.0007002919543247152,-1.8073072490553824e-05,-8.563933200132648e-05,0.001097738415603955,1784466428.3194084,0.10000689062264638,0.00043510291105167907,1784466428.288471,26907.94921875,nan,nan,50.26701736450195,nan
12.72472882270813,1784466428.3813174,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.3410194,-1.0130463827202516,-0.9956919265675178,0.027147677043775523,4.056861302817047e-06,-0.0003216923420233607,1784466428.3481157,-1.0130250453948975,-0.9957338571548462,0.027122788150659757,0.03320169448852539,1784466428.3593814,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466428.3594239,5.238698045845039e-06,-9.124480855058576e-05,0.0007753665279990642,-1.4951373449830823e-05,-4.875085608843251e-05,0.0008002554211148302,1784466428.3594687,0.10000416089877556,0.00048800963008539724,1784466428.3425527,26908.00390625,nan,nan,53.20081329345703,nan
12.76491379737854,1784466428.4215024,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.390671,-1.013043864220749,-0.9956958980169325,0.02713528318236135,3.1264718996867136e-06,-0.00029790862514486886,1784466428.3980136,-1.0130255222320557,-0.9957408905029297,0.02726427520525498,0.023488759994506836,1784466428.3988519,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466428.398938,2.830009756702281e-06,-8.720642443669981e-05,0.0007877603894132362,-1.4289875590661277e-05,-4.1731005025138004e-05,0.0006587683665196069,1784466428.3989909,0.10000223297948542,0.0004991083608938545,1784466428.389302,26908.05078125,nan,nan,47.08168029785156,nan
12.804788589477539,1784466428.4613771,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.4405234,-1.0130414748952536,-0.995700157337821,0.027141532015752746,4.522820443620475e-06,-0.00026719778184849935,1784466428.4487958,-1.0130255222320557,-0.9957408905029297,0.02726427520525498,0.012581348419189453,1784466428.4389448,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466428.4389937,2.830009756702281e-06,-8.720642443669981e-05,0.0007877603894132362,-1.4289875590661277e-05,-4.1731005025138004e-05,0.0006587683665196069,1784466428.439051,0.10000223297948542,0.0004991083608938545,1784466428.439737,26908.1015625,nan,nan,50.74905014038086,nan
12.844845056533813,1784466428.5014336,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.4904048,-1.0130396109852082,-0.9957040251445434,0.027153891973262474,3.063830159526181e-06,-0.00021545051247435143,1784466428.4979277,-1.0130258798599243,-0.9957342743873596,0.027337434174040505,0.0035059452056884766,1784466428.4790733,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466428.479123,5.56609633504248e-07,-8.288384798331361e-05,0.0007815115560218417,-1.411627940330265e-05,-4.835337838717532e-05,0.0005856093977340825,1784466428.4791763,0.10000041474969276,0.0004973277247384077,1784466428.4888213,26908.150390625,nan,nan,49.3514518737793,nan
12.884666919708252,1784466428.5412555,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.4904048,-1.0130396109852082,-0.9957040251445434,0.027153891973262474,3.063830159526181e-06,-0.00021545051247435143,1784466428.4979277,-1.0130258798599243,-0.9957342743873596,0.027337434174040505,0.04332780838012695,1784466428.5191712,-1.0130374063029226,-0.9957829602812512,0.027923043571774588,1784466428.519224,6.073675711294246e-08,-7.89658960698662e-05,0.000769151598512114,-1.2852917855934923e-05,-4.835263855062599e-05,0.0005856093977340825,1784466428.5192785,0.10000001900969809,0.0004910265282302406,1784466428.4888213,26908.150390625,nan,nan,49.3514518737793,nan
12.9246666431427,1784466428.5812552,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.5408604,-1.0130377834751405,-0.9957068855870254,0.027172770843569883,4.114324359474323e-06,-0.00017218505061208448,1784466428.5490534,-1.0130258798599243,-0.9957342743873596,0.027337434174040505,0.03220176696777344,1784466428.5595825,-1.0130356600481367,-0.9957829115078259,0.027923043571774588,1784466428.5596268,5.706241379009092e-08,-7.6055547593175e-05,0.0007502727282047046,-1.1105982374108731e-05,-4.8351615528661825e-05,0.0005856093977340825,1784466428.5596707,0.10000001750447403,0.0004795575319149268,1784466428.5421698,26908.203125,nan,nan,53.20152282714844,nan
12.964890003204346,1784466428.6214786,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.5912101,-1.0130363961801754,-0.9957094867401992,0.02719421908096973,2.6402065796870555e-06,-0.0001196906404104411,1784466428.598574,-1.0130258798599243,-0.9957342743873596,0.027337434174040505,0.022904634475708008,1784466428.5988553,-1.0130343464289244,-0.9957828748180434,0.027923043571774588,1784466428.598902,5.350788243053753e-08,-7.341667785156984e-05,0.000728824490804858,-9.791851108663637e-06,-4.835084596103683e-05,0.0005856093977340825,1784466428.5989525,0.10000001624705021,0.0004661270916860404,1784466428.5905154,26908.251953125,nan,nan,47.869163513183594,nan
13.004637002944946,1784466428.6612256,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.6412528,-1.0130349827876963,-0.9957118340631848,0.027211413547528877,3.440409935499112e-06,-8.597179150484323e-05,1784466428.6482394,-1.0130258798599243,-0.9957342743873596,0.027337434174040505,0.012986183166503906,1784466428.6393545,-1.0130343464289244,-0.9957828748180434,0.027923043571774588,1784466428.6394122,5.350788243053753e-08,-7.341667785156984e-05,0.000728824490804858,-9.791851108663637e-06,-4.835084596103683e-05,0.0005856093977340825,1784466428.6394727,0.10000001624705021,0.0004661270916860404,1784466428.6462448,26908.306640625,nan,nan,56.34006881713867,nan
13.044653415679932,1784466428.701242,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.6910346,-1.0130339278516278,-0.9957139617288656,0.0272290360667357,2.1509749098424087e-06,-5.012141218417522e-05,1784466428.6981668,-1.0130259990692139,-0.9957377910614014,0.02739938715097734,0.003075122833251953,1784466428.6790166,-1.0130329996485135,-0.9957828372020584,0.027923043571774588,1784466428.679061,5.0547665915550064e-08,-7.10308103280735e-05,0.000711630024245711,-8.232033928379722e-06,-4.48374454672115e-05,0.0005236564207972486,1784466428.679113,0.10000001511726923,0.0004555224887306173,1784466428.6894486,26908.3515625,nan,nan,43.327640533447266,nan
13.084508419036865,1784466428.741097,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.6910346,-1.0130339278516278,-0.9957139617288656,0.0272290360667357,2.1509749098424087e-06,-5.012141218417522e-05,1784466428.6981668,-1.0130259990692139,-0.9957377910614014,0.02739938715097734,0.04293012619018555,1784466428.718985,-1.0130320049147858,-0.995782809418844,0.027923043571774588,1784466428.7190301,4.7799442993641306e-08,-6.88745222609355e-05,0.0006940075050388891,-7.236912416050108e-06,-4.4836924365416156e-05,0.0005236564207972486,1784466428.7190814,0.10000001415723452,0.00044448050117293543,1784466428.7396145,26908.400390625,nan,nan,50.100364685058594,nan
13.124736547470093,1784466428.781325,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.7414405,-1.0130329359447212,-0.9957162212446723,0.02725405625775432,1.9134882386287304e-06,-9.799249472135923e-06,1784466428.7484858,-1.0130259990692139,-0.9957377910614014,0.02739938715097734,0.032839298248291016,1784466428.7590084,-1.0130310768408326,-0.9957827834974573,0.027923043571774588,1784466428.759054,4.45466645900669e-08,-6.65881954904813e-05,0.0006689873140202675,-6.308476664581291e-06,-4.483643818404682e-05,0.0005236564207972486,1784466428.7591016,0.1000000132601312,0.0004283381675897504,1784466428.7396145,26908.400390625,nan,nan,50.100364685058594,nan
13.164655208587646,1784466428.8212438,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.7907972,-1.0130320014510672,-0.9957182655735864,0.02727691406487829,2.4242475848091793e-06,2.4148804878971042e-05,1784466428.8021016,-1.0130263566970825,-0.9957375526428223,0.02738834940202322,0.01914215087890625,1784466428.7994432,-1.0130302001298284,-0.9957827590106533,0.027923043571774588,1784466428.7994955,4.168736046012339e-08,-6.4518574419016e-05,0.0006461295068962981,-5.0799643269031405e-06,-4.5084161633345e-05,0.000534694169751368,1784466428.7995508,0.10000001247572211,0.00041357947870536427,1784466428.790002,26908.451171875,nan,nan,50.397254943847656,nan
13.20460319519043,1784466428.8611917,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.840837,-1.0130312903807386,-0.9957201073294712,0.027295788721494425,2.1225367453177337e-06,4.93683969444628e-05,1784466428.8489058,-1.0130263566970825,-0.9957375526428223,0.02738834940202322,0.012285947799682617,1784466428.8393953,-1.0130302001298284,-0.9957827590106533,0.027923043571774588,1784466428.8394415,4.168736046012339e-08,-6.4518574419016e-05,0.0006461295068962981,-5.0799643269031405e-06,-4.5084161633345e-05,0.000534694169751368,1784466428.839491,0.10000001247572211,0.00041357947870536427,1784466428.8423622,26908.501953125,nan,nan,50.69777297973633,nan
13.24484372138977,1784466428.9014323,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.8923757,-1.0130306710250103,-0.9957217618530865,0.027312560930733868,1.8462028883930755e-06,6.867229045027877e-05,1784466428.899561,-1.0130263566970825,-0.9957375526428223,0.02738834940202322,0.001871347427368164,1784466428.8795133,-1.0130295410144767,-0.9957827406013618,0.027923043571774588,1784466428.8795774,3.9302341957552016e-08,-6.265768496653708e-05,0.000627254850280163,-4.420592031104908e-06,-4.508380907084819e-05,0.000534694169751368,1784466428.879638,0.10000001176944186,0.00040148375542372553,1784466428.892838,26908.552734375,nan,nan,50.22738265991211,nan
13.285667657852173,1784466428.9422562,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.8923757,-1.0130306710250103,-0.9957217618530865,0.027312560930733868,1.8462028883930755e-06,6.867229045027877e-05,1784466428.899561,-1.0130263566970825,-0.9957375526428223,0.02738834940202322,0.04269528388977051,1784466428.9189794,-1.0130289683168567,-0.9957827246057438,0.027923043571774588,1784466428.9190273,3.723121360246815e-08,-6.098651523452515e-05,0.0006104826410407195,-3.847671155328178e-06,-4.508350273336904e-05,0.000534694169751368,1784466428.9190757,0.10000001115051871,0.00039074591304376593,1784466428.892838,26908.552734375,nan,nan,50.22738265991211,nan
13.324652433395386,1784466428.981241,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.9406748,-1.0130301342635097,-0.995723261596949,0.027327158989018715,1.6035103380856899e-06,8.321023916275175e-05,1784466428.948952,-1.0130263566970825,-0.9957375526428223,0.02738834940202322,0.03228902816772461,1784466428.959423,-1.0130284738294073,-0.9957827107945595,0.027923043571774588,1784466428.9594676,3.5438673029159436e-08,-5.947237074506128e-05,0.0005958845827558727,-3.3529909389299675e-06,-4.508323823070174e-05,0.000534694169751368,1784466428.9595513,0.10000001059701716,0.0003814357607970686,1784466428.9435823,26908.6015625,nan,nan,49.8343505859375,nan
13.36451005935669,1784466429.0210986,Backstepping,square,final_square_2m_2laps_bs_r01,1784466428.9910517,-1.013029662388475,-0.9957246172433029,0.027340081610042533,1.3945788641871445e-06,9.36126631725607e-05,1784466429.0009654,-1.0130263566970825,-0.9957375526428223,0.02738834940202322,0.020133256912231445,1784466428.9987566,-1.013028040156295,-0.995782698681938,0.027923043571774588,1784466428.9988053,3.3872471858658675e-08,-5.810407906362853e-05,0.000582961961732055,-2.9191487670196254e-06,-4.5083006257768557e-05,0.000534694169751368,1784466428.9988565,0.10000001010574554,0.0003732109026606698,1784466428.9935393,26908.65234375,nan,nan,49.96371078491211,nan
13.40494704246521,1784466429.0615356,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.0409505,-1.0130292488988186,-0.9957258491587933,0.027351277634049632,1.219720844118485e-06,0.00010057731332906386,1784466429.0511606,-1.0130263566970825,-0.9957375526428223,0.02738834940202322,0.010375022888183594,1784466429.0388691,-1.013028040156295,-0.995782698681938,0.027923043571774588,1784466429.0389156,3.3872471858658675e-08,-5.810407906362853e-05,0.000582961961732055,-2.9191487670196254e-06,-4.5083006257768557e-05,0.000534694169751368,1784466429.0389676,0.10000001010574554,0.0003732109026606698,1784466429.0455816,26908.70703125,nan,nan,54.18380355834961,nan
13.444843769073486,1784466429.1014323,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.0912964,-1.0130288873825217,-0.9957269634048285,0.027360960955122613,1.0567370037017508e-06,0.00010452947344106551,1784466429.0511606,-1.0130263566970825,-0.9957375526428223,0.02738834940202322,0.05027174949645996,1784466429.0796142,-1.0130276613699036,-0.9957826881023193,0.027923043571774588,1784466429.0796583,3.2511243752423735e-08,-5.6861099991392794e-05,0.0005717659377249552,-2.540214712647637e-06,-4.50828036438665e-05,0.000534694169751368,1784466429.079708,0.10000000966318107,0.000366119474605347,1784466429.0455816,26908.70703125,nan,nan,54.18380355834961,nan
13.484802007675171,1784466429.1413906,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.0912964,-1.0130288873825217,-0.9957269634048285,0.027360960955122613,1.0567370037017508e-06,0.00010452947344106551,1784466429.09973,-1.0130263566970825,-0.9957375526428223,0.02738834940202322,0.04166054725646973,1784466429.1190727,-1.013027331232377,-0.9957826788814782,0.027923043571774588,1784466429.1191187,3.132891205104885e-08,-5.573719548092658e-05,0.0005620826166519745,-2.2099484878710243e-06,-4.508262705248545e-05,0.000534694169751368,1784466429.1191666,0.10000000926628667,0.00036001549364985405,1784466429.1018615,26908.76171875,nan,nan,54.981937408447266,nan
13.52459168434143,1784466429.1811802,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.1408334,-1.0130285721863828,-0.9957279707374205,0.027369154819907354,9.112267974916815e-07,0.0001059846962927477,1784466429.1509042,-1.0130263566970825,-0.9957402348518372,0.02738864237334636,0.030276060104370117,1784466429.1595998,-1.0130270443951048,-0.9957826708700263,0.027923043571774588,1784466429.1596496,3.030960206072384e-08,-5.472145588895352e-05,0.000553888751867234,-1.849559725896479e-06,-4.240126999437052e-05,0.000534401198428229,1784466429.1596992,0.10000000890804457,0.0003548892329486358,1784466429.1462777,26908.806640625,nan,nan,46.205326080322266,nan
13.564728498458862,1784466429.221317,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.1906438,-1.013028298283538,-0.9957291375627202,0.027376162777749964,7.891198201722392e-07,0.00010554958567154598,1784466429.1980069,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.023310184478759766,1784466429.198931,-1.0130268032701462,-0.9957826641353331,0.027923043571774588,1784466429.198968,2.9284068737565686e-08,-5.3547438623820554e-05,0.0005468807940246235,7.64199331446671e-08,-4.1791442674091814e-05,0.000498542772876226,1784466429.1990058,0.10000000847332521,0.00035068807356090437,1784466429.191816,26908.853515625,nan,nan,45.15484619140625,nan
13.604648351669312,1784466429.261237,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.2406058,-1.0130282655470877,-0.9957302513409548,0.027387794974200106,5.536401224729593e-07,0.00011188472640798558,1784466429.248746,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.012490987777709961,1784466429.2389307,-1.0130268032701462,-0.9957826641353331,0.027923043571774588,1784466429.2389817,2.9284068737565686e-08,-5.3547438623820554e-05,0.0005468807940246235,7.64199331446671e-08,-4.1791442674091814e-05,0.000498542772876226,1784466429.2391124,0.10000000847332521,0.00035068807356090437,1784466429.24209,26908.90234375,nan,nan,50.11614990234375,nan
13.644405603408813,1784466429.3009942,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.2910888,-1.0130282384317157,-0.995731261557258,0.027397850530694226,3.848226720199969e-07,0.00011523842623051574,1784466429.2982628,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.0027313232421875,1784466429.2789009,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.2789435,2.8064789386046763e-08,-5.243318107946735e-05,0.0005352485975744815,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.2789886,0.10000000812727879,0.0003432140917643308,1784466429.2933283,26908.953125,nan,nan,50.3004035949707,nan
13.684550046920776,1784466429.3411386,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.2910888,-1.0130282384317157,-0.995731261557258,0.027397850530694226,3.848226720199969e-07,0.00011523842623051574,1784466429.2982628,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.04287576675415039,1784466429.3190417,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.319094,2.8106641683020736e-08,-5.142260137767333e-05,0.0005251930410803615,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.319295,0.10000000869392715,0.0003367815510289888,1784466429.2933283,26908.953125,nan,nan,50.3004035949707,nan
13.724672079086304,1784466429.3812606,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.340636,-1.0130282159013109,-0.9957321751391093,0.02740636135768718,2.6547222072588687e-07,0.00011610433472796395,1784466429.3513775,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.029883146286010742,1784466429.3597662,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.3598714,3.01818688974471e-08,-5.050874544275661e-05,0.0005166822140874085,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.3599288,0.10000001079746991,0.0003313722865032616,1784466429.3435686,26909.005859375,nan,nan,51.98685073852539,nan
13.764563083648682,1784466429.4211516,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.392027,-1.0130281962876577,-0.9957330075652936,0.02741368439769001,1.801655115835425e-07,0.00011485576606929648,1784466429.3994737,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.02167797088623047,1784466429.399397,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.3994408,3.302271823648734e-08,-4.967609463170612e-05,0.0005093591740845775,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.3994884,0.10000001344583648,0.0003267457496624951,1784466429.3918512,26909.052734375,nan,nan,48.057464599609375,nan
13.804765462875366,1784466429.461354,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.4410613,-1.0130281796729894,-0.9957337575526928,0.02741957171363909,1.2259766293961327e-07,0.00011204620802108281,1784466429.450917,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.01043701171875,1784466429.4390981,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.4391544,3.302271823648734e-08,-4.967609463170612e-05,0.0005093591740845775,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.4392116,0.10000001344583648,0.0003267457496624951,1784466429.445581,26909.107421875,nan,nan,53.57734298706055,nan
13.84484338760376,1784466429.501432,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.490718,-1.013028164975231,-0.9957344379187849,0.02742444035982844,8.213868447615216e-08,0.00010791765534259135,1784466429.450917,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.050514936447143555,1784466429.4789944,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.4790602,3.6683592949179604e-08,-4.8925933831011714e-05,0.0005034718581354986,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.4791172,0.10000001667267903,0.0003230747255070069,1784466429.4924371,26909.154296875,nan,nan,46.94340896606445,nan
13.884580373764038,1784466429.541169,Backstepping,square,final_square_2m_2laps_bs_r01,1784466429.490718,-1.013028164975231,-0.9957344379187849,0.02742444035982844,8.213868447615216e-08,0.00010791765534259135,1784466429.5009508,-1.0130280256271362,-0.9957408905029297,0.02742450079889836,0.04021811485290527,1784466429.5189435,-1.0130268016431287,-0.99578266408989,0.027923043571774588,1784466429.5189953,4.0409478830554704e-08,-4.824542072523604e-05,0.0004986032119461484,7.804758484811393e-08,-4.179144186263327e-05,0.000498542772876226,1784466429.5190504,0.10000001989732518,0.00032007498146570694,1784466429.4924371,26909.154296875,nan,nan,46.94340896606445,nan
