t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
48.40419054031372,1784460978.8892956,BSMC,square,final_square_bsmc_3laps,1784460978.8645327,-1.0370799087965752,-0.6942819167416169,-1.4968186245812696,0.10115884147096733,0.02257764822769051,1784460978.883238,-1.035436987876892,-0.6980460286140442,-1.4987801230556395,0.0060575008392333984,1784460978.8711903,-1.0281002840852498,-0.6941131651717947,-1.552005818988014,1784460978.8712838,0.0004953962398263287,0.008967536987051088,-0.055187194406744355,-0.003394764314773835,0.007600671853778422,-0.05322569593237448,1784460978.8713496,0.10028370601513399,-0.038105725486394286,1784460978.8576767,21458.51953125,nan,nan,48.52743148803711,nan
48.44433784484863,1784460978.929443,BSMC,square,final_square_bsmc_3laps,1784460978.9148033,-1.036551268013712,-0.6998162028163073,-1.4965492799324263,0.10370758069711536,0.019874873682942194,1784460978.883238,-1.035436987876892,-0.6980460286140442,-1.4987801230556395,0.04620480537414551,1784460978.910964,-1.0281002840852498,-0.6941131651717947,-1.552005818988014,1784460978.9110644,0.0004953962398263287,0.008967536987051088,-0.055187194406744355,-0.003394764314773835,0.007600671853778422,-0.05322569593237448,1784460978.911147,0.10028370601513399,-0.038105725486394286,1784460978.914896,21458.57421875,nan,nan,54.79060363769531,nan
48.48421597480774,1784460978.969321,BSMC,square,final_square_bsmc_3laps,1784460978.964706,-1.0359941834266633,-0.7056199898630541,-1.496180931639433,0.10515582642231452,0.017852696473616095,1784460978.9339588,-1.0346813201904297,-0.7061954736709595,-1.4977287245579258,0.03536224365234375,1784460978.9511192,-1.0279961298841875,-0.6996554285038147,-1.552005818988014,1784460978.951179,0.0004742789332152788,0.008543494383933724,-0.05545653905558767,-0.006034558398086572,0.007144792870269285,-0.0542770944300881,1784460978.9512382,0.10026363348038712,-0.038509821155539345,1784460978.958697,21458.619140625,nan,nan,46.11417770385742,nan
48.523730754852295,1784460979.0088358,BSMC,square,final_square_bsmc_3laps,1784460978.964706,-1.0359941834266633,-0.7056199898630541,-1.496180931639433,0.10515582642231452,0.017852696473616095,1784460978.983152,-1.0344113111495972,-0.7101191282272339,-1.4967321529929234,0.025683879852294922,1784460978.9906511,-1.0278869027730975,-0.7054676320105534,-1.552005818988014,1784460978.9907303,0.00045243286109932076,0.00809608034897743,-0.05582488734858093,-0.004155960903459025,0.006850716071043404,-0.05527366599509054,1784460978.9907925,0.10024236047811251,-0.0390006157034235,1784460979.007565,21458.666015625,nan,nan,46.36341094970703,nan
48.563859701156616,1784460979.0489647,BSMC,square,final_square_bsmc_3laps,1784460979.0150084,-1.0354654113901982,-0.7111858306924708,-1.4958733767213723,0.10521516750550756,0.01569900711185536,1784460979.0343082,-1.0340527296066284,-0.7139769196510315,-1.4999757270430094,0.014656543731689453,1784460979.031006,-1.0277821557353914,-0.7110414414228992,-1.552005818988014,1784460979.0311253,0.00043112956707683724,0.007672508912649087,-0.056132442266641595,-0.0024844051023009306,0.006462573820865794,-0.05203009194500452,1784460979.031215,0.1002218928270361,-0.039433737249678,1784460979.007565,21458.666015625,nan,nan,46.36341094970703,nan
48.6039137840271,1784460979.0890188,BSMC,square,final_square_bsmc_3laps,1784460979.064619,-1.0349822899429568,-0.7163445159191218,-1.496275674627541,0.10397920051659917,0.012574969618014638,1784460979.083409,-1.0337589979171753,-0.7180294990539551,-1.4965513918200473,0.005609750747680664,1784460979.070993,-1.0276850736740235,-0.7162073813795053,-1.552005818988014,1784460979.0710483,0.0004065362054098458,0.00728717362708148,-0.055730144360472966,-0.0013665540207331108,0.006192350009447725,-0.05545442716796667,1784460979.0711088,0.10020249959998596,-0.03930557235462868,1784460979.055547,21458.716796875,nan,nan,49.9140625,nan
48.64377236366272,1784460979.1288774,BSMC,square,final_square_bsmc_3laps,1784460979.1145496,-1.0345090468241422,-0.721331441075139,-1.4960349588799513,0.10256267971127205,0.011115594817691123,1784460979.083409,-1.0337589979171753,-0.7180294990539551,-1.4965513918200473,0.04546833038330078,1784460979.1114652,-1.0276850736740235,-0.7162073813795053,-1.552005818988014,1784460979.1115208,0.0004065362054098458,0.00728717362708148,-0.055730144360472966,-0.0013665540207331108,0.006192350009447725,-0.05545442716796667,1784460979.1115782,0.10020249959998596,-0.03930557235462868,1784460979.1059685,21458.767578125,nan,nan,50.86429214477539,nan
48.68462562561035,1784460979.1697307,BSMC,square,final_square_bsmc_3laps,1784460979.1647682,-1.0340127530399725,-0.7268175384210341,-1.49609400653716,0.10212028188281533,0.010081033042779334,1784460979.1339386,-1.0330736637115479,-0.7267842292785645,-1.4995805828428759,0.03579211235046387,1784460979.151844,-1.027591221799411,-0.7212014363288151,-1.552005818988014,1784460979.1519299,0.00038706281484390034,0.006908211540205609,-0.05597086010806262,-0.005178535621219305,0.005865791955012495,-0.052425236145138054,1784460979.1519983,0.10018401930557365,-0.03966670733540391,1784460979.156182,21458.81640625,nan,nan,50.1606330871582,nan
48.72395181655884,1784460979.2090569,BSMC,square,final_square_bsmc_3laps,1784460979.1647682,-1.0340127530399725,-0.7268175384210341,-1.49609400653716,0.10212028188281533,0.010081033042779334,1784460979.1834204,-1.0328161716461182,-0.7307306528091431,-1.4969540794525873,0.02563643455505371,1784460979.190579,-1.0274879842957432,-0.726694920271199,-1.552005818988014,1784460979.1906335,0.00036468598155074206,0.006515723022904038,-0.05591181245085397,-0.003631646891995254,0.005611404317136481,-0.055051739535426636,1784460979.1907194,0.10016465784050144,-0.039804663431085394,1784460979.208694,21458.8671875,nan,nan,49.98085403442383,nan
48.76408910751343,1784460979.2491941,BSMC,square,final_square_bsmc_3laps,1784460979.2146938,-1.0335385888733026,-0.7320671936978156,-1.4959592928048366,0.10155792274454961,0.00893601237172805,1784460979.2340307,-1.032306432723999,-0.7350892424583435,-1.495331250382109,0.015163421630859375,1784460979.2311454,-1.02738919642557,-0.7319516298894863,-1.552005818988014,1784460979.2312272,0.0003445324980888635,0.006140820778022135,-0.05604652618317729,-0.0027579549929611755,0.005139796659756132,-0.05667456860590492,1784460979.2312925,0.10014616905256901,-0.04008275062684252,1784460979.208694,21458.8671875,nan,nan,49.98085403442383,nan
48.80374193191528,1784460979.288847,BSMC,square,final_square_bsmc_3laps,1784460979.2646546,-1.0330622561617895,-0.7372008638408382,-1.4961357581623844,0.10115869500169435,0.0060745977474675455,1784460979.2832825,-1.0320515632629395,-0.7400654554367065,-1.4969915857899359,0.005564451217651367,1784460979.2708178,-1.0272925866963967,-0.737092436060063,-1.552005818988014,1784460979.2708724,0.000322240995846211,0.005761684047578976,-0.05587006082562951,-0.0026140095767341236,0.004965244818490164,-0.05501423319807808,1784460979.270928,0.10012753948535279,-0.04012458434327633,1784460979.2559154,21458.916015625,nan,nan,49.8708610534668,nan
48.844016551971436,1784460979.3291216,BSMC,square,final_square_bsmc_3laps,1784460979.3148613,-1.032618901921587,-0.7422948130322844,-1.4970535283489546,0.10041614526937416,0.001312599479496533,1784460979.2832825,-1.0320515632629395,-0.7400654554367065,-1.4969915857899359,0.04583907127380371,1784460979.310742,-1.0272925866963967,-0.737092436060063,-1.552005818988014,1784460979.3108172,0.000322240995846211,0.005761684047578976,-0.05587006082562951,-0.0026140095767341236,0.004965244818490164,-0.05501423319807808,1784460979.3108897,0.10012753948535279,-0.04012458434327633,1784460979.3060825,21458.966796875,nan,nan,50.290767669677734,nan
48.88369274139404,1784460979.3687978,BSMC,square,final_square_bsmc_3laps,1784460979.3644063,-1.0321817417223822,-0.7473055132775142,-1.4972634489672498,0.10073663201071205,0.00020015327995633134,1784460979.3339312,-1.0317305326461792,-0.7444133758544922,-1.4972206159383163,0.0348665714263916,1784460979.3508496,-1.0271967348111712,-0.7421929157658469,-1.552005818988014,1784460979.3509114,0.0002978631480242262,0.005414938298007742,-0.05495229063905938,-0.001881176180269726,0.00468475634294627,-0.054785203049697584,1784460979.350973,0.10011116984959509,-0.03958376125892808,1784460979.3561428,21459.017578125,nan,nan,49.8054313659668,nan
48.92461562156677,1784460979.4097207,BSMC,square,final_square_bsmc_3laps,1784460979.3644063,-1.0321817417223822,-0.7473055132775142,-1.4972634489672498,0.10073663201071205,0.00020015327995633134,1784460979.3858252,-1.0310165882110596,-0.7537122368812561,-1.498325155669193,0.0238955020904541,1784460979.390079,-1.0271024490344836,-0.7472100595539759,-1.552005818988014,1784460979.3901305,0.0002779627365258722,0.005072579456231411,-0.0547423700207641,-0.0062016958389657425,0.0043746730403492855,-0.05368066331882093,1784460979.3901863,0.10009480826885223,-0.039582810543898124,1784460979.4076352,21459.068359375,nan,nan,50.8888053894043,nan
48.96400594711304,1784460979.449111,BSMC,square,final_square_bsmc_3laps,1784460979.4148343,-1.031717311872309,-0.7528117180775549,-1.4978370833648387,0.10043489906377756,-0.0018341943375980592,1784460979.4345827,-1.0307780504226685,-0.7576895952224731,-1.5006591998030552,0.014528274536132812,1784460979.4307451,-1.0269988450397673,-0.7527230452531614,-1.552005818988014,1784460979.4307966,0.00025551351227527224,0.004712377846122604,-0.05416873562317526,-0.0046894938640894635,0.004117967851074953,-0.05134661918495875,1784460979.4308498,0.10007817516565264,-0.03931171348637332,1784460979.4076352,21459.068359375,nan,nan,50.8888053894043,nan
49.004366397857666,1784460979.4894714,BSMC,square,final_square_bsmc_3laps,1784460979.464465,-1.0312902722018227,-0.7580848815832344,-1.498806635238453,0.10022666691349773,-0.00436727187316745,1784460979.484426,-1.030574083328247,-0.7619932293891907,-1.4989483177233578,0.005045413970947266,1784460979.4708261,-1.0268996321789157,-0.7580023695161702,-1.552005818988014,1784460979.4708776,0.00023350952673875728,0.004385202544111996,-0.0531991837495609,-0.003716788699455127,0.003951459924953151,-0.05305750126465614,1784460979.4709313,0.10006401409682943,-0.03872204995852199,1784460979.456089,21459.1171875,nan,nan,49.40578079223633,nan
49.04387855529785,1784460979.5289836,BSMC,square,final_square_bsmc_3laps,1784460979.5146275,-1.0308809920596003,-0.7632640949227113,-1.4995714868502523,0.09980802504737431,-0.0066675123272203,1784460979.484426,-1.030574083328247,-0.7619932293891907,-1.4989483177233578,0.04455757141113281,1784460979.5107272,-1.0268996321789157,-0.7580023695161702,-1.552005818988014,1784460979.5107787,0.00023350952673875728,0.004385202544111996,-0.0531991837495609,-0.003716788699455127,0.003951459924953151,-0.05305750126465614,1784460979.510834,0.10006401409682943,-0.03872204995852199,1784460979.5068903,21459.16796875,nan,nan,50.61433029174805,nan
49.084357023239136,1784460979.569462,BSMC,square,final_square_bsmc_3laps,1784460979.5643513,-1.030453827945506,-0.7688802927117688,-1.500807645897021,0.1003328512760938,-0.009283620611071838,1784460979.5326843,-1.029934048652649,-0.7705103754997253,-1.5025474006097181,0.03677773475646973,1784460979.550762,-1.026802190543729,-0.7631874431492881,-1.552005818988014,1784460979.550818,0.00021380899139031905,0.0040739149494611725,-0.05243433213776161,-0.007092304111361075,0.0036239613429862212,-0.04945841837829579,1784460979.5508778,0.10005071544593362,-0.03828167787960246,1784460979.5576136,21459.21875,nan,nan,50.332855224609375,nan
49.123987436294556,1784460979.6090925,BSMC,square,final_square_bsmc_3laps,1784460979.5643513,-1.030453827945506,-0.7688802927117688,-1.500807645897021,0.1003328512760938,-0.009283620611071838,1784460979.5821514,-1.0297374725341797,-0.7744936347007751,-1.4994781659842908,0.02694106101989746,1784460979.5905845,-1.0266965333677232,-0.768809682928101,-1.552005818988014,1784460979.5906377,0.0001923165397700944,0.0037530337907240893,-0.051198173090992956,-0.0054528124251397,0.0034382343469310894,-0.05252765300372309,1784460979.5906932,0.10003820453513237,-0.037484861927220704,1784460979.6066728,21459.267578125,nan,nan,49.688812255859375,nan
49.16389346122742,1784460979.6489985,BSMC,square,final_square_bsmc_3laps,1784460979.614726,-1.0300360159733293,-0.7743800130047378,-1.5013668676822778,0.10060959242871141,-0.010328513314939529,1784460979.63382,-1.0294711589813232,-0.7791362404823303,-1.5062967660073907,0.015178442001342773,1784460979.6319497,-1.0265930676495598,-0.7743153106420964,-1.552005818988014,1784460979.631999,0.00017430355976533738,0.0034391420187208656,-0.05063895130573615,-0.004625398375949308,0.0031828390003573147,-0.04570905298062322,1784460979.6320508,0.1000251993593339,-0.037203115410595684,1784460979.6066728,21459.267578125,nan,nan,49.688812255859375,nan
49.204169511795044,1784460979.6892745,BSMC,square,final_square_bsmc_3laps,1784460979.6647992,-1.0296656016436596,-0.7796942676458335,-1.503085118097587,0.100300407747937,-0.013360113686089164,1784460979.6865592,-1.0291407108306885,-0.7829949259757996,-1.5098872416820615,0.0027153491973876953,1784460979.6707284,-1.0264931028382462,-0.7796346477651723,-1.552005818988014,1784460979.6707828,0.00015516635969604794,0.0031692627851501983,-0.04892070089042688,-0.0031928832746277343,0.0028472432507712854,-0.042118577305952476,1784460979.6708407,0.10001690851073848,-0.036013223831865795,1784460979.6566803,21459.318359375,nan,nan,50.00369644165039,nan
49.24369764328003,1784460979.7288027,BSMC,square,final_square_bsmc_3laps,1784460979.7144456,-1.0293230850489155,-0.7847328995399904,-1.505253508363301,0.09979147699992262,-0.016916084471611807,1784460979.6865592,-1.0291407108306885,-0.7829949259757996,-1.5098872416820615,0.04224348068237305,1784460979.7103736,-1.0264931028382462,-0.7796346477651723,-1.552005818988014,1784460979.7104251,0.00015516635969604794,0.0031692627851501983,-0.04892070089042688,-0.0031928832746277343,0.0028472432507712854,-0.042118577305952476,1784460979.7104795,0.10001690851073848,-0.036013223831865795,1784460979.7068279,21459.3671875,nan,nan,50.04947280883789,nan
49.283682107925415,1784460979.7687871,BSMC,square,final_square_bsmc_3laps,1784460979.764413,-1.0289651749927926,-0.790263391393199,-1.506643369877154,0.09968342027546923,-0.018531051557245992,1784460979.7322915,-1.028835654258728,-0.7915237545967102,-1.5071565442117631,0.03649568557739258,1784460979.750528,-1.0263983257483587,-0.7846779353583915,-1.552005818988014,1784460979.7505796,0.00013671358206717905,0.0029220792980223353,-0.04675231062471297,-0.00667695468026135,0.002867766989999407,-0.04484927477625078,1784460979.7506313,0.10001103893011407,-0.034467880253037105,1784460979.7579973,21459.419921875,nan,nan,51.093544006347656,nan
49.32405638694763,1784460979.8091614,BSMC,square,final_square_bsmc_3laps,1784460979.764413,-1.0289651749927926,-0.790263391393199,-1.506643369877154,0.09968342027546923,-0.018531051557245992,1784460979.7824945,-1.0287679433822632,-0.7954854965209961,-1.5116757479058858,0.026666879653930664,1784460979.7905662,-1.0262943031009177,-0.7902131984464962,-1.552005818988014,1784460979.7906172,0.00012113712772557011,0.0026685954715903203,-0.04536244911085996,-0.005116928909086129,0.0027808383209436908,-0.04033007108212816,1784460979.7906716,0.10000373072481507,-0.03352164400823334,1784460979.8072364,21459.46875,nan,nan,49.23309326171875,nan
49.363964557647705,1784460979.8490696,BSMC,square,final_square_bsmc_3laps,1784460979.8149016,-1.0286488331030164,-0.7956907101421773,-1.5085190880580817,0.09988439472957239,-0.020465602511063344,1784460979.8339343,-1.0285990238189697,-0.7997952103614807,-1.5144308514216671,0.01513528823852539,1784460979.8319254,-1.0261922333474804,-0.7956445439516627,-1.552005818988014,1784460979.831976,0.00010681468163397084,0.0024547106346437617,-0.04348673092993227,-0.004008486616000749,0.0026367986401289296,-0.03757496756634681,1784460979.8320289,0.09999945703156335,-0.03218470194044391,1784460979.8072364,21459.46875,nan,nan,49.23309326171875,nan
49.40440392494202,1784460979.889509,BSMC,square,final_square_bsmc_3laps,1784460979.8645344,-1.028372286744789,-0.800836073774327,-1.5108460433553619,0.09941253260291388,-0.02360487421255208,1784460979.8838408,-1.0285907983779907,-0.8035382032394409,-1.5176626131919193,0.005668163299560547,1784460979.8706386,-1.026095474476326,-0.8007932862796547,-1.552005818988014,1784460979.8706863,9.37031660757082e-05,0.002275285606729804,-0.04115977563265205,-0.002608519709664409,0.0026375813569695706,-0.03434320579609462,1784460979.8707356,0.09999776438757621,-0.03048589357016438,1784460979.8573833,21459.51953125,nan,nan,50.18524932861328,nan
49.443721771240234,1784460979.9288268,BSMC,square,final_square_bsmc_3laps,1784460979.9146168,-1.0281405937185613,-0.8057834978082066,-1.5135689801039018,0.09834697789623655,-0.027344132959909985,1784460979.8838408,-1.0285907983779907,-0.8035382032394409,-1.5176626131919193,0.04498600959777832,1784460979.910607,-1.026095474476326,-0.8007932862796547,-1.552005818988014,1784460979.910658,9.37031660757082e-05,0.002275285606729804,-0.04115977563265205,-0.002608519709664409,0.0026375813569695706,-0.03434320579609462,1784460979.9107153,0.09999776438757621,-0.03048589357016438,1784460979.9087198,21459.5703125,nan,nan,51.43389129638672,nan
49.484405755996704,1784460979.9695108,BSMC,square,final_square_bsmc_3laps,1784460979.9644816,-1.0279222640383303,-0.8111434681361512,-1.5168470761057966,0.09807665071186338,-0.03110438181631348,1784460979.934616,-1.0283030271530151,-0.8120958805084229,-1.524071296312045,0.034894704818725586,1784460979.9520724,-1.0260024499503915,-0.8057433162717855,-1.552005818988014,1784460979.9521306,8.217776020353869e-05,0.002136941773881633,-0.03843683888411209,-0.006238175518626481,0.0025947820803767976,-0.027934522675968854,1784460979.9521885,0.09999845599387332,-0.028464379079934616,1784460979.957617,21459.619140625,nan,nan,48.98607635498047,nan
49.52408576011658,1784460980.0091908,BSMC,square,final_square_bsmc_3laps,1784460979.9644816,-1.0279222640383303,-0.8111434681361512,-1.5168470761057966,0.09807665071186338,-0.03110438181631348,1784460979.9843938,-1.028124213218689,-0.816173791885376,-1.5246208757397168,0.02479696273803711,1784460979.991137,-1.0259016800125096,-0.8111054958670111,-1.552005818988014,1784460979.9911835,7.103910001654521e-05,0.0020196918440431415,-0.03515874288221732,-0.004960303730596296,0.0024541119132133887,-0.027384943248297097,1784460979.991235,0.10000071391451258,-0.026007443209023835,1784460979.957617,21459.619140625,nan,nan,48.98607635498047,nan
49.56397604942322,1784460980.049081,BSMC,square,final_square_bsmc_3laps,1784460980.0143223,-1.027709590507756,-0.8164179726878016,-1.5196572384948024,0.09851893111406185,-0.033316515250239875,1784460980.0332253,-1.0279897451400757,-0.8202844262123108,-1.5248244093568208,0.015855789184570312,1784460980.0304067,-1.0258025176388257,-0.8163821336020107,-1.552005818988014,1784460980.0304534,6.169123227458646e-05,0.001906411697231454,-0.03234858049321154,-0.0037976541222084982,0.002364249336829682,-0.027181409631193088,1784460980.030506,0.10000197131381755,-0.02390697056229494,1784460980.011547,21459.671875,nan,nan,53.191436767578125,nan
49.604480028152466,1784460980.089585,BSMC,square,final_square_bsmc_3laps,1784460980.0644472,-1.027503815752228,-0.8216811602536704,-1.522142759389464,0.09965411218002398,-0.03479166727856113,1784460980.0814538,-1.0279288291931152,-0.8244150876998901,-1.526963191010354,0.008131265640258789,1784460980.0706856,-1.0257035703025539,-0.8216473287456214,-1.552005818988014,1784460980.0707319,5.3762337848042854e-05,0.0017997605010218777,-0.029863059598549846,-0.0026675916282847037,0.0023444021975041825,-0.025042627977659878,1784460980.0707834,0.10000272405457591,-0.022052017203242232,1784460980.0579557,21459.71875,nan,nan,47.00998306274414,nan
49.64394164085388,1784460980.1290467,BSMC,square,final_square_bsmc_3laps,1784460980.1142704,-1.0273234628361405,-0.8268389650367298,-1.5247274452787427,0.10052922512888661,-0.036548510854226585,1784460980.0814538,-1.0279288291931152,-0.8244150876998901,-1.526963191010354,0.047592878341674805,1784460980.1109116,-1.0257035703025539,-0.8216473287456214,-1.552005818988014,1784460980.1109583,5.3762337848042854e-05,0.0017997605010218777,-0.029863059598549846,-0.0026675916282847037,0.0023444021975041825,-0.025042627977659878,1784460980.1110084,0.10000272405457591,-0.022052017203242232,1784460980.1126914,21459.7734375,nan,nan,54.99211120605469,nan
49.68360471725464,1784460980.1687098,BSMC,square,final_square_bsmc_3laps,1784460980.1645813,-1.027150437125389,-0.8323748664462673,-1.5274227122565915,0.10117171412556043,-0.03815146530445439,1784460980.132118,-1.0277369022369385,-0.8323508501052856,-1.5299749347971048,0.03659176826477051,1784460980.1504335,-1.02560661167117,-0.8268067007340942,-1.552005818988014,1784460980.150483,4.6835367907878446e-05,0.0017165154692569044,-0.02727837370927122,-0.005452593389670747,0.0023547729129585588,-0.02203088419090915,1784460980.150533,0.1000040119471706,-0.020110011267692615,1784460980.1583343,21459.8203125,nan,nan,45.5693473815918,nan
49.72376370429993,1784460980.2088687,BSMC,square,final_square_bsmc_3laps,1784460980.1645813,-1.027150437125389,-0.8323748664462673,-1.5274227122565915,0.10117171412556043,-0.03815146530445439,1784460980.1820724,-1.0277416706085205,-0.8362196087837219,-1.534178793380987,0.026796340942382812,1784460980.191526,-1.0255025526712143,-0.8323438982156932,-1.552005818988014,1784460980.19159,4.051319135307189e-05,0.0016476774219919591,-0.02458310673142239,-0.0037911398429289703,0.002379504199545048,-0.01782702560702698,1784460980.1916544,0.1000054366732554,-0.01807639918263807,1784460980.1583343,21459.8203125,nan,nan,45.5693473815918,nan
49.764211654663086,1784460980.2493167,BSMC,square,final_square_bsmc_3laps,1784460980.2148378,-1.0270144097584408,-0.837697626114606,-1.5303122069734576,0.10135649713539317,-0.039599545825223056,1784460980.231819,-1.027724266052246,-0.8404492735862732,-1.5368589908196857,0.017497777938842773,1784460980.2308166,-1.025402510832091,-0.8376673341499681,-1.552005818988014,1784460980.2308617,3.497134096961001e-05,0.00161180419319474,-0.02169361201455633,-0.0027015584880164777,0.002414811807452743,-0.01514682816832824,1784460980.23091,0.10000724506274525,-0.015878402865015864,1784460980.2147703,21459.876953125,nan,nan,56.2647590637207,nan
49.8039026260376,1784460980.2890077,BSMC,square,final_square_bsmc_3laps,1784460980.2645524,-1.0269053028955712,-0.8429021909829358,-1.533289267978407,0.10180619530309354,-0.04121274337409189,1784460980.2818332,-1.027644157409668,-0.8442054986953735,-1.538287080733475,0.007174491882324219,1784460980.2711377,-1.025304698914591,-0.8428721112810398,-1.552005818988014,1784460980.271185,2.996132626959545e-05,0.0016006062012012424,-0.018716551009607008,-0.0012566422441446798,0.0023815621589876844,-0.013718738254538955,1784460980.2712364,0.10000885101434566,-0.013601641292356536,1784460980.2588744,21459.919921875,nan,nan,44.18640899658203,nan
49.84524869918823,1784460980.3303537,BSMC,square,final_square_bsmc_3laps,1784460980.3150392,-1.0268079244699628,-0.8479663992885167,-1.5360559197990409,0.10175422605569431,-0.04223203734694248,1784460980.2818332,-1.027644157409668,-0.8442054986953735,-1.538287080733475,0.048520565032958984,1784460980.3105702,-1.025304698914591,-0.8428721112810398,-1.552005818988014,1784460980.3106198,2.996132626959545e-05,0.0016006062012012424,-0.018716551009607008,-0.0012566422441446798,0.0023815621589876844,-0.013718738254538955,1784460980.310669,0.10000885101434566,-0.013601641292356536,1784460980.3170059,21459.978515625,nan,nan,58.35163116455078,nan
49.88401198387146,1784460980.369117,BSMC,square,final_square_bsmc_3laps,1784460980.3645585,-1.0267330227673443,-0.8528551646829795,-1.5384467537518247,0.10165633491420362,-0.04195561502448491,1784460980.331725,-1.0276429653167725,-0.8485434055328369,-1.5404531869766949,0.03739213943481445,1784460980.3505697,-1.0252095278880422,-0.8479363610696524,-1.552005818988014,1784460980.3506205,2.5497684675017582e-05,0.0015984754598567623,-0.01594989918897305,-0.0005329382277211675,0.002450734082935497,-0.011552632011319064,1784460980.3506718,0.10000971826796731,-0.011481827444625167,1784460980.3596008,21460.01953125,nan,nan,41.82029342651367,nan
49.92411279678345,1784460980.4092178,BSMC,square,final_square_bsmc_3laps,1784460980.3645585,-1.0267330227673443,-0.8528551646829795,-1.5384467537518247,0.10165633491420362,-0.04195561502448491,1784460980.3823817,-1.02755868434906,-0.8567229509353638,-1.542116695752943,0.026836156845092773,1784460980.3904326,-1.0251176606821608,-0.8528248076361686,-1.552005818988014,1784460980.3904986,2.1905995973007075e-05,0.0016154987910487614,-0.013559065236189216,-0.0038265421948589684,0.0025518018250612774,-0.009889123235070851,1784460980.3905513,0.10001008500478552,-0.0096410930867138,1784460980.3596008,21460.01953125,nan,nan,41.82029342651367,nan
49.96375036239624,1784460980.4488554,BSMC,square,final_square_bsmc_3laps,1784460980.4148822,-1.0266626454173977,-0.8582117965814577,-1.541032152223732,0.10183832635545005,-0.04265339837190475,1784460980.4320927,-1.0275094509124756,-0.860883891582489,-1.5419665305032362,0.016762733459472656,1784460980.4303176,-1.0250170056936305,-0.8581808705354731,-1.552005818988014,1784460980.4303644,1.8061528019762803e-05,0.0016458311887816402,-0.010973666764281909,-0.0026300510728698946,0.0025693262353485916,-0.010039288484777753,1784460980.4304154,0.10000987313696658,-0.007644935794657891,1784460980.4191117,21460.080078125,nan,nan,60.23609161376953,nan
50.00396275520325,1784460980.4890678,BSMC,square,final_square_bsmc_3laps,1784460980.4645867,-1.026598707888063,-0.8633677639676567,-1.5429439230962343,0.10171491812182196,-0.04166535542452831,1784460980.4817426,-1.0277701616287231,-0.8652151823043823,-1.5467361861842528,0.007325172424316406,1784460980.4702296,-1.024920122679218,-0.8633362187864072,-1.552005818988014,1784460980.4702764,1.521364198572072e-05,0.001678812659861376,-0.009061895891779637,-0.0018098539651864687,0.002894417824067032,-0.005269632803761136,1784460980.4703262,0.10000928213518702,-0.006163920792608041,1784460980.460939,21460.12109375,nan,nan,41.435630798339844,nan
50.04475998878479,1784460980.529865,BSMC,square,final_square_bsmc_3laps,1784460980.5147066,-1.026589710263359,-0.8683494026534857,-1.545431789862248,0.1005438312690058,-0.041963340826201054,1784460980.4817426,-1.0277701616287231,-0.8652151823043823,-1.5467361861842528,0.048122406005859375,1784460980.5104551,-1.024920122679218,-0.8633362187864072,-1.552005818988014,1784460980.5104969,1.521364198572072e-05,0.001678812659861376,-0.009061895891779637,-0.0018098539651864687,0.002894417824067032,-0.005269632803761136,1784460980.510549,0.10000928213518702,-0.006163920792608041,1784460980.510154,21460.171875,nan,nan,49.04942321777344,nan
50.08398222923279,1784460980.5690873,BSMC,square,final_square_bsmc_3laps,1784460980.5646265,-1.0265855992445256,-0.8736243624566489,-1.54767924200575,0.09922945115120178,-0.04154549943114123,1784460980.5313969,-1.027732491493225,-0.8734967112541199,-1.5484490115591907,0.03769040107727051,1784460980.550423,-1.0248265340146698,-0.8683162677765387,-1.552005818988014,1784460980.5504706,1.1593135132271728e-05,0.0017634494614900845,-0.00657402912576588,-0.005114215025465838,0.0030209912553471716,-0.00355680742882325,1784460980.5505202,0.0998663484360859,-0.0042115917258563765,1784460980.5594296,21460.220703125,nan,nan,49.63895797729492,nan
50.123918771743774,1784460980.6090238,BSMC,square,final_square_bsmc_3laps,1784460980.5646265,-1.0265855992445256,-0.8736243624566489,-1.54767924200575,0.09922945115120178,-0.04154549943114123,1784460980.5820832,-1.0278948545455933,-0.8776834607124329,-1.5511433235061438,0.026940584182739258,1784460980.5905623,-1.0247274367198413,-0.8735894425292459,-1.552005818988014,1784460980.5906096,8.040877633975921e-06,0.0018584732211570365,-0.004326576982264019,-0.004030982304916367,0.0032472607263057743,-0.0008624954818701181,1784460980.5906646,0.09919099620638462,-0.00243111751845617,1784460980.5594296,21460.220703125,nan,nan,49.63895797729492,nan
