t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.4429445266723633,1784463704.452999,Backstepping,circle,final_circle_bs_r03,1784463704.4470694,0.9001971283025438,0.31073751291251195,1.6686210044232404,2.3607571998022995e-07,-8.056545008795077e-05,1784463704.406233,0.900199830532074,0.3107350766658783,1.6686248989638173,0.046766042709350586,1784463704.4485328,0.9001968363976577,0.3107378484699052,1.6686239796485307,nan,nan,nan,nan,3.050995827145509e-06,2.709088948182337e-06,-9.193152865627496e-07,1784463704.4485867,0.0,0.0,1784463704.4373474,24184.09765625,nan,nan,48.1374626159668,nan
1.4837706089019775,1784463704.4938252,Backstepping,circle,final_circle_bs_r03,1784463704.4470694,0.9001971283025438,0.31073751291251195,1.6686210044232404,2.3607571998022995e-07,-8.056545008795077e-05,1784463704.4571826,0.900199830532074,0.3107350766658783,1.6686248989638173,0.03664255142211914,1784463704.4883327,0.9001971283025438,0.31073751291251195,1.6686210044232404,nan,nan,nan,nan,2.688531757741294e-06,2.4513545400758736e-06,-3.894540576920846e-06,1784463704.488403,0.0,0.0,1784463704.4373474,24184.09765625,nan,nan,48.1374626159668,nan
1.5233218669891357,1784463704.5333765,Backstepping,circle,final_circle_bs_r03,1784463704.4969866,0.9001973924951742,0.31073721234751805,1.6686186366954205,-9.607595606013733e-09,-7.571608911827384e-05,1784463704.5057166,0.900199830532074,0.3107350766658783,1.6686248989638173,0.027659893035888672,1784463704.5282786,0.9001973924951742,0.31073721234751805,1.6686186366954205,nan,nan,nan,nan,2.3635995032277105e-06,2.2177820856838337e-06,-6.262268396728388e-06,1784463704.528346,0.0,0.0,1784463704.4945157,24184.15625,nan,nan,57.84788513183594,nan
1.5633537769317627,1784463704.5734084,Backstepping,circle,final_circle_bs_r03,1784463704.5469444,0.9001976304441862,0.3107369454421499,1.668616798193227,-1.5292170275859636e-07,-7.059815742857841e-05,1784463704.5570583,0.900199830532074,0.3107350766658783,1.6686248989638173,0.01635003089904785,1784463704.5678988,0.9001976304441862,0.3107369454421499,1.668616798193227,nan,nan,nan,nan,2.0747292168620563e-06,2.0070401450726693e-06,-8.100770590324657e-06,1784463704.5679715,0.0,0.0,1784463704.5463212,24184.20703125,nan,nan,51.15946960449219,nan
1.603013038635254,1784463704.6130676,Backstepping,circle,final_circle_bs_r03,1784463704.59697,0.9001978458497005,0.31073670832013656,1.6686154583276422,-2.3455876217058123e-07,-6.53068629316282e-05,1784463704.6054776,0.900199830532074,0.3107350766658783,1.6686248989638173,0.007590055465698242,1784463704.6079757,0.9001978458497005,0.31073670832013656,1.6686154583276422,nan,nan,nan,nan,1.8177017612681572e-06,1.8158248949305986e-06,-9.440636175028772e-06,1784463704.6080368,0.0,0.0,1784463704.5943036,24184.255859375,nan,nan,47.94041061401367,nan
1.643171787261963,1784463704.6532264,Backstepping,circle,final_circle_bs_r03,1784463704.6467996,0.9001980395475289,0.31073650036847156,1.6686145196866824,-2.7682012723195473e-07,-6.0053317149726365e-05,1784463704.6054776,0.900199830532074,0.3107350766658783,1.6686248989638173,0.04774880409240723,1784463704.6481314,0.9001978458497005,0.31073670832013656,1.6686154583276422,nan,nan,nan,nan,1.8177017612681572e-06,1.8158248949305986e-06,-9.440636175028772e-06,1784463704.6481853,0.0,0.0,1784463704.6373293,24184.296875,nan,nan,42.820533752441406,nan
1.6829237937927246,1784463704.6929784,Backstepping,circle,final_circle_bs_r03,1784463704.6467996,0.9001980395475289,0.31073650036847156,1.6686145196866824,-2.7682012723195473e-07,-6.0053317149726365e-05,1784463704.6569808,0.900199830532074,0.3107350766658783,1.6686248989638173,0.035997629165649414,1784463704.6884696,0.9001980395475289,0.31073650036847156,1.6686145196866824,nan,nan,nan,nan,1.5918254251415292e-06,1.6433643937876444e-06,-1.0379277134875409e-05,1784463704.68854,0.0,0.0,1784463704.6373293,24184.296875,nan,nan,42.820533752441406,nan
1.7233638763427734,1784463704.7334185,Backstepping,circle,final_circle_bs_r03,1784463704.696889,0.9001982148342128,0.3107363169754641,1.6686139262920139,-2.9101854673751443e-07,-5.4766819152903614e-05,1784463704.706237,0.900199830532074,0.3107350766658783,1.6686248989638173,0.027181386947631836,1784463704.7284224,0.9001982148342128,0.3107363169754641,1.6686139262920139,nan,nan,nan,nan,1.3921885862124412e-06,1.4868282979777159e-06,-1.0972671803388678e-05,1784463704.7284942,0.0,0.0,1784463704.693183,24184.353515625,nan,nan,56.21760177612305,nan
1.7636008262634277,1784463704.7736554,Backstepping,circle,final_circle_bs_r03,1784463704.7471979,0.9001983726600545,0.3107361565314694,1.6686136036930885,-2.9086240178092375e-07,-4.965035401353567e-05,1784463704.756665,0.9001989364624023,0.31073495745658875,1.668625146245435,0.01699042320251465,1784463704.7680104,0.9001983726600545,0.3107361565314694,1.6686136036930885,nan,nan,nan,nan,1.2484097773226778e-06,4.4398950969575833e-07,-1.1542552346366364e-05,1784463704.7680788,0.0,0.0,1784463704.7379358,24184.3984375,nan,nan,44.79259490966797,nan
1.8032312393188477,1784463704.8132858,Backstepping,circle,final_circle_bs_r03,1784463704.7968838,0.9001984301279481,0.3107360036878235,1.66861359214407,-2.780138993192802e-07,-4.460641703640236e-05,1784463704.8064952,0.9001989364624023,0.31073495745658875,1.668625146245435,0.006790637969970703,1784463704.8078341,0.9001984301279481,0.3107360036878235,1.66861359214407,nan,nan,nan,nan,1.0906838887464092e-06,4.0172506889224215e-07,-1.1554101364996683e-05,1784463704.8078978,0.0,0.0,1784463704.7956977,24184.45703125,nan,nan,57.846744537353516,nan
1.8431544303894043,1784463704.853209,Backstepping,circle,final_circle_bs_r03,1784463704.8466628,0.9001984816497598,0.31073587005394504,1.6686137678312234,-2.6370774444121824e-07,-3.9849586348050175e-05,1784463704.8064952,0.9001989364624023,0.31073495745658875,1.668625146245435,0.046713829040527344,1784463704.8495097,0.9001984816497598,0.31073587005394504,1.6686137678312234,nan,nan,nan,nan,9.526566883317866e-07,3.6350200647937503e-07,-1.137841421150476e-05,1784463704.849589,0.0,0.0,1784463704.8366013,24184.498046875,nan,nan,41.26480484008789,nan
1.8832464218139648,1784463704.893301,Backstepping,circle,final_circle_bs_r03,1784463704.8466628,0.9001984816497598,0.31073587005394504,1.6686137678312234,-2.6370774444121824e-07,-3.9849586348050175e-05,1784463704.8558912,0.9001989364624023,0.31073495745658875,1.668625146245435,0.03740978240966797,1784463704.8886845,0.9001984816497598,0.31073587005394504,1.6686137678312234,nan,nan,nan,nan,9.526566883317866e-07,3.6350200647937503e-07,-1.137841421150476e-05,1784463704.8887558,0.0,0.0,1784463704.8366013,24184.498046875,nan,nan,41.26480484008789,nan
1.9231092929840088,1784463704.933164,Backstepping,circle,final_circle_bs_r03,1784463704.8967397,0.900198528868586,0.3107357426127283,1.6686136639251128,-3.4814309140362923e-07,-3.7073928647301834e-05,1784463704.9068735,0.9001984596252441,0.3107348382472992,1.6686217177279519,0.026290416717529297,1784463704.9280798,0.900198528868586,0.3107357426127283,1.6686136639251128,nan,nan,nan,nan,8.932786193664379e-07,-1.5724114576762985e-07,-8.053802839080859e-06,1784463704.9281476,0.0,0.0,1784463704.898168,24184.55859375,nan,nan,61.203582763671875,nan
1.9630255699157715,1784463704.9730802,Backstepping,circle,final_circle_bs_r03,1784463704.9467368,0.9001985241613816,0.3107356373113869,1.668613968301807,-2.248344323473968e-07,-3.1894628163359954e-05,1784463704.9554026,0.9002006649971008,0.3107334077358246,1.6687179600330149,0.01767754554748535,1784463704.9678452,0.9001985241613816,0.3107356373113869,1.668613968301807,nan,nan,nan,nan,2.4281940680437285e-06,1.912605116834601e-06,-0.00010399173120778649,1784463704.9679134,0.0,0.0,1784463704.9377234,24184.599609375,nan,nan,39.933067321777344,nan
2.0032575130462646,1784463705.013312,Backstepping,circle,final_circle_bs_r03,1784463704.9970303,0.9001987341883326,0.31073535701661326,1.6686291807864446,-3.071169386954469e-07,-7.021479712846408e-06,1784463705.0055747,0.9002006649971008,0.3107334077358246,1.6687179600330149,0.007737398147583008,1784463705.008733,0.9001987341883326,0.31073535701661326,1.6686291807864446,nan,nan,nan,nan,2.1287087137954256e-06,1.7309873784234315e-06,-8.87792465702475e-05,1784463705.0087957,0.0,0.0,1784463704.9876747,24184.6484375,nan,nan,49.51194763183594,nan
2.0432260036468506,1784463705.0532806,Backstepping,circle,final_circle_bs_r03,1784463705.047055,0.9001989238007148,0.310735109753399,1.6686429462595693,-3.4728120355180167e-07,1.3296524608197906e-05,1784463705.0055747,0.9002006649971008,0.3107334077358246,1.6687179600330149,0.047705888748168945,1784463705.0483098,0.9001987341883326,0.31073535701661326,1.6686291807864446,nan,nan,nan,nan,2.1287087137954256e-06,1.7309873784234315e-06,-8.87792465702475e-05,1784463705.0483553,0.0,0.0,1784463705.0378187,24184.69921875,nan,nan,50.43317413330078,nan
2.0834999084472656,1784463705.0935545,Backstepping,circle,final_circle_bs_r03,1784463705.047055,0.9001989238007148,0.310735109753399,1.6686429462595693,-3.4728120355180167e-07,1.3296524608197906e-05,1784463705.058806,0.9002006649971008,0.3107334077358246,1.6687179600330149,0.03474855422973633,1784463705.0879416,0.9001989238007148,0.310735109753399,1.6686429462595693,nan,nan,nan,nan,1.8640925163110513e-06,1.5664570754386839e-06,-7.501377344554248e-05,1784463705.0880144,0.0,0.0,1784463705.089204,24184.75,nan,nan,51.62420654296875,nan
2.123305082321167,1784463705.1333597,Backstepping,circle,final_circle_bs_r03,1784463705.0974762,0.9001990957572426,0.3107348909244991,1.6686553672134623,-3.618718806750557e-07,2.973121309899001e-05,1784463705.1071913,0.9002006649971008,0.31073203682899475,1.6686837594382757,0.026168346405029297,1784463705.1285,0.9001990957572426,0.3107348909244991,1.6686553672134623,nan,nan,nan,nan,2.993796186308736e-06,1.2827935435808802e-06,-2.8392224813433842e-05,1784463705.1285737,0.0,0.0,1784463705.089204,24184.75,nan,nan,51.62420654296875,nan
2.1634392738342285,1784463705.1734939,Backstepping,circle,final_circle_bs_r03,1784463705.1470473,0.9001992536425514,0.31073453330729756,1.6686609518820685,-4.44456853946768e-07,3.471407401260997e-05,1784463705.16435,0.9001971483230591,0.3107626140117645,1.6698200804720686,0.009143829345703125,1784463705.1690972,0.9001992536425514,0.31073453330729756,1.6686609518820685,nan,nan,nan,nan,-2.8151277491318913e-05,6.811087525112806e-07,-0.0011591285900001136,1784463705.16922,0.0,0.0,1784463705.1383636,24184.798828125,nan,nan,48.24148941040039,nan
2.2032063007354736,1784463705.213261,Backstepping,circle,final_circle_bs_r03,1784463705.1967,0.9001989766899643,0.31073799412387404,1.6688475124355606,1.6029704497322117e-06,0.00030177639581153705,1784463705.2063434,0.9001971483230591,0.3107626140117645,1.6698200804720686,0.006917476654052734,1784463705.2082305,0.9001989766899643,0.31073799412387404,1.6688475124355606,nan,nan,nan,nan,-2.4680034838636768e-05,6.145613426533728e-07,-0.0009725680365080257,1784463705.2083387,0.0,0.0,1784463705.1911016,24184.8515625,nan,nan,52.09038543701172,nan
2.2433536052703857,1784463705.2534082,Backstepping,circle,final_circle_bs_r03,1784463705.2470467,0.9001987365885589,0.3107410079866475,1.669011907894153,2.686411859399399e-06,0.0005055182022476183,1784463705.2063434,0.9001971483230591,0.3107626140117645,1.6698200804720686,0.047064781188964844,1784463705.249069,0.9001989766899643,0.31073799412387404,1.6688475124355606,nan,nan,nan,nan,-2.4680034838636768e-05,6.145613426533728e-07,-0.0009725680365080257,1784463705.2491245,0.0,0.0,1784463705.23877,24184.8984375,nan,nan,48.13319778442383,nan
2.2829816341400146,1784463705.2930362,Backstepping,circle,final_circle_bs_r03,1784463705.2470467,0.9001987365885589,0.3107410079866475,1.669011907894153,2.686411859399399e-06,0.0005055182022476183,1784463705.2564843,0.9001971483230591,0.3107626140117645,1.6698200804720686,0.03655195236206055,1784463705.2880447,0.9001987365885589,0.3107410079866475,1.669011907894153,nan,nan,nan,nan,-2.1657199612259352e-05,5.555300263358827e-07,-0.0008081725779156557,1784463705.2881188,0.0,0.0,1784463705.2912166,24184.953125,nan,nan,53.59127426147461,nan
2.3235678672790527,1784463705.3336225,Backstepping,circle,final_circle_bs_r03,1784463705.2967257,0.9001985248860238,0.3107436783786805,1.6691578683570287,3.235061582855379e-06,0.0006627177458969872,1784463705.3085494,0.9001971483230591,0.3107626140117645,1.6698200804720686,0.02507305145263672,1784463705.3280787,0.9001985248860238,0.3107436783786805,1.6691578683570287,nan,nan,nan,nan,-1.897896008490143e-05,5.021951657369074e-07,-0.0006622121150399174,1784463705.3281507,0.0,0.0,1784463705.2912166,24184.953125,nan,nan,53.59127426147461,nan
2.363325357437134,1784463705.37338,Backstepping,circle,final_circle_bs_r03,1784463705.3467262,0.9001983382387111,0.31074604625184177,1.6692870782323939,3.4873005995568308e-06,0.0007805317040527532,1784463705.360236,0.9001971483230591,0.3107626140117645,1.6698200804720686,0.01314401626586914,1784463705.368286,0.9001983382387111,0.31074604625184177,1.6692870782323939,nan,nan,nan,nan,-1.66042344450366e-05,4.538354452126755e-07,-0.0005330022396747847,1784463705.3683622,0.0,0.0,1784463705.340255,24185.0,nan,nan,47.367958068847656,nan
2.403125286102295,1784463705.4131799,Backstepping,circle,final_circle_bs_r03,1784463705.39767,0.9001981742097689,0.3107481398243408,1.6694010026175843,3.485062629731537e-06,0.0008631318037219132,1784463705.4065707,0.9001971483230591,0.3107626140117645,1.6698200804720686,0.006609201431274414,1784463705.4081404,0.9001981742097689,0.3107481398243408,1.6694010026175843,nan,nan,nan,nan,-1.4504701807815155e-05,4.100860702019252e-07,-0.0004190778544843621,1784463705.4082036,0.0,0.0,1784463705.3945155,24185.056640625,nan,nan,55.78429412841797,nan
2.443422317504883,1784463705.453477,Backstepping,circle,final_circle_bs_r03,1784463705.4469988,0.900198032932151,0.3107499582689028,1.6694986306417658,3.3539139848759478e-06,0.0009155624488150681,1784463705.4065707,0.9001971483230591,0.3107626140117645,1.6698200804720686,0.046906232833862305,1784463705.4482884,0.9001981742097689,0.3107481398243408,1.6694010026175843,nan,nan,nan,nan,-1.4504701807815155e-05,4.100860702019252e-07,-0.0004190778544843621,1784463705.448334,0.0,0.0,1784463705.4389668,24185.099609375,nan,nan,44.008262634277344,nan
2.483269214630127,1784463705.4933238,Backstepping,circle,final_circle_bs_r03,1784463705.4469988,0.900198032932151,0.3107499582689028,1.6694986306417658,3.3539139848759478e-06,0.0009155624488150681,1784463705.4562216,0.9001966714859009,0.3107626140117645,1.6698176246491914,0.03710222244262695,1784463705.488833,0.900198032932151,0.3107499582689028,1.6694986306417658,nan,nan,nan,nan,-1.2728339360117843e-05,-1.0363594021862416e-07,-0.0003189940074255216,1784463705.4889061,0.0,0.0,1784463705.4389668,24185.099609375,nan,nan,44.008262634277344,nan
2.523345947265625,1784463705.5334005,Backstepping,circle,final_circle_bs_r03,1784463705.49696,0.9001978509211321,0.31075169373150807,1.6695939617152784,4.488041487136485e-06,0.000988521545679891,1784463705.506356,0.9001966714859009,0.3107626140117645,1.6698176246491914,0.02704453468322754,1784463705.5280666,0.9001978509211321,0.31075169373150807,1.6695939617152784,nan,nan,nan,nan,-1.0983384570494859e-05,-9.408358442386951e-08,-0.00022366293391296035,1784463705.5281436,0.0,0.0,1784463705.498304,24185.158203125,nan,nan,59.21945571899414,nan
2.5632922649383545,1784463705.5733469,Backstepping,circle,final_circle_bs_r03,1784463705.547346,0.9001977158665744,0.31075296409807596,1.669655519115427,2.8635210902102376e-06,0.0009491457921536449,1784463705.558063,0.9001966714859009,0.3107626140117645,1.6698176246491914,0.015283823013305664,1784463705.5680425,0.9001977158665744,0.31075296409807596,1.669655519115427,nan,nan,nan,nan,-9.70588959182794e-06,-8.527848068514539e-08,-0.00016210553376438952,1784463705.5681112,0.0,0.0,1784463705.5387497,24185.19921875,nan,nan,40.912017822265625,nan
2.604088306427002,1784463705.614143,Backstepping,circle,final_circle_bs_r03,1784463705.5974512,0.900197574386074,0.3107543076081117,1.6697273521284945,3.730397280269222e-06,0.0009849956361357205,1784463705.6102312,0.9001891016960144,0.31077131628990173,1.6696386829027483,0.003911733627319336,1784463705.6078207,0.900197574386074,0.3107543076081117,1.6697273521284945,nan,nan,nan,nan,-1.7761761281390796e-05,-6.752893399376145e-06,8.86692257462407e-05,1784463705.6078892,0.0,0.0,1784463705.6033187,24185.263671875,nan,nan,63.89149856567383,nan
2.64337158203125,1784463705.6534262,Backstepping,circle,final_circle_bs_r03,1784463705.6467767,0.900196722584969,0.31075635993387535,1.6697380843457028,2.934175394127969e-06,0.0008746320826196543,1784463705.6102312,0.9001891016960144,0.31077131628990173,1.6696386829027483,0.04319500923156738,1784463705.6486988,0.900197574386074,0.3107543076081117,1.6697273521284945,nan,nan,nan,nan,-1.7761761281390796e-05,-6.752893399376145e-06,8.86692257462407e-05,1784463705.6487455,0.0,0.0,1784463705.6386573,24185.30078125,nan,nan,36.03104782104492,nan
2.682954788208008,1784463705.6930094,Backstepping,circle,final_circle_bs_r03,1784463705.6467767,0.900196722584969,0.31075635993387535,1.6697380843457028,2.934175394127969e-06,0.0008746320826196543,1784463705.6609688,0.9001891016960144,0.31077131628990173,1.6696386829027483,0.03204059600830078,1784463705.688054,0.900196722584969,0.31075635993387535,1.6697380843457028,nan,nan,nan,nan,-1.5635395774148123e-05,-6.10777643922251e-06,9.940144295450537e-05,1784463705.6881423,0.0,0.0,1784463705.6897893,24185.349609375,nan,nan,50.108341217041016,nan
2.722993850708008,1784463705.7330484,Backstepping,circle,final_circle_bs_r03,1784463705.697126,0.9001959470578373,0.3107582616846014,1.6697545725407588,3.0630114838017417e-06,0.0008087422706129343,1784463705.7093716,0.9001891016960144,0.31077131628990173,1.6696386829027483,0.02367687225341797,1784463705.727839,0.9001959470578373,0.3107582616846014,1.6697545725407588,nan,nan,nan,nan,-1.3666397187605931e-05,-5.523702195514805e-06,0.00011588963801045793,1784463705.7279084,0.0,0.0,1784463705.6897893,24185.349609375,nan,nan,50.108341217041016,nan
2.763014316558838,1784463705.773069,Backstepping,circle,final_circle_bs_r03,1784463705.7469351,0.9001952535565878,0.3107599215941442,1.6697659635775761,3.015471879860048e-06,0.0007428639928882608,1784463705.7599764,0.9001891016960144,0.31077131628990173,1.6696386829027483,0.013092517852783203,1784463705.7679343,0.9001952535565878,0.3107599215941442,1.6697659635775761,nan,nan,nan,nan,-1.1946153810719744e-05,-4.997388223117151e-06,0.00012728067482781213,1784463705.7680128,0.0,0.0,1784463705.739246,24185.400390625,nan,nan,50.49033737182617,nan
2.8030059337615967,1784463705.8130605,Backstepping,circle,final_circle_bs_r03,1784463705.7971447,0.9001946303243415,0.31076137813110755,1.6697733127115795,2.872699022893676e-06,0.0006773858696978967,1784463705.810539,0.9001891016960144,0.31077131628990173,1.6696386829027483,0.002521514892578125,1784463705.8078022,0.9001946303243415,0.31076137813110755,1.6697733127115795,nan,nan,nan,nan,-1.0435224615823734e-05,-4.520931166860998e-06,0.00013462980883116593,1784463705.8078706,0.0,0.0,1784463705.7898388,24185.451171875,nan,nan,50.612003326416016,nan
2.842944860458374,1784463705.8529994,Backstepping,circle,final_circle_bs_r03,1784463705.8471014,0.9001940696137369,0.31076265470083553,1.6697767553287721,2.6914434277279544e-06,0.0006131658869134802,1784463705.810539,0.9001891016960144,0.31077131628990173,1.6696386829027483,0.04246044158935547,1784463705.8480241,0.9001946303243415,0.31076137813110755,1.6697733127115795,nan,nan,nan,nan,-1.0435224615823734e-05,-4.520931166860998e-06,0.00013462980883116593,1784463705.8480735,0.0,0.0,1784463705.839266,24185.5,nan,nan,49.41974639892578,nan
2.883002281188965,1784463705.8930569,Backstepping,circle,final_circle_bs_r03,1784463705.8471014,0.9001940696137369,0.31076265470083553,1.6697767553287721,2.6914434277279544e-06,0.0006131658869134802,1784463705.8610194,0.9001891016960144,0.31077131628990173,1.6696386829027483,0.03203749656677246,1784463705.8878891,0.9001940696137369,0.31076265470083553,1.6697767553287721,nan,nan,nan,nan,-9.109553977579013e-06,-4.0889311536426504e-06,0.00013807242602381642,1784463705.8879654,0.0,0.0,1784463705.8901083,24185.55078125,nan,nan,50.76808166503906,nan
2.9229507446289062,1784463705.9330053,Backstepping,circle,final_circle_bs_r03,1784463705.8969924,0.9001935648088849,0.31076377339941785,1.669776996540733,2.4883138904130642e-06,0.0005507894094374644,1784463705.909166,0.9001907706260681,0.3107929825782776,1.6694729245428372,0.023839235305786133,1784463705.9278378,0.9001935648088849,0.31076377339941785,1.669776996540733,nan,nan,nan,nan,-2.9342361508049286e-05,9.699693073574146e-08,0.00030407199789572736,1784463705.9279108,0.0,0.0,1784463705.8901083,24185.55078125,nan,nan,50.76808166503906,nan
2.963451623916626,1784463705.9735062,Backstepping,circle,final_circle_bs_r03,1784463705.9467323,0.9001932188983925,0.31076735988140836,1.6697494855813655,3.630096561181203e-06,0.00045537759012463744,1784463705.9571693,0.9001942873001099,0.3107632100582123,1.6683536591369292,0.016336917877197266,1784463705.96796,0.9001932188983925,0.31076735988140836,1.6697494855813655,nan,nan,nan,nan,4.234156186915143e-06,6.591177232228535e-07,0.0013958264444362545,1784463705.968031,0.0,0.0,1784463705.939173,24185.6015625,nan,nan,49.35142135620117,nan
3.0033345222473145,1784463706.013389,Backstepping,circle,final_circle_bs_r03,1784463705.9967651,0.900193324841227,0.3107669201836981,1.6695478128755055,2.2637696983233292e-06,0.00012048812756593877,1784463706.0053842,0.9001957774162292,0.31075790524482727,1.6684533286885057,0.008004903793334961,1784463706.0076213,0.900193324841227,0.3107669201836981,1.6695478128755055,nan,nan,nan,nan,9.211116388020593e-06,1.5619160901914243e-06,0.0010944841869997557,1784463706.0076847,0.0,0.0,1784463705.9895718,24185.650390625,nan,nan,50.322845458984375,nan
3.0445899963378906,1784463706.0546446,Backstepping,circle,final_circle_bs_r03,1784463706.0470493,0.9001935764878461,0.31076586801120587,1.669381053770398,1.003369475438971e-06,-0.00012955116762500683,1784463706.0053842,0.9001957774162292,0.31075790524482727,1.6684533286885057,0.04926037788391113,1784463706.048465,0.900193324841227,0.3107669201836981,1.6695478128755055,nan,nan,nan,nan,9.211116388020593e-06,1.5619160901914243e-06,0.0010944841869997557,1784463706.0485196,0.0,0.0,1784463706.039759,24185.701171875,nan,nan,50.152862548828125,nan
3.0830938816070557,1784463706.0931485,Backstepping,circle,final_circle_bs_r03,1784463706.0470493,0.9001935764878461,0.31076586801120587,1.669381053770398,1.003369475438971e-06,-0.00012955116762500683,1784463706.0566816,0.9001984596252441,0.3107368052005768,1.6685491230144613,0.03646683692932129,1784463706.048465,0.900193324841227,0.3107669201836981,1.6695478128755055,nan,nan,nan,nan,3.0472354642865363e-05,2.171132842488951e-06,0.000998689861044122,1784463706.0894306,0.0,0.0,1784463706.0898194,24185.751953125,nan,nan,50.133506774902344,nan
3.1233389377593994,1784463706.1333935,Backstepping,circle,final_circle_bs_r03,1784463706.0968676,0.9001941147598226,0.3107623528373232,1.669245475054534,-1.1583441384602788e-06,-0.00031030901952484543,1784463706.1065426,0.9001984596252441,0.3107368052005768,1.6685491230144613,0.02685093879699707,1784463706.1279824,0.90018108571128,0.31090835952586926,1.6690358458546712,1784463706.12803,0.00014658032199840968,-1.385066410626494e-06,-0.00020962919986278195,0.00017243096990370008,5.477509113922978e-07,0.00048672284020989665,1784463706.1280818,0.004446192940013488,0.004272553745467806,1784463706.0898194,24185.751953125,nan,nan,50.133506774902344,nan
3.1635513305664062,1784463706.173606,Backstepping,circle,final_circle_bs_r03,1784463706.146877,0.9001946075540198,0.3107591151473381,1.6691190567036083,-3.4976525178176557e-06,-0.0004739671857900948,1784463706.1562338,0.9001984596252441,0.3107368052005768,1.6685491230144613,0.01737213134765625,1784463706.168525,0.9001596967873446,0.3111251389647938,1.66925367792622,1784463706.1685708,0.0003676829944436455,-1.188348286928604e-06,0.00013462122261165277,0.00039026300237985815,6.775001537287633e-07,0.0007045549117585814,1784463706.168624,0.0068934985189526505,0.0064686424651899015,1784463706.0898194,24185.751953125,nan,nan,50.133506774902344,nan
3.203314781188965,1784463706.2133694,Backstepping,circle,final_circle_bs_r03,1784463706.1967168,0.9001950293530698,0.31075642816412313,1.6690169656612301,-3.0176648306699506e-06,-0.0005573401601855225,1784463706.2076774,0.9001984596252441,0.3107368052005768,1.6685491230144613,0.005692005157470703,1784463706.2077444,0.9001305162328979,0.3114201113697371,1.6695500901814981,1784463706.2077875,0.0006668107414457111,-8.804436044226773e-07,0.0005331245202679913,0.0006866751487972487,9.302689449875703e-07,0.0010009671670367926,1784463706.2078595,0.009367366164528806,0.00860729321348966,1784463706.1898482,24185.8515625,nan,nan,9.58734130859375,nan
3.2434418201446533,1784463706.2534964,Backstepping,circle,final_circle_bs_r03,1784463706.2470107,0.9001954144994132,0.3107539656398584,1.6689222119640275,-3.3387594431684093e-06,-0.0006354333715006984,1784463706.2076774,0.9001984596252441,0.3107368052005768,1.6685491230144613,0.04581904411315918,1784463706.2484841,0.9000920990185016,0.3118070992226876,1.6699389802464255,1784463706.2485273,0.0010557007009916308,-5.974990606016494e-07,0.0009220145851953632,0.001075564933410166,1.395152759182334e-06,0.0013898572319641644,1784463706.2485745,0.01198975921227368,0.010795777037348237,1784463706.24587,24185.90625,nan,nan,55.81878662109375,nan
3.2830169200897217,1784463706.2930715,Backstepping,circle,final_circle_bs_r03,1784463706.2470107,0.9001954144994132,0.3107539656398584,1.6689222119640275,-3.3387594431684093e-06,-0.0006354333715006984,1784463706.258746,0.9001984596252441,0.3107368052005768,1.6685491230144613,0.034325599670410156,1784463706.2882433,0.9000448355124048,0.3122811121783369,1.6704153436848033,1784463706.2882924,0.0015345522221687608,2.423884405117866e-07,0.0014931317207758086,0.001551927735980746,2.170690641887309e-06,0.0018662206703419224,1784463706.2883468,0.014717865408450955,0.01299920663492334,1784463706.24587,24185.90625,nan,nan,55.81878662109375,nan
3.3234617710113525,1784463706.3335164,Backstepping,circle,final_circle_bs_r03,1784463706.2967205,0.9001957571664041,0.3107517984812765,1.6688399110489154,-3.3999939403340686e-06,-0.0006884443647613124,1784463706.3071935,0.9001968502998352,0.3107368052005768,1.6685571732489173,0.02632284164428711,1784463706.3283703,0.899989253594185,0.31283564862110835,1.6709726586980893,1784463706.328453,0.002094056538639922,1.5308807648369254e-06,0.0021327476491739272,0.0021090844085891866,1.747441408135814e-06,0.002415485449172028,1784463706.328534,0.017517049964369275,0.015191923450240312,1784463706.2941167,24185.955078125,nan,nan,48.44561004638672,nan
3.363335371017456,1784463706.37339,Backstepping,circle,final_circle_bs_r03,1784463706.3469207,0.9001959071160126,0.31074990646558937,1.6687695929181146,-3.2934315417293704e-06,-0.0007183469701630793,1784463706.3582947,0.9001968502998352,0.3107368052005768,1.6685571732489173,0.015095233917236328,1784463706.368433,0.8999238277418584,0.31348444345037996,1.67162474403584,1784463706.3684888,0.0027480372765236157,3.291483621062027e-06,0.0028551511177254967,0.0027611672842593545,3.535149425812909e-06,0.0030675707869227686,1784463706.3685462,0.020455178163229358,0.01742840918771311,1784463706.3423505,24186.001953125,nan,nan,46.42182540893555,nan
