t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
146.96417713165283,1784460709.8698862,BSMC,circle,final_circle_bsmc_3laps,1784460709.8274677,-0.8987466949795175,0.26641954855075983,-1.868982153512395,0.0946522686683924,0.10355439281087929,1784460709.8561134,-0.8989343643188477,0.2564130127429962,-1.86164038824245,0.013772726058959961,1784460709.8634608,-0.9178358430403109,0.28178737155162503,-1.8365716381794115,1784460709.8635135,-0.00908152154324483,-0.02276162393003607,0.03241051533298345,-0.018888485072895422,-0.025384032667367322,0.025068750063038436,1784460709.863569,0.09716351505219353,0.10427800027734885,1784460709.8249931,21189.486328125,nan,nan,49.251129150390625,nan
147.0041732788086,1784460709.9098823,BSMC,circle,final_circle_bsmc_3laps,1784460709.877703,-0.9001215361852707,0.26099582774148483,-1.8630782073551053,0.09531729432914446,0.10459623637018724,1784460709.9075532,-0.8998051285743713,0.252363920211792,-1.8551779150404455,0.002329111099243164,1784460709.903217,-0.9189517302547503,0.2776531812291895,-1.8322894936329035,1784460709.9032743,-0.010525200439715887,-0.022831202106162025,0.030788713722201818,-0.01890168060965392,-0.02547283943426382,0.022888421407541996,1784460709.9033363,0.09545540209742324,0.10342179797889639,1784460709.880465,21189.541015625,nan,nan,55.534854888916016,nan
147.04408860206604,1784460709.9497976,BSMC,circle,final_circle_bsmc_3laps,1784460709.927359,-0.9014334675311079,0.255639645589012,-1.8568735974924875,0.09708305325132961,0.10670074680249012,1784460709.9075532,-0.8998051285743713,0.252363920211792,-1.8551779150404455,0.04224443435668945,1784460709.9436815,-0.9200675021491418,0.2734473377749275,-1.8279381609684122,1784460709.9437294,-0.011825596968036835,-0.02290188646124948,0.02893543652407526,-0.014551718077462248,-0.025363788755214514,0.027239754072033273,1784460709.9437845,0.09391780754107845,0.10255535930435623,1784460709.9250998,21189.5859375,nan,nan,44.531986236572266,nan
147.08388257026672,1784460709.9895916,BSMC,circle,final_circle_bsmc_3laps,1784460709.9780018,-0.9027185384786479,0.2503794940300141,-1.8511662437257652,0.09747402770461071,0.1071364619140312,1784460709.9554317,-0.9009382724761963,0.2483370453119278,-1.8520348407638219,0.03415989875793457,1784460709.9828863,-0.9211494723369589,0.2692966372780593,-1.823648755145659,1784460709.9829333,-0.013078443553081607,-0.02294584811649712,0.027517488580106164,-0.014526608595483135,-0.025234395929208397,0.028386085618162804,1784460709.982985,0.09243500062499443,0.10197249218518413,1784460709.9808795,21189.642578125,nan,nan,55.72713851928711,nan
147.1237564086914,1784460710.0294654,BSMC,circle,final_circle_bsmc_3laps,1784460710.0272803,-0.9039857909796642,0.24504976100383494,-1.8451869956877625,0.10012340006040676,0.10872752121435271,1784460710.0056632,-0.9019200205802917,0.24397015571594238,-1.8452680948398623,0.02380228042602539,1784460710.0230842,-0.922220817942083,0.2651130067005919,-1.81933012397348,1784460710.0231376,-0.008761717332566098,-0.022817703856177325,0.031836119752285175,-0.014849144446568107,-0.02527143506982856,0.025937970866382276,1784460710.023198,0.09754511506863174,0.10372146352886107,1784460710.0259159,21189.6875,nan,nan,45.17205047607422,nan
147.1642906665802,1784460710.0699997,BSMC,circle,final_circle_bsmc_3laps,1784460710.0272803,-0.9039857909796642,0.24504976100383494,-1.8451869956877625,0.10012340006040676,0.10872752121435271,1784460710.0552354,-0.904076099395752,0.23587679862976074,-1.8385030691135618,0.01476430892944336,1784460710.063437,-0.923280847139796,0.26089765442569773,-1.8149835291629948,1784460710.0634954,-0.010026834232294956,-0.022867389737603133,0.030203466524767686,-0.019049563379899295,-0.025139206346037203,0.023519539950566992,1784460710.063554,0.0960488900439812,0.10377022112200379,1784460710.0259159,21189.6875,nan,nan,45.17205047607422,nan
147.20391201972961,1784460710.109621,BSMC,circle,final_circle_bsmc_3laps,1784460710.0778465,-0.9053205938136222,0.23940949078872048,-1.839104091113213,0.10070045062380774,0.1095992035730468,1784460710.0552354,-0.904076099395752,0.23587679862976074,-1.8385030691135618,0.05438566207885742,1784460710.1030717,-0.9243121263349634,0.25672032994358207,-1.810680785251251,1784460710.103122,-0.011656815009817509,-0.022901138041187902,0.028423305861962067,-0.014748240453250065,-0.025028763202520815,0.02782228386231078,1784460710.1031737,0.09411973776724371,0.10293067711834478,1784460710.0828156,21189.744140625,nan,nan,56.818504333496094,nan
147.24376440048218,1784460710.1494734,BSMC,circle,final_circle_bsmc_3laps,1784460710.1272748,-0.9064440347173092,0.23441659004833518,-1.8337196250687342,0.09802430848641532,0.10909945384404716,1784460710.1138375,-0.904911458492279,0.2318114936351776,-1.8346763625895597,0.035635948181152344,1784460710.1429536,-0.9253259810171801,0.252536278280612,-1.8063756466632988,1784460710.1430013,-0.012589490220590398,-0.022942443934589427,0.027343978405435454,-0.014682716999074847,-0.025113487413029743,0.028300715926260933,1784460710.1430538,0.09301590219342726,0.10116507766116772,1784460710.1262002,21189.787109375,nan,nan,43.019134521484375,nan
147.28368711471558,1784460710.1893961,BSMC,circle,final_circle_bsmc_3laps,1784460710.1777303,-0.907604313294666,0.2292130905788514,-1.828053401187749,0.09833224697069592,0.10932931679614154,1784460710.1587605,-0.9058232307434082,0.2276965230703354,-1.829321752230564,0.030635595321655273,1784460710.1828346,-0.9263238968668754,0.24833905314688107,-1.8020614186054373,1784460710.182883,-0.013733753563448008,-0.02296974676240656,0.025991982582311612,-0.014715434656473993,-0.025096759598362776,0.027260333625126698,1784460710.1829357,0.09166155508343549,0.10068437960569773,1784460710.1855412,21189.84765625,nan,nan,59.86553955078125,nan
147.3239631652832,1784460710.2296722,BSMC,circle,final_circle_bsmc_3laps,1784460710.2273793,-0.9086342057237476,0.22445382059655195,-1.8227397840901312,0.09615722973669528,0.10889301232774842,1784460710.2080314,-0.9068597555160522,0.2234969437122345,-1.8249921747511262,0.021640777587890625,1784460710.223473,-0.92731649834878,0.2440821149736276,-1.7976902848011143,1784460710.2235265,-0.009364358406807924,-0.022846595319411054,0.030363116386634692,-0.014779484389168207,-0.024975877249369612,0.027301889950011926,1784460710.2235844,0.09683472677852374,0.1024512798487088,1784460710.2269382,21189.888671875,nan,nan,41.265933990478516,nan
147.36395955085754,1784460710.2696686,BSMC,circle,final_circle_bsmc_3laps,1784460710.2273793,-0.9086342057237476,0.22445382059655195,-1.8227397840901312,0.09615722973669528,0.10889301232774842,1784460710.2548354,-0.9086835384368896,0.2151864767074585,-1.8184649499073395,0.014833211898803711,1784460710.2633934,-0.9282774849253412,0.2398783147754907,-1.7933780394321566,1784460710.2634475,-0.010040734474257318,-0.022868255064288044,0.029361744657974587,-0.019135059601375175,-0.02504913372198824,0.025086910475182966,1784460710.2635047,0.09603509747286235,0.10098717553635218,1784460710.2269382,21189.888671875,nan,nan,41.265933990478516,nan
147.4041051864624,1784460710.3098142,BSMC,circle,final_circle_bsmc_3laps,1784460710.2772732,-0.9097498692546886,0.21922896573372838,-1.8172355462174137,0.09499679161036555,0.10860471947522352,1784460710.308733,-0.9094251394271851,0.21081842482089996,-1.8130544299553886,0.001081228256225586,1784460710.3034143,-0.929225854475916,0.23564552270675088,-1.7890403023487245,1784460710.3034625,-0.011169355635635165,-0.0228924187859358,0.028195243868689213,-0.01935201493585923,-0.025178415831758436,0.024014127606664104,1784460710.3035123,0.09469904922838827,0.0999828405770717,1784460710.2770047,21189.9375,nan,nan,49.84333801269531,nan
147.4438760280609,1784460710.349585,BSMC,circle,final_circle_bsmc_3laps,1784460710.327387,-0.9107589306025757,0.21428556337982824,-1.8124985233354813,0.09284554189779551,0.10542931264995621,1784460710.308733,-0.9094251394271851,0.21081842482089996,-1.8130544299553886,0.04085206985473633,1784460710.3429751,-0.9301417335609916,0.2314736506027705,-1.7847690754657897,1784460710.3430219,-0.012049078900935564,-0.022933449163771154,0.02772944786969167,-0.01508225156693228,-0.02506673716854043,0.028285354489598902,1784460710.3430724,0.09365622420203339,0.10016051045312505,1784460710.3270555,21189.98828125,nan,nan,50.00566864013672,nan
147.48387956619263,1784460710.3895886,BSMC,circle,final_circle_bsmc_3laps,1784460710.3773856,-0.9118101861568065,0.20914014101054967,-1.8068120295574752,0.09330780199683199,0.1055969719167211,1784460710.356787,-0.9105992913246155,0.20627595484256744,-1.8056998762073997,0.03280162811279297,1784460710.382963,-0.9310491860567744,0.22725372972317642,-1.7804526844745758,1784460710.3830113,-0.013112763993544135,-0.02294115589177618,0.026359345082899388,-0.01564196161213801,-0.024770835077209105,0.02524719173282386,1784460710.383064,0.09239763129811597,0.09982254311140092,1784460710.3770602,21190.0390625,nan,nan,50.05205535888672,nan
147.5240216255188,1784460710.4297307,BSMC,circle,final_circle_bsmc_3laps,1784460710.427885,-0.9129094587838652,0.203782487255883,-1.8015190529326015,0.09580685162481813,0.10605513643712838,1784460710.40685,-0.9114968180656433,0.20213912427425385,-1.8054736107579517,0.02288055419921875,1784460710.4231608,-0.9319437335106817,0.22300439521027657,-1.7761102095371377,1784460710.4232087,-0.008772059721346388,-0.02281727945681762,0.0307018200203375,-0.01553883861919413,-0.024738237140443653,0.029363401220813934,1784460710.4232583,0.09753666861423918,0.10157863906182699,1784460710.3770602,21190.0390625,nan,nan,50.05205535888672,nan
147.56396436691284,1784460710.4696734,BSMC,circle,final_circle_bsmc_3laps,1784460710.427885,-0.9129094587838652,0.203782487255883,-1.8015190529326015,0.09580685162481813,0.10605513643712838,1784460710.4547617,-0.9130606055259705,0.1937284618616104,-1.7954582634544354,0.014911651611328125,1784460710.463472,-0.9328204984458606,0.21874788573737913,-1.7717643357044366,1784460710.4635205,-0.01001555639675935,-0.02280572915288727,0.029754717228164917,-0.019988626773708988,-0.024837063815642005,0.023693927749998792,1784460710.4635735,0.09606372955153343,0.1025161074094105,1784460710.440817,21190.1015625,nan,nan,63.88813781738281,nan
147.6038634777069,1784460710.5095725,BSMC,circle,final_circle_bsmc_3laps,1784460710.4774623,-0.914043558865414,0.19800246037032138,-1.7956554183808549,0.098627312192819,0.10718850899931485,1784460710.50671,-0.9136699438095093,0.18979240953922272,-1.7909513326365896,0.0028624534606933594,1784460710.504421,-0.9336940611141629,0.21441076046302865,-1.7673401070362231,1784460710.50447,-0.011613777016290856,-0.022814353683071893,0.02831531134463172,-0.019651268259238054,-0.024916984806385517,0.02361122560036644,1784460710.5045228,0.09417115470399536,0.10305283995211267,1784460710.4782186,21190.138671875,nan,nan,37.175140380859375,nan
147.6438708305359,1784460710.5495799,BSMC,circle,final_circle_bsmc_3laps,1784460710.5277066,-0.9150697818738274,0.19254037439560587,-1.7901216496194217,0.09904872452366946,0.10712712924896636,1784460710.50671,-0.9136699438095093,0.18979240953922272,-1.7909513326365896,0.04286980628967285,1784460710.543466,-0.9345088718401808,0.21027304873334382,-1.7631229277378224,1784460710.543513,-0.013078493270310576,-0.022831534588518023,0.02699872188159924,-0.015435486858760016,-0.02480853177236261,0.027828404898767145,1784460710.5435638,0.09243646860602,0.10283016700314007,1784460710.5269477,21190.1875,nan,nan,48.98466110229492,nan
147.68422722816467,1784460710.5899363,BSMC,circle,final_circle_bsmc_3laps,1784460710.5773652,-0.9160101025058314,0.18749138510759036,-1.7854022465019492,0.0976906764513873,0.10581030981069957,1784460710.5552244,-0.9145291447639465,0.18601571023464203,-1.790234098850837,0.03471183776855469,1784460710.5827503,-0.9353145503264515,0.20608820240150175,-1.758861228061307,1784460710.5827923,-0.014059092011658194,-0.022822034329347055,0.02654101844064227,-0.01506656756645881,-0.024656369723699972,0.031372870789529994,1784460710.5828397,0.0912738210294463,0.1025880386805816,1784460710.5787327,21190.240234375,nan,nan,51.94243621826172,nan
147.72422122955322,1784460710.6299303,BSMC,circle,final_circle_bsmc_3laps,1784460710.6273727,-0.9168379084281356,0.1826874099656689,-1.78016641260582,0.09561759828855756,0.10530609526611973,1784460710.6062102,-0.915016770362854,0.1819111704826355,-1.7817148682023203,0.02372002601623535,1784460710.622913,-0.9361132753546273,0.2018413801801693,-1.7545399447208545,1784460710.6229603,-0.009739591814691745,-0.022698023448194677,0.030862301781094725,-0.015071811025074718,-0.02480153813536617,0.027174923481465777,1784460710.623011,0.09638767458808101,0.10433594091989819,1784460710.6285844,21190.291015625,nan,nan,49.846309661865234,nan
147.7638840675354,1784460710.669593,BSMC,circle,final_circle_bsmc_3laps,1784460710.6273727,-0.9168379084281356,0.1826874099656689,-1.78016641260582,0.09561759828855756,0.10530609526611973,1784460710.6561372,-0.9164660573005676,0.17403508722782135,-1.776129119895474,0.013455867767333984,1784460710.6645484,-0.9369238224624312,0.19742466165886768,-1.7500494633442052,1784460710.664599,-0.010240687712606352,-0.022710324639570366,0.0301169492616149,-0.01872703939042191,-0.02479698254128922,0.02607965655126887,1784460710.664655,0.09579532773302224,0.10305010634082931,1784460710.6285844,21190.291015625,nan,nan,49.846309661865234,nan
147.8039448261261,1784460710.7096539,BSMC,circle,final_circle_bsmc_3laps,1784460710.6779687,-0.9177430303248568,0.17739463686662058,-1.7746133581594163,0.09492904835138248,0.10573464505581961,1784460710.7063189,-0.9171218276023865,0.169948011636734,-1.7749251164502942,0.0033349990844726562,1784460710.7030077,-0.9376561762373701,0.19333451152595266,-1.7458942623859535,1784460710.7030573,-0.011579340641815643,-0.022727337164504265,0.028719095773462877,-0.018738346203004477,-0.024848787344814726,0.029030854064340698,1784460710.7031093,0.09421078725035742,0.1018449085799624,1784460710.6804926,21190.341796875,nan,nan,51.90413284301758,nan
147.84379959106445,1784460710.7495086,BSMC,circle,final_circle_bsmc_3laps,1784460710.7275558,-0.9186017521175677,0.17226376253033218,-1.7697329593015938,0.09495415364995734,0.10548710704726155,1784460710.7063189,-0.9171218276023865,0.169948011636734,-1.7749251164502942,0.04318976402282715,1784460710.7437541,-0.938405109895206,0.1890467070718451,-1.7415415392643119,1784460710.7438037,-0.012538260129833546,-0.022729545522717172,0.028191420037281922,-0.014387745881253376,-0.024712973130229673,0.03338357718598228,1784460710.743862,0.0930741712353396,0.10180239652370442,1784460710.7295885,21190.390625,nan,nan,48.45151138305664,nan
147.8839931488037,1784460710.7897022,BSMC,circle,final_circle_bsmc_3laps,1784460710.7777174,-0.9193685644969205,0.1673044198159897,-1.764703711867904,0.0937172246049011,0.10361665857548984,1784460710.754644,-0.9175839424133301,0.16555744409561157,-1.7648738199886453,0.03505825996398926,1784460710.7830808,-0.9391293461731789,0.18479156435916758,-1.7372251997715125,1784460710.783125,-0.013351620216544046,-0.02276011762544116,0.027478512096391627,-0.014717741579901605,-0.024850430343860815,0.02764862021713288,1784460710.7831717,0.09211085566261677,0.10178556082946873,1784460710.7795799,21190.44140625,nan,nan,50.00281524658203,nan
147.92398929595947,1784460710.8296983,BSMC,circle,final_circle_bsmc_3laps,1784460710.8276677,-0.9201658015258165,0.16217697189323835,-1.7596063363461178,0.09479992514255646,0.103573071109915,1784460710.8057125,-0.9184228777885437,0.16102971136569977,-1.7627084804888704,0.023985862731933594,1784460710.8231883,-0.9398356704341315,0.1805305145569747,-1.732906002116789,1784460710.8232346,-0.009034322808504879,-0.02263212360637547,0.031797709751115066,-0.01505859738420928,-0.024739192767915114,0.029802478372081387,1784460710.8232858,0.09722166433190017,0.10353467661806537,1784460710.827833,21190.48828125,nan,nan,48.690711975097656,nan
147.96403813362122,1784460710.8697472,BSMC,circle,final_circle_bsmc_3laps,1784460710.8276677,-0.9201658015258165,0.16217697189323835,-1.7596063363461178,0.09479992514255646,0.103573071109915,1784460710.85712,-0.9196155071258545,0.1526990681886673,-1.7558946221949079,0.012627124786376953,1784460710.8638406,-0.9405305988711439,0.17622235915625464,-1.72854215533792,1784460710.8638995,-0.009973503974968777,-0.0226390612160848,0.031064181008197744,-0.019272190604478687,-0.024887124180272256,0.027352466856987778,1784460710.8639586,0.09610934587149275,0.10395726399313758,1784460710.827833,21190.48828125,nan,nan,48.690711975097656,nan
148.00412321090698,1784460710.9098322,BSMC,circle,final_circle_bsmc_3laps,1784460710.8775542,-0.9210062709744884,0.15656146483343983,-1.7540234197602922,0.09665688662235834,0.10487920413763165,1784460710.9078085,-0.920010507106781,0.14861495792865753,-1.7514796299535564,0.0020236968994140625,1784460710.9031389,-0.941191593496794,0.172009029403787,-1.7242772885090012,1784460710.903187,-0.01151114685158096,-0.022662038625107912,0.029746131251290994,-0.019206963219226963,-0.025040238911398685,0.027202341444555245,1784460710.9032373,0.09428849126472794,0.10385108797943522,1784460710.8780928,21190.5390625,nan,nan,50.277320861816406,nan
148.04391765594482,1784460710.9496267,BSMC,circle,final_circle_bsmc_3laps,1784460710.9272833,-0.9217483474129629,0.15126339364337243,-1.7487515273167358,0.09685452230266625,0.10525989182681232,1784460710.9078085,-0.920010507106781,0.14861495792865753,-1.7514796299535564,0.04181814193725586,1784460710.9429495,-0.9418410237781671,0.16775026812800736,-1.719969291759125,1784460710.9429965,-0.012669754986474107,-0.022693831372680544,0.028782235557610832,-0.014900825970269035,-0.024913790156633447,0.0315103381944315,1784460710.9430475,0.09291626939668739,0.10336661453806426,1784460710.9286172,21190.58984375,nan,nan,50.72724151611328,nan
148.08380842208862,1784460710.9895175,BSMC,circle,final_circle_bsmc_3laps,1784460710.977889,-0.9224214402554709,0.14629076126446974,-1.7438812338410898,0.09496718336798046,0.10437838731342759,1784460710.9552317,-0.9205460548400879,0.14493907988071442,-1.74843749536308,0.034285783767700195,1784460710.9828515,-0.9424736699285223,0.1634779962810679,-1.7156504288440828,1784460710.9828968,-0.01347699157749419,-0.022712632176758656,0.02823080499700703,-0.014372381401724596,-0.024858527261468935,0.0327870665189971,1784460710.9829485,0.09195977702478159,0.1024770035879971,1784460710.9795344,21190.640625,nan,nan,50.098426818847656,nan
148.1237986087799,1784460711.0295076,BSMC,circle,final_circle_bsmc_3laps,1784460711.02812,-0.9230260033666148,0.14158419196485197,-1.7394778055208922,0.09280067153364273,0.10276185448442303,1784460711.0050771,-0.9209811687469482,0.1409468799829483,-1.7456144711028536,0.024430513381958008,1784460711.0231674,-0.9430908126049267,0.15918215125272053,-1.7113104773288874,1784460711.0232158,-0.009139048820064529,-0.022580714687850254,0.032570756512202426,-0.014111823144093772,-0.024944296289104707,0.0343039937739662,1784460711.0232694,0.09709466798904853,0.10423620633940188,1784460710.9795344,21190.640625,nan,nan,50.098426818847656,nan
148.16379141807556,1784460711.0695004,BSMC,circle,final_circle_bsmc_3laps,1784460711.02812,-0.9230260033666148,0.14158419196485197,-1.7394778055208922,0.09280067153364273,0.10276185448442303,1784460711.055044,-0.92210853099823,0.1328108012676239,-1.7349471357948199,0.014456510543823242,1784460711.063413,-0.9436855546644505,0.15491104139530593,-1.7069981547123099,1784460711.0634644,-0.009669320195972646,-0.022603677190175295,0.03247965080858229,-0.018277156236033997,-0.0248984763372671,0.027948981082509983,1784460711.0635169,0.0964655558384316,0.1037496161398993,1784460711.0296714,21190.69140625,nan,nan,50.55134582519531,nan
148.20430445671082,1784460711.1100135,BSMC,circle,final_circle_bsmc_3laps,1784460711.0779026,-0.9236470363786013,0.1365330600303987,-1.7342180896950712,0.09131604310204185,0.10257474244282337,1784460711.055044,-0.92210853099823,0.1328108012676239,-1.7349471357948199,0.05496954917907715,1784460711.1035209,-0.9442680786718292,0.15059061800587042,-1.7026386338001387,1784460711.1035683,-0.010515312897177798,-0.022633393827866055,0.031579455894932495,-0.013919617282979739,-0.024767149433059868,0.03230850199468116,1784460711.1036203,0.09546447591642375,0.10255109003614796,1784460711.079614,21190.740234375,nan,nan,50.245361328125,nan
148.24394607543945,1784460711.149655,BSMC,circle,final_circle_bsmc_3laps,1784460711.1274245,-0.9242002125398435,0.13179334865278802,-1.7290786741966597,0.08960898707271212,0.1021969190088978,1784460711.1154752,-0.92266845703125,0.12865401804447174,-1.7289720709865388,0.0341799259185791,1784460711.143312,-0.944824882739441,0.14632135604109248,-1.698333211970916,1784460711.1433582,-0.011095492638690974,-0.022656788444559987,0.030745462225743703,-0.013956770425581555,-0.024662736898751474,0.0306388590156228,1784460711.1434066,0.09477860895260706,0.10134161562353672,1784460711.1290717,21190.791015625,nan,nan,49.51483154296875,nan
148.28479504585266,1784460711.190504,BSMC,circle,final_circle_bsmc_3laps,1784460711.1773164,-0.9247517874622371,0.12704602444349217,-1.7243652686410127,0.08813696307263733,0.10067847124445868,1784460711.1565511,-0.9232291579246521,0.12443938851356506,-1.7263354454886113,0.033952951431274414,1784460711.1831872,-0.9453651490283552,0.14203481286122296,-1.6940127526050694,1784460711.1832342,-0.011659247766073237,-0.022663547710284327,0.030352516035943244,-0.013953868300587556,-0.02459452417850839,0.03232269288354184,1784460711.183283,0.09411072785851554,0.10109955464629028,1784460711.1812758,21190.83984375,nan,nan,49.845298767089844,nan
148.3248131275177,1784460711.2305222,BSMC,circle,final_circle_bsmc_3laps,1784460711.2273104,-0.9252891120431767,0.12223146595063206,-1.7194787796298239,0.08823526681830818,0.09993003015499975,1784460711.2084744,-0.9236726760864258,0.12019295245409012,-1.7209906972053461,0.022047758102416992,1784460711.2230053,-0.9458822778002407,0.13778458221498485,-1.6897311745411059,1784460711.2230535,-0.007379933048817068,-0.022524449674323415,0.0346340940999068,-0.014070353664346882,-0.024591807450671212,0.03125952266424026,1784460711.2231028,0.09917525184001487,0.10283964490440635,1784460711.2289362,21190.890625,nan,nan,50.00739288330078,nan
148.36408376693726,1784460711.2697928,BSMC,circle,final_circle_bsmc_3laps,1784460711.2273104,-0.9252891120431767,0.12223146595063206,-1.7194787796298239,0.08823526681830818,0.09993003015499975,1784460711.2554364,-0.9244377613067627,0.11176329851150513,-1.7130260102143866,0.014356374740600586,1784460711.2632463,-0.946388855073089,0.13346571891898895,-1.6853827000385422,1784460711.2632933,-0.007984690985791132,-0.022531140795503377,0.03409607959128169,-0.01837169654415123,-0.024805772214765702,0.027643310175844427,1784460711.263344,0.09845940057865579,0.10312108576626296,1784460711.2289362,21190.890625,nan,nan,50.00739288330078,nan
148.40418434143066,1784460711.3098934,BSMC,circle,final_circle_bsmc_3laps,1784460711.2776809,-0.9258932520738792,0.11657910740699051,-1.7137331205116815,0.09129285255942446,0.10130767485932327,1784460711.2554364,-0.9244377613067627,0.11176329851150513,-1.7130260102143866,0.05445694923400879,1784460711.3038018,-0.946879723173025,0.12911689968396792,-1.6810062618976722,1784460711.3038492,-0.009420396088614015,-0.022558464972367794,0.03272685861400926,-0.013997209090149752,-0.024675235839730178,0.03201974831671439,1784460711.3038998,0.09676015845193503,0.10375973273336649,1784460711.2808006,21190.94140625,nan,nan,51.85408020019531,nan
148.4439036846161,1784460711.3496127,BSMC,circle,final_circle_bsmc_3laps,1784460711.327629,-0.92645881724251,0.111167876324367,-1.7091875620876322,0.09368840671331925,0.09929756039208391,1784460711.309465,-0.9248437285423279,0.10822580009698868,-1.7108213321610586,0.04014778137207031,1784460711.3431067,-0.9473364996453586,0.1249075947850397,-1.6767722426181926,1784460711.3431556,-0.010728281440403845,-0.022573468125838582,0.03241531946943965,-0.013379253459469607,-0.024600865894819465,0.03404908954286601,1784460711.3432076,0.09520879423987391,0.1063914181398655,1784460711.3299053,21190.9921875,nan,nan,49.05107879638672,nan
148.48401045799255,1784460711.3897195,BSMC,circle,final_circle_bsmc_3laps,1784460711.377974,-0.9270201483021802,0.10561273210090237,-1.7040109014088975,0.09742056920382665,0.09996947934648062,1784460711.3558702,-0.9251578450202942,0.10476060211658478,-1.7065092692394863,0.033849239349365234,1784460711.3828611,-0.947784126199323,0.12061137357690127,-1.6724527617221987,1784460711.3829117,-0.01210786371682095,-0.022572143461653784,0.03155813968669885,-0.01264376367700545,-0.024562792918552494,0.034056507517287615,1784460711.382966,0.09357419075755984,0.10808720236626942,1784460711.38082,21191.04296875,nan,nan,51.003387451171875,nan
148.52396368980408,1784460711.4296727,BSMC,circle,final_circle_bsmc_3laps,1784460711.4280365,-0.9275480613902883,0.10017950018687763,-1.6986709629059902,0.10076086395531443,0.10150104867582285,1784460711.40626,-0.9255756735801697,0.10117568075656891,-1.701862268637806,0.023412704467773438,1784460711.4234056,-0.9482173642640321,0.1162705124758839,-1.668090331149689,1784460711.4234562,-0.007747919339495494,-0.022424985907763807,0.03592057025920847,-0.012006300019770433,-0.02442025514799963,0.03377193748811691,1784460711.4235094,0.09873355171762505,0.10986290882473623,1784460711.38082,21191.04296875,nan,nan,51.003387451171875,nan
148.56403517723083,1784460711.4697442,BSMC,circle,final_circle_bsmc_3laps,1784460711.4280365,-0.9275480613902883,0.10017950018687763,-1.6986709629059902,0.10076086395531443,0.10150104867582285,1784460711.4548082,-0.9260133504867554,0.09363766014575958,-1.6943888051689988,0.014935970306396484,1784460711.4634771,-0.9486281578866418,0.11196538810023736,-1.66376564891397,1784460711.4635255,-0.009001388913211518,-0.022410993280864745,0.034905313992020126,-0.01540001727638963,-0.024701712361579403,0.03062315625502876,1784460711.4635813,0.09724956546875761,0.11067860574094512,1784460711.4300444,21191.091796875,nan,nan,49.068359375,nan
148.60377192497253,1784460711.509481,BSMC,circle,final_circle_bsmc_3laps,1784460711.4772947,-0.9280188734934076,0.09466146045159055,-1.6930452788965595,0.10218032248944468,0.10330920295170555,1784460711.506389,-0.9263473153114319,0.09013134986162186,-1.6916601692643387,0.003092050552368164,1784460711.5044732,-0.9490297929462215,0.10755198469963768,-1.6593340044742717,1784460711.5045204,-0.010232151069679967,-0.02242604370211942,0.03371127442228783,-0.014558727116994265,-0.024617407957482372,0.032326164790067,1784460711.5045714,0.09579307419065224,0.109981173122356,1784460711.479951,21191.140625,nan,nan,49.96112823486328,nan
148.64393091201782,1784460711.54964,BSMC,circle,final_circle_bsmc_3laps,1784460711.5272768,-0.9284261365484824,0.08957933141536645,-1.68795024740747,0.10104490872164565,0.10359407221570438,1784460711.506389,-0.9263473153114319,0.09013134986162186,-1.6916601692643387,0.04325103759765625,1784460711.5438457,-0.9493926375215742,0.10336461027362633,-1.6551309357410566,1784460711.5438933,-0.011240092426011537,-0.022434090097647498,0.032819311666413276,-0.010358152107915575,-0.024472734661465358,0.03652923352328208,1784460711.543948,0.0945998517210708,0.1087538122716674,1784460711.5299811,21191.19140625,nan,nan,50.071842193603516,nan
148.68371629714966,1784460711.5894253,BSMC,circle,final_circle_bsmc_3laps,1784460711.5773478,-0.9287872497974033,0.08486441073101288,-1.683205513848891,0.09850484201772267,0.10304635175193881,1784460711.5551636,-0.92674720287323,0.08652428537607193,-1.6883981609959717,0.03426170349121094,1784460711.58263,-0.94974206388511,0.09912361884026889,-1.6508755703693516,1784460711.5826743,-0.011818658393071092,-0.022422055283611048,0.03232994347953944,-0.009814299448119587,-0.024314324235732952,0.03752259062662011,1784460711.5827281,0.09391481524023342,0.10732087279168973,1784460711.581884,21191.244140625,nan,nan,51.91740036010742,nan
148.7238895893097,1784460711.6295986,BSMC,circle,final_circle_bsmc_3laps,1784460711.6274745,-0.9291186910768098,0.08035403637267058,-1.6782534132716613,0.09578794812828219,0.10297828924466243,1784460711.6052232,-0.9272356629371643,0.08248218894004822,-1.6825103352327522,0.024375438690185547,1784460711.6230738,-0.9500809253491971,0.09478258564798486,-1.6465213280445254,1784460711.6231222,-0.007467011628547533,-0.022271833097611125,0.03668418580436561,-0.009676891204698897,-0.024074126161912447,0.03598900718822673,1784460711.6231747,0.09906399595363488,0.1090949402739927,1784460711.581884,21191.244140625,nan,nan,51.91740036010742,nan
