t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
132.92299842834473,1784464254.8541758,BSMC,circle,final_circle_bsmc_r04,1784464254.8284419,0.23868771891140705,0.9848042149992067,2.879580357676017,0.0944599565259663,0.09911547545460904,1784464254.8275278,0.23432280123233795,0.9839750528335571,2.8809786208028862,0.02664804458618164,1784464254.849696,0.25583487054903287,1.0037687732747487,2.923830516334623,1784464254.849743,-0.011649642471310808,-0.022758846854812165,0.044250158658606153,-0.01568532335855372,-0.024668423669297147,0.04285189553173696,1784464254.8497937,0.094066155505484,0.11152415645267523,1784464254.8506515,24734.51171875,nan,nan,50.42959213256836,nan
132.96333384513855,1784464254.8945112,BSMC,circle,final_circle_bsmc_r04,1784464254.878494,0.23348480759399468,0.9859969594893955,2.8850672867366964,0.09576050310222767,0.10054516207267604,1784464254.8776157,0.2290143370628357,0.9848986268043518,2.8871608486762894,0.016895532608032227,1784464254.8896909,0.2516194504089615,1.004691986505204,2.9281458516083645,1784464254.8897433,-0.012797906343640322,-0.022684419727373416,0.04307856487166806,-0.0168954743323243,-0.024845747819783652,0.040985002932075076,1784464254.889799,0.09270868947791384,0.11111627754710633,1784464254.8506515,24734.51171875,nan,nan,50.42959213256836,nan
133.0035080909729,1784464254.9346855,BSMC,circle,final_circle_bsmc_r04,1784464254.928513,0.22727677447059252,0.9871599460425633,2.8911991825667958,0.097720241829246,0.1033300109288576,1784464254.9268973,0.22051957249641418,0.9867372512817383,2.8921849148616627,0.007788181304931641,1784464254.9294097,0.24741794393633,1.0055932099079927,2.9324429306946693,1784464254.9294422,-0.008505224629162728,-0.022490141680522196,0.04737564395797289,-0.021411885476079737,-0.024911859067398866,0.04025801583300659,1784464254.9294817,0.0977831206439388,0.11289029936332536,1784464254.902044,24734.5625,nan,nan,50.43442916870117,nan
133.04303312301636,1784464254.9742105,BSMC,circle,final_circle_bsmc_r04,1784464254.928513,0.22727677447059252,0.9871599460425633,2.8911991825667958,0.097720241829246,0.1033300109288576,1784464254.9268973,0.22051957249641418,0.9867372512817383,2.8921849148616627,0.04731321334838867,1784464254.9703712,0.24311337282260537,1.0064969824929617,2.9368413586579254,1784464254.9704301,-0.01055130299981748,-0.02265808533510842,0.04564217609112964,-0.017017424798788715,-0.024725170250923755,0.04465644379626266,1784464254.970487,0.09536312962189514,0.11166616649697636,1784464254.9533885,24734.615234375,nan,nan,52.086055755615234,nan
133.0829074382782,1784464255.0140848,BSMC,circle,final_circle_bsmc_r04,1784464254.9790127,0.22183623821482015,0.9883146230663122,2.8970730970365537,0.09749825206926037,0.10509667417111228,1784464254.977679,0.2163122147321701,0.9876186847686768,2.8986889421144713,0.03640580177307129,1784464255.009209,0.23896618727772045,1.0073490389579736,2.9410751719437527,1784464255.009255,-0.012012351711180085,-0.02261520615871536,0.044002074907198985,-0.017243348515162987,-0.02459992440058053,0.04238622982928142,1784464255.0093067,0.09363680152716274,0.10992519877080688,1784464255.0015578,24734.662109375,nan,nan,47.20973587036133,nan
133.1229395866394,1784464255.054117,BSMC,circle,final_circle_bsmc_r04,1784464255.0284026,0.2168786544983767,0.989354094730123,2.9023017082908575,0.0954432067531543,0.10511082842430904,1784464255.0266778,0.21271869540214539,0.9885802865028381,2.9022217764679294,0.027439117431640625,1784464255.0493536,0.2347289331071637,1.0082007251345224,2.945397176261991,1784464255.0494094,-0.012874745527388471,-0.02254038268566752,0.043095467971133505,-0.016730827989874946,-0.024279447495861917,0.0431753997940616,1784464255.0494664,0.09261740273429474,0.1083806556306128,1784464255.0510156,24734.712890625,nan,nan,50.65179443359375,nan
133.16309547424316,1784464255.0942729,BSMC,circle,final_circle_bsmc_r04,1784464255.0784373,0.2125434387292695,0.9904045120158034,2.9074313594948458,0.09285829462198014,0.10461443001754521,1784464255.077556,0.20904411375522614,0.9892756342887878,2.904036167633532,0.016716957092285156,1784464255.0894341,0.23047560139269974,1.0090365057864537,2.9497318491898468,1784464255.089483,-0.013119650861457326,-0.022284263751148118,0.04230048969500099,-0.01617930859905762,-0.024249343866564826,0.04569568155631476,1784464255.0895348,0.09233036493713657,0.1069854510505863,1784464255.0510156,24734.712890625,nan,nan,50.65179443359375,nan
133.20394372940063,1784464255.135121,BSMC,circle,final_circle_bsmc_r04,1784464255.1288128,0.20689985727512086,0.9913730217176957,2.912204224239144,0.09265207579393397,0.1037702024793256,1784464255.126797,0.20106536149978638,0.9908722639083862,2.912271054285038,0.008324146270751953,1784464255.1293283,0.22622617495080688,1.0098524208960313,2.954058900352567,1784464255.1293743,-0.008796879761775584,-0.02209192922265241,0.04662754085772125,-0.02018761314936884,-0.024202751251131298,0.041787846067529166,1784464255.1294236,0.09744072210338128,0.10877018666893995,1784464255.10133,24734.76171875,nan,nan,50.1093864440918,nan
133.2430238723755,1784464255.1742013,BSMC,circle,final_circle_bsmc_r04,1784464255.1288128,0.20689985727512086,0.9913730217176957,2.912204224239144,0.09265207579393397,0.1037702024793256,1784464255.126797,0.20106536149978638,0.9908722639083862,2.912271054285038,0.04740428924560547,1784464255.1692967,0.22199047419890372,1.0106467508527996,2.958368442054837,1784464255.1693442,-0.010312828460148834,-0.02220020096902865,0.04616421781569269,-0.015882234871788622,-0.02401343979655726,0.04609738776979899,1784464255.169396,0.09564361176381253,0.10886216706712014,1784464255.151474,24734.8125,nan,nan,49.99906539916992,nan
133.28383231163025,1784464255.2150097,BSMC,circle,final_circle_bsmc_r04,1784464255.178687,0.20248373954937737,0.9923995271657364,2.9171796009513558,0.09197729384919509,0.10301426959161555,1784464255.1785755,0.19690477848052979,0.9915441274642944,2.9169257682006653,0.036434173583984375,1784464255.2097023,0.21771328083218255,1.0114297107102292,2.962716710563748,1784464255.2097476,-0.010612792755451255,-0.021942092957409367,0.045537109612392435,-0.015855408150709755,-0.024021578289615958,0.0457909423630829,1784464255.209801,0.09529065841664743,0.10885914996791776,1784464255.2013488,24734.86328125,nan,nan,50.062225341796875,nan
133.3231599330902,1784464255.2543373,BSMC,circle,final_circle_bsmc_r04,1784464255.2287955,0.19716859385490942,0.9934033455111043,2.92270863941191,0.09378155716390894,0.10454133319763698,1784464255.2285888,0.19256098568439484,0.9921387434005737,2.92388921493255,0.025748491287231445,1784464255.2494397,0.2134869639796445,1.0121844995135785,2.9670099015198637,1784464255.2494905,-0.011850872772449754,-0.021876420267578203,0.04430126210795349,-0.01610240302602678,-0.024092354026593807,0.04312068658731372,1784464255.249544,0.09382705085257957,0.10873374530839625,1784464255.2531276,24734.9140625,nan,nan,51.8181266784668,nan
133.3630449771881,1784464255.2942224,BSMC,circle,final_circle_bsmc_r04,1784464255.278896,0.19191174317621967,0.9943478064171981,2.927999348526318,0.09516142041039698,0.10420838111730628,1784464255.280799,0.18831516802310944,0.9929338097572327,2.9284884214644196,0.013423442840576172,1784464255.289331,0.20923871755131818,1.0129243572342557,2.9713220953904087,1784464255.289381,-0.012995502744779737,-0.02182725795111388,0.04332274686409088,-0.01622234056326248,-0.023963567763170067,0.042833673925989135,1784464255.2894342,0.0924730036313011,0.10946260371021943,1784464255.2531276,24734.9140625,nan,nan,51.8181266784668,nan
133.40409970283508,1784464255.335277,BSMC,circle,final_circle_bsmc_r04,1784464255.328515,0.18685342314671846,0.9952304740710529,2.9330458975688978,0.09572508878019616,0.10352549540605499,1784464255.331999,0.17991040647029877,0.9943087697029114,2.9376977396547135,0.003278017044067383,1784464255.3300538,0.2049294945542911,1.0136555728668206,2.9756929202042524,1784464255.33009,-0.008629206598314669,-0.0216284185667388,0.04769357167793454,-0.020583387164130662,-0.024012033109862174,0.037995180549538876,1784464255.3301325,0.09763432250364265,0.11126768826291297,1784464255.302478,24734.962890625,nan,nan,49.24047088623047,nan
133.44303584098816,1784464255.3742132,BSMC,circle,final_circle_bsmc_r04,1784464255.328515,0.18685342314671846,0.9952304740710529,2.9330458975688978,0.09572508878019616,0.10352549540605499,1784464255.331999,0.17991040647029877,0.9943087697029114,2.9376977396547135,0.042214155197143555,1784464255.3700743,0.20063531312303862,1.014364981464806,2.980045308586209,1784464255.3701289,-0.009521698272153026,-0.021573296607960965,0.04699941101731131,-0.016234513552716257,-0.02383723884407356,0.042347568931495605,1784464255.3701832,0.09657848309645886,0.11180891990483222,1784464255.3543317,24735.015625,nan,nan,51.86304473876953,nan
133.48297548294067,1784464255.4141529,BSMC,circle,final_circle_bsmc_r04,1784464255.3789573,0.18144035665007627,0.996124735311321,2.939077193154301,0.09545680256008181,0.10500331084891207,1784464255.3816485,0.1761990487575531,0.9949524402618408,2.9401051266154865,0.03250432014465332,1784464255.409867,0.19643380903535956,1.0150405161484237,2.9843007769547394,1784464255.409915,-0.010882435176395287,-0.02154490621327037,0.04522358380043823,-0.015805244342480436,-0.02373121504685122,0.044195650339252886,1784464255.4099727,0.09497212894990897,0.1101579126855649,1784464255.4067016,24735.068359375,nan,nan,52.17023849487305,nan
133.52392888069153,1784464255.4551063,BSMC,circle,final_circle_bsmc_r04,1784464255.4292233,0.17625720108640472,0.9969632392544838,2.9447453490011886,0.09480714366361596,0.1061670042448088,1784464255.431386,0.1724633127450943,0.9953921437263489,2.94226036826911,0.023720264434814453,1784464255.4502363,0.19208840697217944,1.015719912733275,2.9886989731751377,1784464255.450348,-0.01185707241850704,-0.02149068899430765,0.043953624173949095,-0.015211297231325891,-0.023811319845005945,0.04643860490602769,1784464255.4504075,0.093821348095373,0.10868688336871858,1784464255.4067016,24735.068359375,nan,nan,52.17023849487305,nan
133.56312227249146,1784464255.4942997,BSMC,circle,final_circle_bsmc_r04,1784464255.4787083,0.17132434723518977,0.997726060379057,2.949784124455272,0.09430202796454801,0.10636152570290036,1784464255.4794817,0.1688215583562851,0.9960829615592957,2.946793781315287,0.014817953109741211,1784464255.490493,0.1878164813455373,1.0163687553035756,2.9930198960267,1784464255.4905517,-0.012635743957969285,-0.021444778762929786,0.04323577157142777,-0.014708959647785718,-0.023578953184628482,0.04622611471141269,1784464255.4906936,0.09290044372077694,0.10804985513139351,1784464255.4562101,24735.1171875,nan,nan,49.74898910522461,nan
133.60380697250366,1784464255.5349844,BSMC,circle,final_circle_bsmc_r04,1784464255.5285034,0.16644948664062584,0.998474836818462,2.954631548947698,0.09427438236975111,0.10573020576216709,1784464255.5285637,0.1608653962612152,0.9970453381538391,2.9545351208965456,0.006420612335205078,1784464255.5300052,0.18362588132478563,1.0169869146843526,2.9972558464966705,1784464255.5300434,-0.008404152500279302,-0.021252728537281163,0.04747172204139849,-0.01865493780869521,-0.02382644434667193,0.042720725600124965,1784464255.5300891,0.09790260135668485,0.10979891001834229,1784464255.5060437,24735.16796875,nan,nan,49.822174072265625,nan
133.6432056427002,1784464255.574383,BSMC,circle,final_circle_bsmc_r04,1784464255.5285034,0.16644948664062584,0.998474836818462,2.954631548947698,0.09427438236975111,0.10573020576216709,1784464255.5285637,0.1608653962612152,0.9970453381538391,2.9545351208965456,0.04581928253173828,1784464255.5698264,0.17931209897867473,1.017604317696193,3.0016135907135904,1784464255.5699053,-0.009082793923202744,-0.021186946201825218,0.04698204176589238,-0.014301588847710137,-0.023630849273784272,0.04707846981704478,1784464255.5699856,0.09709955067514979,0.11000835885087151,1784464255.5582051,24735.21875,nan,nan,52.0982666015625,nan
133.68318247795105,1784464255.6143599,BSMC,circle,final_circle_bsmc_r04,1784464255.5788136,0.1612213808415186,0.9992251174246578,2.9597423785575385,0.09395562927559215,0.10493567238126063,1784464255.580811,0.1563798189163208,0.9975205063819885,2.962624245020831,0.033548831939697266,1784464255.609574,0.17504773848221045,1.018195809545789,3.0059187807999552,1784464255.6096773,-0.010167528460922684,-0.021158371632982426,0.0461764022424167,-0.014689247977205996,-0.023668235584802983,0.04329453577912412,1784464255.6097486,0.09581602212813134,0.1099829822086382,1784464255.6070805,24735.267578125,nan,nan,48.852874755859375,nan
133.72313499450684,1784464255.6543124,BSMC,circle,final_circle_bsmc_r04,1784464255.6285536,0.156283086827862,0.9998716550408091,2.965211698144559,0.0924445975063546,0.10475992741882162,1784464255.628531,0.15158459544181824,0.9980941414833069,2.966243797198396,0.02578139305114746,1784464255.6499803,0.17075051895994187,1.0187729470232414,3.0102545866929,1784464255.6500826,-0.010926403525938494,-0.02114661053431153,0.045042888548340716,-0.015264576415782652,-0.02370523844443929,0.044010789494503655,1784464255.6501923,0.09492081899904539,0.10872718740508308,1784464255.6070805,24735.267578125,nan,nan,48.852874755859375,nan
133.76301622390747,1784464255.6941936,BSMC,circle,final_circle_bsmc_r04,1784464255.678783,0.15129552487525127,1.0005050664010522,2.970566204001137,0.09150864994174007,0.10462818529857436,1784464255.6787648,0.1471165120601654,0.998528242111206,2.9721379330449085,0.015428781509399414,1784464255.689693,0.16649520350251856,1.0193257811399412,3.014545666214079,1784464255.689766,-0.011774753208843487,-0.02113302440555233,0.043979462212941904,-0.015593728975232523,-0.02376777078980457,0.04240773316917057,1784464255.6898694,0.0939189383477675,0.10783194020952001,1784464255.6636124,24735.32421875,nan,nan,56.465362548828125,nan
133.80404710769653,1784464255.7352245,BSMC,circle,final_circle_bsmc_r04,1784464255.7287745,0.14637985448773533,1.0010916365271818,2.975563229122367,0.09105820571843268,0.1029863843953416,1784464255.7290893,0.13882805407047272,0.9995530247688293,2.9790819653608716,0.006135225296020508,1784464255.7293944,0.1622320349970252,1.0198610313444432,3.01884230756387,1784464255.7294476,-0.0074826854874404,-0.020934900296621744,0.048276103562733035,-0.019809853377617846,-0.023827109842422978,0.03976034220299863,1784464255.7295074,0.09899222532930846,0.10960772558025539,1784464255.7040157,24735.365234375,nan,nan,40.12944793701172,nan
133.84326243400574,1784464255.7744398,BSMC,circle,final_circle_bsmc_r04,1784464255.7287745,0.14637985448773533,1.0010916365271818,2.975563229122367,0.09105820571843268,0.1029863843953416,1784464255.7290893,0.13882805407047272,0.9995530247688293,2.9790819653608716,0.04535055160522461,1784464255.7697172,0.1579195082636543,1.0203835633760554,3.0231863789521145,1784464255.7698195,-0.008192636953790657,-0.02093377057660074,0.04762314982974747,-0.015469603985670908,-0.023645006119770853,0.04410441359124295,1784464255.7701383,0.09815289300299788,0.10998844489157344,1784464255.7535996,24735.4140625,nan,nan,49.76079177856445,nan
133.88304543495178,1784464255.8142228,BSMC,circle,final_circle_bsmc_r04,1784464255.7785761,0.1405822173631568,1.001780566618492,2.9816615617777296,0.09516768004627757,0.10529554931874063,1784464255.780009,0.13463464379310608,1.0000555515289307,2.9862665995656723,0.03421378135681152,1784464255.8094761,0.15364959724374905,1.0208822181762018,3.0274853119812906,1784464255.80953,-0.009858675953377435,-0.020938863809246262,0.045823750203561,-0.015564103223021007,-0.023517593185311794,0.04121871241561825,1784464255.8095863,0.09618438141500957,0.110586276599507,1784464255.7535996,24735.4140625,nan,nan,49.76079177856445,nan
133.92326951026917,1784464255.854447,BSMC,circle,final_circle_bsmc_r04,1784464255.828821,0.1346535269730024,1.0024610062540558,2.9882252973973986,0.10032316751815981,0.10846059439414865,1784464255.8312361,0.13079503178596497,1.0002931356430054,2.989199682587206,0.023210763931274414,1784464255.8499975,0.14929125261593612,1.0213720265480213,3.0318710970841347,1784464255.8502052,-0.01157693535184603,-0.0209252065322126,0.04364579968673609,-0.015082005782358857,-0.023642396840369537,0.04267141449692869,1784464255.8503182,0.09415532645134117,0.11115039547746199,1784464255.8180974,24735.478515625,nan,nan,64.71421813964844,nan
133.96313285827637,1784464255.8943102,BSMC,circle,final_circle_bsmc_r04,1784464255.878783,0.12915951671348175,1.0030362348882524,2.9939409134260364,0.1015422802044055,0.10925155963372349,1784464255.8797157,0.12699170410633087,1.0008152723312378,2.991118988263517,0.014594554901123047,1784464255.8895326,0.14505880767349455,1.021829173478647,3.0361281619034695,1784464255.8896155,-0.012961556302511322,-0.020927495122692503,0.04218724847743305,-0.014712829030141348,-0.02348482349666564,0.04500917363995249,1784464255.8897033,0.09251853966965069,0.11089282549305426,1784464255.8547258,24735.515625,nan,nan,36.24652862548828,nan
134.00391030311584,1784464255.9350877,BSMC,circle,final_circle_bsmc_r04,1784464255.9289784,0.1239449644586933,1.0035669004432175,2.999403990118755,0.10140898994532431,0.11041201225051554,1784464255.9310663,0.11874153465032578,1.0016095638275146,3.0003964634408002,0.004021406173706055,1784464255.930335,0.14072239455093272,1.0222786579263263,3.040487811561673,1784464255.930375,-0.008606200237947753,-0.020734133831061267,0.04654689813563672,-0.01885340450211689,-0.023556714361625236,0.040091348120872894,1784464255.93042,0.0976674642987915,0.11269079413083914,1784464255.9085233,24735.5703125,nan,nan,54.174964904785156,nan
134.04323267936707,1784464255.97441,BSMC,circle,final_circle_bsmc_r04,1784464255.9289784,0.1239449644586933,1.0035669004432175,2.999403990118755,0.10140898994532431,0.11041201225051554,1784464255.9310663,0.11874153465032578,1.0016095638275146,3.0003964634408002,0.04334378242492676,1784464255.9700487,0.13640020918053797,1.0227076658358782,3.044831239219755,1784464255.9701037,-0.009617110625841595,-0.020712633924931986,0.045427249100999934,-0.014513858720099884,-0.023373202595542215,0.044434775778954716,1784464255.9701624,0.09647307256157173,0.11158150889553377,1784464255.9716113,24735.630859375,nan,nan,61.81559753417969,nan
134.08335638046265,1784464256.0145338,BSMC,circle,final_circle_bsmc_r04,1784464255.9793053,0.11844578425232792,1.004089351482657,3.005295738879928,0.10012582418506011,0.11129217895825201,1784464255.9819686,0.11472051590681076,1.001838207244873,3.0040631616492464,0.03256511688232422,1784464256.0098858,0.13211678819052042,1.0231141341422632,3.049133905883877,1784464256.0099385,-0.010959220027085782,-0.02070589771831321,0.04383816700394893,-0.014315159727055663,-0.023459999077172534,0.045070744234630755,1784464256.0099952,0.09488764606258338,0.10977394307318375,1784464256.0045228,24735.666015625,nan,nan,34.179443359375,nan
134.12299036979675,1784464256.0541677,BSMC,circle,final_circle_bsmc_r04,1784464256.0291548,0.11320899903908119,1.0045398163441415,3.010796974017121,0.09942623071782085,0.11166650379339635,1784464256.0317707,0.1110784262418747,1.002299189567566,3.009441150642985,0.02239704132080078,1784464256.0496197,0.1278542548945668,1.0235001711181242,3.053413887497038,1784464256.049673,-0.012047294793703409,-0.020708482812160145,0.042616913479916814,-0.013835961265776728,-0.023226627425080984,0.04397273685405301,1784464256.0497308,0.09360180105163196,0.10871274023519868,1784464256.0539157,24735.71484375,nan,nan,49.60806655883789,nan
134.16378331184387,1784464256.0949607,BSMC,circle,final_circle_bsmc_r04,1784464256.0786922,0.10819291628082442,1.0049546147624826,3.016266244846986,0.09885977088279024,0.11199901923216081,1784464256.0785623,0.10720490664243698,1.0026345252990723,3.011492078085931,0.01639842987060547,1784464256.0893328,0.12356257666586579,1.0238702759819898,3.0577214980088168,1784464256.0893838,-0.012884683943283164,-0.02068849002233798,0.04145525316183062,-0.013464432818555484,-0.023178427999694422,0.04622941992288565,1784464256.0894377,0.09261309239594524,0.107792003073188,1784464256.0539157,24735.71484375,nan,nan,49.60806655883789,nan
134.204026222229,1784464256.1352036,BSMC,circle,final_circle_bsmc_r04,1784464256.128396,0.1032837455844422,1.0053496051217585,3.0212578412642674,0.09839273910496722,0.11163825660473224,1784464256.1277974,0.0980285257101059,1.0032920837402344,3.0253052589601594,0.0074062347412109375,1784464256.1296513,0.1192322540397106,1.0242248471474833,3.0620663161240507,1784464256.1296918,-0.008544003490995032,-0.020498996040600737,0.045800071277064536,-0.018631789363844894,-0.023251561324798324,0.03676105716389123,1784464256.129737,0.09774501474278365,0.10958223893272347,1784464256.1152956,24735.77734375,nan,nan,61.23957824707031,nan
134.2430911064148,1784464256.1742685,BSMC,circle,final_circle_bsmc_r04,1784464256.128396,0.1032837455844422,1.0053496051217585,3.0212578412642674,0.09839273910496722,0.11163825660473224,1784464256.1277974,0.0980285257101059,1.0032920837402344,3.0253052589601594,0.04647111892700195,1784464256.1695716,0.11491314159047183,1.0245596431298365,3.0663983883820474,1784464256.1696165,-0.009239236590752885,-0.020467166852228255,0.04514054711777993,-0.014303002311123334,-0.023082969061751123,0.04109312942188792,1784464256.169668,0.09692301072425347,0.10928121226776015,1784464256.1559277,24735.81640625,nan,nan,39.939964294433594,nan
134.28333830833435,1784464256.2145157,BSMC,circle,final_circle_bsmc_r04,1784464256.1789875,0.09780814018961441,1.0057363218908664,3.0275535629895463,0.09791363943070257,0.11244882234598819,1784464256.1773508,0.09319347888231277,1.0029572248458862,3.031804533965579,0.037164926528930664,1784464256.2102938,0.11058039344589188,1.0248765930514772,3.0707427172623567,1784464256.2103481,-0.010511281057877566,-0.02046932836872045,0.04318915427281045,-0.014880579055849726,-0.02369244325805332,0.03893818329677767,1784464256.2104106,0.09542239867589819,0.10785108816279908,1784464256.206685,24735.8671875,nan,nan,51.095035552978516,nan
134.32295393943787,1784464256.2541313,BSMC,circle,final_circle_bsmc_r04,1784464256.2286632,0.09251835680752285,1.006008144757895,3.033636027942611,0.09750742427048249,0.1125937737990457,1784464256.2279716,0.08828042447566986,1.003507137298584,3.0336157474513112,0.02615976333618164,1784464256.2493386,0.10633638613128871,1.0251687136095002,3.0749967694245277,1784464256.2493923,-0.011673090722943908,-0.020537874429538177,0.04136074148191682,-0.01561639887666235,-0.023481263290287536,0.04138102197321647,1784464256.2494454,0.09405167608996777,0.10678606703301474,1784464256.206685,24735.8671875,nan,nan,51.095035552978516,nan
134.36318230628967,1784464256.2943597,BSMC,circle,final_circle_bsmc_r04,1784464256.2793314,0.08711818228195094,1.0063074645185224,3.039178367967913,0.09787643481936291,0.11194249057002101,1784464256.2769382,0.0838594064116478,1.0036944150924683,3.043441517628933,0.017421483993530273,1784464256.2893434,0.10201212363601286,1.0254477087791658,3.079330026146024,1784464256.2893915,-0.012859091140211538,-0.020562641232659357,0.040151658178110956,-0.015933664988954772,-0.023427446486274,0.03588850851709102,1784464256.2894442,0.09264921410630635,0.10685175329053746,1784464256.2594054,24735.919921875,nan,nan,52.14395523071289,nan
134.40328931808472,1784464256.3344667,BSMC,circle,final_circle_bsmc_r04,1784464256.328369,0.0813104644318204,1.0062804560143404,3.046164476057405,0.09731710858808722,0.11249506519698117,1784464256.3267136,0.07541019469499588,1.0040134191513062,3.0540069891988115,0.007753133773803711,1784464256.3294048,0.09770635787472803,1.025706822591993,3.083643584724516,1784464256.3294418,-0.008549395970406284,-0.020380195891782055,0.044465216756602643,-0.02031309531432903,-0.0235605773301214,0.029636595525704298,1784464256.3294852,0.09774511817605044,0.10862624417793795,1784464256.3093176,24735.970703125,nan,nan,50.00071716308594,nan
134.44381260871887,1784464256.37499,BSMC,circle,final_circle_bsmc_r04,1784464256.328369,0.0813104644318204,1.0062804560143404,3.046164476057405,0.09731710858808722,0.11249506519698117,1784464256.3267136,0.07541019469499588,1.0040134191513062,3.0540069891988115,0.048276424407958984,1784464256.3694873,0.09338223588071382,1.0259482883648143,3.087974446769804,1784464256.3695369,-0.01014282906171635,-0.020728586876713792,0.04180997071239868,-0.015984426516966178,-0.023422870462830963,0.03396745757099229,1784464256.3695915,0.09586607967671569,0.106694796679176,1784464256.3553772,24736.017578125,nan,nan,46.842891693115234,nan
134.4836778640747,1784464256.4148552,BSMC,circle,final_circle_bsmc_r04,1784464256.3790307,0.07566637907857691,1.0064991333974687,3.0530994441161905,0.09843787897541982,0.11483137581351305,1784464256.3775442,0.07077974081039429,1.0041676759719849,3.058742829819659,0.03731107711791992,1784464256.4102528,0.08898172927277326,1.0261747401669923,3.0923807797394693,1784464256.410297,-0.011524361668708499,-0.0207753974852904,0.039281335623278846,-0.016318357870304636,-0.023437885034371626,0.033637949919810506,1784464256.4103458,0.09423727015310558,0.10517591289263471,1784464256.4105768,24736.072265625,nan,nan,55.11555099487305,nan
134.52318596839905,1784464256.4543633,BSMC,circle,final_circle_bsmc_r04,1784464256.4285617,0.07071090943334477,1.0069273188178478,3.0593610185010762,0.09929413572888883,0.11711589829288487,1784464256.4311051,0.06682000309228897,1.004414677619934,3.063359901751559,0.023258209228515625,1784464256.4495077,0.08476251685760461,1.0263736118316984,3.096604679580778,1784464256.4495673,-0.012406826528344458,-0.02053476658454186,0.037243661079701784,-0.01617147839427248,-0.0232940309624314,0.03324477782921908,1784464256.449627,0.093198202692849,0.10400104669324407,1784464256.4105768,24736.072265625,nan,nan,55.11555099487305,nan
134.5631184577942,1784464256.4942958,BSMC,circle,final_circle_bsmc_r04,1784464256.4784873,0.06542592061195,1.0070697527740216,3.065993700953965,0.09874061023732664,0.11859652836729719,1784464256.4788024,0.06247187405824661,1.0045603513717651,3.068548448517709,0.015493392944335938,1784464256.4893978,0.08044252357359705,1.0265587330241321,3.100928640838711,1784464256.489447,-0.013501768454339584,-0.0205674734545191,0.034934939884746274,-0.016317304224687055,-0.023251206896971438,0.03238019232100209,1784464256.4895017,0.09190750324583187,0.10209242941931831,1784464256.4565074,24736.1171875,nan,nan,45.77696228027344,nan
134.60305500030518,1784464256.5342324,BSMC,circle,final_circle_bsmc_r04,1784464256.528557,0.0603621150292444,1.0071784095560747,3.072229121990741,0.09701846576352169,0.1186317031907487,1784464256.5271106,0.05423083156347275,1.0050009489059448,3.0745189245314894,0.0071218013763427734,1784464256.529694,0.07611286687504193,1.0267254967114046,3.10526151132211,1784464256.5297294,-0.009171883140077344,-0.020406755004824955,0.03926781036814519,-0.02037677729089306,-0.023142307446877702,0.030742586790620585,1784464256.5297732,0.09702971952129422,0.1038634786520499,1784464256.513521,24736.173828125,nan,nan,56.411163330078125,nan
134.64328289031982,1784464256.5744603,BSMC,circle,final_circle_bsmc_r04,1784464256.528557,0.0603621150292444,1.0071784095560747,3.072229121990741,0.09701846576352169,0.1186317031907487,1784464256.5271106,0.05423083156347275,1.0050009489059448,3.0745189245314894,0.04734969139099121,1784464256.5698216,0.07176114161069791,1.02687418339055,3.109615779396145,1784464256.569868,-0.010006542322140367,-0.020438454557492713,0.037386657405404033,-0.01602487181935155,-0.022998992159303712,0.03509685486465575,1784464256.5699217,0.09604676389883017,0.10215338091449278,1784464256.555984,24736.216796875,nan,nan,43.30207824707031,nan
134.68317794799805,1784464256.6143553,BSMC,circle,final_circle_bsmc_r04,1784464256.578687,0.054982836211425135,1.007293350083493,3.078323508814183,0.09560855991804806,0.11818157627366191,1784464256.5781252,0.04997817799448967,1.0051805973052979,3.0792793667491023,0.03623008728027344,1784464256.609578,0.06747876975756872,1.0270019847341916,3.1139000611267984,1784464256.609626,-0.011224814666538217,-0.02045928079591799,0.03557655231261547,-0.016107743267586554,-0.022868849297797027,0.034620694377696104,1784464256.6096795,0.09460780488137711,0.10087302298365648,1784464256.555984,24736.216796875,nan,nan,43.30207824707031,nan
134.72307300567627,1784464256.6542504,BSMC,circle,final_circle_bsmc_r04,1784464256.6287262,0.04971132611173967,1.0073905910318486,3.0842524135453644,0.09497687667004628,0.11774903504253485,1784464256.6273546,0.045879676938056946,1.0051175355911255,3.083342423242272,0.026895761489868164,1784464256.6495044,0.06317045641672936,1.0271120332081514,3.1182097830735134,1784464256.6495535,-0.01230679755592472,-0.02046035688832019,0.033957369528148984,-0.01598099304603997,-0.02296381592131104,0.03486735983124145,1784464256.6496444,0.09332956972525154,0.10009858057498162,1784464256.6160285,24736.27734375,nan,nan,59.19025421142578,nan
