t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
95.80270576477051,1784464005.1963875,BSMC,circle,final_circle_bsmc_r03,1784464005.146896,-0.9359898281619914,-0.3039374760959989,-0.973609651910367,0.09712538746986837,0.10429699998677106,1784464005.1568809,-0.931070864200592,-0.3084574341773987,-0.9729289989866167,0.03950667381286621,1784464005.1913877,-0.9551627506918801,-0.3086187986397878,-0.9539239101580148,1784464005.1914363,-0.006910201981634152,-0.01848688312477574,0.01968574175235216,-0.013427491800612475,-0.02000368708871724,0.019005088828601857,1784464005.19149,0.09977666438846344,0.10428900207449393,1784464005.189105,24484.849609375,nan,nan,42.10758972167969,nan
95.8426079750061,1784464005.2362897,BSMC,circle,final_circle_bsmc_r03,1784464005.1970775,-0.9326896644110332,-0.30851868957374445,-0.9678839632556893,0.09857167610390088,0.10647124761064637,1784464005.2091498,-0.9285610914230347,-0.31179386377334595,-0.9701546237467819,0.027139902114868164,1784464005.2319467,-0.9526564609534368,-0.31213665107217126,-0.9496045580080517,1784464005.2319973,-0.008341976954376489,-0.018497946644492516,0.018279405247637603,-0.013335237340954693,-0.020071765766849603,0.020550065738730194,1784464005.2320552,0.09808003047812719,0.1033897241485399,1784464005.189105,24484.849609375,nan,nan,42.10758972167969,nan
95.88310050964355,1784464005.2767823,BSMC,circle,final_circle_bsmc_r03,1784464005.2474105,-0.9294994438623652,-0.31290905242973505,-0.963091469201409,0.09889843129183173,0.10562265204713091,1784464005.259737,-0.926072359085083,-0.3149261176586151,-0.968058752359302,0.017045259475708008,1784464005.2719157,-0.9501306276019462,-0.3156496986046047,-0.9452777385881911,1784464005.2719715,-0.009530128445009313,-0.01850225758586789,0.017813730613217893,-0.013042550534985722,-0.020229081268244346,0.02278101377111097,1784464005.2720294,0.09667060222299732,0.1038980601987083,1784464005.249537,24484.91015625,nan,nan,59.44778823852539,nan
95.92354202270508,1784464005.3172238,BSMC,circle,final_circle_bsmc_r03,1784464005.297043,-0.926558651694989,-0.31688742687174537,-0.959115171787013,0.09703365992684922,0.1030829508677244,1784464005.3082187,-0.9214450120925903,-0.3205243647098541,-0.9554659047809637,0.009005069732666016,1784464005.311389,-0.9475968369520522,-0.3191418796134552,-0.9409631757906448,1784464005.3114338,-0.01023538049400996,-0.01851822837687117,0.018151995996368187,-0.01622448875393187,-0.02055711976895771,0.014502728990318903,1784464005.3114853,0.09583281111438877,0.10434724699480767,1784464005.2889433,24484.951171875,nan,nan,40.415428161621094,nan
95.96291756629944,1784464005.3565993,BSMC,circle,final_circle_bsmc_r03,1784464005.3471806,-0.9232560137823999,-0.32122894821036857,-0.9535314416621168,0.09744911203626781,0.10367147535624334,1784464005.3082187,-0.9214450120925903,-0.3205243647098541,-0.9554659047809637,0.04838061332702637,1784464005.3514187,-0.9450425256964982,-0.32263054265317315,-0.9366393690279495,1784464005.351464,-0.011467233607564933,-0.018577381994101895,0.016892072634167254,-0.011901285727121977,-0.02048506850994014,0.018826535753014184,1784464005.351513,0.09437298559984209,0.10372382851028603,1784464005.3539884,24485.015625,nan,nan,65.24382019042969,nan
96.0026924610138,1784464005.3963742,BSMC,circle,final_circle_bsmc_r03,1784464005.3471806,-0.9232560137823999,-0.32122894821036857,-0.9535314416621168,0.09744911203626781,0.10367147535624334,1784464005.359856,-0.9187403321266174,-0.3236022889614105,-0.9536276959584931,0.03651833534240723,1784464005.391609,-0.9424673686125545,-0.32611592384373483,-0.9323058548143882,1784464005.391658,-0.007134509811085289,-0.018494795349144874,0.021225586847728573,-0.011681590596159657,-0.020804592326463464,0.021321841144104844,1784464005.3917117,0.09950700938860807,0.10545534282339339,1784464005.3890781,24485.05078125,nan,nan,34.8611946105957,nan
96.04306364059448,1784464005.4367454,BSMC,circle,final_circle_bsmc_r03,1784464005.396933,-0.919869804049779,-0.32560283146534147,-0.947609670244381,0.10011316623459994,0.10724793842670263,1784464005.407936,-0.9162634611129761,-0.3270093500614166,-0.9485995724358026,0.028809309005737305,1784464005.4319918,-0.9398785827482309,-0.32958817553786357,-0.9279747610262405,1784464005.432045,-0.008441448492112709,-0.018573533313158697,0.01963490921814048,-0.011667850267414279,-0.020692645573320297,0.02062481140956207,1784464005.4320972,0.09795918270706239,0.10435130516299118,1784464005.3890781,24485.05078125,nan,nan,34.8611946105957,nan
96.08286690711975,1784464005.4765487,BSMC,circle,final_circle_bsmc_r03,1784464005.446847,-0.9166689723241538,-0.3297135030863435,-0.9425136506720528,0.09980886355124656,0.10702433505720878,1784464005.4569638,-0.9136135578155518,-0.33056947588920593,-0.9430706155005437,0.01958489418029785,1784464005.4723792,-0.937246231855738,-0.3330869599835206,-0.9235963144472615,1784464005.472432,-0.009365157740605989,-0.01863055666803468,0.018917336224791304,-0.011842036302950875,-0.02060599875411071,0.01947430105328218,1784464005.4725654,0.09686423359526744,0.10396931368730597,1784464005.441061,24485.1015625,nan,nan,51.95417785644531,nan
96.12288331985474,1784464005.516565,BSMC,circle,final_circle_bsmc_r03,1784464005.4970152,-0.9135878197531602,-0.33363479843231714,-0.9375822009604174,0.09818463933556279,0.1059102646928128,1784464005.5054355,-0.9107303619384766,-0.33425667881965637,-0.9348795679883396,0.011129617691040039,1784464005.5122588,-0.9346346727999156,-0.336526869056636,-0.919277374284603,1784464005.5123136,-0.010122855651190954,-0.01867784487388519,0.018304826675814453,-0.012370705865291026,-0.020579977596364037,0.015602193703736611,1784464005.5123687,0.09596607724654416,0.10333532512828722,1784464005.4899306,24485.150390625,nan,nan,48.19870376586914,nan
96.16313314437866,1784464005.556815,BSMC,circle,final_circle_bsmc_r03,1784464005.5467348,-0.9105486661937605,-0.3374429433552246,-0.9318939180786606,0.09654423279625682,0.10682973272591413,1784464005.5551052,-0.9053437113761902,-0.3413435220718384,-0.9268447843044264,0.0017096996307373047,1784464005.552477,-0.931993473721337,-0.3399747107294559,-0.9149341526201735,1784464005.5525255,-0.010755475988407613,-0.018724565474125446,0.016959765458487097,-0.017094137973032723,-0.020490825373877967,0.011910631684252881,1784464005.552579,0.09521771815725762,0.10125751330652728,1784464005.5434337,24485.205078125,nan,nan,54.16468811035156,nan
96.20288228988647,1784464005.596564,BSMC,circle,final_circle_bsmc_r03,1784464005.5467348,-0.9105486661937605,-0.3374429433552246,-0.9318939180786606,0.09654423279625682,0.10682973272591413,1784464005.5551052,-0.9053437113761902,-0.3413435220718384,-0.9268447843044264,0.041458845138549805,1784464005.5916564,-0.9294001391056086,-0.3433301391141038,-0.9106933612993734,1784464005.5917044,-0.006515459756874754,-0.018643655462544154,0.021200556779287227,-0.012853767264609565,-0.020431324711838974,0.01615142300505301,1784464005.591755,0.10024187914283635,0.10295202532987223,1784464005.5902898,24485.251953125,nan,nan,46.84134292602539,nan
96.24276924133301,1784464005.636451,BSMC,circle,final_circle_bsmc_r03,1784464005.596694,-0.9072468479997525,-0.3415678451260619,-0.9262283120742776,0.0949601166355499,0.10632746057229504,1784464005.605012,-0.9025804400444031,-0.34486740827560425,-0.9207494886336898,0.03143906593322754,1784464005.6318502,-0.9267388725589151,-0.3467431407394281,-0.906365434663631,1784464005.6318998,-0.007574923798518419,-0.018690725923499123,0.01986287741064663,-0.013128068669503999,-0.020366689638791586,0.014384053970058819,1784464005.6319501,0.09898726132105827,0.10170659572646523,1784464005.5902898,24485.251953125,nan,nan,46.84134292602539,nan
96.28263425827026,1784464005.676316,BSMC,circle,final_circle_bsmc_r03,1784464005.6467483,-0.9039077698949186,-0.3457064873857288,-0.9202330951146298,0.09526208220492788,0.10706520947994085,1784464005.6560256,-0.8997727036476135,-0.3482288718223572,-0.9159544776926707,0.020290374755859375,1784464005.6717434,-0.9240852100189657,-0.35011630860366616,-0.9020735569170495,1784464005.671801,-0.008711074144130596,-0.018726793649451467,0.018159538197580316,-0.01331012885062715,-0.020432837630642037,0.013880920775621197,1784464005.671912,0.09764214796358758,0.10080036609538408,1784464005.6457005,24485.306640625,nan,nan,55.50328063964844,nan
96.32303047180176,1784464005.7167122,BSMC,circle,final_circle_bsmc_r03,1784464005.6972787,-0.9005863231204211,-0.34977060284371586,-0.914471332752271,0.09552233195482383,0.10706763924991622,1784464005.7049596,-0.8943893313407898,-0.3546440601348877,-0.903982717363649,0.011752605438232422,1784464005.7122087,-0.9213800002624265,-0.35352458594418623,-0.8977221727541456,1784464005.712289,-0.00971444322101739,-0.018764300975794568,0.01674915999812543,-0.017573010114853887,-0.020516791825338953,0.006260544609503427,1784464005.7123802,0.09645380739532221,0.10037792209326357,1784464005.6904685,24485.3515625,nan,nan,44.33341979980469,nan
96.3628625869751,1784464005.7565444,BSMC,circle,final_circle_bsmc_r03,1784464005.74671,-0.8969824022568973,-0.35408798512916695,-0.9073882748922177,0.09668616499834556,0.11031493846400198,1784464005.7049596,-0.8943893313407898,-0.3546440601348877,-0.903982717363649,0.051584720611572266,1784464005.7516065,-0.9186881477703804,-0.3568860482128662,-0.8934157209566611,1784464005.7516568,-0.011161931462470909,-0.01882497892013577,0.01397255393555663,-0.013266714074242193,-0.0204805587837111,0.010566996406987883,1784464005.7517087,0.09474024498333826,0.0982250585741234,1784464005.74081,24485.40234375,nan,nan,50.067630767822266,nan
96.40273976325989,1784464005.7964215,BSMC,circle,final_circle_bsmc_r03,1784464005.74671,-0.8969824022568973,-0.35408798512916695,-0.9073882748922177,0.09668616499834556,0.11031493846400198,1784464005.7562432,-0.8915401101112366,-0.3579152524471283,-0.8998568778127395,0.04017829895019531,1784464005.791974,-0.9159573444603294,-0.3602660782890196,-0.8890703878572954,1784464005.792013,-0.006817168113991064,-0.018754825662239304,0.01831788703492232,-0.013339477586392066,-0.020586064536952317,0.010786489955444067,1784464005.792059,0.099889902526131,0.09995480201688285,1784464005.7916906,24485.453125,nan,nan,50.868568420410156,nan
96.44268321990967,1784464005.836365,BSMC,circle,final_circle_bsmc_r03,1784464005.7969036,-0.8934206867693856,-0.3583011824139557,-0.9005285900132274,0.09711197354709786,0.11296998369798876,1784464005.8055608,-0.888635516166687,-0.36127638816833496,-0.8960294895929952,0.030804157257080078,1784464005.831592,-0.9132599004577402,-0.36357555448364026,-0.8848008604219921,1784464005.8316386,-0.008190746635501872,-0.018823524379209134,0.01572772959123525,-0.013587918759536164,-0.020664339603363724,0.01122862917100309,1784464005.8317707,0.09826422649918454,0.09779724927219849,1784464005.7916906,24485.453125,nan,nan,50.868568420410156,nan
96.48300075531006,1784464005.8766825,BSMC,circle,final_circle_bsmc_r03,1784464005.8470497,-0.8899900540809578,-0.3623114035783538,-0.8943296458004831,0.09606224025442504,0.11358290092187664,1784464005.8559008,-0.8861424922943115,-0.3643738329410553,-0.8917695357314966,0.020781755447387695,1784464005.8719838,-0.9104869133223532,-0.3669478760688508,-0.8804348507097727,1784464005.8720315,-0.009216415477819952,-0.01888586248115013,0.013894795090710454,-0.01328609251234622,-0.02056103788644161,0.011334685021723967,1784464005.8720841,0.09704968946770753,0.09612931889219209,1784464005.8414428,24485.501953125,nan,nan,49.72040557861328,nan
96.5229959487915,1784464005.9166777,BSMC,circle,final_circle_bsmc_r03,1784464005.897259,-0.8866816004635105,-0.3661537058698042,-0.8883716091805377,0.09520243632736525,0.11403029107057994,1784464005.905574,-0.8811441659927368,-0.37072989344596863,-0.8854257948093308,0.011103630065917969,1784464005.9114518,-0.907757035424243,-0.37023868315126235,-0.8761591434649003,1784464005.9114983,-0.010121653573373484,-0.01893180200389573,0.012212465715637388,-0.017225167006066425,-0.020292356406912022,0.009266651344430499,1784464005.9115486,0.0959775435152851,0.09472944969237503,1784464005.892116,24485.552734375,nan,nan,49.819583892822266,nan
96.56271076202393,1784464005.9563925,BSMC,circle,final_circle_bsmc_r03,1784464005.946873,-0.8831027999158685,-0.3703310224056901,-0.8823609894417116,0.09583070018801863,0.11459292209300581,1784464005.9555562,-0.8784106373786926,-0.3738478422164917,-0.8788095798925356,0.0008363723754882812,1784464005.951482,-0.9049759019626864,-0.3735620603324731,-0.8718256035021317,1784464005.951526,-0.01140149049019305,-0.018944081234962478,0.010535385939579922,-0.01717049673215748,-0.020272370252977238,0.006983976390403934,1784464005.9515738,0.09446043714830712,0.0941582785788249,1784464005.9413354,24485.6015625,nan,nan,50.566165924072266,nan
96.6028163433075,1784464005.996498,BSMC,circle,final_circle_bsmc_r03,1784464005.946873,-0.8831027999158685,-0.3703310224056901,-0.8823609894417116,0.09583070018801863,0.11459292209300581,1784464005.9555562,-0.8784106373786926,-0.3738478422164917,-0.8788095798925356,0.04094195365905762,1784464005.991609,-0.9021942811637967,-0.3768569749835851,-0.8675135383776209,1784464005.9916499,-0.007089775978206927,-0.01888935652339091,0.014847451064090689,-0.012858615061458809,-0.020232958518415972,0.0112960415149147,1784464005.991698,0.0995725320051849,0.09586712359165447,1784464005.9913087,24485.65234375,nan,nan,49.97893524169922,nan
96.64256811141968,1784464006.0362499,BSMC,circle,final_circle_bsmc_r03,1784464005.9970863,-0.8795217654197246,-0.37445897475269907,-0.8762644974928242,0.09680414468483199,0.11487100575560613,1784464006.0056894,-0.8756075501441956,-0.3771311640739441,-0.8743757451902484,0.03056049346923828,1784464006.0324304,-0.8993627098615387,-0.3801816793335826,-0.8631464471987269,1784464006.0324771,-0.008301656445183169,-0.01890753617818478,0.013118050294097294,-0.012898179827916112,-0.020180441364660625,0.011229297991521503,1784464006.0325317,0.0981366414376737,0.0955995125332245,1784464005.9913087,24485.65234375,nan,nan,49.97893524169922,nan
96.68271565437317,1784464006.0763974,BSMC,circle,final_circle_bsmc_r03,1784464006.0469487,-0.876045246923589,-0.37843208796436967,-0.8703884861121925,0.09712517819998627,0.11507737758275127,1784464006.056154,-0.8728587031364441,-0.38046300411224365,-0.8693408018330228,0.020243406295776367,1784464006.0716572,-0.8965766695652949,-0.3834244313533084,-0.8588712291887775,1784464006.0717034,-0.009416066113071839,-0.018915615431692817,0.011517256923415096,-0.013043676002530908,-0.020029340956836655,0.010469572644245306,1784464006.0717552,0.096815966653782,0.0950547780338917,1784464006.0761302,24485.73828125,nan,nan,84.98632049560547,nan
96.72278118133545,1784464006.116463,BSMC,circle,final_circle_bsmc_r03,1784464006.0970712,-0.872597899390556,-0.3823543822451254,-0.8653812647470551,0.09765457247525879,0.11197133589229774,1784464006.1064172,-0.8668173551559448,-0.38656336069107056,-0.8589656375472916,0.010045766830444336,1784464006.1115394,-0.8937483564604025,-0.3866879113360576,-0.8545527010134238,1784464006.1115863,-0.010413596585973649,-0.018912385222122956,0.01082856373363128,-0.017497590005338546,-0.020472632662384804,0.004412936533867761,1784464006.1116364,0.09563272899352449,0.09661856956503675,1784464006.092185,24485.75390625,nan,nan,16.14624786376953,nan
96.76251864433289,1784464006.1562004,BSMC,circle,final_circle_bsmc_r03,1784464006.1466076,-0.868724367683328,-0.38662693406734294,-0.8588025327161777,0.10000507108905962,0.1138760711740117,1784464006.1064172,-0.8668173551559448,-0.38656336069107056,-0.8589656375472916,0.04978322982788086,1784464006.1524997,-0.8908344290910992,-0.39002062091809764,-0.8501257429293171,1784464006.1525447,-0.011876259732157514,-0.01895590622130042,0.008676789786860595,-0.01307073272826821,-0.02044329803701532,0.00883989461797452,1784464006.152595,0.09389881424266106,0.09613475083264243,1784464006.1451364,24485.806640625,nan,nan,52.819583892822266,nan
96.80253982543945,1784464006.1962216,BSMC,circle,final_circle_bsmc_r03,1784464006.1466076,-0.868724367683328,-0.38662693406734294,-0.8588025327161777,0.10000507108905962,0.1138760711740117,1784464006.1558003,-0.864183783531189,-0.38936468958854675,-0.8546601502607613,0.040421247482299805,1784464006.1922064,-0.8880159305482459,-0.39321606780653506,-0.8458648929766199,1784464006.1922615,-0.007615661824860288,-0.01890985923198285,0.01293763973955775,-0.012739927724557298,-0.020506062205934785,0.008795257284141324,1784464006.192452,0.09895117088377658,0.09781916502193716,1784464006.1925478,24485.853515625,nan,nan,46.96064376831055,nan
96.84265279769897,1784464006.2363346,BSMC,circle,final_circle_bsmc_r03,1784464006.1967614,-0.8649078698864634,-0.3907899384169882,-0.8526588569893099,0.10166059663177184,0.1142886156601914,1784464006.2061112,-0.8615013957023621,-0.3923516273498535,-0.8493141659900677,0.030223369598388672,1784464006.2319703,-0.885175401568469,-0.39640892361644803,-0.8415913744143021,1784464006.2320209,-0.009104417991018559,-0.018959309275331352,0.011067482575007781,-0.012590309333498178,-0.020454933821213276,0.0077227915757656085,1784464006.2320766,0.09718644149696727,0.09778395477344275,1784464006.1925478,24485.853515625,nan,nan,46.96064376831055,nan
96.88343524932861,1784464006.277117,BSMC,circle,final_circle_bsmc_r03,1784464006.2466576,-0.8612583042632418,-0.39472700022353535,-0.8465836591189458,0.1018617462471166,0.11482070922046644,1784464006.2558887,-0.8589112758636475,-0.39513200521469116,-0.8425018377154218,0.021228313446044922,1784464006.2715783,-0.8822959996360012,-0.39961763301039843,-0.8372801332644007,1784464006.2716272,-0.010275251105266859,-0.018997950688868444,0.009303525854545192,-0.012217147931003763,-0.020437892725593813,0.005221704451021103,1784464006.2716804,0.09579860296972195,0.0969097867286315,1784464006.2462757,24485.908203125,nan,nan,54.34315872192383,nan
96.9231390953064,1784464006.3168209,BSMC,circle,final_circle_bsmc_r03,1784464006.2968545,-0.8579097838551997,-0.3982846741560765,-0.8413364141322391,0.09851653764223416,0.11131696233986378,1784464006.3056147,-0.853139340877533,-0.4014844596385956,-0.8366973374863724,0.01120615005493164,1784464006.3118196,-0.8793688581535799,-0.4028512221231167,-0.8329184494188807,1784464006.3118677,-0.010897247675547339,-0.019041933283583896,0.008417964713358428,-0.016556906666134536,-0.02038932215333431,0.0037788880674917147,1784464006.3119192,0.09506114047670632,0.09638738192467407,1784464006.2922657,24485.953125,nan,nan,45.906105041503906,nan
96.96255350112915,1784464006.3562353,BSMC,circle,final_circle_bsmc_r03,1784464006.347021,-0.8541251210884772,-0.4022937652810571,-0.835160132129434,0.09890634169715593,0.11217042568252716,1784464006.3056147,-0.853139340877533,-0.4014844596385956,-0.8366973374863724,0.05062055587768555,1784464006.351688,-0.8764695502973586,-0.4060263176301729,-0.8286187696627151,1784464006.351743,-0.012227100455636896,-0.019071011461308733,0.006541362466718881,-0.012257305788214386,-0.020363830690780724,0.008078567823657345,1784464006.3517983,0.09348412113856046,0.09541951079734529,1784464006.3489332,24486.009765625,nan,nan,56.76491928100586,nan
97.00310039520264,1784464006.3967822,BSMC,circle,final_circle_bsmc_r03,1784464006.347021,-0.8541251210884772,-0.4022937652810571,-0.835160132129434,0.09890634169715593,0.11217042568252716,1784464006.3572276,-0.8500056266784668,-0.40486598014831543,-0.8347596236726006,0.039554595947265625,1784464006.391836,-0.873546196136769,-0.40920018331521785,-0.8243037433794513,1784464006.3918927,-0.007912240778820821,-0.01903347608693507,0.010856388749982626,-0.012591868761935417,-0.020356536262226235,0.010455880293149256,1784464006.391949,0.09860180575450879,0.09712065031287562,1784464006.3930786,24486.0546875,nan,nan,44.1142692565918,nan
97.04323554039001,1784464006.4369173,BSMC,circle,final_circle_bsmc_r03,1784464006.3968358,-0.8506936824539629,-0.4058956109971085,-0.8300897807833899,0.09580043567900115,0.11035881318901834,1784464006.4056427,-0.846976637840271,-0.40838930010795593,-0.8289149925168569,0.03127455711364746,1784464006.431503,-0.8706205922816792,-0.41234916799863597,-0.8200054540804397,1784464006.4315495,-0.008684194988754314,-0.01906082082836922,0.01008432670295023,-0.013056443694094377,-0.020105880070316967,0.008909538436417177,1784464006.4316,0.09768636913805286,0.09591210194955324,1784464006.3930786,24486.0546875,nan,nan,44.1142692565918,nan
97.08272695541382,1784464006.4764087,BSMC,circle,final_circle_bsmc_r03,1784464006.4467034,-0.8471085473424238,-0.40966312213187467,-0.8245529571788045,0.09608870859763873,0.11039810096823074,1784464006.456218,-0.8439406752586365,-0.41161414980888367,-0.8246544757234894,0.020190715789794922,1784464006.4716504,-0.8676590677719014,-0.4155093617414703,-0.8156744632891192,1784464006.4717004,-0.009658877165175748,-0.019058029788076906,0.008878493889685313,-0.013239993465028587,-0.020060842266940496,0.008980012434370188,1784464006.4717526,0.09653065613959595,0.0955967363329077,1784464006.4534576,24486.11328125,nan,nan,58.189754486083984,nan
97.12260913848877,1784464006.516291,BSMC,circle,final_circle_bsmc_r03,1784464006.4968345,-0.8435466232145188,-0.4133807210739309,-0.8196154964365179,0.09649893505116927,0.10842403989588341,1784464006.5052328,-0.8409767746925354,-0.4148378372192383,-0.821132949381824,0.01105809211730957,1784464006.5120187,-0.8646575030764836,-0.41868448544408526,-0.8113051576784618,1784464006.5120702,-0.010531790095074146,-0.019049424202157078,0.00831033875805609,-0.013320436621416286,-0.019953434981849108,0.009827791703362232,1784464006.512126,0.095495035845175,0.09665955564476296,1784464006.4932337,24486.154296875,nan,nan,41.88461685180664,nan
97.16259336471558,1784464006.5562751,BSMC,circle,final_circle_bsmc_r03,1784464006.5467973,-0.8399262109469482,-0.4171450693066338,-0.8147448721924629,0.0983369675065256,0.10718077483993939,1784464006.5052328,-0.8409767746925354,-0.4148378372192383,-0.821132949381824,0.05104231834411621,1784464006.5521216,-0.8616623092805473,-0.42182535813038535,-0.8069650774172322,1784464006.5521705,-0.01150699104995161,-0.01902504221330292,0.0077797947752307195,-0.008980672135355718,-0.01990136471885284,0.014167871964591794,1784464006.5522223,0.09433793327902804,0.09826060244784002,1784464006.5431876,24486.205078125,nan,nan,50.03874969482422,nan
97.2027006149292,1784464006.5963824,BSMC,circle,final_circle_bsmc_r03,1784464006.5467973,-0.8399262109469482,-0.4171450693066338,-0.8147448721924629,0.0983369675065256,0.10718077483993939,1784464006.5554159,-0.8343627452850342,-0.4212400019168854,-0.8118107800778114,0.04096651077270508,1784464006.592553,-0.8586466418809852,-0.42496031291804154,-0.8026151094606894,1784464006.5926018,-0.007157242056821278,-0.01898173999405129,0.012129762731773575,-0.014012618240711414,-0.020179070292465035,0.00919567061712201,1784464006.5926542,0.09949640869419456,0.09997833553010144,1784464006.5939803,24486.255859375,nan,nan,50.826026916503906,nan
97.24299025535583,1784464006.636672,BSMC,circle,final_circle_bsmc_r03,1784464006.596966,-0.8359571215100932,-0.42117168356058565,-0.8090496992561064,0.09882765386216084,0.10763380722730487,1784464006.6056771,-0.8313613533973694,-0.42432624101638794,-0.810900164727346,0.030994892120361328,1784464006.6322968,-0.8556538835422562,-0.4280446485894236,-0.7983174638918418,1784464006.6323445,-0.008620942723727272,-0.01899682682432791,0.010732235364264597,-0.014038314796136118,-0.020171249178075994,0.012582700835504279,1784464006.6323974,0.097760721279336,0.0994719228852802,1784464006.5939803,24486.255859375,nan,nan,50.826026916503906,nan
97.28259110450745,1784464006.6762729,BSMC,circle,final_circle_bsmc_r03,1784464006.6466467,-0.8320815750572653,-0.42509083994838137,-0.8043744270909932,0.09914947541474506,0.1059620627534584,1784464006.6574035,-0.8282322883605957,-0.427484393119812,-0.8073000016801865,0.018869400024414062,1784464006.6716974,-0.852679501950118,-0.43108393838436343,-0.7940649051836499,1784464006.6717927,-0.009968530423526238,-0.018995268419843548,0.010309521907343244,-0.01430366839989775,-0.020150137684617545,0.013235096496536536,1784464006.6718574,0.09616161498104389,0.10045336952209385,1784464006.643241,24486.3046875,nan,nan,49.330116271972656,nan
97.32309889793396,1784464006.7167807,BSMC,circle,final_circle_bsmc_r03,1784464006.6966634,-0.8283818092764981,-0.4287950189131936,-0.7998173624752306,0.09841654604445794,0.10472885550428913,1784464006.705484,-0.8226666450500488,-0.4330715835094452,-0.7919630296215032,0.011296749114990234,1784464006.711433,-0.8496503844159938,-0.43415275861466174,-0.789752917306759,1784464006.7114782,-0.01097801987767599,-0.018987910436338587,0.010064445168471601,-0.018185206035222175,-0.019964704135897158,0.002210112314744217,1784464006.711527,0.09496362062631607,0.10063254396497576,1784464006.6945028,24486.35546875,nan,nan,50.347354888916016,nan
97.36255240440369,1784464006.7562342,BSMC,circle,final_circle_bsmc_r03,1784464006.746871,-0.8244136635455407,-0.4326945655723807,-0.793812644503345,0.09751928444283772,0.10478383843270134,1784464006.705484,-0.8226666450500488,-0.4330715835094452,-0.7919630296215032,0.0507502555847168,1784464006.7515516,-0.846612723257322,-0.43720382751877646,-0.7854475212267419,1784464006.7516053,-0.012349222188264154,-0.01899021871209828,0.008365123276603104,-0.013879854255086792,-0.01994592058339359,0.006515508394761337,1784464006.7516603,0.09333769461904347,0.09938480183675427,1784464006.745169,24486.40625,nan,nan,50.51703643798828,nan
97.40254878997803,1784464006.7962306,BSMC,circle,final_circle_bsmc_r03,1784464006.746871,-0.8244136635455407,-0.4326945655723807,-0.793812644503345,0.09751928444283772,0.10478383843270134,1784464006.7559917,-0.8198260068893433,-0.43590545654296875,-0.7919077980954834,0.04023885726928711,1784464006.7916453,-0.8435477651146196,-0.44025585842025433,-0.7811221437624476,1784464006.7917008,-0.008024087794589348,-0.01894468282795612,0.012690500740897394,-0.013568111782531075,-0.019938760052949547,0.010785654333035797,1784464006.791762,0.0984667112688481,0.1010941023680922,1784464006.7938144,24486.455078125,nan,nan,49.69974136352539,nan
97.4427273273468,1784464006.836409,BSMC,circle,final_circle_bsmc_r03,1784464006.7969854,-0.8205614721308099,-0.4364675746130558,-0.7885740678029998,0.09729752020863099,0.1042853624909089,1784464006.805535,-0.8167704343795776,-0.43894490599632263,-0.7910836139531736,0.030874013900756836,1784464006.8322518,-0.8404473410216203,-0.44331651625500895,-0.7767655067614094,1784464006.832298,-0.009158414815179866,-0.01893354750780944,0.011808561041590337,-0.013537924738628342,-0.019910587087303366,0.014318107191764184,1784464006.83235,0.09712143182773042,0.10091757160518723,1784464006.7938144,24486.455078125,nan,nan,49.69974136352539,nan
97.4827287197113,1784464006.8764105,BSMC,circle,final_circle_bsmc_r03,1784464006.8469388,-0.8168092750607248,-0.44013148513500816,-0.7840851704936125,0.09703964685439836,0.10271825877021847,1784464006.856018,-0.8133842945098877,-0.44233497977256775,-0.7886997851390046,0.020392417907714844,1784464006.8716195,-0.8373803622104844,-0.44631808369040427,-0.772474143998958,1784464006.8716714,-0.010196203190454502,-0.01890716976989419,0.011611026494654508,-0.014085905242073787,-0.019830876315060385,0.01622564114004665,1784464006.8717253,0.09588982683416114,0.101632772482712,1784464006.8438447,24486.505859375,nan,nan,50.0995979309082,nan
97.52256202697754,1784464006.9162438,BSMC,circle,final_circle_bsmc_r03,1784464006.8964753,-0.813103639477343,-0.4437339904765349,-0.7797662568991205,0.09711197945408974,0.1018867703472477,1784464006.9054635,-0.8069046139717102,-0.4483211040496826,-0.7754710065172173,0.01078033447265625,1784464006.9117308,-0.8342686418874607,-0.44933727013490105,-0.7681384411028405,1784464006.9117792,-0.011110225526734173,-0.018865761545595106,0.01162781579628003,-0.018829046962938793,-0.01988189145313314,0.007332565414376879,1784464006.9118333,0.09480486125261889,0.10223134218527113,1784464006.895464,24486.556640625,nan,nan,51.19929504394531,nan
