t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
143.8834707736969,1784464451.8922346,Backstepping,circle,final_circle_bs_r04,1784464451.8792458,-0.8206157047245468,0.6099512346013993,-2.1643510182284156,0.0977316407046309,0.10932900478008524,1784464451.8776135,-0.8217279314994812,0.6045605540275574,-2.1637290910506306,0.01462101936340332,1784464451.8865128,-0.8317939391127708,0.6351575219318573,-2.146359278922433,1784464451.8865614,-0.014642834892362896,-0.023364443741263702,0.017991739305982524,-0.019749391130996115,-0.025445245217181403,0.017369812128197548,1784464451.886617,0.09095290354680655,0.09699302669116845,1784464451.8633919,24931.525390625,nan,nan,50.05575180053711,nan
143.92309951782227,1784464451.9318633,Backstepping,circle,final_circle_bs_r04,1784464451.9284086,-0.8231319227911904,0.6062178877737218,-2.159446619967525,0.09499494503486854,0.10745358727237596,1784464451.9278247,-0.823501706123352,0.6013681292533875,-2.157570464379412,0.004038572311401367,1784464451.9268117,-0.8341545765616202,0.631501913399061,-2.1420077145150858,1784464451.926859,-0.010292158841279436,-0.023276689490702013,0.02234330371332982,-0.019195083034439477,-0.025555378745257307,0.015562749864326262,1784464451.9269109,0.09600326233515595,0.09858624672408786,1784464451.9142427,24931.576171875,nan,nan,50.92278289794922,nan
143.9632477760315,1784464451.9720116,Backstepping,circle,final_circle_bs_r04,1784464451.9284086,-0.8231319227911904,0.6062178877737218,-2.159446619967525,0.09499494503486854,0.10745358727237596,1784464451.9278247,-0.823501706123352,0.6013681292533875,-2.157570464379412,0.04418683052062988,1784464451.9663918,-0.836458602771813,0.6278999710631168,-2.1377319042733847,1784464451.9664352,-0.010633297865099424,-0.023122415781796322,0.021714715694140185,-0.01491994586580431,-0.025479698113142362,0.01983856010602736,1784464451.9664876,0.09560801302400673,0.09786125655813334,1784464451.9655042,24931.626953125,nan,nan,51.110076904296875,nan
144.0032434463501,1784464452.0120072,Backstepping,circle,final_circle_bs_r04,1784464451.9786692,-0.8257570269278011,0.6018604365056412,-2.153929990130331,0.0933747008881977,0.10703509791012744,1784464451.9781184,-0.8256212472915649,0.5981984734535217,-2.154465456063673,0.033888816833496094,1784464452.0068862,-0.8387881912804918,0.6242232179338155,-2.133379258399363,1784464452.0069335,-0.01149162346635594,-0.023191546470613604,0.020550731730967886,-0.01446008817621812,-0.025329066094274287,0.02108619766431019,1784464452.0069852,0.09461243675222573,0.09663415810637642,1784464451.9655042,24931.626953125,nan,nan,51.110076904296875,nan
144.04356145858765,1784464452.0523252,Backstepping,circle,final_circle_bs_r04,1784464452.02854,-0.8282635655397649,0.5976950416506246,-2.149146357425602,0.09213362396104406,0.10495056082514999,1784464452.0279396,-0.8295301198959351,0.5915175676345825,-2.1454853895397266,0.024385690689086914,1784464452.0470345,-0.8410920294225356,0.6205519318492553,-2.1290449717096047,1784464452.0473876,-0.012126985958368856,-0.023236676326646555,0.02010138571599729,-0.018085572020833416,-0.025486940615358555,0.016440417830121845,1784464452.047465,0.09387449651690208,0.09679669188686753,1784464452.0138,24931.67578125,nan,nan,48.46934509277344,nan
144.0835382938385,1784464452.092302,Backstepping,circle,final_circle_bs_r04,1784464452.0785637,-0.8310153977150819,0.5930513998810514,-2.143394691108425,0.09318199164865607,0.10534589336477426,1784464452.0779085,-0.8317845463752747,0.5878962874412537,-2.1431619300072464,0.01439356803894043,1784464452.0870624,-0.8433724026802578,0.6168828705640538,-2.1247250015786827,1784464452.0872314,-0.013335010042462056,-0.023298327703756345,0.01866968952974224,-0.018090521835758912,-0.02544078290049008,0.018436928428563704,1784464452.0872934,0.09247256177273976,0.09667147610709836,1784464452.0639644,24931.724609375,nan,nan,50.03377914428711,nan
144.12348651885986,1784464452.1322503,Backstepping,circle,final_circle_bs_r04,1784464452.1293085,-0.8338140120952653,0.5883256542363525,-2.137852113014079,0.09520919538373909,0.10596698986418746,1784464452.1306076,-0.8337994813919067,0.5839732885360718,-2.139619660884012,0.0016427040100097656,1784464452.128512,-0.8456998182796645,0.6131012733231815,-2.1202845766595546,1784464452.1285648,-0.008895557609453214,-0.023205574485021252,0.023110114448870345,-0.018131347286339472,-0.025715982605811018,0.01933508422445751,1784464452.1286228,0.09762562760470567,0.09829876500118034,1784464452.1154416,24931.77734375,nan,nan,51.42971420288086,nan
144.16368174552917,1784464452.1724455,Backstepping,circle,final_circle_bs_r04,1784464452.1293085,-0.8338140120952653,0.5883256542363525,-2.137852113014079,0.09520919538373909,0.10596698986418746,1784464452.1306076,-0.8337994813919067,0.5839732885360718,-2.139619660884012,0.04183793067932129,1784464452.1667566,-0.84788207359013,0.609521001843988,-2.1160916531137177,1784464452.1668034,-0.010321308454889197,-0.02325131622534151,0.02176045990036135,-0.013939389702658036,-0.025626128716651146,0.023528007770294405,1784464452.166855,0.09597074932471908,0.0986941691839917,1784464452.1649885,24931.826171875,nan,nan,49.5759162902832,nan
144.20342826843262,1784464452.212192,Backstepping,circle,final_circle_bs_r04,1784464452.1787171,-0.8364485880634076,0.5837754557311629,-2.1328815040175577,0.0966378230741769,0.10564317305730242,1784464452.1796515,-0.8361223340034485,0.5801141262054443,-2.1365145980762565,0.03254055976867676,1784464452.2068186,-0.8501084980264344,0.6058330847802671,-2.111783785109872,1784464452.2068691,-0.011383894430239658,-0.02331392474610495,0.021097718907685525,-0.01421514667722912,-0.025593108822418907,0.024730812966384352,1784464452.2069218,0.09473649552705833,0.09946829508289681,1784464452.1649885,24931.826171875,nan,nan,49.5759162902832,nan
144.24352860450745,1784464452.2522924,Backstepping,circle,final_circle_bs_r04,1784464452.2286494,-0.8392534727100588,0.5784962498602533,-2.127767988119802,0.0976093497912313,0.1060289559733081,1784464452.227297,-0.8403639197349548,0.572546124458313,-2.1270656888325075,0.02499532699584961,1784464452.2471044,-0.8523436458639894,0.602094206583305,-2.107427740340584,1784464452.2471523,-0.013111656625349202,-0.02358602669467337,0.020340247779218053,-0.018767588168554214,-0.02577558204439797,0.019637948491923574,1784464452.2472053,0.09272880292826359,0.09935484972418353,1784464452.2186828,24931.87890625,nan,nan,52.80617141723633,nan
144.28330731391907,1784464452.292071,Backstepping,circle,final_circle_bs_r04,1784464452.2793741,-0.8419562425361988,0.5737159417644516,-2.121923180148104,0.09756900669361965,0.10777809236443772,1784464452.277308,-0.8423486948013306,0.569042444229126,-2.122033430124276,0.014763116836547852,1784464452.2867644,-0.8545217644122808,0.598414760299105,-2.1031519300988863,1784464452.2868142,-0.014461882739755422,-0.02363848397523826,0.01877125004921787,-0.01864606627997671,-0.025753461657620005,0.018881500025389467,1784464452.2868664,0.09116180350163225,0.09776620001710586,1784464452.2651227,24931.92578125,nan,nan,47.31287384033203,nan
144.32369112968445,1784464452.332455,Backstepping,circle,final_circle_bs_r04,1784464452.3284867,-0.8444624083674286,0.569638599493418,-2.1166364234602106,0.09756900669361965,0.10777809236443772,1784464452.3289704,-0.8444066643714905,0.5659483075141907,-2.119447481181542,0.003484487533569336,1784464452.3269205,-0.8567113624833922,0.594679348702936,-2.0988220722726547,1784464452.326976,-0.0101329771998134,-0.023547839989957083,0.0231011078754495,-0.01809679770869089,-0.02548301858307097,0.02062540890888709,1784464452.3270342,0.09618653109417444,0.09935306513883738,1784464452.3296447,24931.990234375,nan,nan,64.35100555419922,nan
144.3635606765747,1784464452.3723245,Backstepping,circle,final_circle_bs_r04,1784464452.3284867,-0.8444624083674286,0.569638599493418,-2.1166364234602106,0.09756900669361965,0.10777809236443772,1784464452.3289704,-0.8444066643714905,0.5659483075141907,-2.119447481181542,0.043354034423828125,1784464452.366602,-0.8588742071355955,0.5909527759292653,-2.0945133287957853,1784464452.366649,-0.010735356895584573,-0.023382604072194158,0.0221230946644253,-0.013789175458805487,-0.02538487491633451,0.02493415238575647,1784464452.3667018,0.09548835171721444,0.09915469449086804,1784464452.365207,24932.02734375,nan,nan,35.631595611572266,nan
144.40348649024963,1784464452.4122503,Backstepping,circle,final_circle_bs_r04,1784464452.378855,-0.8467980402869254,0.5650961839693954,-2.1123709210362405,0.09400337413625352,0.10577512571602549,1784464452.377451,-0.8462405204772949,0.5624911189079285,-2.1163303574955092,0.03479933738708496,1784464452.407099,-0.8610406698201958,0.5871824719277144,-2.090164905791636,1784464452.407149,-0.01158382270803304,-0.023589651613973264,0.02220601524460442,-0.013427988207068463,-0.025463630283812502,0.02616545170387319,1784464452.4072065,0.09450138750063104,0.0979392884899151,1784464452.365207,24932.02734375,nan,nan,35.631595611572266,nan
144.4432520866394,1784464452.4520159,Backstepping,circle,final_circle_bs_r04,1784464452.428559,-0.8490517021986236,0.5613443117796388,-2.1075002507050944,0.09128565467205277,0.10423426575056581,1784464452.4279647,-0.8500910401344299,0.5553183555603027,-2.106787348644577,0.024051189422607422,1784464452.4469366,-0.8631779326082126,0.5834253711037984,-2.0858424379876803,1784464452.4469843,-0.011753604370676234,-0.023430244359790076,0.02165781271741407,-0.017481981662847982,-0.02560569066677379,0.02094491065689663,1784464452.447034,0.0943052298209775,0.09704650452333308,1784464452.4156582,24932.076171875,nan,nan,49.575660705566406,nan
144.48338341712952,1784464452.4921472,Backstepping,circle,final_circle_bs_r04,1784464452.4790187,-0.8516371704104421,0.5561945352835288,-2.102505244860956,0.09056295491858549,0.10264449377458343,1784464452.4776607,-0.8521975874900818,0.5514699816703796,-2.102607971124818,0.014486551284790039,1784464452.4867988,-0.8652915723697072,0.5796722081770566,-2.081535033469554,1784464452.4868495,-0.013313511572703048,-0.023672647231861795,0.020970211391401872,-0.017667309349828096,-0.025586797382619937,0.021072937655263857,1784464452.4869008,0.09249264042378974,0.09702747499574636,1784464452.4651046,24932.126953125,nan,nan,50.5012092590332,nan
144.52354955673218,1784464452.5323133,Backstepping,circle,final_circle_bs_r04,1784464452.5286748,-0.8539143389323581,0.5523232145984551,-2.0974146770138153,0.09056295491858549,0.10264449377458343,1784464452.5281546,-0.854401707649231,0.5473988056182861,-2.0969853053463576,0.004158735275268555,1784464452.5269144,-0.8673999421329479,0.5758902956436756,-2.077205124144908,1784464452.5269632,-0.00898476433934439,-0.023572483074691203,0.025300120716047925,-0.018109119244802928,-0.02554953822944872,0.019780181201449754,1784464452.5270157,0.09751615572721145,0.0986189094723713,1784464452.4651046,24932.126953125,nan,nan,50.5012092590332,nan
144.5635950565338,1784464452.5723588,Backstepping,circle,final_circle_bs_r04,1784464452.5286748,-0.8539143389323581,0.5523232145984551,-2.0974146770138153,0.09056295491858549,0.10264449377458343,1784464452.5281546,-0.854401707649231,0.5473988056182861,-2.0969853053463576,0.0442042350769043,1784464452.5672994,-0.8694993889810836,0.5720856789633042,-2.072859688048717,1784464452.5673656,-0.009251636299520959,-0.02340632411496075,0.024554988965098445,-0.013764733622197892,-0.025454151045773848,0.024125617297640737,1784464452.5674198,0.09720778945549363,0.09850134589136729,1784464452.5338771,24932.1953125,nan,nan,68.88038635253906,nan
144.60345077514648,1784464452.6122146,Backstepping,circle,final_circle_bs_r04,1784464452.5791323,-0.8563687678322986,0.5477092298543464,-2.0921424797600356,0.09168244787802819,0.1027707421564885,1784464452.5785398,-0.8564666509628296,0.5435411930084229,-2.0942218014308374,0.03367471694946289,1784464452.6068423,-0.871552249248994,0.5683272475602169,-2.0685771572641096,1784464452.6068912,-0.010316802988429276,-0.02343510909188727,0.023565322495926022,-0.013926965365209338,-0.025455125448763688,0.02564464416672774,1784464452.6069446,0.09597157199325033,0.09876944525328676,1784464452.5860348,24932.248046875,nan,nan,51.9237060546875,nan
144.6433322429657,1784464452.652096,Backstepping,circle,final_circle_bs_r04,1784464452.6287866,-0.8588087981034679,0.5431033185913234,-2.088113598029406,0.09400291855044711,0.09939419396759523,1784464452.6302676,-0.8602122664451599,0.5362256765365601,-2.083791402584597,0.021828413009643555,1784464452.647816,-0.873630610119382,0.5644826840093787,-2.064206770186776,1784464452.647867,-0.0112517246110766,-0.023455533896936324,0.023906827842629763,-0.018034146837074737,-0.02555934205212048,0.019584632397820823,1784464452.647925,0.0948833827806875,0.10236449268623217,1784464452.6215007,24932.283203125,nan,nan,35.53282165527344,nan
144.68380546569824,1784464452.6925693,Backstepping,circle,final_circle_bs_r04,1784464452.678724,-0.8614360450026043,0.5380384225340077,-2.0823493134435758,0.09651604665391705,0.1007727622562088,1784464452.6808503,-0.8618238568305969,0.5325766801834106,-2.0802053894086208,0.011718988418579102,1784464452.6868994,-0.8756471703979399,0.5607135856424517,-2.059932118659373,1784464452.686948,-0.01281560852613305,-0.02349211112483078,0.0224171947842029,-0.017823345626401074,-0.025789490058431775,0.020273270749247896,1784464452.6869986,0.09306831176691722,0.10259384256970576,1784464452.6752594,24932.3359375,nan,nan,52.65436935424805,nan
144.7234787940979,1784464452.7322426,Backstepping,circle,final_circle_bs_r04,1784464452.728558,-0.8639346939336993,0.5331083017618613,-2.076765710388791,0.09826335367105804,0.10220112604743557,1784464452.6808503,-0.8618238568305969,0.5325766801834106,-2.0802053894086208,0.051392316818237305,1784464452.7266505,-0.8776572736026454,0.556917539780738,-2.055636713271494,1784464452.7266977,-0.008521502371502832,-0.023386605624653067,0.026712600172081657,-0.013529023144899514,-0.025693191031068204,0.024568676137126655,1784464452.7267513,0.09805096263073296,0.10417552628170829,1784464452.716565,24932.376953125,nan,nan,41.7209587097168,nan
144.76330947875977,1784464452.7720733,Backstepping,circle,final_circle_bs_r04,1784464452.728558,-0.8639346939336993,0.5331083017618613,-2.076765710388791,0.09826335367105804,0.10220112604743557,1784464452.7302783,-0.8637810349464417,0.5293204188346863,-2.079262289147686,0.04179501533508301,1784464452.767727,-0.8797002304913156,0.5530185464655727,-2.0512349121621805,1784464452.76777,-0.009774736489680852,-0.02343980617813439,0.02553079822661042,-0.012950066562549805,-0.02544244123568426,0.028027376985505722,1784464452.7678294,0.09659678500484452,0.10396121500274927,1784464452.7673986,24932.427734375,nan,nan,50.180904388427734,nan
144.80322456359863,1784464452.8119884,Backstepping,circle,final_circle_bs_r04,1784464452.7792237,-0.8663743991456256,0.5283225669015987,-2.0717253680747456,0.09866467392656335,0.1027070456570949,1784464452.7777894,-0.865523636341095,0.5259730219841003,-2.0740255015346314,0.03419899940490723,1784464452.8074853,-0.8816894699316531,0.5491814529781535,-2.046912830596324,1784464452.8075333,-0.01094117668053589,-0.023450696671549393,0.0248125374784216,-0.012535193277907948,-0.025354178637235207,0.02711267093830738,1784464452.8077593,0.09524216747731011,0.10365571701105188,1784464452.7673986,24932.427734375,nan,nan,50.180904388427734,nan
144.8437843322754,1784464452.8525481,Backstepping,circle,final_circle_bs_r04,1784464452.8287163,-0.8685719030468952,0.5239410854449243,-2.0668841537606757,0.09704041798182672,0.1026332462023575,1784464452.8279982,-0.867029070854187,0.52266925573349,-2.0684344040036926,0.02454996109008789,1784464452.8470821,-0.8836342058441069,0.545390476778083,-2.042652135138863,1784464452.8471363,-0.011694213253198502,-0.023456230100052107,0.024232018621812568,-0.012038935688282185,-0.025437146484700798,0.02578226886482948,1784464452.847193,0.09436792323883769,0.1024714533217627,1784464452.817286,24932.478515625,nan,nan,50.56215286254883,nan
144.88355684280396,1784464452.8923206,Backstepping,circle,final_circle_bs_r04,1784464452.8786683,-0.8706416440178306,0.5197203852697556,-2.0619519645435163,0.09550684862723664,0.10253313033059464,1784464452.8811018,-0.8705891966819763,0.5157707929611206,-2.0629460631873715,0.011218786239624023,1784464452.8868613,-0.8855878864314964,0.5415415085121911,-2.0383357183984474,1784464452.8869147,-0.012192289320623596,-0.023471251840748247,0.023616246145068853,-0.015625019197172366,-0.02539585102540453,0.024610344788924102,1784464452.886968,0.09379025165742931,0.10133353622031155,1784464452.8664308,24932.52734375,nan,nan,49.792110443115234,nan
144.92407655715942,1784464452.9328403,Backstepping,circle,final_circle_bs_r04,1784464452.928856,-0.8728294324677967,0.5152550483144025,-2.057621454006023,0.09370295307083647,0.09966342939721239,1784464452.8811018,-0.8705891966819763,0.5157707929611206,-2.0629460631873715,0.05173850059509277,1784464452.929089,-0.8876327051882603,0.5374683089589123,-2.0337780573419275,1784464452.9291368,-0.007636160203298775,-0.02335324414985996,0.028173907201588744,-0.011069009642370066,-0.025273314151794964,0.02916800584544399,1784464452.929236,0.09907628499026216,0.10301467963066789,1784464452.9171216,24932.578125,nan,nan,50.64446258544922,nan
144.96337246894836,1784464452.9721363,Backstepping,circle,final_circle_bs_r04,1784464452.928856,-0.8728294324677967,0.5152550483144025,-2.057621454006023,0.09370295307083647,0.09966342939721239,1784464452.931558,-0.8724454641342163,0.5117090940475464,-2.0592212943684682,0.040578365325927734,1784464452.9670632,-0.889459413274104,0.5337899193553373,-2.029671058898324,1784464452.9671094,-0.008601663019287758,-0.023368977286669007,0.027950395107699144,-0.011515430307224553,-0.0253856687216886,0.029550235470144237,1784464452.9671588,0.09795408252721963,0.10349973043083094,1784464452.9682837,24932.62890625,nan,nan,51.431968688964844,nan
145.0032684803009,1784464453.0120323,Backstepping,circle,final_circle_bs_r04,1784464452.9790218,-0.8750000698882056,0.5107507633649695,-2.052997688317368,0.09392277612696746,0.09898126071320675,1784464452.978804,-0.8743033409118652,0.5075696110725403,-2.0513994893884147,0.033228158950805664,1784464453.0070736,-0.891365171489265,0.5299114039781976,-2.025349621062632,1784464453.0071232,-0.00938687293530816,-0.02338446740079111,0.027648067254736116,-0.011922905715773617,-0.02545792788472668,0.02604986832578282,1784464453.007177,0.09704179096202241,0.10395273615114428,1784464452.9682837,24932.62890625,nan,nan,51.431968688964844,nan
145.04327392578125,1784464453.0520377,Backstepping,circle,final_circle_bs_r04,1784464453.028327,-0.8771609352370797,0.5061736241566317,-2.047660303769087,0.09553122632245532,0.10016555240859816,1784464453.028138,-0.8779898881912231,0.4993237555027008,-2.0416800709421823,0.02389979362487793,1784464453.0473332,-0.8932510136652738,0.5260311805112461,-2.0210353930047704,1784464453.0473878,-0.010256951790681222,-0.023409573002636436,0.02662491076431639,-0.016877218392067454,-0.025716687202442086,0.020644677937411867,1784464453.0474446,0.0960328874915674,0.1038883249273377,1784464453.0203416,24932.681640625,nan,nan,51.90556335449219,nan
145.08362245559692,1784464453.0923862,Backstepping,circle,final_circle_bs_r04,1784464453.0785544,-0.8796382780760215,0.5003134094985766,-2.0411799076543917,0.09743861884995055,0.10244509231720643,1784464453.0773284,-0.8798828721046448,0.4950016438961029,-2.039237855768159,0.015057802200317383,1784464453.0869212,-0.8951183212962506,0.5221465742226665,-2.016725284819956,1784464453.0869699,-0.012445970289279202,-0.02369423228399234,0.02445462283443556,-0.017341940616639268,-0.025850014509724212,0.022512570948202804,1784464453.0870216,0.09349304461969739,0.1027167528364881,1784464453.06726,24932.728515625,nan,nan,46.504554748535156,nan
145.123220205307,1784464453.131984,Backstepping,circle,final_circle_bs_r04,1784464453.1288695,-0.8818325693812451,0.4959895847769362,-2.0359600960297097,0.09695937093903331,0.10273802291977786,1784464453.128271,-0.8816970586776733,0.49134859442710876,-2.0325930843828828,0.003712892532348633,1784464453.1265657,-0.8969646644918782,0.5182628482440719,-2.0124250128320407,1784464453.1266117,-0.008147223418466482,-0.023579838169068543,0.02875489482235105,-0.017292482395126874,-0.02566022015564328,0.020168071550842104,1784464453.1266656,0.09848013266604082,0.10430440940653428,1784464453.1223366,24932.783203125,nan,nan,55.041839599609375,nan
145.16355419158936,1784464453.172318,Backstepping,circle,final_circle_bs_r04,1784464453.1288695,-0.8818325693812451,0.4959895847769362,-2.0359600960297097,0.09695937093903331,0.10273802291977786,1784464453.128271,-0.8816970586776733,0.49134859442710876,-2.0325930843828828,0.044046878814697266,1784464453.1668792,-0.8988103960995852,0.5143367658271933,-2.0080867092660606,1784464453.1669245,-0.008782028753494946,-0.023403880523145862,0.027873386763649144,-0.012955264487046404,-0.025563322634324183,0.024506375116822188,1784464453.1669712,0.09774454928863341,0.10367445351531936,1784464453.169089,24932.830078125,nan,nan,46.99934768676758,nan
145.20328450202942,1784464453.2120483,Backstepping,circle,final_circle_bs_r04,1784464453.1786013,-0.8839665492644312,0.49077175342354007,-2.0299859121974824,0.09650337221964844,0.10383032419894651,1784464453.1770205,-0.8835222125053406,0.48730576038360596,-2.028331432775748,0.03502774238586426,1784464453.2072423,-0.9006455380239804,0.5103887357202919,-2.00373300767457,1784464453.2072868,-0.010192406838197082,-0.02364591937981933,0.026252904522912512,-0.013144729153598824,-0.025558719112856197,0.024598425101177934,1784464453.2073376,0.09610901537492757,0.10196922157155792,1784464453.169089,24932.830078125,nan,nan,46.99934768676758,nan
145.24370884895325,1784464453.2524726,Backstepping,circle,final_circle_bs_r04,1784464453.2284288,-0.8860958973400161,0.48646516653922417,-2.024816903304783,0.09650337221964844,0.10383032419894651,1784464453.2278721,-0.886615514755249,0.4803544878959656,-2.0196665700462173,0.024600505828857422,1784464453.2469456,-0.9024321713062718,0.5065012566926189,-1.999454622512215,1784464453.2469938,-0.010841453214916162,-0.023468737672152493,0.025362280792567974,-0.016693009819191723,-0.025596163113541584,0.02021194753400235,1784464453.2470436,0.09535665652745477,0.10181442158847806,1784464453.2280607,24932.888671875,nan,nan,59.09221649169922,nan
145.28354477882385,1784464453.2923086,Backstepping,circle,final_circle_bs_r04,1784464453.2784095,-0.8882241379711906,0.4815931450945768,-2.0194554064904366,0.09504124958269146,0.10228825609630564,1784464453.2785394,-0.8881489038467407,0.4766487777233124,-2.0198421527118557,0.013769149780273438,1784464453.2867448,-0.9042175501803849,0.5025720977442454,-1.9951388495019635,1784464453.286792,-0.01196539025261812,-0.02351031953149068,0.024316556988473126,-0.016377828554638305,-0.025729101184035076,0.024703303209892225,1784464453.2868414,0.09405232278254404,0.10139827111907208,1784464453.2679288,24932.9296875,nan,nan,39.98436737060547,nan
145.32369828224182,1784464453.332462,Backstepping,circle,final_circle_bs_r04,1784464453.3283672,-0.8903528846384038,0.4766908778283909,-2.014288876919589,0.0959272666710418,0.10260316368209378,1784464453.3278847,-0.8899907469749451,0.4726681411266327,-2.008275760557478,0.0045773983001708984,1784464453.327571,-0.9059803794637635,0.4986477544432181,-1.990836749320384,1784464453.3276186,-0.0076648001837645785,-0.023396466616143037,0.028618657170052634,-0.016758785826985593,-0.025490228575122842,0.017439011237094126,1784464453.3276691,0.09904161291776314,0.1029863216403556,1784464453.3277843,24932.98828125,nan,nan,58.08683395385742,nan
145.36331033706665,1784464453.3720741,Backstepping,circle,final_circle_bs_r04,1784464453.3283672,-0.8903528846384038,0.4766908778283909,-2.014288876919589,0.0959272666710418,0.10260316368209378,1784464453.3278847,-0.8899907469749451,0.4726681411266327,-2.008275760557478,0.044189453125,1784464453.3668501,-0.9077440705431699,0.4946756298350906,-1.9864906694940287,1784464453.3668985,-0.008782379344352352,-0.0234259357330399,0.027798207425560273,-0.012413545215504408,-0.025404998566298253,0.02178509106344939,1784464453.3669493,0.09774436753137529,0.10305639839535503,1784464453.3689082,24933.029296875,nan,nan,42.778907775878906,nan
145.40365362167358,1784464453.4124174,Backstepping,circle,final_circle_bs_r04,1784464453.3787494,-0.8924473102105153,0.47177559078859693,-2.008189601897761,0.0970605237800619,0.10376297883946242,1784464453.3784218,-0.8915292024612427,0.46905645728111267,-2.009962265745313,0.033995628356933594,1784464453.4072194,-0.909493158712156,0.49068974128226883,-1.9821378948739727,1784464453.407266,-0.009913278085644874,-0.02345278144772659,0.02605170702378845,-0.011942428972933596,-0.02545743685224108,0.027824370871340376,1784464453.407374,0.09643421032144935,0.10245059934022727,1784464453.3689082,24933.029296875,nan,nan,42.778907775878906,nan
145.44363856315613,1784464453.4524024,Backstepping,circle,final_circle_bs_r04,1784464453.4290571,-0.8945772734904224,0.46626222205164986,-2.0031184065463448,0.0983040612410554,0.10343387224701558,1784464453.4276767,-0.8948178887367249,0.4607893228530884,-2.0026102317130596,0.024725675582885742,1784464453.4474027,-0.911201344084103,0.48675087488613744,-1.977844575171823,1784464453.4474525,-0.011638441119136422,-0.02367892114080007,0.02527383137452177,-0.016721706006092112,-0.025744986722274127,0.024765656541236636,1784464453.447548,0.09443000142068064,0.10296722331411698,1784464453.418134,24933.080078125,nan,nan,49.1463737487793,nan
145.4836356639862,1784464453.4923995,Backstepping,circle,final_circle_bs_r04,1784464453.4785347,-0.8966371740252544,0.46178796837593344,-1.997832565047469,0.0990874512749956,0.10419898884007665,1784464453.4781022,-0.8965156674385071,0.45675745606422424,-1.9982681096274337,0.014297246932983398,1784464453.487075,-0.9129100822692809,0.4827636815061036,-1.9735066578439422,1784464453.4871218,-0.012352204590612339,-0.023499172874579095,0.024325907203526898,-0.016869445958109693,-0.02570063019545956,0.02476145178349154,1784464453.487173,0.09360243314973295,0.10282950781318859,1784464453.4708939,24933.1328125,nan,nan,52.888423919677734,nan
145.52328157424927,1784464453.5320454,Backstepping,circle,final_circle_bs_r04,1784464453.5285304,-0.8987434949876691,0.4566549286080051,-1.9926879558607749,0.0997963868662793,0.10402513805926032,1784464453.5302978,-0.8982013463973999,0.45320576429367065,-1.9902623501591306,0.0017476081848144531,1784464453.526748,-0.9145799514962126,0.4788203282517467,-1.96922430730378,1784464453.5267975,-0.00807135714101316,-0.0233858448685044,0.028608257743689025,-0.016723388104618632,-0.025390803099695814,0.02103804285535049,1784464453.5268497,0.09856881930896073,0.104410267015754,1784464453.5184488,24933.1796875,nan,nan,47.43026351928711,nan
145.56319761276245,1784464453.5719614,Backstepping,circle,final_circle_bs_r04,1784464453.5285304,-0.8987434949876691,0.4566549286080051,-1.9926879558607749,0.0997963868662793,0.10402513805926032,1784464453.5302978,-0.8982013463973999,0.45320576429367065,-1.9902623501591306,0.04166364669799805,1784464453.5667243,-0.9162423121528877,0.4748472739548283,-1.9649174950174035,1784464453.566771,-0.009431630057910617,-0.023413978428505948,0.027770460843371314,-0.01241773728907862,-0.025290930912564034,0.02534485514172702,1784464453.5668216,0.09698937220018872,0.10464882379683906,1784464453.5184488,24933.1796875,nan,nan,47.43026351928711,nan
145.60361242294312,1784464453.6123762,Backstepping,circle,final_circle_bs_r04,1784464453.5783732,-0.9007247886411762,0.45177143947979426,-1.9871480538625086,0.09953182643118794,0.10441082062740267,1784464453.5778463,-0.899575412273407,0.4494636654853821,-1.9877384377727914,0.034529924392700195,1784464453.6069577,-0.9179047084183732,0.4708253207846059,-1.9605655186227515,1784464453.6070046,-0.010478101736325678,-0.023418142973600314,0.026582535239757066,-0.012108885962281185,-0.02540980706430497,0.02717291915003983,1784464453.6070557,0.09577581184386688,0.10383884734140088,1784464453.5737007,24933.234375,nan,nan,54.54888153076172,nan
145.64415764808655,1784464453.6529214,Backstepping,circle,final_circle_bs_r04,1784464453.6286044,-0.9025479201802573,0.4471890064857998,-1.98258759056735,0.0970410955402368,0.10177929162796939,1784464453.6283395,-0.9028233885765076,0.4416164755821228,-1.9826035811809493,0.0245819091796875,1784464453.6470172,-0.9195323149085372,0.46683873737150255,-1.95625947881257,1784464453.6470726,-0.011209088915877057,-0.023429424103945093,0.026328111754780004,-0.0164256363337203,-0.02540765986810995,0.02634410236837925,1784464453.64713,0.09492640060165973,0.10375953253038032,1784464453.618878,24933.28125,nan,nan,46.138484954833984,nan
