t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
150.92272329330444,1784464646.9876645,Backstepping,circle,final_circle_bs_r04,1784464646.9785278,-0.9813562279979949,-0.08122958979812002,-1.370814108738276,0.09581502512145905,0.1045358320800973,1784464646.9787023,-0.9798830151557922,-0.08127401024103165,-1.3735589983394811,0.008962154388427734,1784464646.9829347,-1.005772664898291,-0.07379331978388835,-1.3528768435676823,1784464646.9829798,-0.012138437635353588,-0.022452590817171436,0.017937265170593575,-0.012409013531024977,-0.023921769932254158,0.0206821547717988,1784464646.9830308,0.09386562323990227,0.09921673892531531,1784464646.964911,25126.626953125,nan,nan,56.680450439453125,nan
150.9633400440216,1784464647.0282812,Backstepping,circle,final_circle_bs_r04,1784464646.9785278,-0.9813562279979949,-0.08122958979812002,-1.370814108738276,0.09581502512145905,0.1045358320800973,1784464646.9787023,-0.9798830151557922,-0.08127401024103165,-1.3735589983394811,0.04957890510559082,1784464647.023325,-1.0048228649099193,-0.07803882657412381,-1.348526386376215,1784464647.0233746,-0.007788863751267177,-0.022365098241946,0.022287722362061006,-0.008059696189842511,-0.02382233860149963,0.02503261196326623,1784464647.02343,0.09891472846897043,0.10080943899996515,1784464647.0085158,25126.669921875,nan,nan,43.69320297241211,nan
151.0034794807434,1784464647.0684206,Backstepping,circle,final_circle_bs_r04,1784464647.0285132,-0.9802959554196983,-0.08578975572562796,-1.3660477598676288,0.09462778433486835,0.10379810257807909,1784464647.028013,-0.9775918126106262,-0.09094227850437164,-1.3638098590266836,0.040407657623291016,1784464647.0634832,-1.0038590934076748,-0.08226069060578399,-1.3441959105690244,1784464647.0635345,-0.008246230920613967,-0.022353421395044433,0.021851849298604398,-0.01389450826423525,-0.023922429830746647,0.019613948457659177,1784464647.063588,0.09838384928619248,0.10034953904608744,1784464647.0584526,25126.720703125,nan,nan,49.8990364074707,nan
151.04280829429626,1784464647.1077495,Backstepping,circle,final_circle_bs_r04,1784464647.0787845,-0.9790441347030647,-0.091012486761209,-1.360438275924483,0.09446320279660404,0.1043971946655459,1784464647.0819607,-0.9762154817581177,-0.09623278677463531,-1.3577128831542684,0.02578878402709961,1784464647.1042085,-1.0028719147695297,-0.08650017360878752,-1.3398430072029377,1784464647.1042593,-0.00938832513596112,-0.02236030912180832,0.02059526872154538,-0.015149654145429178,-0.023995357034264225,0.017869875951330716,1784464647.1043143,0.09705847376142741,0.09946378859377679,1784464647.0584526,25126.720703125,nan,nan,49.8990364074707,nan
151.0829315185547,1784464647.1478727,Backstepping,circle,final_circle_bs_r04,1784464647.128697,-0.9777609351042775,-0.09619203593288402,-1.3547898140928374,0.09448404167889461,0.10508699640059278,1784464647.1288004,-0.9745236039161682,-0.10208453238010406,-1.351715605008187,0.019072294235229492,1784464647.143601,-1.0018791848471882,-0.0906815338742086,-1.335545413132501,1784464647.143653,-0.010551724763221165,-0.022376700116891704,0.019244400960336305,-0.017075694375812214,-0.02422347713650732,0.016170191875686024,1784464647.1438348,0.09570834598128272,0.0986043574970692,1784464647.108447,25126.76953125,nan,nan,50.11304473876953,nan
151.12283062934875,1784464647.1877718,Backstepping,circle,final_circle_bs_r04,1784464647.1783638,-0.9764026611129545,-0.10147999468389446,-1.3491118568504508,0.09478754869437195,0.10559350607014159,1784464647.1777093,-0.9722402691841125,-0.11079610884189606,-1.3422230805920579,0.010062456130981445,1784464647.1830053,-1.0008739803051043,-0.09483612660491049,-1.3312709418495394,1784464647.1830542,-0.011861869254043495,-0.022411659997755653,0.01784091500091134,-0.022032932296832397,-0.024272625320893963,0.010952138742518436,1784464647.1831055,0.0941874584080588,0.09798933287917265,1784464647.1601589,25126.8203125,nan,nan,51.150611877441406,nan
151.16256546974182,1784464647.2275066,Backstepping,circle,final_circle_bs_r04,1784464647.1783638,-0.9764026611129545,-0.10147999468389446,-1.3491118568504508,0.09478754869437195,0.10559350607014159,1784464647.1777093,-0.9722402691841125,-0.11079610884189606,-1.3422230805920579,0.04979729652404785,1784464647.2239268,-0.999818658927801,-0.0991164687024451,-1.3268624201973196,1784464647.2239738,-0.007454236833444575,-0.02232329639548783,0.02224943665313117,-0.01762479574617246,-0.024214626768702303,0.015360660394738268,1784464647.224026,0.09930399164417042,0.09960314824130659,1784464647.2090175,25126.87109375,nan,nan,49.27998352050781,nan
151.20264744758606,1784464647.2675886,Backstepping,circle,final_circle_bs_r04,1784464647.2284687,-0.9748675106363013,-0.1073091707768433,-1.3426482454385145,0.09597436553970654,0.10736230735657815,1784464647.228992,-0.9711387157440186,-0.11484144628047943,-1.3404068471033226,0.03859663009643555,1784464647.26415,-0.9987620702799009,-0.10332272946537825,-1.322525481339288,1784464647.2642002,-0.009287468061601554,-0.02237374872246552,0.020122764099226528,-0.017522342749046724,-0.02426310073890966,0.01788136576403465,1784464647.2642546,0.09717680939789927,0.09857314422029811,1784464647.2594628,25126.919921875,nan,nan,50.434349060058594,nan
151.2428081035614,1784464647.3077493,Backstepping,circle,final_circle_bs_r04,1784464647.279288,-0.9733296665188532,-0.11307841245548836,-1.3367479376543956,0.09740739056219475,0.10815869814285138,1784464647.278263,-0.9701482057571411,-0.11856886744499207,-1.3356981870798286,0.02948617935180664,1784464647.3042862,-0.9976917025388271,-0.10750711532112951,-1.3182063609321844,1784464647.3044157,-0.011069379036729558,-0.022405735840160045,0.01854157672221124,-0.017173398560576623,-0.02420910896526572,0.01749182614764422,1784464647.3045378,0.09510774804850301,0.09842806006674971,1784464647.2594628,25126.919921875,nan,nan,50.434349060058594,nan
151.28282690048218,1784464647.347768,Backstepping,circle,final_circle_bs_r04,1784464647.328746,-0.9719136583009402,-0.11827025429951366,-1.3319797323168963,0.096265271953197,0.10534589851480403,1784464647.3279865,-0.9690447449684143,-0.12218588590621948,-1.3323950663191508,0.01978158950805664,1784464647.3434625,-0.9966223934712718,-0.11161404366132796,-1.313962505455806,1784464647.3435125,-0.012312222793170693,-0.022432920087870963,0.018017226861090307,-0.016785281609003635,-0.024301128918313143,0.018432560863344882,1784464647.3435628,0.0936633558606971,0.0990854530469281,1784464647.312546,25126.970703125,nan,nan,50.28889465332031,nan
151.32384252548218,1784464647.3887837,Backstepping,circle,final_circle_bs_r04,1784464647.3789327,-0.9704714261576158,-0.12343650286811171,-1.326785486394866,0.09647094568144192,0.10508397691637637,1784464647.378472,-0.9669205546379089,-0.12955570220947266,-1.3275707947485513,0.010311603546142578,1784464647.384863,-0.9954933606544059,-0.11587468355017186,-1.309554807778192,1784464647.3849514,-0.01338302780020345,-0.022453794428955665,0.017230678616674044,-0.020159650857439152,-0.024436939098803928,0.01801598697035933,1784464647.3850484,0.09241950666560086,0.0990701890978649,1784464647.35944,25127.021484375,nan,nan,49.66213607788086,nan
151.36309027671814,1784464647.4280314,Backstepping,circle,final_circle_bs_r04,1784464647.3789327,-0.9704714261576158,-0.12343650286811171,-1.326785486394866,0.09647094568144192,0.10508397691637637,1784464647.378472,-0.9669205546379089,-0.12955570220947266,-1.3275707947485513,0.04955935478210449,1784464647.4232876,-0.9943940058812781,-0.11995218031105918,-1.3053317061622856,1784464647.423336,-0.009160719274572043,-0.022372115382525808,0.02145378023258049,-0.01593740777700685,-0.02435194426374398,0.022239088586265776,1784464647.423388,0.09732123014389574,0.10061470705162784,1784464647.409535,25127.0703125,nan,nan,50.164730072021484,nan
151.40320944786072,1784464647.4681506,Backstepping,circle,final_circle_bs_r04,1784464647.4290257,-0.968897820123899,-0.1289788301754876,-1.3214610832068099,0.09783226887146149,0.10558462065555144,1784464647.4311922,-0.9657065272331238,-0.13354620337486267,-1.3235404525757943,0.03695845603942871,1784464647.462993,-0.9932566582782253,-0.12410017240237463,-1.3010306101997606,1784464647.4630399,-0.010738575803255187,-0.022401725103517345,0.020430473007049255,-0.015901490414746047,-0.024400406232790654,0.022509842376033703,1784464647.4630923,0.09548849729654785,0.10079283733011467,1784464647.4595265,25127.12109375,nan,nan,49.927364349365234,nan
151.4426565170288,1784464647.5075977,Backstepping,circle,final_circle_bs_r04,1784464647.4784768,-0.9673627229640241,-0.13426213698785025,-1.3165465992740892,0.0986542452694058,0.10524465084304342,1784464647.4799385,-0.9645065665245056,-0.13758999109268188,-1.3190339385101078,0.027659177780151367,1784464647.503292,-0.9920946434527677,-0.12826755143713758,-1.2967042542656209,1784464647.503344,-0.012022429255606693,-0.02242909141673546,0.019842345008468376,-0.015901047003429272,-0.024396036028947455,0.022329684244486895,1784464647.5034022,0.09399665466589148,0.10127278851762415,1784464647.4595265,25127.12109375,nan,nan,49.927364349365234,nan
151.48275208473206,1784464647.5476933,Backstepping,circle,final_circle_bs_r04,1784464647.5294113,-0.9658338227563753,-0.139427599423535,-1.3115552561248858,0.09809211871066385,0.10481034577177308,1784464647.5309892,-0.9632990956306458,-0.14150063693523407,-1.3161606887121085,0.016704082489013672,1784464647.5432472,-0.9909161881021108,-0.13242434323885888,-1.2923836404045346,1784464647.5433013,-0.01319903153870471,-0.02244896912923699,0.019171615720351195,-0.015740176966142824,-0.024440330049220246,0.023777048307573878,1784464647.5433574,0.09262967918253655,0.10093221744922108,1784464647.5097713,25127.171875,nan,nan,50.18084716796875,nan
151.52283239364624,1784464647.5877736,Backstepping,circle,final_circle_bs_r04,1784464647.5787785,-0.9644244587703429,-0.14406909248688185,-1.3072301519705254,0.09567217313888811,0.10331846213230932,1784464647.5809038,-0.9607903361320496,-0.1494140774011612,-1.3090264704976176,0.006869792938232422,1784464647.583587,-0.9897065866563776,-0.13662142755987183,-1.2880157252510294,1784464647.5836363,-0.01377710708603512,-0.02246875661114224,0.019214426719496025,-0.019840100143632185,-0.02462055768333013,0.02101074524658819,1784464647.5836892,0.09195728858581861,0.10029587324981015,1784464647.5601926,25127.220703125,nan,nan,50.31636047363281,nan
151.56269073486328,1784464647.627632,Backstepping,circle,final_circle_bs_r04,1784464647.5787785,-0.9644244587703429,-0.14406909248688185,-1.3072301519705254,0.09567217313888811,0.10331846213230932,1784464647.5809038,-0.9607903361320496,-0.1494140774011612,-1.3090264704976176,0.04672813415527344,1784464647.6231728,-0.9885023183281441,-0.14073307713252095,-1.2837313405235526,1784464647.623218,-0.009493702662534733,-0.022377263663931522,0.023498811446972745,-0.015556866981277291,-0.02452137052914528,0.02529512997406491,1784464647.623271,0.0969290066920508,0.10186693427745118,1784464647.610702,25127.271484375,nan,nan,50.62983703613281,nan
151.60323190689087,1784464647.668173,Backstepping,circle,final_circle_bs_r04,1784464647.6289697,-0.9628724727364961,-0.14905811420644713,-1.302489260017679,0.09342566332651776,0.10228420144405251,1784464647.6306202,-0.9594482183456421,-0.1535547524690628,-1.304599953534382,0.037552833557128906,1784464647.663113,-0.9872720721647589,-0.14486744903118373,-1.2794178076942664,1784464647.6631603,-0.010509048196356183,-0.0224156648992955,0.02307145232341257,-0.015700769002703854,-0.024558540980544816,0.025182145840115577,1784464647.6632135,0.09574923445935637,0.1008761521337051,1784464647.6604862,25127.322265625,nan,nan,49.86366271972656,nan
151.64255023002625,1784464647.7074914,Backstepping,circle,final_circle_bs_r04,1784464647.6793356,-0.9613205858907636,-0.15395709612295572,-1.2977355321938187,0.09215310527004111,0.10157169912823213,1784464647.6814926,-0.9579950571060181,-0.15784308314323425,-1.2980644093226186,0.025998830795288086,1784464647.703243,-0.9860237936585038,-0.14899716546369818,-1.2751035538871995,1784464647.7032952,-0.01143812832436444,-0.022450358718651964,0.02263197830661912,-0.016068875520418826,-0.024609989269218764,0.022960855435419036,1784464647.70335,0.09466979879147164,0.10030295923136957,1784464647.6604862,25127.322265625,nan,nan,49.86366271972656,nan
151.68275094032288,1784464647.747692,Backstepping,circle,final_circle_bs_r04,1784464647.729106,-0.9597629086944577,-0.1587515206192982,-1.2929427923160497,0.09174788018007557,0.10069945759352213,1784464647.7314062,-0.9567360877990723,-0.1618759036064148,-1.2972315549758244,0.01628589630126953,1784464647.7433486,-0.9847573981861648,-0.15312246665298174,-1.2707882443626637,1784464647.7435129,-0.012268951588272136,-0.022491855868989465,0.022154547953386006,-0.01599831845680167,-0.024614432775554005,0.026443310613160742,1784464647.74361,0.09370470589117762,0.10035379670655999,1784464647.7113569,25127.37109375,nan,nan,49.872005462646484,nan
151.7233431339264,1784464647.7882843,Backstepping,circle,final_circle_bs_r04,1784464647.7786589,-0.958222734315798,-0.16349091263361795,-1.2890489398439826,0.09198326474660447,0.09811649556014547,1784464647.7806137,-0.9540784955024719,-0.17005550861358643,-1.2871356228098096,0.00767064094543457,1784464647.7828739,-0.9834788217492186,-0.15722440500528945,-1.2664916545112852,1784464647.782921,-0.01304149114009897,-0.02251796125636619,0.022557285332697404,-0.02054666464554538,-0.0246343454381376,0.02064396829852444,1784464647.7829738,0.09280527008857077,0.10219711076577204,1784464647.761524,25127.421875,nan,nan,50.186500549316406,nan
151.7630090713501,1784464647.8279502,Backstepping,circle,final_circle_bs_r04,1784464647.7786589,-0.958222734315798,-0.16349091263361795,-1.2890489398439826,0.09198326474660447,0.09811649556014547,1784464647.7806137,-0.9540784955024719,-0.17005550861358643,-1.2871356228098096,0.047336578369140625,1784464647.8231707,-0.9821668806292981,-0.16137022063825857,-1.2621432057579305,1784464647.823219,-0.00869437560300887,-0.022410428601329545,0.026905734086052124,-0.016199351321439084,-0.024535130385059632,0.024992417051879157,1784464647.8232698,0.09784935193146263,0.10379867200001137,1784464647.8154297,25127.4765625,nan,nan,54.11129379272461,nan
151.80262780189514,1784464647.867569,Backstepping,circle,final_circle_bs_r04,1784464647.8287156,-0.9564069130999234,-0.16899199858028383,-1.2835055876116315,0.09515725000874804,0.09984429803908773,1784464647.8289573,-0.9526456594467163,-0.174202099442482,-1.2814800706458462,0.038611650466918945,1784464647.8634117,-0.980836575244694,-0.16551137010213984,-1.2577936240394834,1784464647.8634593,-0.010260243234340565,-0.022442160677677035,0.02571196357214811,-0.01637231812850696,-0.02453983922308205,0.023686446606362876,1784464647.8635156,0.09603163941136848,0.1043719458344678,1784464647.8606024,25127.521484375,nan,nan,45.970218658447266,nan
151.84247732162476,1784464647.9074185,Backstepping,circle,final_circle_bs_r04,1784464647.8793738,-0.954204298342682,-0.17497768135907,-1.277837067513691,0.09821821616588587,0.10109622935360262,1784464647.87765,-0.9512271881103516,-0.17820028960704803,-1.277608263948456,0.02976846694946289,1784464647.903867,-0.9794970843534333,-0.16961985764407034,-1.2534722892006165,1784464647.9039154,-0.012433764679498636,-0.022667880250290817,0.024364778313074487,-0.016384443788231996,-0.024583751707503113,0.02413597474783957,1784464647.903968,0.09350747657276141,0.10491505906511672,1784464647.8606024,25127.521484375,nan,nan,45.970218658447266,nan
151.88270449638367,1784464647.9476457,Backstepping,circle,final_circle_bs_r04,1784464647.9287357,-0.9524775421445436,-0.18004767872623098,-1.2728516423123875,0.09996165407887707,0.1020184214226288,1784464647.9273713,-0.9500232338905334,-0.18186452984809875,-1.2753075993665224,0.02027440071105957,1784464647.9443479,-0.9781140122036983,-0.17380005408779797,-1.2490692263801797,1784464647.9444034,-0.01349810720116871,-0.02267294671414477,0.023782415932207757,-0.015895204243528107,-0.024524886902580784,0.026238372986342684,1784464647.9444635,0.09227116018598669,0.10525430103686538,1784464647.9176445,25127.578125,nan,nan,56.928260803222656,nan
151.92306232452393,1784464647.9880035,Backstepping,circle,final_circle_bs_r04,1784464647.978573,-0.9510121913704868,-0.18478900981996574,-1.2674449466548514,0.09985701656183057,0.10334085298211798,1784464647.978971,-0.94871586561203,-0.18561384081840515,-1.2715879558817236,0.009032487869262695,1784464647.9837108,-0.9767518002060123,-0.17785803659822486,-1.2447887040336851,1784464647.983757,-0.014303452058582189,-0.022493935005111775,0.022656242621166275,-0.01567519465830304,-0.024504171075229706,0.02679925184803844,1784464647.9838052,0.09133736795371496,0.10413903158911002,1784464647.9617183,25127.623046875,nan,nan,44.15535354614258,nan
151.96262049674988,1784464648.0275617,Backstepping,circle,final_circle_bs_r04,1784464647.978573,-0.9510121913704868,-0.18478900981996574,-1.2674449466548514,0.09985701656183057,0.10334085298211798,1784464647.978971,-0.94871586561203,-0.18561384081840515,-1.2715879558817236,0.048590660095214844,1784464648.0231214,-0.9753843970077778,-0.18187466196044966,-1.2405456982811216,1784464648.0231714,-0.01006175188962357,-0.022388813724365197,0.026899248373729808,-0.011433966409867774,-0.02438147734399581,0.031042257600601975,1784464648.0232244,0.0962591121518932,0.10570185111867138,1784464648.0116181,25127.673828125,nan,nan,49.915767669677734,nan
152.002521276474,1784464648.0674624,Backstepping,circle,final_circle_bs_r04,1784464648.0293524,-0.9489824597775222,-0.19002125231488026,-1.262544084323225,0.09915252317504943,0.10323275911743443,1784464648.0276482,-0.9461878538131714,-0.19275973737239838,-1.2620664980786995,0.03981423377990723,1784464648.0627682,-0.9739844170550622,-0.18593017725786432,-1.2362553397377247,1784464648.0628152,-0.01148368030022396,-0.022582290618808464,0.026288744585500234,-0.01495261179556549,-0.024407196068159637,0.025811158340974805,1784464648.062869,0.094607162663103,0.10495524295927017,1784464648.061778,25127.72265625,nan,nan,50.00075149536133,nan
152.04294180870056,1784464648.107883,Backstepping,circle,final_circle_bs_r04,1784464648.0788424,-0.9475459690292787,-0.1945043329904461,-1.2572632331833475,0.09758503404472989,0.10402374764228475,1784464648.0782602,-0.9447421431541443,-0.19647440314292908,-1.2592389070496035,0.029622793197631836,1784464648.103188,-0.9725483996367439,-0.19003256576727837,-1.2319088736732702,1784464648.1032383,-0.011965052679026162,-0.022404369055330237,0.025354359510077362,-0.014655480153693747,-0.024492898354729918,0.027330033376333333,1784464648.1032944,0.09404993204237495,0.10333289430177438,1784464648.061778,25127.72265625,nan,nan,50.00075149536133,nan
152.0833773612976,1784464648.1483185,Backstepping,circle,final_circle_bs_r04,1784464648.12859,-0.9458563614027035,-0.19909460814417815,-1.2528029399732532,0.09499452720679542,0.10184426909363285,1784464648.1279032,-0.9433814883232117,-0.2002449333667755,-1.2585663750614249,0.020415306091308594,1784464648.1434474,-0.9711011592013512,-0.1941102216940001,-1.2275820027550004,1784464648.1435144,-0.01262756111599139,-0.02242071864239036,0.025220937218252804,-0.014353075134146947,-0.024494980610198416,0.03098437230642448,1784464648.1435788,0.09327979907643806,0.10293300343756663,1784464648.111721,25127.7734375,nan,nan,50.082969665527344,nan
152.12305974960327,1784464648.188001,Backstepping,circle,final_circle_bs_r04,1784464648.1785936,-0.9441272564324986,-0.20378671224782757,-1.2484726887088708,0.09536113815497288,0.10111181743850389,1784464648.1781144,-0.9402082562446594,-0.20838508009910583,-1.2419188918787085,0.009886503219604492,1784464648.1832602,-0.9696329562911358,-0.19819077713154518,-1.2232453471382392,1784464648.1833098,-0.013387231158085322,-0.022419573078551594,0.025227341570631667,-0.01915155851972504,-0.024555133721588008,0.01867354474046934,1784464648.1833646,0.09239628537255094,0.10362100324573274,1784464648.1619775,25127.822265625,nan,nan,50.222652435302734,nan
152.1627106666565,1784464648.2276518,Backstepping,circle,final_circle_bs_r04,1784464648.1785936,-0.9441272564324986,-0.20378671224782757,-1.2484726887088708,0.09536113815497288,0.10111181743850389,1784464648.1781144,-0.9402082562446594,-0.20838508009910583,-1.2419188918787085,0.04953742027282715,1784464648.2238073,-0.9681416307934366,-0.20227974414862407,-1.218892907257868,1784464648.2238612,-0.009036428853277592,-0.022300315746171535,0.029579781451002818,-0.014800068070231522,-0.02446439302061329,0.02302598462084049,1784464648.224135,0.09744338866114531,0.105229575370911,1784464648.2134774,25127.875,nan,nan,51.555240631103516,nan
152.20266914367676,1784464648.2676103,Backstepping,circle,final_circle_bs_r04,1784464648.2289133,-0.9417230485532979,-0.20946181146769022,-1.241755859357629,0.09673308253039152,0.10382917837720271,1784464648.2272823,-0.9382410645484924,-0.2128482162952423,-1.2398875096439663,0.040328025817871094,1784464648.2634225,-0.9666577552182366,-0.20629436861177408,-1.21461282264788,1784464648.263467,-0.011054797988719403,-0.022573518381958927,0.027143036709748936,-0.015430943564071552,-0.024745650300617802,0.02527468699608626,1784464648.263518,0.0951034881817664,0.10339736431574499,1784464648.2630382,25127.923828125,nan,nan,49.132781982421875,nan
152.24258732795715,1784464648.3075285,Backstepping,circle,final_circle_bs_r04,1784464648.2794602,-0.9397863422841468,-0.21437954408395574,-1.2357241601430908,0.09594375273690829,0.10447467678975116,1784464648.2772677,-0.9366061687469482,-0.21719959378242493,-1.2303953148860622,0.030260801315307617,1784464648.3035986,-0.9651304881713805,-0.2103721647468782,-1.2102584000786052,1784464648.303646,-0.012118616382223599,-0.022616895385643022,0.025465760064485643,-0.01595895237233177,-0.02460817801138708,0.02013691480745705,1784464648.303693,0.09387103177342124,0.10190692510168227,1784464648.2630382,25127.923828125,nan,nan,49.132781982421875,nan
152.2829818725586,1784464648.347923,Backstepping,circle,final_circle_bs_r04,1784464648.328672,-0.9383015962410997,-0.21863873872935782,-1.2309713124244575,0.09398649990294147,0.10290951970453727,1784464648.3279948,-0.9351276159286499,-0.2212880700826645,-1.2299150584615064,0.0199282169342041,1784464648.3436098,-0.9636030741915326,-0.21439720815816493,-1.205953287239862,1784464648.3436635,-0.012432512422228686,-0.022440766540689654,0.025018025184595505,-0.016014216598249344,-0.02453325433137736,0.023961771221644446,1784464648.3437173,0.09350719113025542,0.10157847786315233,1784464648.3178022,25127.978515625,nan,nan,55.26129150390625,nan
152.32281947135925,1784464648.3877606,Backstepping,circle,final_circle_bs_r04,1784464648.3789234,-0.9359488923997009,-0.22404026117331022,-1.22462103627693,0.09376252351308341,0.10435318516329482,1784464648.3776186,-0.9322304129600525,-0.22911103069782257,-1.2186666384479878,0.010142087936401367,1784464648.3833482,-0.9620554845403697,-0.2184230350895203,-1.2016402436455003,1784464648.3833976,-0.014142028667403187,-0.022651940474184236,0.022980792631429825,-0.020318779184012398,-0.024308750633578003,0.017026394802487577,1784464648.3834825,0.09152430360605292,0.0997223314900281,1784464648.3647258,25128.025390625,nan,nan,46.766326904296875,nan
152.3625566959381,1784464648.4274979,Backstepping,circle,final_circle_bs_r04,1784464648.3789234,-0.9359488923997009,-0.22404026117331022,-1.22462103627693,0.09376252351308341,0.10435318516329482,1784464648.3776186,-0.9322304129600525,-0.22911103069782257,-1.2186666384479878,0.04987931251525879,1784464648.4240437,-0.9604623124010144,-0.22251419128267108,-1.197249823685479,1784464648.4242156,-0.009753003551345814,-0.022541419014768093,0.027371212591451144,-0.015929173788997136,-0.02422436498061012,0.021416814762508896,1784464648.42435,0.09661680349841065,0.10134028153434962,1784464648.3647258,25128.025390625,nan,nan,46.766326904296875,nan
152.40295672416687,1784464648.467898,Backstepping,circle,final_circle_bs_r04,1784464648.4283772,-0.9339692400459645,-0.22896512611586586,-1.2186431570565153,0.09440090562738876,0.10563024525151837,1784464648.4270716,-0.9307990670204163,-0.2327689379453659,-1.2143719649800129,0.04082632064819336,1784464648.4638858,-0.9588970506043181,-0.22648279061052778,-1.1929836951454404,1784464648.463934,-0.01092809152497919,-0.02254183986315013,0.02565946191107482,-0.015695170420132666,-0.024138640294753568,0.021388269834572426,1784464648.463992,0.09525507747594067,0.10042781893797197,1784464648.4635017,25128.125,nan,nan,32.90764236450195,nan
152.44262862205505,1784464648.5075698,Backstepping,circle,final_circle_bs_r04,1784464648.478659,-0.9319754741838191,-0.2338433436122451,-1.2130963103346204,0.09532762158752435,0.1052818116879263,1784464648.477371,-0.9292564392089844,-0.2363482266664505,-1.2103290185518298,0.03019881248474121,1784464648.5035279,-0.9572981953859019,-0.23048617708730018,-1.1886728402336366,1784464648.5035775,-0.012010683529121557,-0.02254449505573172,0.02442347010098378,-0.015375959172364888,-0.024171958842507484,0.02165617831819322,1784464648.5036314,0.09399936533863078,0.100757227853121,1784464648.4635017,25128.125,nan,nan,32.90764236450195,nan
152.48324465751648,1784464648.5481858,Backstepping,circle,final_circle_bs_r04,1784464648.5290256,-0.9302967279088448,-0.23833462064818328,-1.2078008734466572,0.09532762158752435,0.1052818116879263,1784464648.5284128,-0.9280247688293457,-0.23982974886894226,-1.2044699870637214,0.019773006439208984,1784464648.544123,-0.955680854868881,-0.23448568680708276,-1.184358689423395,1784464648.5441904,-0.012611423720585867,-0.02236336703129139,0.023442184023262147,-0.01489555753334466,-0.023906912391984118,0.020111297640326375,1784464648.5442517,0.09330324062833173,0.10057175742946169,1784464648.5337758,25128.1953125,nan,nan,70.79185485839844,nan
152.52261400222778,1784464648.5875552,Backstepping,circle,final_circle_bs_r04,1784464648.5789075,-0.9279408654072917,-0.24355244141160787,-1.200498489697775,0.09563807353697241,0.10764870699107627,1784464648.5773878,-0.9248197674751282,-0.2477426826953888,-1.190927179634363,0.010167360305786133,1784464648.5837064,-0.954034368270156,-0.23850708497827144,-1.1800132790764095,1784464648.5837617,-0.014146438743119428,-0.02249899517936045,0.020485210621365546,-0.019409964409975416,-0.023707434412199684,0.010913900557953493,1784464648.583817,0.09152503176606847,0.09830026258699327,1784464648.5636601,25128.224609375,nan,nan,29.876596450805664,nan
152.56290411949158,1784464648.6278453,Backstepping,circle,final_circle_bs_r04,1784464648.5789075,-0.9279408654072917,-0.24355244141160787,-1.200498489697775,0.09563807353697241,0.10764870699107627,1784464648.5773878,-0.9248197674751282,-0.2477426826953888,-1.190927179634363,0.05045747756958008,1784464648.6239383,-0.9523847045665211,-0.24248704468994448,-1.1757049733360538,1784464648.6240277,-0.009839240377968541,-0.02240146628686084,0.024793516361721224,-0.01510202986947087,-0.023651134888591115,0.015222206298309171,1784464648.6241295,0.09652377034434897,0.09988273659296748,1784464648.5636601,25128.224609375,nan,nan,29.876596450805664,nan
152.6031675338745,1784464648.6681087,Backstepping,circle,final_circle_bs_r04,1784464648.6285565,-0.9262249844055406,-0.2479724701846672,-1.195161641323642,0.09563807353697241,0.10764870699107627,1784464648.6314232,-0.9232792258262634,-0.25162357091903687,-1.1926951964586918,0.03668546676635742,1784464648.6636465,-0.9507243075080979,-0.24644470143366254,-1.1714131213386778,1784464648.6637313,-0.010409141051355304,-0.022230625101715754,0.0237485199849643,-0.014944599141622678,-0.023594748444628888,0.02128207512001401,1784464648.6638303,0.09586371480975957,0.09966517345345778,1784464648.6640358,25128.32421875,nan,nan,35.978004455566406,nan
152.6434154510498,1784464648.7083566,Backstepping,circle,final_circle_bs_r04,1784464648.6789474,-0.9241653431595397,-0.25280932409192575,-1.1898558425463104,0.09537565362233948,0.10629899825403337,1784464648.6792405,-0.921812117099762,-0.25516650080680847,-1.1892266428497735,0.029116153717041016,1784464648.7039466,-0.9490335988180372,-0.2504264287091705,-1.1670873061378735,1784464648.703998,-0.011457939209365185,-0.02219963871273676,0.0227685364084369,-0.014535845450050955,-0.023498649907631515,0.02213933671190005,1784464648.7040577,0.09464642397133022,0.09992453401364375,1784464648.6640358,25128.32421875,nan,nan,35.978004455566406,nan
152.68286037445068,1784464648.7478015,Backstepping,circle,final_circle_bs_r04,1784464648.728989,-0.92213771163838,-0.25753452682938155,-1.1844344567975735,0.09561709898458698,0.10642886536164602,1784464648.7294004,-0.9204031825065613,-0.2586783170700073,-1.1858082234272922,0.018401145935058594,1784464648.744163,-0.9473141969898208,-0.2544273709236898,-1.1627325488289137,1784464648.744499,-0.01236514291645467,-0.02214978720279811,0.021701907968659787,-0.014046169870946942,-0.02334477148343065,0.02307567459837845,1784464648.7446356,0.09359390725460486,0.09967195090794684,1784464648.7328413,25128.390625,nan,nan,65.47047424316406,nan
