t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
163.04257583618164,1784464845.553682,BSMC,circle,final_circle_bsmc_r05,1784464845.5286596,-0.07265383826019263,-0.7879891994140696,-0.04342887371784862,0.09218065978499627,0.09583652922459271,1784464845.5280073,-0.06583481281995773,-0.7861079573631287,-0.0371148375322123,0.025674819946289062,1784464845.5494766,-0.08546033372721085,-0.8049792443140878,-0.017348645847303626,1784464845.5495272,-0.012056793815833824,-0.017530022097358128,0.026080227870544995,-0.018911761314046854,-0.0195865215407686,0.019766191684908674,1784464845.5495842,0.0936518581950172,0.10973731279386605,1784464845.5063183,25325.16796875,nan,nan,50.60185623168945,nan
163.0831959247589,1784464845.5943022,BSMC,circle,final_circle_bsmc_r05,1784464845.5798075,-0.06691881415809794,-0.7880048254889045,-0.0371953694067205,0.09429987499173706,0.0984383433853587,1784464845.5779853,-0.061592236161231995,-0.7863414883613586,-0.0296888677598461,0.016316890716552734,1784464845.589232,-0.08111197708096696,-0.8050452322796127,-0.012999785106640639,1784464845.5892801,-0.0135496678794992,-0.01755641870380131,0.024195584300079863,-0.018955927511833087,-0.01927493539027639,0.016689082653205463,1784464845.5893333,0.09188493274908253,0.10873930457311894,1784464845.5560944,25325.216796875,nan,nan,49.808799743652344,nan
163.12361073493958,1784464845.634717,BSMC,circle,final_circle_bsmc_r05,1784464845.628619,-0.06141257162905104,-0.7879992176632908,-0.03061704264382716,0.09691740878702447,0.10234438917373498,1784464845.6289558,-0.05686376988887787,-0.7862938046455383,-0.027949761876305206,0.005761146545410156,1784464845.6295607,-0.07680544720388016,-0.8050919444219407,-0.008692998569469547,1784464845.629598,-0.009244379616550138,-0.017442952500043914,0.028502370837250955,-0.019408553584142448,-0.01934809036986099,0.01925676330683566,1784464845.6296408,0.09698305556719727,0.11047618338874103,1784464845.6062238,25325.267578125,nan,nan,50.19562530517578,nan
163.16271114349365,1784464845.6738174,BSMC,circle,final_circle_bsmc_r05,1784464845.628619,-0.06141257162905104,-0.7879992176632908,-0.03061704264382716,0.09691740878702447,0.10234438917373498,1784464845.6289558,-0.05686376988887787,-0.7862938046455383,-0.027949761876305206,0.044861555099487305,1784464845.668894,-0.07250550231488906,-0.8051200792701632,-0.004392958324413623,1784464845.668944,-0.010563623559567257,-0.017452417329821012,0.02622408431941354,-0.015109501861118837,-0.019256047440676112,0.023556803551891582,1784464845.669079,0.0954238450226386,0.10887839436840391,1784464845.6563122,25325.318359375,nan,nan,49.92372512817383,nan
163.2025852203369,1784464845.7136915,BSMC,circle,final_circle_bsmc_r05,1784464845.6785228,-0.05599737272112641,-0.7879753554236635,-0.02499439841765821,0.09756874116680561,0.10326447188375038,1784464845.677287,-0.04921279102563858,-0.7863860726356506,-0.020326639637910614,0.03640437126159668,1784464845.709104,-0.06815034714788104,-0.8051297275820605,-3.778902814917311e-05,1784464845.7091498,-0.011720459950669813,-0.017452738756736228,0.024956609389509034,-0.01855267473632852,-0.019124693272341765,0.02028885060976144,1784464845.7092001,0.0940541828371394,0.10825755663979188,1784464845.70633,25325.3671875,nan,nan,50.15684127807617,nan
163.2425262928009,1784464845.7536325,BSMC,circle,final_circle_bsmc_r05,1784464845.7284968,-0.05043190382157697,-0.7879289431584601,-0.019220133636686468,0.09689103936761591,0.1037314795672925,1784464845.7278655,-0.04601282998919487,-0.7863412499427795,-0.01997344242239651,0.025767087936401367,1784464845.7488167,-0.06386592368600241,-0.8051207113034057,0.004246647197741969,1784464845.748865,-0.013101130848942938,-0.017446780566804283,0.023466780834428436,-0.017474467121818053,-0.019132279591066483,0.02422008962013848,1784464845.748918,0.09241922179759886,0.10699635139812651,1784464845.70633,25325.3671875,nan,nan,50.15684127807617,nan
163.2825756072998,1784464845.7936819,BSMC,circle,final_circle_bsmc_r05,1784464845.7784548,-0.045271664879958616,-0.7878669488346508,-0.01421234811914002,0.09536033793886392,0.10329028463624187,1784464845.777782,-0.041641417890787125,-0.7861611843109131,-0.014986890969907588,0.0158998966217041,1784464845.7892754,-0.059510770457101625,-0.805092732236215,0.008601893741626274,1784464845.7893229,-0.013992856928356997,-0.017426408018210816,0.022814241860766294,-0.017583631390258037,-0.019197217900487222,0.02358878471153386,1784464845.7893753,0.09136237360500084,0.10606866416136561,1784464845.75675,25325.41796875,nan,nan,50.38399887084961,nan
163.3230574131012,1784464845.8341637,BSMC,circle,final_circle_bsmc_r05,1784464845.8289785,-0.04021826993774853,-0.7877686647902752,-0.009130909862316489,0.09387809822919391,0.10300176396819745,1784464845.8283403,-0.03742989897727966,-0.7861770391464233,-0.013438428120503101,0.005823373794555664,1784464845.829392,-0.05520431358336908,-0.8050464134368776,0.01290860303117751,1784464845.8294327,-0.009687493256461264,-0.017318891092981122,0.02712095115031753,-0.01751924257955872,-0.019106523496989075,0.02634703115168061,1784464845.8294754,0.09646122845561628,0.10780247826168889,1784464845.8071733,25325.46875,nan,nan,50.50858688354492,nan
163.36306047439575,1784464845.8741667,BSMC,circle,final_circle_bsmc_r05,1784464845.8289785,-0.04021826993774853,-0.7877686647902752,-0.009130909862316489,0.09387809822919391,0.10300176396819745,1784464845.8283403,-0.03742989897727966,-0.7861770391464233,-0.013438428120503101,0.04582643508911133,1784464845.8699033,-0.0508778602542721,-0.8049811998604607,0.017235551197070695,1784464845.8699749,-0.010501982033532978,-0.01730914794626931,0.026366461059387183,-0.013194056246189075,-0.018983176826844143,0.030673979317573798,1784464845.8700478,0.09549660922643377,0.10676152331794073,1784464845.858454,25325.51953125,nan,nan,50.98039627075195,nan
163.40265107154846,1784464845.9137573,BSMC,circle,final_circle_bsmc_r05,1784464845.8791604,-0.035294988735780075,-0.7876709750160806,-0.004830723064193041,0.09302903394223384,0.10127619952376173,1784464845.8775713,-0.02904299646615982,-0.7855784893035889,-0.0019980476924204515,0.03618597984313965,1784464845.9093652,-0.04658133431437905,-0.8048979046256804,0.021532887775438755,1784464845.909424,-0.011202995687894294,-0.017281249605010904,0.026363610839631797,-0.017499701752482857,-0.019354419170822323,0.023530935467859206,1784464845.909494,0.09466451413355047,0.1072596699766824,1784464845.9072049,25325.568359375,nan,nan,49.042396545410156,nan
163.44258952140808,1784464845.9536958,BSMC,circle,final_circle_bsmc_r05,1784464845.928914,-0.029771042301411536,-0.7874817112319374,0.0008096124924882838,0.09473258987385139,0.10247750382724896,1784464845.9292006,-0.024881334975361824,-0.785434901714325,-0.004289446658248272,0.02449512481689453,1784464845.949865,-0.04223061018289265,-0.804794734571165,0.025884838420885334,1784464845.9499226,-0.012473580636476883,-0.01730293024441766,0.02507522592839705,-0.0172660728843632,-0.0194340733152699,0.030174285079133605,1784464845.9501054,0.09315990814794069,0.10713019912188285,1784464845.9072049,25325.568359375,nan,nan,49.042396545410156,nan
163.48285627365112,1784464845.9939625,BSMC,circle,final_circle_bsmc_r05,1784464845.97912,-0.024303424679814622,-0.7873009415711405,0.004811820022543646,0.0961263028176483,0.0999747825636231,1784464845.9789894,-0.020691679790616035,-0.7852590084075928,0.009802904126269843,0.014973163604736328,1784464845.9890704,-0.03793946944849513,-0.804674417001897,0.030177668888110507,1784464845.9891198,-0.013719484621480529,-0.017307660361744987,0.02536584886556686,-0.01743728527542789,-0.019245400000768232,0.020374764761840664,1784464845.9892955,0.09168022859766267,0.10966303468348759,1784464845.9579434,25325.619140625,nan,nan,50.855224609375,nan
163.52254962921143,1784464846.033656,BSMC,circle,final_circle_bsmc_r05,1784464846.0292282,-0.018886932041988273,-0.7870605189904052,0.010651109215509113,0.0978503075169727,0.10117343783684624,1784464846.0283759,-0.015672344714403152,-0.7850698232650757,0.011008972190707315,0.005280017852783203,1784464846.0305777,-0.033569058275200625,-0.804532923517339,0.03455037339402904,1784464846.030625,-0.009348443204935799,-0.0171871980660649,0.029738553371485395,-0.018109893454870466,-0.019264900382823753,0.023541401203321728,1784464846.0306745,0.09685564483116782,0.11142917773683671,1784464846.0088074,25325.669921875,nan,nan,50.37423324584961,nan
163.5625159740448,1784464846.0736222,BSMC,circle,final_circle_bsmc_r05,1784464846.0292282,-0.018886932041988273,-0.7870605189904052,0.010651109215509113,0.0978503075169727,0.10117343783684624,1784464846.0283759,-0.015672344714403152,-0.7850698232650757,0.011008972190707315,0.04524636268615723,1784464846.0692272,-0.02929376150811902,-0.8043759947537521,0.03882855256273314,1784464846.0692809,-0.01059066470082732,-0.017203651404362728,0.028177443347224027,-0.013833128173248112,-0.019155046801320953,0.027819580372025823,1784464846.069339,0.09538600954784482,0.11118493268974136,1784464846.0574572,25325.71875,nan,nan,49.02156448364258,nan
163.60259985923767,1784464846.113706,BSMC,circle,final_circle_bsmc_r05,1784464846.078697,-0.013626893908554939,-0.7868102683713893,0.01592081991452929,0.09834403136654044,0.1020014893660869,1784464846.0779822,-0.0076131997630000114,-0.7850412130355835,0.017368834781141262,0.03572392463684082,1784464846.108906,-0.024987687503671863,-0.8041994183249181,0.04313824876024268,1784464846.1089544,-0.0116361916305153,-0.017206080656415806,0.027217428845713394,-0.01770460604177862,-0.018853556138417563,0.025769413979101416,1784464846.1090074,0.09414784042859066,0.11062554948759044,1784464846.1090946,25325.76953125,nan,nan,50.13497543334961,nan
163.6430206298828,1784464846.154127,BSMC,circle,final_circle_bsmc_r05,1784464846.1287282,-0.008126560447297173,-0.7865533808183084,0.021369861116406312,0.09749481062551069,0.10274235171782786,1784464846.1394644,-0.002926393412053585,-0.7851305603981018,0.02123861251796324,0.014662504196166992,1784464846.149275,-0.020652501873896778,-0.804002864916098,0.04747789128496221,1784464846.1493297,-0.012895946089367494,-0.017177842657381117,0.026108030168555896,-0.018122902107464547,-0.01849159858487805,0.02623927876699897,1784464846.1493883,0.09265570610373491,0.10924736014672022,1784464846.1090946,25325.76953125,nan,nan,50.13497543334961,nan
163.68294644355774,1784464846.1940527,BSMC,circle,final_circle_bsmc_r05,1784464846.1785233,-0.0029630553477059604,-0.786313597795679,0.026252423547770888,0.0960174955800996,0.10227110727586118,1784464846.1783118,0.00027177066658623517,-0.7845438718795776,0.02953296439419422,0.01574087142944336,1784464846.189616,-0.016314635698742697,-0.8037873148756041,0.05182111294938989,1784464846.189706,-0.013805654461007597,-0.017117224990129572,0.025568689401618997,-0.01714740689914105,-0.018745277034294065,0.022288148555195668,1784464846.1897755,0.0915773871526425,0.10845169669224826,1784464846.1592903,25325.8203125,nan,nan,50.849082946777344,nan
163.7227463722229,1784464846.2338526,BSMC,circle,final_circle_bsmc_r05,1784464846.22903,0.002122756179795816,-0.7860037365547888,0.03186265353822334,0.09503158556538119,0.10268503864655487,1784464846.230753,0.004996855743229389,-0.7845073938369751,0.027789066214051167,0.003099679946899414,1784464846.2292883,-0.012041941119063537,-0.8035565337801549,0.05610003884508001,1784464846.2293456,-0.009528374278235592,-0.016998679120094933,0.029847615297309123,-0.01756150801449434,-0.018568353921287226,0.028310972631028844,1784464846.229405,0.09664171577562913,0.11018030223146191,1784464846.2091627,25325.869140625,nan,nan,49.70345687866211,nan
163.76274752616882,1784464846.2738538,BSMC,circle,final_circle_bsmc_r05,1784464846.22903,0.002122756179795816,-0.7860037365547888,0.03186265353822334,0.09503158556538119,0.10268503864655487,1784464846.230753,0.004996855743229389,-0.7845073938369751,0.027789066214051167,0.043100833892822266,1784464846.2701125,-0.007650012593548583,-0.8033001949942612,0.060499445278185224,1784464846.270169,-0.010318826212204917,-0.0169763455916744,0.028636791739961885,-0.013164152675461309,-0.018434145990585946,0.03271037906413406,1784464846.2702267,0.09570727275689343,0.10886916676320772,1784464846.2601895,25325.919921875,nan,nan,51.045780181884766,nan
163.80273628234863,1784464846.3138425,BSMC,circle,final_circle_bsmc_r05,1784464846.278488,0.007077211499285669,-0.7857214022063528,0.03628064295638144,0.09460311019380666,0.10174820896869032,1784464846.2788227,0.013545147143304348,-0.7836514115333557,0.032582436792948526,0.035019874572753906,1784464846.309282,-0.0033971085961193026,-0.8030334864776629,0.06476070721818698,1784464846.3093212,-0.011095383021695455,-0.016920759997110672,0.028480064261805542,-0.017564666957020435,-0.01881986539207254,0.03217827042523846,1784464846.3093688,0.09478598315448528,0.1091501580468355,1784464846.3089952,25325.970703125,nan,nan,49.292137145996094,nan
163.8426492214203,1784464846.3537555,BSMC,circle,final_circle_bsmc_r05,1784464846.3291233,0.013225770899234188,-0.7852005151171813,0.04090805891935365,0.09428850607563523,0.10008507453936916,1784464846.3277955,0.018429353833198547,-0.7837601900100708,0.04302022859330361,0.02595996856689453,1784464846.349773,0.0009175811724635441,-0.8027443031040419,0.06908508046342658,1784464846.3498223,-0.013015374633673067,-0.01702574680955985,0.02817702154407293,-0.018312019281579012,-0.018213420368426915,0.026064851870122974,1784464846.3498783,0.09250788014099358,0.10976310209451061,1784464846.3089952,25325.970703125,nan,nan,49.292137145996094,nan
163.88255310058594,1784464846.3936594,BSMC,circle,final_circle_bsmc_r05,1784464846.3789253,0.01854617523370499,-0.7848314546506892,0.04576353246310436,0.0949971547886951,0.09980264002137168,1784464846.3772979,0.022844579070806503,-0.7832146286964417,0.04494919056942329,0.016361474990844727,1784464846.3891995,0.005220502679618821,-0.8024372346318988,0.0733989480323977,1784464846.389251,-0.014117142487714281,-0.01697773028844134,0.027635415569293338,-0.018470024935949833,-0.018411269007259687,0.028449757462974408,1784464846.3893082,0.0912017138172381,0.1102445783362567,1784464846.3610976,25326.0234375,nan,nan,52.72525405883789,nan
163.92268824577332,1784464846.4337945,BSMC,circle,final_circle_bsmc_r05,1784464846.4289093,0.023396565388132697,-0.7846051152004697,0.05067652797050515,0.09599529264317273,0.09953197776224594,1784464846.4304798,0.027524512261152267,-0.7828524708747864,0.05423548882670224,0.0033147335052490234,1784464846.4289749,0.009502343779438371,-0.8021131419009164,0.07769304021074246,1784464846.4290257,-0.009824957885492338,-0.016849860656282953,0.03192950774763809,-0.01903976884453988,-0.018255388451264898,0.023457551384040216,1784464846.4290771,0.09628272701980246,0.11198384248681406,1784464846.4093404,25326.0703125,nan,nan,48.13005065917969,nan
163.96249127388,1784464846.4735975,BSMC,circle,final_circle_bsmc_r05,1784464846.4289093,0.023396565388132697,-0.7846051152004697,0.05067652797050515,0.09599529264317273,0.09953197776224594,1784464846.4304798,0.027524512261152267,-0.7828524708747864,0.05423548882670224,0.04311776161193848,1784464846.4688127,0.013802488333118257,-0.8017690437781644,0.08200693352891902,1784464846.4688578,-0.01045119642676862,-0.016655907420697832,0.031330405558413876,-0.014727293971015224,-0.01814490240760891,0.027771444702216784,1784464846.4689052,0.09554142808428451,0.11275427753464792,1784464846.4601147,25326.12109375,nan,nan,50.74555969238281,nan
164.00270557403564,1784464846.5138118,BSMC,circle,final_circle_bsmc_r05,1784464846.479197,0.028902700258970227,-0.7841592275518341,0.05665115544288929,0.09808742439439587,0.10195851105257184,1784464846.478492,0.03568589687347412,-0.7820708155632019,0.05975623034729466,0.03531980514526367,1784464846.5090537,0.018110908046047758,-0.8014055504870679,0.08633066304399432,1784464846.509101,-0.011750981108956362,-0.016607615028360178,0.029679507601105035,-0.01869830311186315,-0.018250634717653296,0.02657443269669967,1784464846.5091538,0.09400402176402725,0.11201198182710667,1784464846.5092406,25326.169921875,nan,nan,49.03554153442383,nan
164.0425796508789,1784464846.553686,BSMC,circle,final_circle_bsmc_r05,1784464846.529751,0.0347400235516105,-0.7836501183147363,0.06257775377190886,0.09904012825402803,0.10367370664587133,1784464846.5318027,0.03986012935638428,-0.7816138863563538,0.06149325577015765,0.021883249282836914,1784464846.5492873,0.02245241140867893,-0.8010202776509215,0.09068923123552179,1784464846.5493352,-0.01334983725854117,-0.01656773046346568,0.028111477463612936,-0.018567425592010665,-0.01829992825422784,0.029195975465364142,1784464846.549387,0.092111072205382,0.1110205027242136,1784464846.5092406,25326.169921875,nan,nan,49.03554153442383,nan
164.08319211006165,1784464846.5942984,BSMC,circle,final_circle_bsmc_r05,1784464846.5788372,0.04011075620087107,-0.7831502017162081,0.06751795542374726,0.09864391122195192,0.10356647241872297,1784464846.5804317,0.04382584989070892,-0.7814307808876038,0.06670462500745311,0.013866662979125977,1784464846.589043,0.026725676495887973,-0.8006224250322052,0.09498098023607253,1784464846.5890913,-0.014533374880300922,-0.016529366621303433,0.027463024812325265,-0.018341366110280373,-0.018009148350619297,0.028276355228619418,1784464846.5891442,0.0907081588192987,0.11063558919694406,1784464846.5656803,25326.2265625,nan,nan,56.31345748901367,nan
164.12268257141113,1784464846.6337888,BSMC,circle,final_circle_bsmc_r05,1784464846.6288204,0.045353422367928505,-0.7826540908774672,0.07252212101121638,0.0979324170911939,0.10323472123842405,1784464846.630234,0.04794788733124733,-0.7807160019874573,0.07326030665346919,0.003554821014404297,1784464846.6291304,0.031041547078735965,-0.8002018178565605,0.09931730111314532,1784464846.6291761,-0.010198960920247907,-0.016400895196488588,0.03179934568939806,-0.01828725200278533,-0.018196092300406315,0.02605699445967613,1784464846.6292274,0.09583923327600165,0.11239162397991594,1784464846.6106303,25326.271484375,nan,nan,44.8809700012207,nan
164.1624846458435,1784464846.673591,BSMC,circle,final_circle_bsmc_r05,1784464846.6288204,0.045353422367928505,-0.7826540908774672,0.07252212101121638,0.0979324170911939,0.10323472123842405,1784464846.630234,0.04794788733124733,-0.7807160019874573,0.07326030665346919,0.043356895446777344,1784464846.6689334,0.03531416572946666,-0.7997668042156294,0.10361201127244894,1784464846.668981,-0.011252830361255793,-0.01634030111435573,0.03108989026123256,-0.013994253218985819,-0.018074978945800534,0.03035170461897975,1784464846.6690316,0.09459069917638246,0.11193749008941817,1784464846.6641731,25326.326171875,nan,nan,53.86613082885742,nan
164.20253252983093,1784464846.7136388,BSMC,circle,final_circle_bsmc_r05,1784464846.6801474,0.05045518263178121,-0.7821128013660443,0.07745384776239587,0.0962588207985671,0.10146893034443526,1784464846.6773393,0.05644535273313522,-0.7795814275741577,0.07818307118320565,0.03629946708679199,1784464846.7089705,0.039612908071290365,-0.7993104080187834,0.10793491681291482,1784464846.7090182,-0.012140458265368147,-0.016307110882503258,0.03048106905051895,-0.018321927268391224,-0.018354041621677607,0.029751845629709173,1784464846.7090704,0.09353910876256634,0.11174407785983113,1784464846.7109292,25326.373046875,nan,nan,46.832489013671875,nan
164.2426416873932,1784464846.753748,BSMC,circle,final_circle_bsmc_r05,1784464846.72894,0.05634004697798589,-0.7812570011652473,0.08252950908595967,0.09610076384211129,0.10126165453509116,1784464846.7276134,0.060471951961517334,-0.7790478467941284,0.0828913037374711,0.026134490966796875,1784464846.7491622,0.043913910345520724,-0.7988349513693883,0.11226212247087301,1784464846.749212,-0.013832896040351806,-0.016493762218632,0.02973261338491334,-0.01813949056182413,-0.01834821876332523,0.029370818733401916,1784464846.7492642,0.0915326183886463,0.11133122584870397,1784464846.7109292,25326.373046875,nan,nan,46.832489013671875,nan
164.2825117111206,1784464846.793618,BSMC,circle,final_circle_bsmc_r05,1784464846.7784107,0.060955169435284846,-0.7808751085282638,0.08724078354868348,0.09493985833162473,0.1000540638379733,1784464846.777928,0.06515077501535416,-0.7780253291130066,0.08756769918491689,0.015689849853515625,1784464846.789312,0.048230486851520316,-0.7983388180082044,0.11660712083055384,1784464846.7893589,-0.014197905624841684,-0.016288590225228695,0.029366337281870367,-0.01863198937333506,-0.018755877868935626,0.029039421645636956,1784464846.789408,0.09110052075454805,0.11137173196893023,1784464846.7721806,25326.43359375,nan,nan,61.188926696777344,nan
164.3230836391449,1784464846.83419,BSMC,circle,final_circle_bsmc_r05,1784464846.8292887,0.06675510071425378,-0.7799364886493434,0.09281576242156207,0.09590761197458883,0.10162789521179244,1784464846.8277621,0.06978247314691544,-0.7778773307800293,0.09274306196149085,0.006427764892578125,1784464846.8290286,0.0524795836394214,-0.7978318665761936,0.12088635571672339,1784464846.8290727,-0.00992079766456162,-0.016153791250907767,0.033645572168039914,-0.019076522275835034,-0.01826635656086132,0.028143293755232543,1784464846.8291159,0.09616288961417384,0.11310872545122116,1784464846.8143835,25326.4765625,nan,nan,42.216758728027344,nan
164.36368012428284,1784464846.8747864,BSMC,circle,final_circle_bsmc_r05,1784464846.8292887,0.06675510071425378,-0.7799364886493434,0.09281576242156207,0.09590761197458883,0.10162789521179244,1784464846.8277621,0.06978247314691544,-0.7778773307800293,0.09274306196149085,0.04702425003051758,1784464846.869957,0.056884636826971424,-0.797286823344755,0.12532500394060192,1784464846.8700027,-0.011436051891232302,-0.01636083398039324,0.03250924151903985,-0.014639923506305276,-0.018131608397650184,0.03258194197911107,1784464846.8700528,0.09436834148878756,0.1121624562749919,1784464846.860177,25326.521484375,nan,nan,45.7531623840332,nan
164.40243244171143,1784464846.9135387,BSMC,circle,final_circle_bsmc_r05,1784464846.8785896,0.07137395487972696,-0.7794969327375861,0.09818045249999645,0.09517474008311816,0.10307284440413476,1784464846.8803992,0.07860966771841049,-0.7766783237457275,0.10574989890467171,0.03313946723937988,1784464846.9090548,0.06107190689554309,-0.7967503079527785,0.12954650910570037,1784464846.9091012,-0.011943659132018775,-0.01616045035024656,0.03136605660570392,-0.019558445731117848,-0.01810869419011548,0.023796610201028662,1784464846.9091513,0.09376975417241552,0.1105865507378468,1784464846.9103384,25326.572265625,nan,nan,50.30580139160156,nan
164.4424991607666,1784464846.9536054,BSMC,circle,final_circle_bsmc_r05,1784464846.9286497,0.07680418281962183,-0.7787310307304677,0.10458636270231068,0.09408626521330249,0.10491353546372065,1784464846.9295478,0.08263614773750305,-0.7761944532394409,0.10506827067291889,0.024057626724243164,1784464846.9490004,0.06534205726503861,-0.7961846539346505,0.13385396512224115,1784464846.949047,-0.013221579518771003,-0.0161616558623006,0.02926760241993047,-0.01929519413315237,-0.01806624400556206,0.02878569444932226,1784464846.9491005,0.09225973241522693,0.10805699580323523,1784464846.9103384,25326.572265625,nan,nan,50.30580139160156,nan
164.48301148414612,1784464846.9941177,BSMC,circle,final_circle_bsmc_r05,1784464846.979306,0.08264376285288773,-0.7777469720996382,0.10997926361382133,0.09324686329127381,0.10517618470668426,1784464846.9777331,0.08680077642202377,-0.7755430340766907,0.10925731805154504,0.016384601593017578,1784464846.989396,0.069661453096172,-0.7955934186116055,0.13821364052965204,1784464846.9894457,-0.01486266023798299,-0.016313716632763556,0.028234376915830705,-0.019223423092584735,-0.018061958051925533,0.028956322478107005,1784464846.9895003,0.0903149774350197,0.106874908523882,1784464846.962413,25326.623046875,nan,nan,51.80521774291992,nan
164.5224575996399,1784464847.0335639,BSMC,circle,final_circle_bsmc_r05,1784464847.0293605,0.0871209070483548,-0.7772439009744719,0.11544639205034644,0.09194003980329078,0.10605547801061094,1784464847.0287316,0.09111931174993515,-0.7749344706535339,0.1128755371482301,0.004832267761230469,1784464847.0289547,0.07389804474972239,-0.7949948649044078,0.1424923089332772,1784464847.0290022,-0.0105859686139931,-0.016183777675450584,0.032513045319455855,-0.019371198905067537,-0.01799300162767242,0.029616771785047083,1784464847.0290558,0.09537737698530589,0.10860921129721667,1784464847.0111344,25326.671875,nan,nan,48.81184768676758,nan
164.5625822544098,1784464847.0736885,BSMC,circle,final_circle_bsmc_r05,1784464847.0293605,0.0871209070483548,-0.7772439009744719,0.11544639205034644,0.09194003980329078,0.10605547801061094,1784464847.0287316,0.09111931174993515,-0.7749344706535339,0.1128755371482301,0.04495692253112793,1784464847.068774,0.07816614402573119,-0.7943731469239766,0.14680545552446417,1784464847.068819,-0.010868275218877994,-0.01598372426428501,0.031359063474117724,-0.015060232631081381,-0.017855981696231194,0.033929918376234054,1784464847.0688717,0.09504625856026173,0.10706833640381581,1784464847.065521,25326.7265625,nan,nan,54.3409309387207,nan
164.60249662399292,1784464847.1136029,BSMC,circle,final_circle_bsmc_r05,1784464847.078417,0.09205094106552089,-0.7764998398466882,0.12054270090719177,0.09175060344168304,0.10659064222902902,1784464847.0778413,0.09938265383243561,-0.7736390829086304,0.11953328523784061,0.03576159477233887,1784464847.1091144,0.08245942149169405,-0.7937287769279636,0.15114682324601883,1784464847.1091614,-0.011593715622902918,-0.01595052597066648,0.03060412233882706,-0.01919814753395448,-0.017928266227208715,0.03161353800817822,1784464847.109214,0.0941876864386597,0.10641638302372294,1784464847.112528,25326.7734375,nan,nan,47.09074783325195,nan
164.64249897003174,1784464847.1536052,BSMC,circle,final_circle_bsmc_r05,1784464847.1284626,0.09747748568869369,-0.7756542575151508,0.12602356709189758,0.09202305207524923,0.10754843750545813,1784464847.1344697,0.10348094999790192,-0.7726070284843445,0.1283262595305696,0.019135475158691406,1784464847.1494884,0.08671933470360949,-0.7930705589963354,0.15545729191972696,1784464847.1495373,-0.01286189310625307,-0.015925987430131277,0.029433724827829383,-0.01924259945888316,-0.018150211964438046,0.027131032389157376,1784464847.1495924,0.09268615367577397,0.10566611185994731,1784464847.112528,25326.7734375,nan,nan,47.09074783325195,nan
164.68309473991394,1784464847.194201,BSMC,circle,final_circle_bsmc_r05,1784464847.1785913,0.10275092439969191,-0.7747519986661093,0.13209241681149622,0.092845525200683,0.10960135776626284,1784464847.1804342,0.10793173313140869,-0.7718871831893921,0.13171750320203926,0.013766765594482422,1784464847.1894479,0.09100738499413563,-0.792388986902151,0.1597991746254152,1784464847.1895227,-0.013964178611999072,-0.015936617818731565,0.027706757813918986,-0.0194703903842714,-0.018101420210364275,0.028081671423375948,1784464847.189612,0.09138306876023608,0.10444034457267949,1784464847.162299,25326.82421875,nan,nan,49.82579040527344,nan
164.72269463539124,1784464847.233801,BSMC,circle,final_circle_bsmc_r05,1784464847.2284374,0.10784449962390696,-0.7738711625301387,0.136933495913689,0.09218930023588455,0.10724420790409415,1784464847.2285903,0.11193534731864929,-0.7710253000259399,0.14070564566643373,0.0052106380462646484,1784464847.2296994,0.0952627392553208,-0.7916937212572979,0.16411095650865373,1784464847.2297351,-0.009654322500157159,-0.015807875827451558,0.03201853969715751,-0.019406414414840402,-0.018125964123038747,0.02340531084222,1784464847.229776,0.09648496382993423,0.10618694945705096,1784464847.2125533,25326.873046875,nan,nan,49.796627044677734,nan
164.76256704330444,1784464847.2736733,BSMC,circle,final_circle_bsmc_r05,1784464847.2284374,0.10784449962390696,-0.7738711625301387,0.136933495913689,0.09218930023588455,0.10724420790409415,1784464847.2285903,0.11193534731864929,-0.7710253000259399,0.14070564566643373,0.045083045959472656,1784464847.269022,0.09951645230283535,-0.7909798765765982,0.16842415459825516,1784464847.2690692,-0.010585532014724735,-0.015811735530003257,0.03149065868456616,-0.015094628736857326,-0.01801572263403079,0.02771850893182143,1784464847.2691195,0.09538142819808565,0.10680133504620955,1784464847.2125533,25326.873046875,nan,nan,49.796627044677734,nan
164.8025667667389,1784464847.313673,BSMC,circle,final_circle_bsmc_r05,1784464847.278445,0.11379459774089376,-0.7725979121425238,0.14313614430042787,0.0934645477430682,0.10841891376900775,1784464847.277004,0.11984096467494965,-0.7696120142936707,0.14399879045262545,0.036669015884399414,1784464847.3093066,0.10379393474132004,-0.7902429998096567,0.17276464684678952,1784464847.3093526,-0.01241542563067874,-0.016038066766943398,0.029628502546361648,-0.018841524970537385,-0.01811468105808789,0.02876585639416407,1784464847.3094044,0.09321548944325161,0.10604878838692823,1784464847.288852,25326.947265625,nan,nan,73.5317153930664,nan
