t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
127.60305881500244,1784463448.3557591,BSMC,circle,final_circle_bsmc_r02,1784463448.3469057,0.6256255409440274,0.8281917815681195,2.361359536167052,0.09291723645383208,0.10651564001906576,1784463448.308036,0.6234989166259766,0.8259695768356323,2.35486086010992,0.04772305488586426,1784463448.3506799,0.6545941043990917,0.8387856526096044,2.4053736753859964,1784463448.3507247,-0.013137187123399521,-0.027907384090567918,0.04401413921894459,-0.012883863416338397,-0.031067162154896286,0.05051281527607632,1784463448.3507733,0.09230156457119258,0.1015071724345178,1784463448.3207893,23927.982421875,nan,nan,51.73590087890625,nan
127.64250755310059,1784463448.395208,BSMC,circle,final_circle_bsmc_r02,1784463448.3469057,0.6256255409440274,0.8281917815681195,2.361359536167052,0.09291723645383208,0.10651564001906576,1784463448.356568,0.6204016804695129,0.8288612365722656,2.365403224209828,0.03863978385925293,1784463448.39131,0.6513498022329873,0.8417126911786855,2.4097432384887187,1784463448.3913572,-0.008772289731098453,-0.027705586953418664,0.04838370232166689,-0.01308093296318714,-0.030851828454733644,0.04434001427889056,1784463448.3914113,0.09746090368504183,0.10331325215435996,1784463448.370565,23928.03125,nan,nan,50.07268524169922,nan
127.68246626853943,1784463448.4351666,BSMC,circle,final_circle_bsmc_r02,1784463448.3967953,0.621754590325402,0.8315722656434731,2.367270671524839,0.09402357874028038,0.10756926876371693,1784463448.4076836,0.6168187856674194,0.8320394158363342,2.3724749400048775,0.027482986450195312,1784463448.4310026,0.6481610849021623,0.8445646675618751,2.414021288911387,1784463448.4310555,-0.00979318159709866,-0.027752460389090062,0.04675061738654796,-0.013808880241850813,-0.03079831941152876,0.04154634890650933,1784463448.431112,0.09625749144668357,0.10276391797472528,1784463448.4176042,23928.078125,nan,nan,47.06227493286133,nan
127.72273659706116,1784463448.475437,BSMC,circle,final_circle_bsmc_r02,1784463448.4477806,0.6179057570889509,0.8349002179331737,2.3728944605845226,0.09381936142998457,0.10641094718565094,1784463448.457809,0.6104245185852051,0.837719738483429,2.371195437155691,0.017627954483032227,1784463448.4715292,0.6449163397489545,0.8474416952025227,2.418357841531321,1784463448.471607,-0.010696811097775568,-0.02779277712048558,0.04546338094679836,-0.017981938424512133,-0.030997613781338963,0.04716240437563002,1784463448.471668,0.0951912908239256,0.1027327183383675,1784463448.4727407,23928.134765625,nan,nan,55.260169982910156,nan
127.76339435577393,1784463448.5160947,BSMC,circle,final_circle_bsmc_r02,1784463448.4970543,0.6137473973221287,0.8385094922682301,2.377684447527315,0.09517566459843382,0.10559456397554678,1784463448.5065572,0.6071755886077881,0.8404898643493652,2.378847845213168,0.009537458419799805,1784463448.5112565,0.6416619971911751,0.8503021320993862,2.422690609017893,1784463448.5113108,-0.01200064766359578,-0.027825809883821336,0.04500616149057768,-0.018152306364322638,-0.03092065246779544,0.04384276380472496,1784463448.5113666,0.09364586973809197,0.10382633423758568,1784463448.4727407,23928.134765625,nan,nan,55.260169982910156,nan
127.8026442527771,1784463448.5553446,BSMC,circle,final_circle_bsmc_r02,1784463448.546913,0.6095400021159753,0.842121215486956,2.3831676805133895,0.0969383880801056,0.10628630389413651,1784463448.5065572,0.6071755886077881,0.8404898643493652,2.378847845213168,0.04878735542297363,1784463448.550799,0.6384275201967977,0.8531204822151306,2.426980710069223,1784463448.5508964,-0.013404968181337979,-0.027852816688527043,0.04381302955583344,-0.013866744322472977,-0.030723429782664118,0.04813286485605506,1784463448.550955,0.09198466194508252,0.10405764329378665,1784463448.5176399,23928.1796875,nan,nan,44.961402893066406,nan
127.84251952171326,1784463448.5952199,BSMC,circle,final_circle_bsmc_r02,1784463448.546913,0.6095400021159753,0.842121215486956,2.3831676805133895,0.0969383880801056,0.10628630389413651,1784463448.5566611,0.6040188074111938,0.8432617783546448,2.3865825900979867,0.0385587215423584,1784463448.5910668,0.6351452954001087,0.8559556223734455,2.431317880670114,1784463448.5911155,-0.00907238522771572,-0.027653457005361225,0.048150200156724665,-0.013969280279824461,-0.03057533546768388,0.04473529057212744,1784463448.5911682,0.09710590706525024,0.10584986080976569,1784463448.5755005,23928.236328125,nan,nan,57.68000411987305,nan
127.88285493850708,1784463448.6355553,BSMC,circle,final_circle_bsmc_r02,1784463448.5969465,0.6053816394505379,0.8456519623746077,2.3889391127151622,0.09843113365228941,0.10704389755024546,1784463448.606563,0.6009469032287598,0.8458183407783508,2.3904077889737816,0.028992176055908203,1784463448.6317647,0.6318471994950992,0.8587795740045906,2.4356597891250096,1784463448.6318135,-0.010342872316393335,-0.027672821464872762,0.04672067640984734,-0.013738320833981934,-0.030562729209858,0.04525200015122798,1784463448.6318715,0.09560515963345033,0.10578424990466076,1784463448.6197119,23928.28125,nan,nan,44.12990188598633,nan
127.92257285118103,1784463448.6752732,BSMC,circle,final_circle_bsmc_r02,1784463448.6471417,0.6013473294581817,0.8490389303027236,2.3943683899969987,0.099062693227917,0.10705826029619182,1784463448.6559968,0.594743013381958,0.8505273461341858,2.3995781248580914,0.01927638053894043,1784463448.6713204,0.6285648403622222,0.8615655457245576,2.4399650822081997,1784463448.671373,-0.011453017366546433,-0.02768641159377061,0.045596692211200995,-0.017471031946818056,-0.03099227118481429,0.04038695735010833,1784463448.6714277,0.09429301868534498,0.10572882767067433,1784463448.6197119,23928.28125,nan,nan,44.12990188598633,nan
127.96277213096619,1784463448.7154725,BSMC,circle,final_circle_bsmc_r02,1784463448.6971304,0.597108391818771,0.8525004107565409,2.400174104652679,0.09865676178220412,0.10700793216594615,1784463448.706065,0.5915024280548096,0.8531171679496765,2.4030396853687117,0.009407520294189453,1784463448.7109764,0.6252644378059982,0.8643424529985674,2.4442783060470066,1784463448.711026,-0.012768059167024542,-0.02774839734478647,0.04410420139432736,-0.017408027807039116,-0.031029677644757434,0.04123862067829487,1784463448.7110791,0.0927392910430575,0.10489573806774526,1784463448.6772742,23928.337890625,nan,nan,58.019195556640625,nan
128.00267887115479,1784463448.7553792,BSMC,circle,final_circle_bsmc_r02,1784463448.747044,0.592918711806822,0.8558875525833795,2.406013649499486,0.0990482455778061,0.10808826007737894,1784463448.706065,0.5915024280548096,0.8531171679496765,2.4030396853687117,0.049314260482788086,1784463448.7506866,0.6219711254849059,0.8670892905671302,2.448566784898325,1784463448.7507334,-0.014024138297846388,-0.027800093873618446,0.0425531353988391,-0.013123587220124503,-0.030843689662550147,0.04552709952961331,1784463448.750786,0.09125558105060817,0.10390183021828986,1784463448.7182658,23928.37890625,nan,nan,40.76709747314453,nan
128.0426664352417,1784463448.7953668,BSMC,circle,final_circle_bsmc_r02,1784463448.747044,0.592918711806822,0.8558875525833795,2.406013649499486,0.0990482455778061,0.10808826007737894,1784463448.7604454,0.5882182717323303,0.8559204339981079,2.40681740983905,0.03492140769958496,1784463448.791451,0.6185970390383052,0.8698787966486576,2.4529446649947597,1784463448.7914999,-0.009650642899925652,-0.02760428393419089,0.04693101549527379,-0.013182510738030036,-0.030723391765177115,0.0461272551557097,1784463448.7915523,0.09642577261448192,0.10570814279572588,1784463448.768816,23928.4296875,nan,nan,50.312522888183594,nan
128.08301186561584,1784463448.8357122,BSMC,circle,final_circle_bsmc_r02,1784463448.797257,0.588931076705507,0.8590878107052393,2.411066710916916,0.098138750168929,0.1067334500626129,1784463448.809221,0.5847377181053162,0.8585631251335144,2.412375700401699,0.026491165161132812,1784463448.8311737,0.6152733220609408,0.8726024760713995,2.4572418213286844,1784463448.8312755,-0.010602509704465465,-0.02764320636778366,0.04617511041176847,-0.013416066927096505,-0.03081453604874686,0.044866120926985616,1784463448.8313458,0.09529970583209268,0.10559827868125979,1784463448.8185678,23928.48046875,nan,nan,49.82465744018555,nan
128.12278771400452,1784463448.875488,BSMC,circle,final_circle_bsmc_r02,1784463448.847073,0.5849878901984087,0.8621997237494922,2.416445910644487,0.09777895598561563,0.10685577255527211,1784463448.8611715,0.5779131054878235,0.8643224835395813,2.4202104275326413,0.014316558837890625,1784463448.8712351,0.6119234364088446,0.8753235707296265,2.461557620088145,1784463448.8712907,-0.011454289974704905,-0.02768678837257737,0.045111709443657944,-0.018272766285041667,-0.03072185770770686,0.041347192555503565,1784463448.871345,0.09429388285372625,0.10487227607743758,1784463448.8688428,23928.529296875,nan,nan,50.14249801635742,nan
128.16280484199524,1784463448.9155052,BSMC,circle,final_circle_bsmc_r02,1784463448.8968062,0.5806954272918102,0.8655851588486413,2.422385895451482,0.09776581063077693,0.10831754201393577,1784463448.9097786,0.5742175579071045,0.8671561479568481,2.422871722867063,0.00572657585144043,1784463448.911191,0.6085751786307285,0.8780194887819163,2.4658563213744595,1784463448.9113207,-0.012783144132613297,-0.027721549770788223,0.04347042592297746,-0.01870654387907429,-0.030798108574557937,0.042984598507396665,1784463448.911374,0.09272438137433198,0.10341499821167052,1784463448.8688428,23928.529296875,nan,nan,50.14249801635742,nan
128.20341420173645,1784463448.9561145,BSMC,circle,final_circle_bsmc_r02,1784463448.9477813,0.5763498738255757,0.8689915642046684,2.4280162038287623,0.09786340816017468,0.10898799131886618,1784463448.9097786,0.5742175579071045,0.8671561479568481,2.422871722867063,0.04633593559265137,1784463448.950711,0.6051976624341322,0.8807150531998401,2.470177630464121,1784463448.9507563,-0.014136157834461538,-0.02774534453747273,0.04216142663535871,-0.01438964101719838,-0.03060308839464017,0.0473059075970581,1784463448.9508061,0.09112440523042378,0.10260506467471057,1784463448.9189756,23928.580078125,nan,nan,50.31251907348633,nan
128.24257636070251,1784463448.9952767,BSMC,circle,final_circle_bsmc_r02,1784463448.9477813,0.5763498738255757,0.8689915642046684,2.4280162038287623,0.09786340816017468,0.10898799131886618,1784463448.958054,0.5706382989883423,0.8700413107872009,2.425187631411408,0.03722262382507324,1784463448.9915671,0.6017586430569968,0.8834352818901366,2.474562437097116,1784463448.991618,-0.009755667035917974,-0.027550925485678765,0.04654623326835372,-0.014674549532160948,-0.030537384840321067,0.049374805685708185,1784463448.9916732,0.09630305055070125,0.10441337911338539,1784463448.9707081,23928.630859375,nan,nan,50.71300506591797,nan
128.28251147270203,1784463449.0352118,BSMC,circle,final_circle_bsmc_r02,1784463448.997419,0.5720999477899356,0.8723058433781189,2.4331596708269623,0.09856696727095374,0.10940471209438321,1784463449.009413,0.567113995552063,0.8725752830505371,2.4328316239808014,0.025798797607421875,1784463449.0317128,0.5983951161249512,0.8860722045692607,2.478836393395944,1784463449.0317762,-0.01101107885205529,-0.02756274153137904,0.04567672256898181,-0.01496259282830506,-0.030607126794792577,0.04600476941514264,1784463449.0318427,0.09481720538817466,0.10428405068231779,1784463449.0190678,23928.6796875,nan,nan,49.30881118774414,nan
128.32256269454956,1784463449.075263,BSMC,circle,final_circle_bsmc_r02,1784463449.0470738,0.5679840708562814,0.8754485572503494,2.438331899074977,0.09832759939013946,0.10890791341263607,1784463449.055847,0.5601673126220703,0.8777108192443848,2.439382101085424,0.019416093826293945,1784463449.0718675,0.5949244640672086,0.8887689028747857,2.483231576959177,1784463449.0719268,-0.01193407085852359,-0.027582500732485173,0.04489967788419991,-0.0193916821570747,-0.030891802363672595,0.04384947587375265,1784463449.0719879,0.09372541320051049,0.10410470433997128,1784463449.0692208,23928.73046875,nan,nan,49.9872932434082,nan
128.36303782463074,1784463449.1157382,BSMC,circle,final_circle_bsmc_r02,1784463449.0969613,0.5635684446714361,0.8787732268069881,2.4435947418996373,0.0973352386718821,0.10805392421016592,1784463449.055847,0.5601673126220703,0.8777108192443848,2.439382101085424,0.0598912239074707,1784463449.1108773,0.5915743726859716,0.8913488370293298,2.4874599571624247,1784463449.1109262,-0.013374036282540816,-0.027633550802111738,0.043865215262787416,-0.015167770876075595,-0.030697519079086022,0.04807785607700055,1784463449.1109784,0.09202113110832538,0.10355013216926517,1784463449.0692208,23928.73046875,nan,nan,49.9872932434082,nan
128.40248012542725,1784463449.1551805,BSMC,circle,final_circle_bsmc_r02,1784463449.1470008,0.5595256127502793,0.8817425339070205,2.448399554779795,0.09425719803618732,0.10526430373467417,1784463449.116536,0.5565941333770752,0.880303680896759,2.446323702336932,0.03864455223083496,1784463449.1508474,0.58813018946889,0.8939778220726151,2.491792853395029,1784463449.1508942,-0.014184606377759824,-0.02768972783640234,0.04339329861523388,-0.015456406968452952,-0.030701864020754317,0.0454691510580969,1784463449.150945,0.09106120735213713,0.10298309091454941,1784463449.1203265,23928.78125,nan,nan,51.60103988647461,nan
128.44292211532593,1784463449.1956224,BSMC,circle,final_circle_bsmc_r02,1784463449.1470008,0.5595256127502793,0.8817425339070205,2.448399554779795,0.09425719803618732,0.10526430373467417,1784463449.156909,0.553004801273346,0.8827286958694458,2.4525846943193,0.03871345520019531,1784463449.1916738,0.5846380341270497,0.8966194305357857,2.4961715832152804,1784463449.1917245,-0.009810428281284587,-0.0274902029393239,0.047772028435485225,-0.015585631385068051,-0.03083345625576355,0.04358688889598028,1784463449.1917782,0.09623180806376877,0.10479160403000212,1784463449.1701539,23928.830078125,nan,nan,48.96736145019531,nan
128.48326134681702,1784463449.2359617,BSMC,circle,final_circle_bsmc_r02,1784463449.1970234,0.5553705262925789,0.8847528100513092,2.454022355212734,0.09329572760024461,0.1053048338135328,1784463449.207561,0.5494536757469177,0.8854094743728638,2.4571874455342897,0.028400659561157227,1784463449.2310982,0.581222256666627,0.8991801186891751,2.500440621415659,1784463449.231149,-0.010821511302354012,-0.02755638022305805,0.04641826620292511,-0.015908174147816027,-0.03075391639809848,0.043253175881369454,1784463449.2312026,0.0950385355804222,0.10360716656061364,1784463449.2198138,23928.880859375,nan,nan,49.99146270751953,nan
128.5228500366211,1784463449.2755504,BSMC,circle,final_circle_bsmc_r02,1784463449.2468052,0.5512219784848563,0.8877448295516702,2.459502033527716,0.09342865393705324,0.10529465034821628,1784463449.259081,0.5427517294883728,0.8903877139091492,2.4650014321767344,0.016469478607177734,1784463449.2703896,0.5777983733425737,0.9017241342279232,2.504706183473153,1784463449.2704327,-0.011817303088933306,-0.027605743434457628,0.04520414994543742,-0.02022810257113864,-0.03078320219630508,0.039704751296418817,1784463449.2704816,0.09386253560280777,0.10319356032975066,1784463449.2696166,23928.931640625,nan,nan,50.1464958190918,nan
128.56349158287048,1784463449.316192,BSMC,circle,final_circle_bsmc_r02,1784463449.297683,0.5465980049386797,0.8910714271009754,2.465667315325121,0.0945708840696578,0.10669067205457154,1784463449.3081942,0.5392852425575256,0.892849862575531,2.4690912221022767,0.007997751235961914,1784463449.3110898,0.5742977763020087,0.90430182649079,2.50905344776301,1784463449.3111324,-0.013332182221645849,-0.027650926183466984,0.043386132437889025,-0.020255169431612374,-0.030769353389722677,0.039962225660733264,1784463449.3111804,0.09207306839625515,0.10241066267762464,1784463449.2696166,23928.931640625,nan,nan,50.1464958190918,nan
128.60261249542236,1784463449.3553128,BSMC,circle,final_circle_bsmc_r02,1784463449.3469498,0.542145332702241,0.8942364640828785,2.4714234113379527,0.0957816660135618,0.10763334641847218,1784463449.3081942,0.5392852425575256,0.892849862575531,2.4690912221022767,0.0471186637878418,1784463449.3506,0.5708105271797663,0.9068464652564221,2.5133704052367647,1784463449.3506436,-0.014633080836331594,-0.027687153144888448,0.04194699389881196,-0.015942044214005274,-0.030587574003158764,0.044279183134487976,1784463449.350691,0.09053553126248896,0.1020641799494275,1784463449.3238063,23928.982421875,nan,nan,50.804344177246094,nan
128.6427571773529,1784463449.3954575,BSMC,circle,final_circle_bsmc_r02,1784463449.3469498,0.542145332702241,0.8942364640828785,2.4714234113379527,0.0957816660135618,0.10763334641847218,1784463449.3572278,0.5359421372413635,0.895319938659668,2.4760110794403825,0.03822970390319824,1784463449.3911774,0.5672780311243049,0.9094007107623227,2.5177296171584564,1784463449.391228,-0.010278115708813292,-0.02749485851583331,0.04630620582050371,-0.01595237970446378,-0.03042577805438129,0.04171853771807399,1784463449.3912802,0.09568410704891524,0.10386144082780079,1784463449.3724785,23929.033203125,nan,nan,52.03465270996094,nan
128.68264651298523,1784463449.4353468,BSMC,circle,final_circle_bsmc_r02,1784463449.3970757,0.5377085195740615,0.897364763357809,2.4774962428216223,0.09673460642498881,0.10882145255224811,1784463449.4078524,0.5324704647064209,0.8979068994522095,2.47995207616526,0.027494430541992188,1784463449.4313536,0.5637885832731011,0.9119009134468632,2.5220223188796473,1784463449.4314008,-0.01157804832639468,-0.027521231420653068,0.044526076058025055,-0.016111444169474902,-0.030283301421956905,0.04207024271438753,1784463449.4314568,0.09414981546480088,0.10310315907031703,1784463449.4208434,23929.08203125,nan,nan,48.17178726196289,nan
128.7230339050293,1784463449.4757342,BSMC,circle,final_circle_bsmc_r02,1784463449.4468863,0.533458445547296,0.9003351750413492,2.4833746301387225,0.09659362998782944,0.11003183302905409,1784463449.4550688,0.5255032181739807,0.9024635553359985,2.489733024041524,0.020665407180786133,1784463449.471237,0.5602443402211394,0.9144172785373893,2.5263690166869597,1784463449.471285,-0.012575743067505777,-0.027525269819776474,0.04299438654823717,-0.02036578336200772,-0.03057894582098631,0.03663599264543559,1784463449.4713366,0.09297278842166412,0.10180089169039325,1784463449.4741495,23929.134765625,nan,nan,53.71030807495117,nan
128.7624933719635,1784463449.5151937,BSMC,circle,final_circle_bsmc_r02,1784463449.497297,0.5289265179442874,0.9034252397420678,2.489941711335963,0.09531692392908073,0.11180733437216518,1784463449.5052314,0.5221587419509888,0.9045825004577637,2.494433299850012,0.009962320327758789,1784463449.5113008,0.5567049486806643,0.916907181269065,2.5306964798369846,1784463449.5113513,-0.013909378564444144,-0.027566885015613336,0.040754768501021665,-0.020130125246017004,-0.030661314617765646,0.036263179986972816,1784463449.511405,0.09139988869533094,0.09926418832524204,1784463449.4741495,23929.134765625,nan,nan,53.71030807495117,nan
128.80254077911377,1784463449.555241,BSMC,circle,final_circle_bsmc_r02,1784463449.5470877,0.5246469109913104,0.9062852192126835,2.4960992527563026,0.09358530916424442,0.11256763688443522,1784463449.5052314,0.5221587419509888,0.9045825004577637,2.494433299850012,0.050009727478027344,1784463449.5515249,0.5531816617282372,0.9193631168483128,2.5349912672439063,1784463449.5515726,-0.01492607858575826,-0.02761296043958912,0.03889201448760371,-0.01583850895282491,-0.03049639005753714,0.0405579673938945,1784463449.5516214,0.09020107521913887,0.09713727426191618,1784463449.5216665,23929.18359375,nan,nan,47.3634147644043,nan
128.84340357780457,1784463449.596104,BSMC,circle,final_circle_bsmc_r02,1784463449.5470877,0.5246469109913104,0.9062852192126835,2.4960992527563026,0.09358530916424442,0.11256763688443522,1784463449.555601,0.5189116597175598,0.9067039489746094,2.4990785996410736,0.04050302505493164,1784463449.5911007,0.5496166685020818,0.9218253419372509,2.5393239059844457,1784463449.591145,-0.010597094670712518,-0.02743511962761042,0.04322465322814306,-0.01552128873074181,-0.030504814140150775,0.04024530634337209,1784463449.591196,0.09532037231860445,0.09891688487546976,1784463449.5774326,23929.23828125,nan,nan,55.75815963745117,nan
128.8830602169037,1784463449.6357605,BSMC,circle,final_circle_bsmc_r02,1784463449.5966785,0.5205098804052528,0.9090125744750219,2.5019493531583117,0.09234593396484916,0.11271288621036502,1784463449.6058922,0.5153838992118835,0.9089363813400269,2.503484369487351,0.029868364334106445,1784463449.6313634,0.5460366568001145,0.9242750841369273,2.5436618490615337,1784463449.6314113,-0.0113700215535692,-0.027482414816831377,0.04171249590322201,-0.015484118950765614,-0.030579558721031786,0.040177479574182495,1784463449.6314611,0.09440984169328161,0.09751206343196428,1784463449.6203787,23929.28125,nan,nan,42.926513671875,nan
128.92305445671082,1784463449.6757548,BSMC,circle,final_circle_bsmc_r02,1784463449.6468363,0.5163256065457649,0.9117453175092822,2.507651405997104,0.09237161023153506,0.1125995812956813,1784463449.6569786,0.5081688761711121,0.9134377241134644,2.5111250604296442,0.01877617835998535,1784463449.6710384,0.5425012688355225,0.9266720119922908,2.547933178941294,1784463449.6711016,-0.012248260603381852,-0.02753092110133917,0.040281772944189775,-0.019930146014373623,-0.030929740405775542,0.03680811851164956,1784463449.6711555,0.09337370496469093,0.09698998886996152,1784463449.672262,23929.333984375,nan,nan,52.077579498291016,nan
128.96247720718384,1784463449.7151775,BSMC,circle,final_circle_bsmc_r02,1784463449.6976204,0.5118494161315111,0.914619678678002,2.5128101222507335,0.09130461425904506,0.10931554435675546,1784463449.7061718,0.5048271417617798,0.9160143136978149,2.5117609111543384,0.00900578498840332,1784463449.7114358,0.5388509796781739,0.9291238143413721,2.5523304481902556,1784463449.7114804,-0.013306596474399584,-0.02761139032307877,0.03952032593952204,-0.01977395815364806,-0.030634476209366747,0.04056953703591715,1784463449.7115576,0.09212074072882448,0.09760259353035937,1784463449.672262,23929.333984375,nan,nan,52.077579498291016,nan
129.00251722335815,1784463449.7552176,BSMC,circle,final_circle_bsmc_r02,1784463449.7468596,0.5074478507517161,0.9174717029883601,2.517748634465102,0.09213027259730558,0.10821073997660331,1784463449.7061718,0.5048271417617798,0.9160143136978149,2.5117609111543384,0.04904580116271973,1784463449.751064,0.5352853292978054,0.9314963754945468,2.5566133137145477,1784463449.7511084,-0.014401336927116787,-0.027644495752706964,0.03886467924944581,-0.015495001765234849,-0.030451606620224433,0.04485240256020928,1784463449.7511568,0.09082405831591184,0.09838369620235705,1784463449.7267904,23929.388671875,nan,nan,54.16060256958008,nan
129.04328513145447,1784463449.7959855,BSMC,circle,final_circle_bsmc_r02,1784463449.7468596,0.5074478507517161,0.9174717029883601,2.517748634465102,0.09213027259730558,0.10821073997660331,1784463449.7564304,0.5012518167495728,0.918375551700592,2.5156388031590504,0.03955507278442383,1784463449.7910964,0.5316982908788963,0.9338610316492637,2.560909646073861,1784463449.7911434,-0.010108620693309749,-0.02746834046672387,0.043161011608759285,-0.015601477810118815,-0.03038719740760327,0.04527084291481076,1784463449.7911932,0.09590048771455459,0.10014829563381263,1784463449.7267904,23929.388671875,nan,nan,54.16060256958008,nan
129.08266043663025,1784463449.8353608,BSMC,circle,final_circle_bsmc_r02,1784463449.7971532,0.5030618366821434,0.9203002873581021,2.5227099176755567,0.09259986318164969,0.10745545382955217,1784463449.8080382,0.4978186786174774,0.9208094477653503,2.522547619967557,0.02732253074645996,1784463449.831742,0.5280415389637986,0.9362489846119878,2.5652770462432346,1784463449.8317928,-0.011094399250456612,-0.02748200821351482,0.04256712856767785,-0.015655583782110113,-0.030111514109942034,0.04272942627567744,1784463449.8318431,0.0947331169997556,0.10059423183224406,1784463449.8319302,23929.4921875,nan,nan,30.863901138305664,nan
129.12288880348206,1784463449.8755891,BSMC,circle,final_circle_bsmc_r02,1784463449.846681,0.4985913458430136,0.9231693145886168,2.528364254194275,0.09518136307282812,0.10921898174131017,1784463449.8565602,0.49120914936065674,0.9249879121780396,2.5309156019143875,0.019028902053833008,1784463449.8710992,0.5244677493208451,0.9385608415128137,2.569533415833994,1784463449.8711534,-0.012303588166989473,-0.027479248101484156,0.0411691616397194,-0.019464419588992393,-0.030190979647938893,0.03861781391960673,1784463449.871208,0.0933041291791519,0.10070156709427219,1784463449.871296,23929.533203125,nan,nan,39.46968078613281,nan
129.16251349449158,1784463449.9152138,BSMC,circle,final_circle_bsmc_r02,1784463449.8978624,0.4939355380486296,0.9261102022822629,2.534245816544446,0.09475443026599394,0.109738495636765,1784463449.906603,0.4878281354904175,0.926990270614624,2.532975711316756,0.008610725402832031,1784463449.9105606,0.5208401692850317,0.9408855199015614,2.5738419533172094,1784463449.9106052,-0.013661005002600342,-0.027487199476062797,0.0395961367727633,-0.019140001282659552,-0.030274290725014176,0.0408662420004533,1784463449.9106526,0.09169973400452805,0.09958288012193434,1784463449.871296,23929.533203125,nan,nan,39.46968078613281,nan
129.2030520439148,1784463449.9557524,BSMC,circle,final_circle_bsmc_r02,1784463449.9471905,0.48962841088432785,0.9287830685475531,2.5393996359140614,0.09352991790088436,0.10948376845921241,1784463449.906603,0.4878281354904175,0.926990270614624,2.532975711316756,0.049149274826049805,1784463449.9509623,0.517164837347631,0.9432184071780203,2.5781951656737774,1784463449.951008,-0.01451572799000842,-0.027494134368356557,0.03879552975971601,-0.01479082430715207,-0.0300869740667657,0.04521945435702124,1784463449.9510584,0.09068856604023838,0.0986838627197498,1784463449.9236746,23929.583984375,nan,nan,52.18777847290039,nan
129.24304175376892,1784463449.995742,BSMC,circle,final_circle_bsmc_r02,1784463449.9471905,0.48962841088432785,0.9287830685475531,2.5393996359140614,0.09352991790088436,0.10948376845921241,1784463449.9571865,0.48468711972236633,0.9287236928939819,2.5389813537638455,0.03855562210083008,1784463449.9909856,0.5135157516871827,0.9455125199467124,2.582505479852244,1784463449.9910362,-0.010209030749945745,-0.02731767350810143,0.04310584393818262,-0.014234873486954696,-0.03017156130497256,0.04352412608839851,1784463449.9910903,0.0957815578912852,0.10045406970437659,1784463449.97157,23929.6328125,nan,nan,48.05698776245117,nan
129.28296852111816,1784463450.0356688,BSMC,circle,final_circle_bsmc_r02,1784463449.996905,0.48548066053210265,0.9313001639898055,2.5447041371835772,0.09224495267702049,0.10943254397299926,1784463450.0082376,0.48094651103019714,0.9303615689277649,2.5446781836000603,0.027431249618530273,1784463450.0311904,0.5098244399258085,0.9478109425302892,2.586853877107188,1784463450.0312352,-0.010854218012272049,-0.027338825039207204,0.042149739923610596,-0.014076007306691793,-0.03066400878428025,0.042175693507127576,1784463450.0312853,0.09502012099090129,0.09933684990668722,1784463450.0255032,23929.685546875,nan,nan,53.60576248168945,nan
129.32266330718994,1784463450.0753636,BSMC,circle,final_circle_bsmc_r02,1784463450.0473447,0.4813434999800255,0.9337221808476749,2.550037992196604,0.09132650755167797,0.10908659682201874,1784463450.0564585,0.47413402795791626,0.935142993927002,2.5547049858404143,0.018905162811279297,1784463450.0714087,0.5061416475327507,0.9500819524356661,2.5911805935302215,1784463450.0714622,-0.011461253128759789,-0.027408573935476247,0.041142601333617364,-0.018378948551319392,-0.03016412508790646,0.03647560768980718,1784463450.0715208,0.09430409889238946,0.09851630356907871,1784463450.0717754,23929.732421875,nan,nan,46.531375885009766,nan
129.36283230781555,1784463450.1155326,BSMC,circle,final_circle_bsmc_r02,1784463450.0974586,0.47684562176707124,0.9363984812156037,2.5559893000326497,0.09117674391320137,0.10942929948667954,1784463450.0564585,0.47413402795791626,0.935142993927002,2.5547049858404143,0.05907416343688965,1784463450.110956,0.5024895730476913,0.9523123865522266,2.595459905664011,1784463450.1110442,-0.012575472228676304,-0.027435781719710506,0.03947060563136118,-0.01410282980760318,-0.02999891951179511,0.04075491982359658,1784463450.1111197,0.09298879723585148,0.09759652619903844,1784463450.0717754,23929.732421875,nan,nan,46.531375885009766,nan
129.4033374786377,1784463450.1560378,BSMC,circle,final_circle_bsmc_r02,1784463450.1470509,0.47254104309103634,0.938931161184827,2.5612496767132,0.0914986673039632,0.10923731913521022,1784463450.1181684,0.4706048369407654,0.9372444748878479,2.556842086655527,0.03786945343017578,1784463450.1515718,0.4987631051828264,0.9545662244943499,2.599814946214243,1784463450.1516259,-0.013355971622229018,-0.027453046589854035,0.038565269501043,-0.013918309264680247,-0.02998685957273504,0.042972859558715985,1784463450.151681,0.09206615851729777,0.09752537975949015,1784463450.1277468,23929.7890625,nan,nan,56.01948165893555,nan
