t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
113.60345959663391,1784463049.4978137,Backstepping,circle,final_circle_bs_r01,1784463049.49676,0.7887197204849524,-0.6556467992514439,0.8182738223401541,0.09640941145022838,0.12777177250881463,1784463049.4552038,0.7875179648399353,-0.6532651782035828,0.8224968825067825,0.04260993003845215,1784463049.4925613,0.7909395355124027,-0.6800084166594297,0.8366890718762217,1784463049.492609,-0.010523122956885043,-0.018090636336347634,0.026212035048758908,-0.017270686968429167,-0.020703413259931545,0.014192189369439112,1784463049.4926586,0.09572450830319675,0.09494723399607694,1784463049.4681013,23529.12890625,nan,nan,45.54916000366211,nan
113.64319133758545,1784463049.5375454,Backstepping,circle,final_circle_bs_r01,1784463049.49676,0.7887197204849524,-0.6556467992514439,0.8182738223401541,0.09640941145022838,0.12777177250881463,1784463049.508517,0.7902470827102661,-0.6499496102333069,0.8190510790151933,0.02902841567993164,1784463049.5329723,0.7938590641708598,-0.6767586699376942,0.8410576565090948,1784463049.5330215,-0.011898320818201883,-0.018181141303613896,0.022783834168940698,-0.017117292656291604,-0.020946846646307905,0.022006577493901558,1784463049.533073,0.09413422253364671,0.09424854260866893,1784463049.5251665,23529.185546875,nan,nan,57.04512023925781,nan
113.68310594558716,1784463049.57746,Backstepping,circle,final_circle_bs_r01,1784463049.5472982,0.7924313472211145,-0.6512884990920933,0.8247219340282809,0.09975332511555848,0.1279271773846231,1784463049.5574203,0.7930543422698975,-0.6466659903526306,0.81899441567197,0.020039796829223633,1784463049.5726385,0.796703910703212,-0.6735643830242886,0.8453351147000129,1784463049.5727754,-0.013458447130861376,-0.01825760127987785,0.020613180671732012,-0.017155689566772152,-0.02103628278847508,0.026340699028042924,1784463049.5728388,0.09232488202549916,0.09505209752943901,1784463049.5690434,23529.23046875,nan,nan,43.851619720458984,nan
113.72359442710876,1784463049.6179485,Backstepping,circle,final_circle_bs_r01,1784463049.5967991,0.7959285113355579,-0.6471524851283341,0.8300195731593375,0.10111844967583869,0.1265387870589069,1784463049.6082473,0.7985974550247192,-0.6401243209838867,0.8334697097406719,0.009701251983642578,1784463049.6125193,0.7995590224926127,-0.6703307085745815,0.8496488535229498,1784463049.612567,-0.014654152837639064,-0.01832120241678445,0.019629280363612334,-0.02171436599661072,-0.02101991371627937,0.016179143782277916,1784463049.6126163,0.09093641425092955,0.09590952291899588,1784463049.5690434,23529.23046875,nan,nan,43.851619720458984,nan
113.76342797279358,1784463049.657782,Backstepping,circle,final_circle_bs_r01,1784463049.6469767,0.7994831292658173,-0.6428554949903482,0.8365912017576604,0.09946729919367901,0.12646091562556805,1784463049.6554992,0.8013536930084229,-0.637076199054718,0.8354832901201533,0.002282857894897461,1784463049.6522775,0.8023921735346331,-0.6670939104882021,0.8539504387203992,1784463049.6523235,-0.016044664471321714,-0.01839924091932164,0.017359236962738778,-0.021565126303696155,-0.020906620219750285,0.018467148600245897,1784463049.6523705,0.0893237831006551,0.09422198463217199,1784463049.641862,23529.302734375,nan,nan,72.8091049194336,nan
113.80329632759094,1784463049.6976504,Backstepping,circle,final_circle_bs_r01,1784463049.6469767,0.7994831292658173,-0.6428554949903482,0.8365912017576604,0.09946729919367901,0.12646091562556805,1784463049.6554992,0.8013536930084229,-0.637076199054718,0.8354832901201533,0.04215121269226074,1784463049.6933873,0.8052748350231609,-0.6637714958908509,0.8583490984265149,1784463049.6934464,-0.011646849610020667,-0.0183132149938518,0.021757896668854415,-0.017167409450588225,-0.020815721957809827,0.02286580830636153,1784463049.6935077,0.0944291509843975,0.09583116515771802,1784463049.641862,23529.302734375,nan,nan,72.8091049194336,nan
113.84341073036194,1784463049.7377648,Backstepping,circle,final_circle_bs_r01,1784463049.6968253,0.8030208710831285,-0.6385918607941697,0.8425631581128379,0.09991942203386316,0.12593977025759479,1784463049.704877,0.8035162687301636,-0.6344137787818909,0.835444474872723,0.032887935638427734,1784463049.7325418,0.8080568233222833,-0.6605369073128471,0.8626154844586202,1784463049.73259,-0.013027029981639734,-0.018364159973149365,0.020052326345782356,-0.01632675268480908,-0.020891903384276843,0.02717100958589724,1784463049.732643,0.09282785168614646,0.09563170533739904,1784463049.7274568,23529.388671875,nan,nan,14.476998329162598,nan
113.88307428359985,1784463049.7774284,Backstepping,circle,final_circle_bs_r01,1784463049.7467175,0.8057377229106233,-0.6352257052185241,0.8469987386562925,0.0922141864952948,0.12177851389249056,1784463049.759804,0.8061505556106567,-0.6312897801399231,0.8397346711974513,0.017624378204345703,1784463049.7725453,0.8108533662027182,-0.6572570503715065,0.866925721389467,1784463049.772594,-0.013120246317347713,-0.018423059249590507,0.019926982733174503,-0.01619186941748742,-0.020838400022840497,0.02719105019201573,1784463049.772645,0.09271971167185238,0.09319215932206634,1784463049.768873,23529.4296875,nan,nan,41.51572036743164,nan
113.92312216758728,1784463049.8174763,Backstepping,circle,final_circle_bs_r01,1784463049.7968118,0.8085822074040216,-0.631710719177856,0.8512793281711561,0.08973495383049211,0.11817829947777447,1784463049.806211,0.8086261749267578,-0.6281694769859314,0.8456195500538345,0.011265277862548828,1784463049.81283,0.8136646931086249,-0.6539307709287908,0.8712809164349387,1784463049.8128808,-0.013362769773889815,-0.01846615132402344,0.02000158826378251,-0.015937406791099673,-0.02085737269778772,0.025661366381104167,1784463049.8129318,0.09243749604239929,0.09331968265702337,1784463049.768873,23529.4296875,nan,nan,41.51572036743164,nan
113.9634199142456,1784463049.857774,Backstepping,circle,final_circle_bs_r01,1784463049.8472748,0.8115620396568839,-0.6280064557362653,0.856171610216913,0.0899033894442065,0.11656083937061981,1784463049.8555648,0.8144162893295288,-0.6208147406578064,0.856632040315537,0.002209186553955078,1784463049.852237,0.8164008106409655,-0.6506650451212117,0.8755413544003309,1784463049.852378,-0.013943910340097971,-0.018503857489164322,0.01936974418341786,-0.021256276540380776,-0.02105112132482256,0.018909314084793905,1784463049.852435,0.0917629728104564,0.09384184471354014,1784463049.768873,23529.4296875,nan,nan,41.51572036743164,nan
114.00334024429321,1784463049.8976943,Backstepping,circle,final_circle_bs_r01,1784463049.8472748,0.8115620396568839,-0.6280064557362653,0.856171610216913,0.0899033894442065,0.11656083937061981,1784463049.8555648,0.8144162893295288,-0.6208147406578064,0.856632040315537,0.0421295166015625,1784463049.892526,0.8191752370331176,-0.6473245107496973,0.8798837778393565,1784463049.892577,-0.009602497743126208,-0.018410324844628127,0.02371216762244344,-0.016914821338346563,-0.020959587607160192,0.023251737523819482,1784463049.8926318,0.09680193413512465,0.09543457092681992,1784463049.8782089,23529.5390625,nan,nan,16.67906379699707,nan
114.04343295097351,1784463049.937787,Backstepping,circle,final_circle_bs_r01,1784463049.896706,0.8148446838747756,-0.6238507476125844,0.8615482692672692,0.09081767029683438,0.11512523985894532,1784463049.9058332,0.8173086643218994,-0.6165838241577148,0.8633414369926158,0.03195381164550781,1784463049.932405,0.8219158708425228,-0.6439954596707074,0.8841958172146617,1784463049.932454,-0.010681646208564193,-0.01848549548463846,0.022647547947392432,-0.017839116903429174,-0.021316426096478172,0.020854380222045887,1784463049.9325063,0.0955495494261576,0.09613659762451812,1784463049.9201205,23529.58203125,nan,nan,41.95508575439453,nan
114.08348274230957,1784463049.9778368,Backstepping,circle,final_circle_bs_r01,1784463049.9467838,0.8182433076499932,-0.6194626189524574,0.8674625440148378,0.09330128530341243,0.1153564032073967,1784463049.95606,0.8202666640281677,-0.612854540348053,0.8670127770280854,0.021776914596557617,1784463049.9723585,0.8246527266722788,-0.6406415717093844,0.8885246708218406,1784463049.9724054,-0.012007599993463762,-0.018586183967677552,0.021062126807002812,-0.018346561605441576,-0.021325110425304255,0.021511893793755177,1784463049.9724562,0.09401120698113125,0.0967855622009611,1784463049.9695835,23529.630859375,nan,nan,49.32327651977539,nan
114.1233549118042,1784463050.017709,Backstepping,circle,final_circle_bs_r01,1784463049.9972568,0.82159284246004,-0.6151137125529397,0.87287300085089,0.09465391039778477,0.11423752042574685,1784463050.0071173,0.8251234889030457,-0.6066159605979919,0.8756976339682997,0.010591745376586914,1784463050.012356,0.8273534458063717,-0.6373026811196131,0.8928190977398702,1784463050.0124168,-0.013298782865513318,-0.018672901522326875,0.01994609688898019,-0.022138908773950413,-0.02136624071898182,0.017121463771570533,1784463050.0124767,0.09251203251348819,0.09760319904927786,1784463049.9695835,23529.630859375,nan,nan,49.32327651977539,nan
114.16330146789551,1784463050.0576556,Backstepping,circle,final_circle_bs_r01,1784463050.0471628,0.8251154255462136,-0.6104878277643442,0.8790869485690137,0.09635086203552555,0.11548944442736285,1784463050.0071173,0.8251234889030457,-0.6066159605979919,0.8756976339682997,0.05053830146789551,1784463050.0520384,0.8300532951349855,-0.6339353192068975,0.8971351539913957,1784463050.0520837,-0.014908602271892045,-0.018759024210306466,0.018048205422381947,-0.017823657983477847,-0.021283034566867132,0.021437520023095957,1784463050.052136,0.09064370619843284,0.0972312885126101,1784463050.0194733,23529.681640625,nan,nan,50.045265197753906,nan
114.2031364440918,1784463050.0974905,Backstepping,circle,final_circle_bs_r01,1784463050.0471628,0.8251154255462136,-0.6104878277643442,0.8790869485690137,0.09635086203552555,0.11548944442736285,1784463050.0588617,0.8269749283790588,-0.603734016418457,0.8788877484541743,0.03862881660461426,1784463050.092293,0.8327443212315175,-0.6305490865885294,0.90146045420807,1784463050.09234,-0.010584188792533922,-0.018671612211916676,0.022373505639056268,-0.016967482415586935,-0.02155083345461732,0.022572705753895694,1784463050.09239,0.09566355857910025,0.09881498226737497,1784463050.070452,23529.732421875,nan,nan,51.008792877197266,nan
114.24346542358398,1784463050.1378195,Backstepping,circle,final_circle_bs_r01,1784463050.0970273,0.8283041684855083,-0.6062051357942109,0.8845424020505726,0.09582891031352106,0.11480181490117997,1784463050.1073184,0.8289019465446472,-0.601003110408783,0.882239624750136,0.030501127243041992,1784463050.1330392,0.8354467647591015,-0.627117974913329,0.9058280346218884,1784463050.1330893,-0.011652837297967525,-0.018776978043784427,0.021285632571315882,-0.016006225732453347,-0.021647668034982408,0.02358840987175248,1784463050.1331475,0.09442328492589508,0.09837247276780407,1784463050.11994,23529.78125,nan,nan,49.51704406738281,nan
114.28298997879028,1784463050.177344,Backstepping,circle,final_circle_bs_r01,1784463050.1468372,0.8310679282563338,-0.6024210836234188,0.8887718334034841,0.09183567901219318,0.11016922507781081,1784463050.1578174,0.8311601877212524,-0.5981734991073608,0.8901098126909971,0.01952672004699707,1784463050.1724296,0.8380800015754495,-0.6237448298660175,0.9101072952572653,1784463050.1724837,-0.012133412435657773,-0.018885222495846357,0.021335461853781212,-0.015517702432708527,-0.021470391048028708,0.01999748256626821,1784463050.1725376,0.0938642613653997,0.0982268513755438,1784463050.1749365,23529.8359375,nan,nan,55.11489486694336,nan
114.32318997383118,1784463050.217544,Backstepping,circle,final_circle_bs_r01,1784463050.196951,0.8336049264609067,-0.5989019827443359,0.8931444547807208,0.08727474239804191,0.10541512440538936,1784463050.207916,0.8360111117362976,-0.591698408126831,0.8975395154112599,0.009628057479858398,1784463050.2121918,0.8407150750394091,-0.6203392942574295,0.9144132578198252,1784463050.212257,-0.01224285699677741,-0.018979594049248087,0.02126880303910439,-0.01945821594709333,-0.02153614313797179,0.016873742408565318,1784463050.212315,0.09373713068650844,0.09775308568370197,1784463050.1749365,23529.8359375,nan,nan,55.11489486694336,nan
114.36305046081543,1784463050.2574046,Backstepping,circle,final_circle_bs_r01,1784463050.2469,0.8364605187823557,-0.5949378278282337,0.8980701051709296,0.08575007547134966,0.10261798415497823,1784463050.207916,0.8360111117362976,-0.591698408126831,0.8975395154112599,0.04948854446411133,1784463050.2521138,0.8433458509276333,-0.6169088336727716,0.918736343604738,1784463050.2521625,-0.012893698795872282,-0.01907578118800993,0.020666238433808437,-0.015135916722318104,-0.021453857000254716,0.021196828193478123,1784463050.2522154,0.0929815660770342,0.09795847355417238,1784463050.2264118,23529.88671875,nan,nan,51.26311111450195,nan
114.40301132202148,1784463050.2973654,Backstepping,circle,final_circle_bs_r01,1784463050.2469,0.8364605187823557,-0.5949378278282337,0.8980701051709296,0.08575007547134966,0.10261798415497823,1784463050.2583773,0.8385549783706665,-0.5878125429153442,0.902343992050516,0.03898811340332031,1784463050.2923505,0.8459620051528564,-0.6134667241035634,0.9230598156277482,1784463050.2924032,-0.008571356606527632,-0.01897709372782018,0.024989710456818637,-0.015542265708134608,-0.02171264688718993,0.02071582357723223,1784463050.292461,0.09799779179754155,0.09954690775786129,1784463050.2714164,23529.931640625,nan,nan,44.40599822998047,nan
114.44303941726685,1784463050.3373935,Backstepping,circle,final_circle_bs_r01,1784463050.297143,0.839413449292082,-0.590787511945178,0.9031578158145528,0.0867100788069013,0.10099536716070963,1784463050.3086224,0.8410878777503967,-0.5842012166976929,0.9066075374859535,0.028771162033081055,1784463050.3322306,0.8485613530366394,-0.610015869756868,0.9273801204983534,1784463050.3322837,-0.00943598728930193,-0.019088636172608007,0.0242223046838006,-0.01572009509095658,-0.021797425438591124,0.020772583012399926,1784463050.332339,0.09699426544920688,0.1006694956655471,1784463050.3209853,23529.982421875,nan,nan,50.26105880737305,nan
114.48299312591553,1784463050.3773472,Backstepping,circle,final_circle_bs_r01,1784463050.3471618,0.8424497098461335,-0.5864961197198328,0.9083833406324566,0.08946766359052806,0.10066862954116665,1784463050.3589683,0.8436014652252197,-0.5804729461669922,0.9089796097054647,0.01837897300720215,1784463050.3722677,0.8511450307506931,-0.606554809701164,0.9316991894070442,1784463050.3723745,-0.010468679863190711,-0.019192873451426007,0.02331584877458759,-0.01593947807086137,-0.021979582004233025,0.022719579701579562,1784463050.3724296,0.09579557069356005,0.1022201764117276,1784463050.372514,23530.033203125,nan,nan,51.049224853515625,nan
114.52307844161987,1784463050.4174325,Backstepping,circle,final_circle_bs_r01,1784463050.3970068,0.8455795574254846,-0.582040035149648,0.9137571716473372,0.093755227270472,0.10230744615143271,1784463050.40777,0.8485042452812195,-0.5735287666320801,0.9189309636303241,0.009662628173828125,1784463050.4121187,0.8537117203103984,-0.6030853596782723,0.9360148594204721,1784463050.412167,-0.011696851666736317,-0.01929304068280199,0.02225768777313497,-0.020336897100391826,-0.022070808888797276,0.017083895790148018,1784463050.4122226,0.09436981076407311,0.10355959249635151,1784463050.372514,23530.033203125,nan,nan,51.049224853515625,nan
114.56332659721375,1784463050.4576807,Backstepping,circle,final_circle_bs_r01,1784463050.4469016,0.849002146090919,-0.5771221250191749,0.919942224004249,0.09771372989983797,0.10489751327414612,1784463050.40777,0.8485042452812195,-0.5735287666320801,0.9189309636303241,0.049910783767700195,1784463050.4526777,0.8562905231025979,-0.5995677173785872,0.9403765175167869,1784463050.4527361,-0.013441183258489794,-0.019397413447183334,0.020434293512537893,-0.01597605180601825,-0.021986788009669175,0.021445553886462743,1784463050.4527953,0.0923453563959971,0.10381101060750411,1784463050.4224803,23530.083984375,nan,nan,50.18318557739258,nan
114.60298371315002,1784463050.4973378,Backstepping,circle,final_circle_bs_r01,1784463050.4469016,0.849002146090919,-0.5771221250191749,0.919942224004249,0.09771372989983797,0.10489751327414612,1784463050.4576516,0.8506484031677246,-0.5700505971908569,0.927190328506636,0.03968620300292969,1784463050.4923189,0.858811076741687,-0.5960981594781044,0.9446649963681053,1784463050.492368,-0.009153800758267907,-0.019300594187122575,0.024722772363856338,-0.015938121385378694,-0.022160348094920238,0.017474667861469343,1784463050.4924207,0.0973211257636686,0.1053860774344926,1784463050.47217,23530.1328125,nan,nan,49.96812438964844,nan
114.64299726486206,1784463050.5373514,Backstepping,circle,final_circle_bs_r01,1784463050.4970675,0.8523366834133111,-0.5722290692153346,0.9265980213472779,0.10105639210427927,0.1079102242322733,1784463050.507488,0.8528209924697876,-0.5674664974212646,0.9257999366653716,0.029863357543945312,1784463050.532993,0.8613448517801063,-0.592578581399635,0.9490017549816899,1784463050.5330544,-0.010861169146488638,-0.0194238190949897,0.02240373363441206,-0.014942608634777898,-0.02190870572322097,0.02320181831631829,1784463050.533113,0.09534135734314308,0.10478617703610504,1784463050.5216267,23530.18359375,nan,nan,49.0830192565918,nan
114.68305850028992,1784463050.5774126,Backstepping,circle,final_circle_bs_r01,1784463050.5472527,0.8554219412045208,-0.5677301169004405,0.9315505748582841,0.10145343077782974,0.10676835945013109,1784463050.5595229,0.8546341061592102,-0.5650167465209961,0.928433305260457,0.017889738082885742,1784463050.5726733,0.8638517708088936,-0.5890643398465608,0.9533185322109995,1784463050.5727975,-0.012092539994927674,-0.01949311602449958,0.021767957352715417,-0.013732280349129829,-0.02178707329493044,0.024885226950542516,1784463050.5729234,0.09391078942202491,0.10540201136394248,1784463050.5770402,23530.23828125,nan,nan,55.73976135253906,nan
114.72318410873413,1784463050.6175382,Backstepping,circle,final_circle_bs_r01,1784463050.5972893,0.8582454701315039,-0.5635766894824495,0.9363675507006174,0.10056295547774438,0.10637812612777497,1784463050.6072674,0.8590196967124939,-0.5592857599258423,0.9265917121373368,0.010270833969116211,1784463050.612627,0.8663534387650541,-0.5855251788843313,0.9576525871579,1784463050.6126807,-0.012871806444452107,-0.01953949695472511,0.021285036457282636,-0.016576082615324228,-0.02162231173816873,0.031060875020563202,1784463050.6127374,0.09300562517878659,0.10488057324638053,1784463050.5770402,23530.23828125,nan,nan,55.73976135253906,nan
114.76326155662537,1784463050.6576157,Backstepping,circle,final_circle_bs_r01,1784463050.6473053,0.8612192995839664,-0.5592700485945042,0.9403719291834768,0.09955670065195756,0.10541579792357528,1784463050.6568813,0.8613637685775757,-0.5558964014053345,0.9248885548070861,0.0007343292236328125,1784463050.652184,0.8688090547110797,-0.5820192279824222,0.9619329807583639,1784463050.6522348,-0.013902206306562193,-0.019541192530728474,0.02156105157488708,-0.01637898610313484,-0.021669406272892336,0.037044425951277764,1784463050.6522899,0.09180663157492824,0.10493426189809973,1784463050.622027,23530.283203125,nan,nan,44.906314849853516,nan
114.80302691459656,1784463050.697381,Backstepping,circle,final_circle_bs_r01,1784463050.6473053,0.8612192995839664,-0.5592700485945042,0.9403719291834768,0.09955670065195756,0.10541579792357528,1784463050.6568813,0.8613637685775757,-0.5558964014053345,0.9248885548070861,0.04049968719482422,1784463050.692579,0.8712804350060086,-0.5784582244009092,0.9662675506893943,1784463050.6926422,-0.009568859965684271,-0.01943835012842661,0.02589562150591751,-0.012047751462810787,-0.021499484054897558,0.0413789958823082,1784463050.692705,0.09683520638992066,0.1065286368345279,1784463050.6763227,23530.337890625,nan,nan,54.271480560302734,nan
114.84304404258728,1784463050.7373981,Backstepping,circle,final_circle_bs_r01,1784463050.6971672,0.8641135825963666,-0.5550760072023642,0.943516632317399,0.09892972529937508,0.10357673924029472,1784463050.70608,0.8635762929916382,-0.5520746111869812,0.9300703581295171,0.03131818771362305,1784463050.732129,0.8737205915387254,-0.5749095755370525,0.9705742084805311,1784463050.7321773,-0.010419014757144615,-0.019419299297238162,0.027057576163132088,-0.012241888982725144,-0.021782528411919813,0.040503850351014004,1784463050.7322311,0.09584315417822821,0.10767146257523517,1784463050.722298,23530.3828125,nan,nan,46.072105407714844,nan
114.88309288024902,1784463050.777447,Backstepping,circle,final_circle_bs_r01,1784463050.747059,0.8668905443434369,-0.5509541070527044,0.9467731722918493,0.09808919627205233,0.10165156221506602,1784463050.7556913,0.8661502003669739,-0.5486383438110352,0.9365611232068387,0.021755695343017578,1784463050.7723756,0.8761606605051957,-0.5713280100637219,0.9749079801861592,1784463050.7724276,-0.011117547307983495,-0.019427586556481934,0.028134807894309888,-0.012345281627565218,-0.021508702619482678,0.0383468569793205,1784463050.7724833,0.09502755065992269,0.1087001647099,1784463050.722298,23530.3828125,nan,nan,46.072105407714844,nan
114.9234676361084,1784463050.8178217,Backstepping,circle,final_circle_bs_r01,1784463050.7975066,0.8695699522402718,-0.5469638641173832,0.9502310097878905,0.09633489478099991,0.09940612028998594,1784463050.8064113,0.868904709815979,-0.5441606044769287,0.9433048116920176,0.01141047477722168,1784463050.8125625,0.8785836054147482,-0.5677382546674197,0.9792389194790672,1784463050.8126147,-0.011659606715124067,-0.01941326395853692,0.029007909691176614,-0.013403540150653143,-0.02167790856948294,0.03593410778704953,1784463050.8126695,0.09439444179992845,0.10930584016194393,1784463050.7788353,23530.439453125,nan,nan,56.60544204711914,nan
114.9632956981659,1784463050.8576498,Backstepping,circle,final_circle_bs_r01,1784463050.8468864,0.8721835496317965,-0.5429792345510578,0.9542194937703764,0.09547667048123568,0.09881682343809453,1784463050.8064113,0.868904709815979,-0.5441606044769287,0.9433048116920176,0.0512385368347168,1784463050.8525944,0.8809891545255664,-0.5641407831115288,0.9835665628735372,1784463050.852648,-0.012173114055618085,-0.019420739152032077,0.02934706910316076,-0.009079040434794627,-0.021513074326859206,0.040261751181519534,1784463050.8528643,0.0937961641659989,0.10924208353953663,1784463050.8234413,23530.484375,nan,nan,43.81135940551758,nan
115.00298309326172,1784463050.8973372,Backstepping,circle,final_circle_bs_r01,1784463050.8468864,0.8721835496317965,-0.5429792345510578,0.9542194937703764,0.09547667048123568,0.09881682343809453,1784463050.858482,0.8739676475524902,-0.535831093788147,0.9550279284056514,0.03885531425476074,1784463050.892347,0.8833633936903071,-0.5605567750946061,0.9878656503979513,1784463050.8924007,-0.007876162090096023,-0.01928535494781561,0.033646156627574864,-0.014757461205226483,-0.021951234596967874,0.03283772199229984,1784463050.892456,0.09877889780784568,0.11083929932180392,1784463050.8732374,23530.53515625,nan,nan,50.370033264160156,nan
115.04303359985352,1784463050.9373877,Backstepping,circle,final_circle_bs_r01,1784463050.8968844,0.8749871708018556,-0.5385771464533554,0.9587960000231454,0.09370368916300796,0.09739525774163195,1784463050.9056826,0.8763161301612854,-0.532049834728241,0.9600525154049159,0.03170514106750488,1784463050.9326854,0.88573076456592,-0.5569494861163035,0.9921803934399426,1784463050.9327362,-0.008865510648958647,-0.019348653508479047,0.03338439341679722,-0.0149992584201617,-0.021992049178400384,0.0321278780350267,1784463050.9327934,0.09762923274764174,0.1104401617305665,1784463050.9231644,23530.583984375,nan,nan,49.995948791503906,nan
115.08292627334595,1784463050.9772804,Backstepping,circle,final_circle_bs_r01,1784463050.9467695,0.8778404006657331,-0.5340537606679603,0.9641059429387169,0.09432319104471965,0.09891787055810398,1784463050.9555202,0.8786846995353699,-0.5285817980766296,0.9648415785419057,0.021760225296020508,1784463050.9725149,0.8880956416495145,-0.5533117812492588,0.9965192377392599,1784463050.9725904,-0.009974182406888243,-0.01940507690423486,0.032413294800543,-0.014967049992834124,-0.021820295912436845,0.03167765919735421,1784463050.9726572,0.09634329725703097,0.10950562130274162,1784463050.975322,23530.634765625,nan,nan,50.961509704589844,nan
115.12320852279663,1784463051.0175626,Backstepping,circle,final_circle_bs_r01,1784463050.9971457,0.8807442101311607,-0.5294451646494133,0.9697545943176964,0.0962806521740129,0.10154486491907128,1784463051.005803,0.8828441500663757,-0.5212613940238953,0.9748031626583985,0.011759519577026367,1784463051.0123696,0.8904307356842361,-0.5496856588557981,1.0008321783367928,1784463051.0124176,-0.011215537033390979,-0.019434971367658822,0.03107758401909644,-0.01926509207607502,-0.022234013130148757,0.02602901567839433,1784463051.0124705,0.09490418055129854,0.10866927759829781,1784463050.975322,23530.634765625,nan,nan,50.961509704589844,nan
115.16345143318176,1784463051.0578055,Backstepping,circle,final_circle_bs_r01,1784463051.046806,0.8837573423370781,-0.5245260657225245,0.9757568654822762,0.09778670513543593,0.10356004888193097,1784463051.0557382,0.8849286437034607,-0.5177106857299805,0.9855670867412869,0.0020673274993896484,1784463051.0523343,0.892752804720814,-0.5460453470365157,1.0051500370327768,1784463051.0523837,-0.012778355147025713,-0.019511828502331144,0.029393171550500585,-0.019297370059801745,-0.02217390438683737,0.01958295029148993,1784463051.0524366,0.09309212256199688,0.10776623166450144,1784463051.0222852,23530.68359375,nan,nan,48.350502014160156,nan
115.20296931266785,1784463051.0973234,Backstepping,circle,final_circle_bs_r01,1784463051.046806,0.8837573423370781,-0.5245260657225245,0.9757568654822762,0.09778670513543593,0.10356004888193097,1784463051.0557382,0.8849286437034607,-0.5177106857299805,0.9855670867412869,0.04158520698547363,1784463051.092311,0.895057982452274,-0.5423968738443763,1.009465732795412,1784463051.0923595,-0.008464810619719813,-0.019375686597214996,0.033708867313135715,-0.01498269753875618,-0.022080085180308913,0.02389864605412506,1784463051.0924106,0.0980940715215011,0.10936972919659395,1784463051.0727768,23530.734375,nan,nan,50.41680145263672,nan
115.24317479133606,1784463051.137529,Backstepping,circle,final_circle_bs_r01,1784463051.0968766,0.886577956177887,-0.5198067333383404,0.9825152742108114,0.09765092546143031,0.10612960566787995,1784463051.107471,0.8868693113327026,-0.514003336429596,0.9853520239500821,0.030057907104492188,1784463051.1328492,0.8973801565751107,-0.5386858756918018,1.0138434068981943,1784463051.1328979,-0.009710994210915728,-0.01946294275950074,0.03132813268738288,-0.01476409844370307,-0.02239926358800288,0.028491382948112154,1784463051.132952,0.09665311966470379,0.1068917808971587,1784463051.123006,23530.78515625,nan,nan,50.258460998535156,nan
115.28346848487854,1784463051.1778226,Backstepping,circle,final_circle_bs_r01,1784463051.1471214,0.889229116974439,-0.5152905507809651,0.9883819594039077,0.09663765641877849,0.10744675681344276,1784463051.1558013,0.8891698718070984,-0.5106202960014343,0.988485897026677,0.02202129364013672,1784463051.1728313,0.8996425679035595,-0.5350352748269867,1.0181382200543232,1784463051.1728861,-0.010761717249837625,-0.019557083876214524,0.02975626065041548,-0.014631737655937817,-0.022173876696437424,0.0296523230276462,1784463051.1729426,0.09543631287372686,0.10491700084532449,1784463051.173344,23530.833984375,nan,nan,50.0295295715332,nan
115.32463598251343,1784463051.21899,Backstepping,circle,final_circle_bs_r01,1784463051.1975737,0.8918651435872896,-0.5108207269416633,0.9940050454006488,0.09639485801056627,0.10847816093224705,1784463051.205619,0.8930224776268005,-0.5033073425292969,1.0017102594726377,0.013370990753173828,1784463051.212289,0.9018862596139238,-0.5313799351291877,1.0224272396389789,1784463051.2123356,-0.011768186780749626,-0.019611567698953215,0.028422194238330038,-0.01887181957966971,-0.022594059222439192,0.020716980166341156,1784463051.2123861,0.09426997936972911,0.10370444767447137,1784463051.173344,23530.833984375,nan,nan,50.0295295715332,nan
115.36305689811707,1784463051.257411,Backstepping,circle,final_circle_bs_r01,1784463051.2467937,0.8944798899913325,-0.5062129597394711,0.9998010691121757,0.09512084042224174,0.10740539433314611,1784463051.2552645,0.8949460387229919,-0.4993894100189209,1.0077647776489522,0.002146482467651367,1784463051.2522678,0.9041304733892728,-0.5276881937172628,1.0267475960079966,1784463051.2523139,-0.012852629893117749,-0.019726361528473402,0.026946526895820888,-0.019028396349519645,-0.02287127305836541,0.018982818359044362,1784463051.2523644,0.09301318358000779,0.10289350559978269,1784463051.226066,23530.88671875,nan,nan,52.93477249145508,nan
115.4028832912445,1784463051.2972374,Backstepping,circle,final_circle_bs_r01,1784463051.2467937,0.8944798899913325,-0.5062129597394711,0.9998010691121757,0.09512084042224174,0.10740539433314611,1784463051.2552645,0.8949460387229919,-0.4993894100189209,1.0077647776489522,0.04197287559509277,1784463051.2921011,0.9063519017695385,-0.5239981667312996,1.0310546915356453,1784463051.292151,-0.008547361219728707,-0.019601042512670707,0.03125362242346963,-0.014722266203318816,-0.02278024355893145,0.023289913886693107,1784463051.2922032,0.09800667659345255,0.10448879486220496,1784463051.2742305,23530.935546875,nan,nan,48.21731185913086,nan
