t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
100.00351738929749,1784463225.5498261,BSMC,circle,final_circle_bsmc_r01,1784463225.547001,-0.5200229510892305,-0.7740550453733543,-0.6269139176401145,0.09351426287002033,0.10478790276525556,1784463225.5083482,-0.5190823078155518,-0.7723159193992615,-0.6297741535694051,0.04147791862487793,1784463225.5444973,-0.5437397928439798,-0.782797243135543,-0.5968886000881201,1784463225.544547,-0.009079943711140664,-0.020850873181950884,0.035296015145644066,-0.013754102472930855,-0.022992920222451252,0.03288555348128508,1784463225.5446012,0.09715484012976404,0.10665450278328689,1784463225.501103,23705.162109375,nan,nan,49.94138717651367,nan
100.04342985153198,1784463225.5897386,BSMC,circle,final_circle_bsmc_r01,1784463225.547001,-0.5200229510892305,-0.7740550453733543,-0.6269139176401145,0.09351426287002033,0.10478790276525556,1784463225.556109,-0.5156189799308777,-0.7745925784111023,-0.6255649091783436,0.033629655838012695,1784463225.5849862,-0.5401292663269113,-0.7852393944309931,-0.592529697156906,1784463225.585037,-0.009721655110675208,-0.02085288944461134,0.03438422048320855,-0.01363453428824108,-0.022982782801910025,0.033035212021437665,1784463225.5850897,0.09639655884397552,0.10541906564188798,1784463225.5521498,23705.212890625,nan,nan,50.38069152832031,nan
100.08401131629944,1784463225.63032,BSMC,circle,final_circle_bsmc_r01,1784463225.5972273,-0.5159014245828446,-0.776780937451775,-0.6214231171588334,0.09280528161434318,0.10544838553128633,1784463225.6079361,-0.5121709704399109,-0.7767689824104309,-0.6226926006101725,0.022383928298950195,1784463225.6246016,-0.5365646396118657,-0.78762809442541,-0.5882387206325537,1784463225.6246939,-0.010485105645484952,-0.02084926447981471,0.03318439652627969,-0.01348194591672499,-0.023047961812775263,0.03445387997761884,1784463225.6247504,0.09549472003020498,0.10416552216567199,1784463225.60156,23705.263671875,nan,nan,49.95402908325195,nan
100.12338018417358,1784463225.669689,BSMC,circle,final_circle_bsmc_r01,1784463225.6469455,-0.5119695332530042,-0.7793467454147327,-0.6167893008742618,0.09169689264657502,0.10394553693977245,1784463225.6572752,-0.504804790019989,-0.7814942002296448,-0.612317356306859,0.012413740158081055,1784463225.66547,-0.5329116405920993,-0.790053118493359,-0.5838540684947966,1784463225.665529,-0.010890540032559695,-0.02084692836127492,0.03293523237946516,-0.018080980084260533,-0.02315876270702842,0.02846328781206242,1784463225.6655884,0.09501435888130988,0.10421027111660841,1784463225.6522422,23705.314453125,nan,nan,50.633541107177734,nan
100.16325688362122,1784463225.7095656,BSMC,circle,final_circle_bsmc_r01,1784463225.6968586,-0.5074602609314762,-0.782247309689257,-0.6107885710158445,0.09243703400637539,0.10570269307575558,1784463225.707396,-0.5012637972831726,-0.7837333679199219,-0.6045186143962692,0.0021696090698242188,1784463225.7053804,-0.5292681458456474,-0.7924489468621381,-0.5794934403667455,1784463225.7054267,-0.012014154453811241,-0.02086425982863544,0.031295130649098946,-0.018087660836881753,-0.02308768893060804,0.025025174029523645,1784463225.705478,0.09368631617863775,0.10307078202355766,1784463225.701785,23705.36328125,nan,nan,49.62602233886719,nan
100.20328736305237,1784463225.749596,BSMC,circle,final_circle_bsmc_r01,1784463225.747018,-0.5029342798340254,-0.7851150227851257,-0.6041702036498958,0.09397671126425113,0.10887602382051544,1784463225.707396,-0.5012637972831726,-0.7837333679199219,-0.6045186143962692,0.04220008850097656,1784463225.744909,-0.5257126099135061,-0.7947650886545506,-0.5752500483760827,1784463225.7449608,-0.007773134689186646,-0.020722485630095565,0.03553852263976176,-0.013845835521973089,-0.022972508354519347,0.02926856602018646,1784463225.7450113,0.09870509502580482,0.10479734062285352,1784463225.701785,23705.36328125,nan,nan,49.62602233886719,nan
100.24374628067017,1784463225.790055,BSMC,circle,final_circle_bsmc_r01,1784463225.747018,-0.5029342798340254,-0.7851150227851257,-0.6041702036498958,0.09397671126425113,0.10887602382051544,1784463225.7578719,-0.4975515902042389,-0.7859734892845154,-0.5993388929097679,0.032183170318603516,1784463225.7844405,-0.522114759231191,-0.7970870107643442,-0.5709680068264001,1784463225.7844892,-0.00898399205675482,-0.02074866677171844,0.03320219682349568,-0.01401292198956666,-0.023032534590087007,0.028370886083367797,1784463225.7845387,0.09727647805988592,0.10314042017164017,1784463225.7516901,23705.4140625,nan,nan,50.04860305786133,nan
100.28338932991028,1784463225.829698,BSMC,circle,final_circle_bsmc_r01,1784463225.796891,-0.49841994710916365,-0.7879407309109003,-0.5979827179370871,0.09554856515028169,0.11032628254009556,1784463225.8066192,-0.49402013421058655,-0.7881113886833191,-0.5972938235329994,0.02307891845703125,1784463225.8247855,-0.5184547946885489,-0.7994267209703508,-0.5666240899333954,1784463225.8248355,-0.010091918912039064,-0.020772006591752865,0.03135862800369171,-0.013840237335689547,-0.023098424360354655,0.03066973359960401,1784463225.8248875,0.09596779497106962,0.1026000373002504,1784463225.8036509,23705.46484375,nan,nan,51.23814010620117,nan
100.32371425628662,1784463225.870023,BSMC,circle,final_circle_bsmc_r01,1784463225.8469493,-0.49397902035401847,-0.7906944774504906,-0.5925402865727383,0.09677004286047701,0.11018791471501249,1784463225.8565128,-0.48737308382987976,-0.792202353477478,-0.5831530820791787,0.01351022720336914,1784463225.864681,-0.5147984038361324,-0.8017418759670085,-0.5622963692913054,1784463225.8647308,-0.011100551251208813,-0.020791091950096496,0.030243917281432827,-0.01763973139778247,-0.02306492018168948,0.020856712787873266,1784463225.8647811,0.09477425592494133,0.10294899136984116,1784463225.8535986,23705.513671875,nan,nan,50.21922302246094,nan
100.36351442337036,1784463225.9098232,BSMC,circle,final_circle_bsmc_r01,1784463225.8970346,-0.48923153084766857,-0.793575106492681,-0.5855477133900215,0.09755193792481974,0.11260913935218926,1784463225.907558,-0.4838404953479767,-0.7942859530448914,-0.575016593951303,0.0022652149200439453,1784463225.9045336,-0.5111615605243045,-0.8040227527876374,-0.5580034615764623,1784463225.904577,-0.01250274164249701,-0.020826928869701798,0.02754425181355924,-0.0176320349921451,-0.023029485744046948,0.0170131323748407,1784463225.904627,0.09311827922687893,0.1011002689833172,1784463225.9042075,23705.564453125,nan,nan,50.75731658935547,nan
100.40335607528687,1784463225.9496648,BSMC,circle,final_circle_bsmc_r01,1784463225.9469635,-0.4847070383902566,-0.7962606792257877,-0.5783998018966385,0.09720535176377235,0.11483641013863252,1784463225.907558,-0.4838404953479767,-0.7942859530448914,-0.575016593951303,0.04210686683654785,1784463225.9443796,-0.5075010295837838,-0.8062966074226066,-0.5536941773662574,1784463225.9444253,-0.008195361072128995,-0.02069896680697967,0.03185353602376417,-0.013323545714606061,-0.022946891477834956,0.021322416585045634,1784463225.944475,0.09821732006113178,0.1028455033702741,1784463225.9042075,23705.564453125,nan,nan,50.75731658935547,nan
100.44321632385254,1784463225.989525,BSMC,circle,final_circle_bsmc_r01,1784463225.9469635,-0.4847070383902566,-0.7962606792257877,-0.5783998018966385,0.09720535176377235,0.11483641013863252,1784463225.9564953,-0.48029592633247375,-0.7963135242462158,-0.5790302408462553,0.033029794692993164,1784463225.9855142,-0.5037970028467587,-0.8085753180027072,-0.5493453423748016,1784463225.9855735,-0.009252537717233252,-0.02074771353541634,0.02905445952183694,-0.012960446205528567,-0.023123127331972308,0.029684898471453725,1784463225.9856339,0.09697165620891593,0.10043217355495695,1784463225.9556584,23705.6171875,nan,nan,51.75900650024414,nan
100.48332333564758,1784463226.029632,BSMC,circle,final_circle_bsmc_r01,1784463225.9973652,-0.48049134641111,-0.7987548838134039,-0.5738511865552769,0.09484898766996175,0.11065444975512664,1784463226.006882,-0.47676581144332886,-0.7982902526855469,-0.5684763539867921,0.022750139236450195,1784463226.0245183,-0.5001259495510548,-0.8108119210899272,-0.5450466153392797,1784463226.0245721,-0.009944055821495016,-0.02078474301427838,0.02880457121599722,-0.01294508366069753,-0.023128187154613497,0.02342973864751241,1784463226.0246308,0.09615160485819534,0.10100371616996041,1784463226.002574,23705.6640625,nan,nan,46.903724670410156,nan
100.52439045906067,1784463226.0706992,BSMC,circle,final_circle_bsmc_r01,1784463226.0470605,-0.4762262052583071,-0.8012192606262951,-0.5678776993599367,0.09470836861258569,0.11069766509375138,1784463226.0557008,-0.46935540437698364,-0.8022328019142151,-0.5647248528439811,0.014998435974121094,1784463226.0646925,-0.4964141006854417,-0.8130514648583065,-0.5407114789257048,1784463226.0647447,-0.010655410115433138,-0.020833012601082765,0.02716622043423189,-0.017067482894420068,-0.023620278183372333,0.024013373918276293,1784463226.064799,0.09531217845307725,0.10022091230416152,1784463226.059192,23705.720703125,nan,nan,56.42061233520508,nan
100.56359505653381,1784463226.1099038,BSMC,circle,final_circle_bsmc_r01,1784463226.0972667,-0.47139918692974386,-0.8039667646059815,-0.5618048744967834,0.09614128998548038,0.11175506520367139,1784463226.1072307,-0.46585047245025635,-0.8042981624603271,-0.5551230938199853,0.0026731491088867188,1784463226.1047993,-0.492700014719188,-0.8152704749810116,-0.536384994245529,1784463226.1048505,-0.01200513354717287,-0.020913533925969164,0.025419880251254412,-0.01703476164569982,-0.023475656705977586,0.01873809957445627,1784463226.1049,0.0937150151615303,0.09978509622537002,1784463226.104983,23705.763671875,nan,nan,44.12485122680664,nan
100.60339570045471,1784463226.1497045,BSMC,circle,final_circle_bsmc_r01,1784463226.1469414,-0.46665612359987313,-0.8066259689812986,-0.5552286164074122,0.09786807336888076,0.1134821857692333,1784463226.1072307,-0.46585047245025635,-0.8042981624603271,-0.5551230938199853,0.042473793029785156,1784463226.1449819,-0.488955615462936,-0.8174856089065261,-0.5320344340572363,1784463226.145031,-0.007656233143780525,-0.020793494850830787,0.02977044043954713,-0.012685156254065216,-0.02338467849292981,0.023088659762748986,1784463226.1450799,0.0988641957202421,0.10154239033088389,1784463226.104983,23705.763671875,nan,nan,44.12485122680664,nan
100.64396500587463,1784463226.1902738,BSMC,circle,final_circle_bsmc_r01,1784463226.1469414,-0.46665612359987313,-0.8066259689812986,-0.5552286164074122,0.09786807336888076,0.1134821857692333,1784463226.1558416,-0.46149224042892456,-0.8066967129707336,-0.5512069637715896,0.034432172775268555,1784463226.1852562,-0.4852561847182544,-0.8196526253674001,-0.5277470366725923,1784463226.1853144,-0.00893911878837906,-0.020874582762209333,0.027481579734819905,-0.01345912245539275,-0.023482604986398134,0.023459927098997357,1784463226.1853793,0.09734848575471919,0.10072479213637898,1784463226.1604738,23705.822265625,nan,nan,57.24430847167969,nan
100.68340635299683,1784463226.229715,BSMC,circle,final_circle_bsmc_r01,1784463226.1968634,-0.4619724052786543,-0.8092150222579733,-0.5489234492260056,0.09841033903699171,0.11471744535532001,1784463226.2072465,-0.4581091105937958,-0.8085311055183411,-0.5476764642083954,0.02246856689453125,1784463226.224497,-0.48153469616558264,-0.8218111491770678,-0.5234448592433929,1784463226.2245445,-0.010116060397118322,-0.02095258838780048,0.025478589982612654,-0.013084297721991258,-0.023535479006833296,0.02423160496500254,1784463226.2245984,0.09595718364334509,0.09958634547791467,1784463226.203114,23705.865234375,nan,nan,42.481719970703125,nan
100.72335505485535,1784463226.2696638,BSMC,circle,final_circle_bsmc_r01,1784463226.2470841,-0.4575924615917902,-0.8115973794004028,-0.543241579995403,0.0970905751753274,0.11429610692871524,1784463226.2565074,-0.45055946707725525,-0.8128929734230042,-0.5354078518114694,0.013156414031982422,1784463226.2643619,-0.4777881718763388,-0.8239626616385918,-0.5191245028743752,1784463226.2644095,-0.01089650389035204,-0.021024583746058777,0.02411707712102784,-0.017770671869889516,-0.02341246641254769,0.016283348937094266,1784463226.2644627,0.09503444320038248,0.09845151192923964,1784463226.2541368,23705.916015625,nan,nan,51.12713623046875,nan
100.76473546028137,1784463226.3110442,BSMC,circle,final_circle_bsmc_r01,1784463226.2975364,-0.4528176446357157,-0.8141740744607425,-0.5367580097363852,0.09619101131023683,0.11440974002830064,1784463226.2565074,-0.45055946707725525,-0.8128929734230042,-0.5354078518114694,0.05453681945800781,1784463226.3043332,-0.47403108739400635,-0.8260987030735083,-0.5148026530513765,1784463226.3043754,-0.012132527426110408,-0.02109522930584884,0.021955356685008698,-0.013449560516747377,-0.023332757612470015,0.020605198760092924,1784463226.304423,0.09357266095570467,0.09698697872357756,1784463226.3035767,23705.96484375,nan,nan,49.25531768798828,nan
100.80331587791443,1784463226.3496246,BSMC,circle,final_circle_bsmc_r01,1784463226.3480487,-0.4482494076961617,-0.8165968351516447,-0.5308047037762176,0.09549533544386456,0.11331150352043169,1784463226.3095999,-0.44712385535240173,-0.8146820664405823,-0.5304769625529134,0.040024757385253906,1784463226.3449316,-0.4702410142448399,-0.8282318099887855,-0.5104535348186485,1784463226.3449814,-0.007784678701781922,-0.020990295715462827,0.02630447491773669,-0.013084649424002372,-0.02338355265846622,0.02002342773426491,1784463226.345038,0.0987222245637209,0.09873600679513181,1784463226.3035767,23705.96484375,nan,nan,49.25531768798828,nan
100.84330677986145,1784463226.3896155,BSMC,circle,final_circle_bsmc_r01,1784463226.3480487,-0.4482494076961617,-0.8165968351516447,-0.5308047037762176,0.09549533544386456,0.11331150352043169,1784463226.3593974,-0.44318172335624695,-0.8168877959251404,-0.527727130846509,0.030218124389648438,1784463226.3844123,-0.46650020902557965,-0.8303159817148956,-0.5061713130245207,1784463226.3844616,-0.008794481808356167,-0.021070449005949933,0.024633390751696904,-0.013384050712360452,-0.023343845742379785,0.021555817821988343,1784463226.384516,0.09752818433764132,0.09814936686387893,1784463226.3541398,23706.015625,nan,nan,50.90732192993164,nan
100.88352704048157,1784463226.4298358,BSMC,circle,final_circle_bsmc_r01,1784463226.3968735,-0.4436652886736667,-0.8190210787693925,-0.5249359068080722,0.09639490220401623,0.1137287864634265,1784463226.4065979,-0.43994027376174927,-0.8185731172561646,-0.5226072875020963,0.023237943649291992,1784463226.4245126,-0.46270793869248306,-0.8324074772013281,-0.5018405282268527,1784463226.424562,-0.009769978133963266,-0.021127368742451937,0.023095378581219572,-0.012823355808090003,-0.023352036898515643,0.020766759275243626,1784463226.424615,0.09637423382362838,0.09781703784930654,1784463226.4042585,23706.064453125,nan,nan,49.69817352294922,nan
100.92349290847778,1784463226.4698017,BSMC,circle,final_circle_bsmc_r01,1784463226.447139,-0.4391321598890028,-0.8213926421134028,-0.5193015579383994,0.09676825631359118,0.11287773890555618,1784463226.4578745,-0.4320186376571655,-0.8225091695785522,-0.516010302179292,0.011927127838134766,1784463226.4643977,-0.45892667154801425,-0.8344716540533939,-0.4975325314769746,1784463226.464447,-0.010694150004352717,-0.021178253016468862,0.021769026461424756,-0.017502008842823984,-0.023681701990093555,0.018477770702317375,1784463226.4645019,0.09528045486768613,0.09788843334194186,1784463226.4541836,23706.115234375,nan,nan,50.264644622802734,nan
100.96368217468262,1784463226.509991,BSMC,circle,final_circle_bsmc_r01,1784463226.4972386,-0.4341749831323371,-0.8239340289359544,-0.5132295705823251,0.09755953998661901,0.11367351028942375,1784463226.5064275,-0.42815402150154114,-0.8247623443603516,-0.5098570962542402,0.003563404083251953,1784463226.5057647,-0.4550053369738829,-0.836590039819954,-0.4930755755672452,1784463226.5058055,-0.01193262458846657,-0.02125301679975436,0.020153995015079917,-0.017663674457789685,-0.023428233546931087,0.016781520686995066,1784463226.5058548,0.09381404144609919,0.09726117505310286,1784463226.5054598,23706.166015625,nan,nan,49.99477767944336,nan
101.00371313095093,1784463226.550022,BSMC,circle,final_circle_bsmc_r01,1784463226.5469213,-0.4294326081829866,-0.8263501904828826,-0.5070943914033843,0.09706418955008457,0.11455916683788278,1784463226.5064275,-0.42815402150154114,-0.8247623443603516,-0.5098570962542402,0.0435943603515625,1784463226.5444617,-0.4513110155878175,-0.8385652046082963,-0.48888638565635617,1784463226.5445101,-0.007744474521266583,-0.021159820988365222,0.02434318492596893,-0.013475233907817914,-0.02334916266733619,0.02097071059788408,1784463226.544561,0.09877531042823556,0.09894186102698296,1784463226.5054598,23706.166015625,nan,nan,49.99477767944336,nan
101.04342365264893,1784463226.5897324,BSMC,circle,final_circle_bsmc_r01,1784463226.5469213,-0.4294326081829866,-0.8263501904828826,-0.5070943914033843,0.09706418955008457,0.11455916683788278,1784463226.5569642,-0.4240420460700989,-0.82674241065979,-0.5083171450976759,0.03276824951171875,1784463226.5844889,-0.44749172934115644,-0.8405863318875613,-0.48456528256034886,1784463226.584536,-0.008872917976952976,-0.02121487463252441,0.02252910884303544,-0.013746872754394585,-0.023506707339568757,0.02375186253732703,1784463226.584586,0.09744043924037368,0.0974824015110215,1784463226.5540442,23706.21484375,nan,nan,49.68286895751953,nan
101.08339500427246,1784463226.6297038,BSMC,circle,final_circle_bsmc_r01,1784463226.5971735,-0.42485731423438056,-0.8286505608170334,-0.5020664082754627,0.09577591264343278,0.11269540238444747,1784463226.608689,-0.4205447733402252,-0.8287578225135803,-0.4988826995387905,0.021014690399169922,1784463226.624834,-0.44363554195384647,-0.8426056279605321,-0.4802123791942603,1784463226.6248803,-0.009745098627033082,-0.02126966826288254,0.021854029081202375,-0.01365100273443668,-0.023207658977346786,0.0186703203445302,1784463226.6249287,0.0964067786324448,0.0973447766597249,1784463226.6040018,23706.265625,nan,nan,50.15937805175781,nan
101.12375617027283,1784463226.670065,BSMC,circle,final_circle_bsmc_r01,1784463226.6472614,-0.42044206856257,-0.83084833736247,-0.4963695391769046,0.09445374108927376,0.11210259210304598,1784463226.6585379,-0.4132538139820099,-0.8326018452644348,-0.49090218269716357,0.011527061462402344,1784463226.6650438,-0.4397868749394003,-0.8445997323973828,-0.4758777835140227,1784463226.6650996,-0.01046130883675014,-0.021304539811631995,0.02049175566288186,-0.017743651697502347,-0.023089292840216567,0.015024399183140857,1784463226.6651576,0.09555975195352612,0.09631214539579425,1784463226.6560073,23706.318359375,nan,nan,52.04610824584961,nan
101.16335988044739,1784463226.7096686,BSMC,circle,final_circle_bsmc_r01,1784463226.69744,-0.41554267590800237,-0.8332792842990757,-0.4899718093047659,0.0948141750872104,0.11341553680764803,1784463226.6585379,-0.4132538139820099,-0.8326018452644348,-0.49090218269716357,0.05113077163696289,1784463226.704747,-0.43594765349126585,-0.8465679301135487,-0.471563452459336,1784463226.7047958,-0.011750602711737059,-0.021327788297592257,0.018408356845429907,-0.013429960781244525,-0.02301516958657375,0.01933873023782756,1784463226.7048485,0.09403373624740848,0.09505912354607879,1784463226.7059803,23706.3671875,nan,nan,49.330848693847656,nan
101.20326709747314,1784463226.7495759,BSMC,circle,final_circle_bsmc_r01,1784463226.7472458,-0.4106152996885492,-0.8357190266535844,-0.48513889373191016,0.09658675876081675,0.11241107624124436,1784463226.7093172,-0.4091466963291168,-0.8345166444778442,-0.4941718944797075,0.04025864601135254,1784463226.7446005,-0.4321264826560818,-0.8485061726970976,-0.46727881023979245,1784463226.7446501,-0.007466868504336425,-0.021239742260263105,0.022692999064973463,-0.013595253549281818,-0.02321522259985874,0.026893084239915044,1784463226.7446997,0.09910901977956146,0.09677438355799547,1784463226.7059803,23706.3671875,nan,nan,49.330848693847656,nan
101.24362444877625,1784463226.7899332,BSMC,circle,final_circle_bsmc_r01,1784463226.7472458,-0.4106152996885492,-0.8357190266535844,-0.48513889373191016,0.09658675876081675,0.11241107624124436,1784463226.7581327,-0.405317485332489,-0.8365444540977478,-0.48600150753147264,0.03180050849914551,1784463226.7851927,-0.4282113376823471,-0.8504708023628296,-0.4628983809719079,1784463226.7852437,-0.00868642074056945,-0.021255153125133167,0.022240512760002273,-0.013738002526945747,-0.023007367037257448,0.023103126559564757,1784463226.7854877,0.09766250909991431,0.09810342607024336,1784463226.7551014,23706.416015625,nan,nan,49.75639343261719,nan
101.28356504440308,1784463226.8298738,BSMC,circle,final_circle_bsmc_r01,1784463226.7972822,-0.4058751382503418,-0.8380444443682776,-0.4807598634569132,0.09649854491037144,0.1082540579094277,1784463226.8084066,-0.40099406242370605,-0.838405966758728,-0.47812372693919114,0.021467208862304688,1784463226.8247955,-0.42437617067084554,-0.8523745509524902,-0.45861669991111725,1784463226.8248458,-0.009776823962051314,-0.02126155846955909,0.02214316354579593,-0.014332890786494946,-0.023160582293232132,0.019507027028073887,1784463226.8248992,0.09636843377552964,0.10015848335929406,1784463226.804733,23706.466796875,nan,nan,49.45991897583008,nan
101.32437133789062,1784463226.87068,BSMC,circle,final_circle_bsmc_r01,1784463226.8468893,-0.4010872371375338,-0.8403274746922745,-0.4754529350221392,0.0977577448718146,0.10747688286752274,1784463226.8573089,-0.39341381192207336,-0.8419172763824463,-0.4678192171293817,0.01337122917175293,1784463226.8648927,-0.4204825407318604,-0.8542864494892017,-0.45427898857688875,1784463226.864942,-0.010854485154967893,-0.021288751276623285,0.021173946445250447,-0.01858253117105113,-0.02324654937833981,0.013540228552492928,1784463226.8649924,0.09509151688112731,0.10094253738231557,1784463226.8561547,23706.517578125,nan,nan,51.43892288208008,nan
101.36331915855408,1784463226.909628,BSMC,circle,final_circle_bsmc_r01,1784463226.8976576,-0.3957255418564331,-0.8428369371795276,-0.46877002691510333,0.09951248410940498,0.10964663567026453,1784463226.8573089,-0.39341381192207336,-0.8419172763824463,-0.4678192171293817,0.05231904983520508,1784463226.9045858,-0.41663347218436475,-0.8561559285622574,-0.4499999339351662,1784463226.9046452,-0.012635101758676773,-0.021328180550594537,0.018770092979937144,-0.014304005795709208,-0.02317945764659284,0.017819283194215496,1784463226.9046981,0.09298310968592921,0.0998514231389087,1784463226.905319,23706.56640625,nan,nan,48.80183410644531,nan
101.40338778495789,1784463226.9496965,BSMC,circle,final_circle_bsmc_r01,1784463226.946909,-0.39085911743819124,-0.8450876465742311,-0.4631138304537963,0.09943988478871844,0.10973549221124844,1784463226.910336,-0.3899823725223541,-0.8436286449432373,-0.46517710209608776,0.03936052322387695,1784463226.9444058,-0.41275329857698995,-0.8580199761963709,-0.4456952330837259,1784463226.9444542,-0.008331346384274508,-0.02123812233100405,0.02307479383137745,-0.01389565697726133,-0.023076745996639166,0.019481869012361874,1784463226.944662,0.09808194102762892,0.10157553209181329,1784463226.905319,23706.56640625,nan,nan,48.80183410644531,nan
101.4433376789093,1784463226.9896464,BSMC,circle,final_circle_bsmc_r01,1784463226.946909,-0.39085911743819124,-0.8450876465742311,-0.4631138304537963,0.09943988478871844,0.10973549221124844,1784463226.9595218,-0.3864055573940277,-0.8454837799072266,-0.4640552291241517,0.030124664306640625,1784463226.9853024,-0.408824836311954,-0.8598863437046566,-0.4413459603557581,1784463226.985353,-0.00946220150176602,-0.021265823147696754,0.021767870098038156,-0.013602051331898315,-0.022913797387234133,0.022709268768393576,1784463226.9854102,0.09674278045864337,0.1009598136082424,1784463226.9551568,23706.6171875,nan,nan,50.15653610229492,nan
101.48357510566711,1784463227.0298839,BSMC,circle,final_circle_bsmc_r01,1784463226.9968169,-0.3862177204268574,-0.8472369147400286,-0.4583554376228472,0.09817466893898762,0.10781950851360635,1784463227.0065448,-0.3828010857105255,-0.8470740914344788,-0.45989021566744565,0.023339033126831055,1784463227.0247884,-0.4049112966093493,-0.8617248623481653,-0.43702207634544316,1784463227.0248387,-0.010353512574396553,-0.0212639411624128,0.02133336127740404,-0.013310246456667087,-0.02294218502276038,0.02286813932200249,1784463227.0248928,0.09568580544186642,0.1010849291773395,1784463227.005723,23706.666015625,nan,nan,50.34235382080078,nan
101.5241391658783,1784463227.070448,BSMC,circle,final_circle_bsmc_r01,1784463227.0467744,-0.38168110003683187,-0.849305836350231,-0.4534914291190246,0.0970733305615865,0.10673487983507103,1784463227.0580056,-0.37508901953697205,-0.8506628274917603,-0.45269227038076904,0.012442350387573242,1784463227.0644267,-0.4010257727096038,-0.8635298461514416,-0.4327377688655863,1784463227.0644767,-0.011157736198739866,-0.021261320245011907,0.02075366025343833,-0.017696334378961346,-0.02291538967320003,0.019954501515182743,1784463227.0645325,0.09473250938854946,0.10080020094642138,1784463227.056311,23706.716796875,nan,nan,50.66373825073242,nan
101.56357336044312,1784463227.109882,BSMC,circle,final_circle_bsmc_r01,1784463227.0972693,-0.37672615987979985,-0.8515430262276821,-0.4481844061335619,0.0965152914211753,0.10651862089335667,1784463227.1088493,-0.3708319067955017,-0.8526546955108643,-0.4514227756007459,0.0010328292846679688,1784463227.1044476,-0.3970886820239865,-0.8653382027373189,-0.42840523312187223,1784463227.1045008,-0.012373561089859843,-0.021256391720139926,0.019779173011689688,-0.018093431842296025,-0.022867385620811306,0.023017542478873665,1784463227.1045566,0.09329145802805966,0.10021623856513842,1784463227.1053767,23706.767578125,nan,nan,49.397613525390625,nan
101.60321927070618,1784463227.149528,BSMC,circle,final_circle_bsmc_r01,1784463227.1467807,-0.3719436784414128,-0.853691712238896,-0.44360726147450735,0.09604737866587258,0.10547914400573671,1784463227.1088493,-0.3708319067955017,-0.8526546955108643,-0.4514227756007459,0.04067873954772949,1784463227.144859,-0.3931171567807945,-0.86714150995294,-0.42404347202873227,1784463227.1449091,-0.008012855127672193,-0.021160614987246744,0.024140934104829648,-0.01373305890543571,-0.02275748783776366,0.027379303572013625,1784463227.1449628,0.09845727211802394,0.1019655159125622,1784463227.1053767,23706.767578125,nan,nan,49.397613525390625,nan
101.64362239837646,1784463227.1899312,BSMC,circle,final_circle_bsmc_r01,1784463227.1467807,-0.3719436784414128,-0.853691712238896,-0.44360726147450735,0.09604737866587258,0.10547914400573671,1784463227.1581132,-0.3668299615383148,-0.8544169664382935,-0.44698677771730455,0.03181791305541992,1784463227.1852298,-0.38917117077172203,-0.8689125884333808,-0.41971824905967786,1784463227.1853125,-0.009027225794352618,-0.02114168296461931,0.023889012414829488,-0.013880530011596233,-0.022728474951754164,0.02726852865762669,1784463227.1854994,0.09725386746227686,0.1021884743403786,1784463227.1559794,23706.818359375,nan,nan,50.62057876586914,nan
101.68334746360779,1784463227.2296562,BSMC,circle,final_circle_bsmc_r01,1784463227.1973968,-0.3671845695050894,-0.8558031442431401,-0.4390082811216568,0.09562596913047088,0.10443899871071494,1784463227.2085898,-0.3628777861595154,-0.8561826944351196,-0.4378982363190181,0.02106642723083496,1784463227.224547,-0.38526310127885655,-0.8706464960384234,-0.41544279930686884,1784463227.224599,-0.010055162357675056,-0.02111994587053772,0.02356548181478796,-0.014139959872437165,-0.022591268769544634,0.02245543701214925,1784463227.224652,0.09603453574479422,0.10242122682891376,1784463227.2056282,23706.8671875,nan,nan,49.650577545166016,nan
101.72370886802673,1784463227.2700176,BSMC,circle,final_circle_bsmc_r01,1784463227.247589,-0.362731832756275,-0.8577363727745146,-0.4341790758420728,0.09349913776452932,0.10283551928559945,1784463227.2586763,-0.35473549365997314,-0.8593983054161072,-0.4311285751850329,0.011341333389282227,1784463227.264164,-0.38132176149290187,-0.8723749684296283,-0.4111391026744849,1784463227.2642114,-0.01070711851403841,-0.021100510569962795,0.023039973167587935,-0.01873058303604053,-0.02289953447956305,0.019989472510548,1784463227.2642634,0.09526198621224327,0.10182592348297782,1784463227.2563071,23706.91796875,nan,nan,50.41542053222656,nan
