t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
131.80326652526855,1784463639.7563784,Backstepping,circle,final_circle_bs_r02,1784463639.7470698,0.18098553126901576,1.0962204710016277,2.835780557525504,0.09672552120700378,0.10392603040166101,1784463639.7059345,0.18239814043045044,1.0934016704559326,2.8304648747262173,0.05044388771057129,1784463639.7509575,0.20093469240689055,1.1186030263763527,2.8825601376356604,1784463639.7510033,-0.012284911067738788,-0.027350114721245204,0.04677958011015626,-0.009931639020032619,-0.029666052076046823,0.052095262909443114,1784463639.7510502,0.0935945002039521,0.1062267376636605,1784463639.7111917,24119.373046875,nan,nan,54.26177215576172,nan
131.84322023391724,1784463639.7963321,Backstepping,circle,final_circle_bs_r02,1784463639.7470698,0.18098553126901576,1.0962204710016277,2.835780557525504,0.09672552120700378,0.10392603040166101,1784463639.7576048,0.17421405017375946,1.095396876335144,2.839148283374065,0.0387272834777832,1784463639.7914279,0.1967287326184638,1.1197077646339773,2.886908766633462,1784463639.7914774,-0.00794149516122783,-0.027137317581250854,0.0511282091079579,-0.014251661809893724,-0.029913547952736066,0.04776048325939719,1784463639.7915287,0.09862291081210493,0.10787812752068715,1784463639.7590938,24119.419921875,nan,nan,48.07340621948242,nan
131.8831639289856,1784463639.8362758,Backstepping,circle,final_circle_bs_r02,1784463639.796813,0.1756777283192464,1.097603185329974,2.8413163797997063,0.09743170893001828,0.10436230552170124,1784463639.8074317,0.1703730821609497,1.096235990524292,2.8442137545430266,0.028844118118286133,1784463639.8317847,0.1925590204870612,1.1207837146975574,2.8912150639357086,1784463639.83185,-0.00926950280401241,-0.02713653044851042,0.04989868413600229,-0.014019293219132357,-0.02997108671924882,0.04700130939268199,1784463639.8319035,0.09708514268571028,0.10765475796310355,1784463639.80516,24119.466796875,nan,nan,45.8596305847168,nan
131.92354202270508,1784463639.876654,Backstepping,circle,final_circle_bs_r02,1784463639.8468661,0.1705134694863254,1.0989038498392354,2.8470093280791815,0.09772481160880686,0.10537130326512996,1784463639.8555582,0.16658252477645874,1.0971838235855103,2.8470830002742678,0.021095752716064453,1784463639.871538,0.18833239370608135,1.1218548380671112,2.895575305825662,1784463639.8715873,-0.010387725728500628,-0.027135900117279024,0.04856597774648064,-0.013652147998302363,-0.02992214245403517,0.04849230555139439,1784463639.8716385,0.09579173268390737,0.10680289074644884,1784463639.868732,24119.529296875,nan,nan,63.601112365722656,nan
131.9638478755951,1784463639.9169598,Backstepping,circle,final_circle_bs_r02,1784463639.8968735,0.16549131484947188,1.1001429541475773,2.852448748944384,0.09799881117780838,0.10635755976072096,1784463639.9076817,0.16277474164962769,1.0979783535003662,2.8503916573818673,0.009278059005737305,1784463639.911151,0.1841861392611186,1.1228865673650608,2.899848000413369,1784463639.9112024,-0.01143384422346241,-0.027129976193177606,0.047399251468984716,-0.013358752984516387,-0.030006845624047106,0.04945634303150159,1784463639.911258,0.09458114067251433,0.10602190142846166,1784463639.9052074,24119.56640625,nan,nan,36.45503616333008,nan
132.0033278465271,1784463639.9564397,Backstepping,circle,final_circle_bs_r02,1784463639.9470797,0.16054731581238132,1.1013321122454787,2.857678210839115,0.09854890538135268,0.10709224623892616,1784463639.9076817,0.16277474164962769,1.0979783535003662,2.8503916573818673,0.04875802993774414,1784463639.9508634,0.18001106337349904,1.1239064893977693,2.9041458519758687,1784463639.9509082,-0.01236110837026853,-0.027122739035636736,0.04646764113675373,-0.009066626267864555,-0.029785152438788508,0.053754194594001437,1784463639.9509575,0.09350745289399642,0.10563726141502654,1784463639.9052074,24119.56640625,nan,nan,36.45503616333008,nan
132.04346680641174,1784463639.9965787,Backstepping,circle,final_circle_bs_r02,1784463639.9470797,0.16054731581238132,1.1013321122454787,2.857678210839115,0.09854890538135268,0.10709224623892616,1784463639.9574986,0.15480674803256989,1.0999515056610107,2.8601892175627714,0.039080142974853516,1784463639.991206,0.17579341225013823,1.1249175358748782,2.9084829968275545,1784463639.9912548,-0.008029095620296009,-0.02691188005115519,0.050804785988439516,-0.013228017949256992,-0.029812116341428038,0.048293779264783065,1784463639.9913092,0.09852281095189049,0.1072836454528044,1784463639.9714236,24119.6328125,nan,nan,66.0117416381836,nan
132.08317112922668,1784463640.036283,Backstepping,circle,final_circle_bs_r02,1784463639.9967258,0.15545829747222828,1.1025170122611827,2.862827656775446,0.09747705477166232,0.10576327548450376,1784463640.0056682,0.15013635158538818,1.1011408567428589,2.866415791886089,0.030614852905273438,1784463640.0313993,0.17156273864513216,1.1259123007511789,2.9128290509047026,1784463640.031448,-0.00904509823326077,-0.026923572329323832,0.05000139412925675,-0.01388943930952267,-0.029661388645145777,0.04641325901861348,1784463640.0316248,0.09734557135210767,0.10710124064705158,1784463640.0059884,24119.66796875,nan,nan,34.797054290771484,nan
132.12328052520752,1784463640.0763924,Backstepping,circle,final_circle_bs_r02,1784463640.0469263,0.1503035196993233,1.103703295834953,2.868660387884652,0.09718765187145059,0.10666906127248367,1784463640.0580707,0.14600849151611328,1.1021535396575928,2.871221084201836,0.018321752548217773,1784463640.0713055,0.16738534368227598,1.1268755285267278,2.9171160620512473,1784463640.071361,-0.010203312160871746,-0.02691901743106789,0.04845567416659513,-0.013997283618420703,-0.029533414863254497,0.04589497784941132,1784463640.0714169,0.09600678333554319,0.1058931437719669,1784463640.073581,24119.734375,nan,nan,67.3482666015625,nan
132.16383600234985,1784463640.116948,Backstepping,circle,final_circle_bs_r02,1784463640.0976393,0.14520822901085662,1.1048519815694902,2.874484076569344,0.09718484638439459,0.10768443238546696,1784463640.1074457,0.14169694483280182,1.1030980348587036,2.876237811289098,0.009502172470092773,1784463640.1109302,0.16317016161734976,1.1278283801738878,2.9214376028837683,1784463640.1109755,-0.011260493692558392,-0.026902550020178724,0.04695352631442429,-0.014236068257633757,-0.02949615871683013,0.045199791594670476,1784463640.1110234,0.0947850174895885,0.104832541641498,1784463640.1057973,24119.767578125,nan,nan,32.03886032104492,nan
132.20344948768616,1784463640.1565614,Backstepping,circle,final_circle_bs_r02,1784463640.1470606,0.1401870596764392,1.1059589251774067,2.8801793883675244,0.09806977275223108,0.10874566087567296,1784463640.1074457,0.14169694483280182,1.1030980348587036,2.876237811289098,0.049115657806396484,1784463640.1508737,0.15896644491115186,1.1287595988183063,2.9257432307066433,1784463640.1509213,-0.012248624313154051,-0.026879494614069133,0.04556384233911892,-0.00993527004335628,-0.02929235236327907,0.0495054194175455,1784463640.1509721,0.0936427618762924,0.10433092681262343,1784463640.1556766,24119.81640625,nan,nan,50.16469955444336,nan
132.2439329624176,1784463640.1970448,Backstepping,circle,final_circle_bs_r02,1784463640.1470606,0.1401870596764392,1.1059589251774067,2.8801793883675244,0.09806977275223108,0.10874566087567296,1784463640.1569896,0.13347961008548737,1.1050713062286377,2.8827674790507194,0.040055274963378906,1784463640.191311,0.1547085328936766,1.1296834940222265,2.930100228196572,1784463640.191357,-0.00789659484248932,-0.026671560531118278,0.04992083982904739,-0.014222448478905267,-0.0292258260935054,0.0473327491458524,1784463640.191406,0.09868171526971677,0.10598302362340148,1784463640.1556766,24119.81640625,nan,nan,50.16469955444336,nan
132.28326082229614,1784463640.2363727,Backstepping,circle,final_circle_bs_r02,1784463640.1968977,0.13467503550964952,1.1071690829974103,2.886113650376987,0.09934543606721546,0.11005618193090488,1784463640.2058299,0.12905384600162506,1.1061266660690308,2.887466413392899,0.030542850494384766,1784463640.231504,0.1504688611768611,1.130584157906854,2.934434514886332,1784463640.231555,-0.00936399766121687,-0.026646317006705767,0.04832086450934492,-0.014578627429025473,-0.029055729284229802,0.04696810149343289,1784463640.2316098,0.09698361032999721,0.10551932517517203,1784463640.2055752,24119.8671875,nan,nan,50.11314392089844,nan
132.32346105575562,1784463640.276573,Backstepping,circle,final_circle_bs_r02,1784463640.2469113,0.1293361239765946,1.1083185490331189,2.8919045125802176,0.09950407565460892,0.11096492310067937,1784463640.2565873,0.12508440017700195,1.106649398803711,2.8952209191073575,0.019985675811767578,1784463640.2713583,0.14626174510868517,1.1314589469916747,2.938731619721842,1784463640.271407,-0.010682716062345684,-0.02660515449905726,0.04682710714162441,-0.014487144268960101,-0.029225267673311763,0.04351070061448459,1784463640.2714593,0.09545761284513321,0.10466186523167535,1784463640.2560334,24119.91796875,nan,nan,50.47126388549805,nan
132.36338090896606,1784463640.3164928,Backstepping,circle,final_circle_bs_r02,1784463640.2967882,0.1243371512142724,1.1093173642751961,2.8978736662344775,0.0981354009974211,0.11169275514072678,1784463640.3063655,0.12077189236879349,1.1075363159179688,2.8985714521964665,0.01012730598449707,1784463640.3107653,0.14206479260563665,1.1323128559060183,2.9430145624937523,1784463640.310814,-0.01165462124450798,-0.026593828387260942,0.045140896259274754,-0.01470508571952578,-0.0291723325816941,0.04444311029728576,1784463640.3108652,0.09433565834855848,0.10291309040401636,1784463640.3058767,24119.966796875,nan,nan,49.85719680786133,nan
132.40330028533936,1784463640.3564122,Backstepping,circle,final_circle_bs_r02,1784463640.3468816,0.11954045366167962,1.1102511746510242,2.903368093035261,0.09614528714208875,0.1114060819379568,1784463640.3063655,0.12077189236879349,1.1075363159179688,2.8985714521964665,0.050046682357788086,1784463640.350962,0.13781081148232321,1.1331592900923788,2.947351939088296,1784463640.3510082,-0.01234857055355721,-0.026572552253266952,0.043983846053034625,-0.01037242348999632,-0.028970233016737477,0.048780486891829344,1784463640.3510575,0.09353416203626823,0.10151876057697287,1784463640.356126,24120.017578125,nan,nan,50.135154724121094,nan
132.44405317306519,1784463640.397165,Backstepping,circle,final_circle_bs_r02,1784463640.3468816,0.11954045366167962,1.1102511746510242,2.903368093035261,0.09614528714208875,0.1114060819379568,1784463640.3573945,0.11245714873075485,1.1089997291564941,2.9097934836757307,0.03977060317993164,1784463640.3912091,0.13356670194761355,1.1339846696446905,2.951675565606546,1784463640.3912573,-0.008029549995034545,-0.026373106613940794,0.04830747257128465,-0.014805206790949672,-0.029166184873776677,0.041882081930815225,1784463640.3913121,0.09853564281678287,0.10315496854461378,1784463640.356126,24120.017578125,nan,nan,50.135154724121094,nan
132.48341274261475,1784463640.4365246,Backstepping,circle,final_circle_bs_r02,1784463640.3973799,0.1142831886336361,1.1112229916687515,2.90980885130194,0.09506570534111342,0.11243871047147312,1784463640.4074984,0.10827817767858505,1.1096198558807373,2.913410915968356,0.029026269912719727,1784463640.4311879,0.129319493679401,1.1347916108193963,2.955998754388284,1784463640.4312387,-0.00922016536979984,-0.026392400964121827,0.04618990308634397,-0.014801889237848594,-0.029278973696640342,0.04258783841992786,1784463640.431295,0.0971617587708587,0.10126698771397435,1784463640.405902,24120.06640625,nan,nan,49.90502166748047,nan
132.52331590652466,1784463640.4764278,Backstepping,circle,final_circle_bs_r02,1784463640.4476268,0.10923087080879838,1.1121192525740868,2.9153166424354233,0.09394143612036644,0.11086751552536606,1784463640.4577265,0.10389377176761627,1.1104577779769897,2.9185735838883327,0.01870131492614746,1784463640.4713624,0.12505019561594866,1.135583599404554,2.960340894586037,1784463640.4714124,-0.010151841627691702,-0.026415274390035028,0.0450242521506139,-0.015075265371676673,-0.029182829650903637,0.04176731069770456,1784463640.4714663,0.09608395878115628,0.10096700007521672,1784463640.457554,24120.119140625,nan,nan,50.949867248535156,nan
132.563374042511,1784463640.516486,Backstepping,circle,final_circle_bs_r02,1784463640.496898,0.10392502007947411,1.1130535352818334,2.9215121262711663,0.09656875458999205,0.11281652818292598,1784463640.5087397,0.0993443951010704,1.110988974571228,2.9230294813935283,0.007746219635009766,1784463640.5107868,0.12083516373518055,1.1363467317068603,2.9646244553389063,1784463640.510832,-0.011417172850145471,-0.02642298473415554,0.043112329067739985,-0.015481251732435817,-0.029414279325380634,0.04159497394537803,1784463640.5108798,0.0946214751827574,0.10085906522845461,1784463640.5068557,24120.16796875,nan,nan,50.0220832824707,nan
132.60346508026123,1784463640.556577,Backstepping,circle,final_circle_bs_r02,1784463640.5467827,0.09840163794323378,1.1139880571867575,2.927656098416791,0.1002620981805579,0.11465208939448394,1784463640.5087397,0.0993443951010704,1.110988974571228,2.9230294813935283,0.047837257385253906,1784463640.552051,0.1165894299075223,1.1370965929885466,2.9689359024824618,1784463640.5521066,-0.012867024822119646,-0.02644314420914733,0.041279804065670785,-0.011173933588074537,-0.02922571082231104,0.045906421088933495,1784463640.552159,0.09294364599766569,0.10141046925491472,1784463640.5068557,24120.16796875,nan,nan,50.0220832824707,nan
132.64326977729797,1784463640.5963817,Backstepping,circle,final_circle_bs_r02,1784463640.5467827,0.09840163794323378,1.1139880571867575,2.927656098416791,0.1002620981805579,0.11465208939448394,1784463640.5569737,0.09075958281755447,1.112351655960083,2.936000448565995,0.039407968521118164,1784463640.5910597,0.11231562501490366,1.1378323698128001,2.9732725838484284,1784463640.5911078,-0.008534439473584478,-0.026254782873045696,0.04561648543163743,-0.015900268057262693,-0.029344696443567787,0.03727213528243345,1784463640.591157,0.09796209973371314,0.10304612593945378,1784463640.5578585,24120.21875,nan,nan,50.051292419433594,nan
132.68373584747314,1784463640.6368477,Backstepping,circle,final_circle_bs_r02,1784463640.5967746,0.09246995987859659,1.1149361850749806,2.9346974458097868,0.10277209349737651,0.11687695236140003,1784463640.6057882,0.08653013408184052,1.1129838228225708,2.9402992519362727,0.03105950355529785,1784463640.6317227,0.10803379196381135,1.1385504127146282,2.9776142090620517,1784463640.631773,-0.01038101948271428,-0.026307775479758145,0.0429167632522649,-0.015957771440498817,-0.029349741935258966,0.03731495712577892,1784463640.6318288,0.095827429783819,0.10237983953389468,1784463640.6077514,24120.26953125,nan,nan,50.80388641357422,nan
132.72316765785217,1784463640.6762795,Backstepping,circle,final_circle_bs_r02,1784463640.6467369,0.08694008412039729,1.1157727273857958,2.941309175737658,0.10240214571652648,0.11800319795276264,1784463640.6562178,0.08273401856422424,1.1135387420654297,2.9461782663762195,0.020061731338500977,1784463640.671076,0.10379550522249936,1.1392423509743763,2.981908610230874,1784463640.6711254,-0.011849270220294805,-0.026353808968824173,0.0405994344932159,-0.015669681323144505,-0.029303972741453976,0.03573034385465457,1784463640.6711793,0.09413030199896918,0.10078718538245407,1784463640.6587698,24120.3203125,nan,nan,51.08903503417969,nan
132.76341795921326,1784463640.7165298,Backstepping,circle,final_circle_bs_r02,1784463640.6969342,0.08185575073722763,1.1164910325362738,2.947757474288754,0.09991753484675478,0.11847801945913668,1784463640.7071066,0.07871353626251221,1.1141695976257324,2.946991858384375,0.009423255920410156,1784463640.7110846,0.09950849581269328,1.1399232540844888,2.9862493599714752,1784463640.7111328,-0.01280855669379902,-0.026393735825110936,0.03849188568272144,-0.015422343279466035,-0.02928877756854355,0.039257501587100396,1784463640.7111819,0.09302365067886004,0.09842587081913967,1784463640.7068667,24120.369140625,nan,nan,47.99332046508789,nan
132.80313730239868,1784463640.7562492,Backstepping,circle,final_circle_bs_r02,1784463640.7468731,0.07712374951369506,1.1171416497313036,2.9530262336805415,0.09684461044253792,0.11664264731721279,1784463640.7071066,0.07871353626251221,1.1141695976257324,2.946991858384375,0.04914259910583496,1784463640.751149,0.09523023009949172,1.1405837679006963,2.9905783165754793,1784463640.751197,-0.013391277963138125,-0.026420658924136864,0.037552082894937826,-0.011097103291245889,-0.029109515027954693,0.043586458191104516,1784463640.7515035,0.09234980409471027,0.09722687571809151,1784463640.7068667,24120.369140625,nan,nan,47.99332046508789,nan
132.84343886375427,1784463640.7965508,Backstepping,circle,final_circle_bs_r02,1784463640.7468731,0.07712374951369506,1.1171416497313036,2.9530262336805415,0.09684461044253792,0.11664264731721279,1784463640.7598588,0.07127214223146439,1.1152944564819336,2.955050610797406,0.036691904067993164,1784463640.791571,0.09093220578949213,1.1412282577429145,2.9949243964018346,1784463640.7916586,-0.00904863034609812,-0.026248055910586397,0.0418981627212931,-0.014509253752608493,-0.029130082431949287,0.03987378560442867,1784463640.7917142,0.09738166214786437,0.09885846175226458,1784463640.7585645,24120.41796875,nan,nan,50.00297927856445,nan
132.88451313972473,1784463640.837625,Backstepping,circle,final_circle_bs_r02,1784463640.7967508,0.07214811244639807,1.1178040346770577,2.9584588797305718,0.09456349618167643,0.11479651963559638,1784463640.8063242,0.06730134785175323,1.1160615682601929,2.958904254161446,0.03130078315734863,1784463640.8341823,0.0865713945408485,1.141862661403394,2.9993311156095976,1784463640.8349597,-0.009800732829852552,-0.02628296448902079,0.04087223587902589,-0.014261985754301997,-0.028872597200947092,0.04042686144815156,1784463640.8356717,0.09651155113439415,0.09805107319288461,1784463640.8095353,24120.46875,nan,nan,51.061763763427734,nan
132.9233729839325,1784463640.8764849,Backstepping,circle,final_circle_bs_r02,1784463640.8470263,0.0671510058599325,1.118479910961089,2.963700402888808,0.09382499613844768,0.11294947420490309,1784463640.8566651,0.06252402812242508,1.1169253587722778,2.96343481919994,0.01981973648071289,1784463640.8715022,0.082403628630497,1.1424506582929312,3.003540158158731,1784463640.8715549,-0.010770163808354249,-0.02629149673505448,0.03983975526992322,-0.015041429092184935,-0.028644281154261403,0.040105338958791314,1784463640.871606,0.09538860169739043,0.09814040321172829,1784463640.8577313,24120.517578125,nan,nan,49.13848114013672,nan
132.96317625045776,1784463640.9162881,Backstepping,circle,final_circle_bs_r02,1784463640.8968096,0.06231053713826536,1.1191315443522203,2.9682337595558903,0.0925296145256494,0.10913249568920752,1784463640.9064264,0.057590924203395844,1.1175241470336914,2.9674127096301017,0.00986170768737793,1784463640.9108603,0.07818044728532536,1.143028239612407,3.007802656060647,1784463640.910936,-0.01151004966216814,-0.02627593669516673,0.0395688965047567,-0.015858109499118103,-0.028686365439333412,0.040389946430545276,1784463640.9110224,0.0945292756048501,0.09918531935191677,1784463640.9097617,24120.5703125,nan,nan,51.884456634521484,nan
133.00330471992493,1784463640.9564166,Backstepping,circle,final_circle_bs_r02,1784463640.9468236,0.05734738014793023,1.1197730109819688,2.9732445504327414,0.09255330144301359,0.1080931070863128,1784463640.9064264,0.057590924203395844,1.1175241470336914,2.9674127096301017,0.049990177154541016,1784463640.951229,0.0738350892873012,1.143603405734594,3.01218591774125,1784463640.9512734,-0.012261741857988891,-0.02625608412041846,0.038941367308508834,-0.011478824568612874,-0.02849977579183364,0.04477320811114849,1784463640.951321,0.09365771734191258,0.09953437161709215,1784463640.9097617,24120.5703125,nan,nan,51.884456634521484,nan
133.0433692932129,1784463640.9964812,Backstepping,circle,final_circle_bs_r02,1784463640.9468236,0.05734738014793023,1.1197730109819688,2.9732445504327414,0.09255330144301359,0.1080931070863128,1784463640.9559765,0.04862695187330246,1.1186436414718628,2.9759391159339144,0.04050469398498535,1784463640.991568,0.06953745404430767,1.1441532089114692,3.016518582230997,1784463640.9916167,-0.007932741000059272,-0.02607802854716471,0.0432740317982554,-0.01641780406107656,-0.028608440045055576,0.04057946629708242,1784463640.9916687,0.0986731153377733,0.10116374330145765,1784463640.9579473,24120.619140625,nan,nan,48.21696853637695,nan
133.08327913284302,1784463641.036391,Backstepping,circle,final_circle_bs_r02,1784463640.9972131,0.05168774564196837,1.120481384419083,2.9789916699759122,0.09405815423138827,0.10850130342758192,1784463641.0065868,0.044406816363334656,1.1192525625228882,2.9806859555437266,0.029804229736328125,1784463641.0327578,0.06511999442318084,1.1446986340726641,3.0209695900740132,1784463641.0328088,-0.00933465171941885,-0.026072298812751575,0.041977920098100974,-0.01636881598225757,-0.028435895730470673,0.040283634530286605,1784463641.032863,0.09704865815081377,0.10142161523225997,1784463641.0104785,24120.669921875,nan,nan,50.794612884521484,nan
133.1240885257721,1784463641.0772004,Backstepping,circle,final_circle_bs_r02,1784463641.047111,0.04596316124366968,1.1211870908128456,2.984655720656446,0.09717975249919333,0.10912983347394135,1784463641.0576885,0.040478482842445374,1.1195822954177856,2.9840541892172463,0.019511938095092773,1784463641.0713942,0.061002168327697004,1.145189100520354,3.025116525536965,1784463641.0714655,-0.011102828919920853,-0.026057540061328165,0.04046080488051906,-0.01625213859869341,-0.028509614596260533,0.041062336319718895,1784463641.0715303,0.09499901988205968,0.10245477479559491,1784463641.0580525,24120.71875,nan,nan,49.20120620727539,nan
133.16330552101135,1784463641.1164174,Backstepping,circle,final_circle_bs_r02,1784463641.096845,0.040335092506399016,1.1218480324770914,2.9896950079475646,0.10021783159163203,0.10824339607740223,1784463641.1068387,0.036665819585323334,1.1199804544448853,2.9887258639797207,0.009578704833984375,1784463641.110959,0.05670896498650313,1.1456820289438425,3.029437937623452,1784463641.1110058,-0.012578916987382718,-0.02603716449608808,0.03974292967588733,-0.01589578135988089,-0.028453870461804465,0.040712073643731195,1784463641.1110582,0.09328543774498248,0.10453614398544588,1784463641.1078694,24120.76953125,nan,nan,50.78306579589844,nan
133.20323276519775,1784463641.1563447,Backstepping,circle,final_circle_bs_r02,1784463641.1468,0.03505536361133612,1.122434840250628,2.994039478310016,0.1005930284775768,0.1047957134617309,1784463641.1068387,0.036665819585323334,1.1199804544448853,2.9887258639797207,0.04950594902038574,1784463641.1514416,0.05236915370074691,1.1461612183183278,3.0338041275801184,1784463641.151489,-0.013637441734691415,-0.026014006350512587,0.03976464927010248,-0.011533611137197322,-0.02826663958579973,0.04507826360039768,1784463641.1515388,0.0920542802373153,0.10679326519747549,1784463641.1078694,24120.76953125,nan,nan,50.78306579589844,nan
133.2432997226715,1784463641.1964116,Backstepping,circle,final_circle_bs_r02,1784463641.1468,0.03505536361133612,1.122434840250628,2.994039478310016,0.1005930284775768,0.1047957134617309,1784463641.157271,0.02924775332212448,1.1209295988082886,2.997127324469469,0.03914070129394531,1784463641.1917841,0.04805917797005155,1.1466181446526305,3.038138259774637,1784463641.191938,-0.009307122655844314,-0.025832322147745824,0.04409878146462098,-0.014917257326757397,-0.028129104477903222,0.04101093530516797,1784463641.192001,0.09707081943211567,0.10842486981782733,1784463641.1576557,24120.818359375,nan,nan,49.643531799316406,nan
133.28346705436707,1784463641.236579,Backstepping,circle,final_circle_bs_r02,1784463641.1971917,0.02959641370448401,1.1230112713189981,2.9995030462180856,0.09995862347147266,0.10465400479504101,1784463641.208574,0.024938443675637245,1.1213980913162231,2.997082160065232,0.028004884719848633,1784463641.2321088,0.04377237267859613,1.1470538893033593,3.0424471577467442,1784463641.2321665,-0.010628374597977556,-0.025807807845353716,0.042944111528658624,-0.014942972613398905,-0.028100612475895334,0.045364997681512254,1784463641.232272,0.09553962902377892,0.10775059353518897,1784463641.2084537,24120.869140625,nan,nan,50.04790115356445,nan
133.32362532615662,1784463641.2767372,Backstepping,circle,final_circle_bs_r02,1784463641.246834,0.0246406360236441,1.1235143952840259,3.0035833575618995,0.09716257309569169,0.1016014945318492,1784463641.2584858,0.020849887281656265,1.12186598777771,3.0008265659045184,0.018251419067382812,1784463641.271097,0.03953374044712177,1.1474664001638093,3.046705819016885,1784463641.2711487,-0.011456382215832093,-0.025773133368966722,0.04312246145498566,-0.014907266994769105,-0.02796856939841027,0.04587925311236685,1784463641.271206,0.09457582752181058,0.10794027218355515,1784463641.258455,24120.919921875,nan,nan,50.23558044433594,nan
133.36376881599426,1784463641.3168807,Backstepping,circle,final_circle_bs_r02,1784463641.2969437,0.019780147074868578,1.12399247959395,3.0077824063546035,0.09515236373206924,0.09957661269884079,1784463641.3089747,0.016772635281085968,1.1222045421600342,3.006605662851853,0.007905960083007812,1784463641.3127525,0.03509247098553803,1.1478790949373225,3.0511662253202902,1784463641.3128026,-0.011988699228465476,-0.025715923995005344,0.04338381896568677,-0.014697966587021227,-0.027906429702824573,0.044560562468437315,1784463641.3128488,0.09395552232719614,0.10804933608564052,1784463641.308574,24120.96875,nan,nan,50.22595977783203,nan
133.4038426876068,1784463641.3569546,Backstepping,circle,final_circle_bs_r02,1784463641.346869,0.014945077130344554,1.124434416992799,3.0126459024124856,0.09462854467856527,0.10003728022966786,1784463641.3089747,0.016772635281085968,1.1222045421600342,3.006605662851853,0.04797983169555664,1784463641.3511631,0.030898811583284114,1.148250450884067,3.0553762978376855,1784463641.3512096,-0.012758787766610477,-0.02566979641585673,0.04273039542519985,-0.010492480435044266,-0.02771003559185092,0.04877063498583256,1784463641.3512595,0.09306294694746646,0.1072469530405812,1784463641.308574,24120.96875,nan,nan,50.22595977783203,nan
133.44315147399902,1784463641.3962634,Backstepping,circle,final_circle_bs_r02,1784463641.346869,0.014945077130344554,1.124434416992799,3.0126459024124856,0.09462854467856527,0.10003728022966786,1784463641.358688,0.008127249777317047,1.1228379011154175,3.0214629464105016,0.03757524490356445,1784463641.3919125,0.026527860995838815,1.1486185786045862,3.059762726670694,1784463641.3919618,-0.008376787895701522,-0.025472808629796354,0.04711682425820829,-0.015178418179837443,-0.027800026017500378,0.038299780260192325,1784463641.392016,0.09813793811643905,0.10890441258391761,1784463641.3584197,24121.01953125,nan,nan,50.255897521972656,nan
133.48319792747498,1784463641.4363098,Backstepping,circle,final_circle_bs_r02,1784463641.397087,0.009535581320262183,1.1248674820022218,3.0192781697502276,0.09515771698738446,0.1032769720174595,1784463641.4063125,0.003414696315303445,1.1230664253234863,3.021010201675408,0.02999734878540039,1784463641.4318252,0.02227966673587134,1.1489578744117006,3.064024452096415,1784463641.4318738,-0.009709611010142097,-0.025465313144643363,0.04474628234618727,-0.015613492913250709,-0.02797272035223538,0.04301425042100693,1784463641.4319298,0.09659962002583379,0.10649642333416437,1784463641.4133937,24121.07421875,nan,nan,54.68292236328125,nan
133.5237011909485,1784463641.476813,Backstepping,circle,final_circle_bs_r02,1784463641.4469626,0.004192959834787593,1.1252750135617988,3.0245887245284386,0.09560005182209377,0.10350823973169765,1784463641.4556491,-0.001239523058757186,1.1231598854064941,3.0251777728073903,0.0211639404296875,1784463641.4714112,0.017972824117824304,1.1492832645687698,3.0683435725035184,1784463641.4714608,-0.010882994440630067,-0.02545272496370184,0.04375484797507978,-0.01604802163269975,-0.02817811605778356,0.04316579969612811,1784463641.4715145,0.09523971167521061,0.10631969139803958,1784463641.4604414,24121.12109375,nan,nan,47.3817253112793,nan
133.56331038475037,1784463641.5164223,Backstepping,circle,final_circle_bs_r02,1784463641.4968877,-0.0011268892570714278,1.1256349296892816,3.0299067995794347,0.09620224127419133,0.10411707977617471,1784463641.5059924,-0.00584949878975749,1.1234767436981201,3.02306852722072,0.010429859161376953,1784463641.5113816,0.01364958875404565,1.1495910873532778,3.0726777561964513,1784463641.5114305,-0.012014409851307249,-0.02545379634475141,0.04277095661701669,-0.01627434849572709,-0.028236836590174123,0.0496092289757315,1784463641.5114818,0.09392847124601919,0.10601354859091001,1784463641.5126643,24121.173828125,nan,nan,52.28907775878906,nan
133.6035029888153,1784463641.5566149,Backstepping,circle,final_circle_bs_r02,1784463641.5471601,-0.00631949750141436,1.1259774211985403,3.0345080989344173,0.09592800592014215,0.10459501820798237,1784463641.5059924,-0.00584949878975749,1.1234767436981201,3.02306852722072,0.05062246322631836,1784463641.550863,0.009386497728883336,1.149876194481917,3.076950373536538,1784463641.550908,-0.013061728909755748,-0.02544053632517251,0.04244227460212091,-0.012007453306463913,-0.02801584652826385,0.05388184631581838,1784463641.5509574,0.0927119511585379,0.10548661261808662,1784463641.5126643,24121.173828125,nan,nan,52.28907775878906,nan
