t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
43.20083165168762,1783844882.017267,BSMC,circle,optuna_t010,1783844881.970952,-0.18858383450737842,-0.8466387194799452,-0.27924430296189323,0.08757270442236019,0.10849691299005584,1783844881.9933977,-0.180680513381958,-0.8475196957588196,-0.2726920725603268,1783844881.9831946,-0.2259382048280938,-0.8861108217994118,-0.2587031935665076,1783844881.983639,-0.025027743570123433,-0.04823907021661725,0.020541109395385615,1783844881.983737,0.08490350799120898,0.10334368209693232,1783844882.0121224,296.0,243.0,-118.0,1783844882.0134513,14212.4345703125,nan,nan,50.7194938659668,nan
43.239723443984985,1783844882.0561588,BSMC,circle,optuna_t010,1783844882.0209312,-0.18308505697083266,-0.8479439058708423,-0.2722641293444896,0.08882333530466271,0.11214626772365001,1783844882.0433238,-0.1770341992378235,-0.848395824432373,-0.26377607238413636,1783844882.0230217,-0.22175837211469274,-0.8872072873028972,-0.2543819359752606,1783844882.0235074,-0.026690336788839406,-0.04821684713659402,0.017882193369229027,1783844882.0236444,0.08337623789175434,0.10174365452536042,1783844882.0121224,296.0,243.0,-118.0,1783844882.0134513,14212.4345703125,nan,nan,50.7194938659668,nan
43.28006982803345,1783844882.0965052,BSMC,circle,optuna_t010,1783844882.0712855,-0.17797025318117338,-0.8491187804774231,-0.26432504977032256,0.08883306697768843,0.11765999426284826,1783844882.093369,-0.17359112203121185,-0.8491324186325073,-0.2590495070480519,1783844882.0638983,-0.2175006411975149,-0.8883043730849143,-0.24998513021201532,1783844882.0643656,-0.022294420999455077,-0.048128562659829045,0.022278999132474307,1783844882.064469,0.08741940883558226,0.10443370085902035,1783844882.0600877,289.0,230.0,-89.0,1783844882.060581,14212.4833984375,nan,nan,49.2510986328125,nan
43.32018542289734,1783844882.1366208,BSMC,circle,optuna_t010,1783844882.1213803,-0.17325139264221398,-0.8501645879307644,-0.2574602716098555,0.08810777282617467,0.11966205166348233,1783844882.093369,-0.17359112203121185,-0.8491324186325073,-0.2590495070480519,1783844882.103355,-0.2133855118138388,-0.8893457745123237,-0.24574027051658145,1783844882.1039176,-0.02367563656332306,-0.04808238582291806,0.018584779253741104,1783844882.1040518,0.08615418261810487,0.10221613440509435,1783844882.1116557,281.0,230.0,-89.0,1783844882.1120274,14212.53515625,nan,nan,51.70183181762695,nan
43.359835624694824,1783844882.176271,BSMC,circle,optuna_t010,1783844882.1710837,-0.16891563450832522,-0.8511009727965275,-0.25293355018692243,0.08713801496515461,0.11536294176442126,1783844882.1449258,-0.17017361521720886,-0.8498530387878418,-0.25770783303025446,1783844882.1440072,-0.20917106517360007,-0.8903930759347747,-0.24139764108390271,1783844882.1440973,-0.0244925589267969,-0.0480486074623208,0.016062630525952803,1783844882.1444457,0.0854057598841603,0.10070285783510906,1783844882.1614566,273.0,236.0,-106.0,1783844882.1616344,14212.5849609375,nan,nan,49.22335433959961,nan
43.40029215812683,1783844882.2167275,BSMC,circle,optuna_t010,1783844882.1710837,-0.16891563450832522,-0.8511009727965275,-0.25293355018692243,0.08713801496515461,0.11536294176442126,1783844882.1943376,-0.16236446797847748,-0.8516281843185425,-0.25042646260563284,1783844882.1834116,-0.20501443221807714,-0.8914070068064331,-0.23711912717551645,1783844882.1841023,-0.024863830244682902,-0.04805714847201039,0.01581442301140598,1783844882.1835847,0.08506390272630836,0.10054973063363568,1783844882.2108915,281.0,230.0,-101.0,1783844882.2110584,14212.634765625,nan,nan,49.66657257080078,nan
43.43981432914734,1783844882.2562497,BSMC,circle,optuna_t010,1783844882.220936,-0.16382942787964888,-0.8521952883908749,-0.2474044159671807,0.08697380152590083,0.11429629726651093,1783844882.2428672,-0.15813544392585754,-0.8522720336914062,-0.24659974465026793,1783844882.2236447,-0.20073679433093106,-0.8924308124407709,-0.23272067346305317,1783844882.2239969,-0.025930379202018603,-0.04804858508196172,0.014683742504127547,1783844882.2240717,0.08408248638194153,0.09986897827191218,1783844882.2108915,281.0,230.0,-101.0,1783844882.2110584,14212.634765625,nan,nan,49.66657257080078,nan
43.47989583015442,1783844882.2963312,BSMC,circle,optuna_t010,1783844882.2713923,-0.15887482424719745,-0.8531953336172792,-0.24250110639372058,0.08669671289632906,0.11176928336424319,1783844882.294337,-0.1539970487356186,-0.853215217590332,-0.24234692456163165,1783844882.2632024,-0.19658293161437124,-0.8934059853742586,-0.22845387544364407,1783844882.2636578,-0.021664187764480716,-0.047976833172501815,0.018950540523536646,1783844882.263765,0.08800784669035808,0.10247468983393813,1783844882.2609005,281.0,230.0,-111.0,1783844882.2612307,14212.6845703125,nan,nan,50.32438278198242,nan
43.51976656913757,1783844882.336202,BSMC,circle,optuna_t010,1783844882.3215008,-0.15404258330843726,-0.8541735844046615,-0.2379343618453024,0.08721219024690265,0.10899445518174813,1783844882.294337,-0.1539970487356186,-0.853215217590332,-0.24234692456163165,1783844882.3041408,-0.1923070017074866,-0.8943903119143257,-0.22406610765189616,1783844882.3045976,-0.022561762222227527,-0.048017742679743576,0.018434998741824415,1783844882.304734,0.08718139087854866,0.10214844533490888,1783844882.3107808,296.0,243.0,-92.0,1783844882.3110886,14212.734375,nan,nan,49.927734375,nan
43.56049394607544,1783844882.3769293,BSMC,circle,optuna_t010,1783844882.3710752,-0.14941560075728677,-0.8550827930458718,-0.2328592588852394,0.08756088238637122,0.10821204011515616,1783844882.34605,-0.14991825819015503,-0.8540455102920532,-0.23599836643652378,1783844882.3436334,-0.18816392837220208,-0.8953252375361144,-0.219818853280253,1783844882.3437603,-0.02346077413766659,-0.048034537795978806,0.0181155085650494,1783844882.344229,0.08635319966465534,0.1019492943643205,1783844882.3612754,296.0,236.0,-118.0,1783844882.3617644,14212.78515625,nan,nan,50.16931915283203,nan
43.60003137588501,1783844882.4164667,BSMC,circle,optuna_t010,1783844882.3710752,-0.14941560075728677,-0.8550827930458718,-0.2328592588852394,0.08756088238637122,0.10821204011515616,1783844882.3961833,-0.14175193011760712,-0.855569064617157,-0.22862543275981423,1783844882.383307,-0.18394903248593053,-0.8962574215696142,-0.21550210180015064,1783844882.3838527,-0.02409991404716802,-0.04803230250512874,0.017357157085088754,1783844882.3840005,0.08576541302195406,0.10149148560546305,1783844882.4113889,281.0,236.0,-101.0,1783844882.4119015,14212.8349609375,nan,nan,50.27348709106445,nan
43.63970232009888,1783844882.4561377,BSMC,circle,optuna_t010,1783844882.4210558,-0.14402632828765619,-0.8561046615752628,-0.22692857440884742,0.0879568005676064,0.10920704933865552,1783844882.4483933,-0.13761816918849945,-0.8563418984413147,-0.22366367498947654,1783844882.422919,-0.17973503623869536,-0.8971703551843018,-0.2111903456661175,1783844882.423143,-0.02555400630769955,-0.0480468081848329,0.015738228742729926,1783844882.4238293,0.08442774181960776,0.10050731312568895,1783844882.4113889,281.0,236.0,-101.0,1783844882.4119015,14212.8349609375,nan,nan,50.27348709106445,nan
43.67963767051697,1783844882.496073,BSMC,circle,optuna_t010,1783844882.4713688,-0.13883739605647835,-0.8570664688976664,-0.22136480476211984,0.08880556907265862,0.10937800555590757,1783844882.4948103,-0.1338098645210266,-0.8569827675819397,-0.21943478642874042,1783844882.4635913,-0.17546651544793135,-0.8980757350225423,-0.2068268593761389,1783844882.4638877,-0.021191224073240887,-0.047968618880136246,0.020101715032708526,1783844882.463967,0.08844145638183283,0.10317373108940878,1783844882.4947624,281.0,236.0,-109.0,1783844882.4956112,14212.9189453125,nan,nan,83.61776733398438,nan
43.720014572143555,1783844882.53645,BSMC,circle,optuna_t010,1783844882.5210402,-0.1340040167111543,-0.8579278492933186,-0.21628435485277608,0.08828118831410596,0.10806994434234862,1783844882.4948103,-0.1338098645210266,-0.8569827675819397,-0.21943478642874042,1783844882.5037055,-0.17122969980171354,-0.8989551690699484,-0.20249973096579968,1783844882.5040221,-0.02240475073803134,-0.04797865867668256,0.01886507379632016,1783844882.5041044,0.08732527751831176,0.10242235992538051,1783844882.5196927,281.0,236.0,-70.0,1783844882.5201848,14212.943359375,nan,nan,24.795503616333008,nan
43.759886503219604,1783844882.5763218,BSMC,circle,optuna_t010,1783844882.571843,-0.12935441664978237,-0.8587900820123071,-0.21158809206902313,0.08709649257153732,0.10525342334734679,1783844882.544614,-0.12992000579833984,-0.857965886592865,-0.21523904340801966,1783844882.5432894,-0.16704044171722554,-0.8998059541545953,-0.19822495069236215,1783844882.5437567,-0.02327960174306888,-0.047992095043225234,0.018059404160413933,1783844882.5439804,0.08652033665679915,0.10193039331229224,1783844882.5697029,281.0,236.0,-107.0,1783844882.5700438,14212.994140625,nan,nan,50.12529754638672,nan
43.79999303817749,1783844882.6164284,BSMC,circle,optuna_t010,1783844882.571843,-0.12935441664978237,-0.8587900820123071,-0.21158809206902313,0.08709649257153732,0.10525342334734679,1783844882.5934286,-0.12194771319627762,-0.8591650128364563,-0.20876677781439582,1783844882.5836296,-0.16275093999816193,-0.9006578013584119,-0.1938516797038983,1783844882.5840147,-0.023858976437243176,-0.04794771046014744,0.017736412365124826,1783844882.5843844,0.08598682081109105,0.10175078445751279,1783844882.6148732,296.0,243.0,-51.0,1783844882.6152894,14213.0390625,nan,nan,45.00912094116211,nan
43.84018874168396,1783844882.656624,BSMC,circle,optuna_t010,1783844882.62125,-0.12397588329470573,-0.8597166375634194,-0.20623705419915478,0.08794870269854956,0.10541884862185633,1783844882.6436167,-0.11791162937879562,-0.8596018552780151,-0.20663834499071204,1783844882.6232424,-0.15858689999222397,-0.9014661050191675,-0.18960990991324891,1783844882.6237452,-0.02532817535405396,-0.0479523100893872,0.016627144285905865,1783844882.6233926,0.08463438755645326,0.10107833928673084,1783844882.6148732,296.0,243.0,-51.0,1783844882.6152894,14213.0390625,nan,nan,45.00912094116211,nan
43.87957692146301,1783844882.6960123,BSMC,circle,optuna_t010,1783844882.6710474,-0.11870822279961822,-0.860568205817195,-0.20209501403825722,0.09007107709802357,0.10298810980121334,1783844882.6946068,-0.1139836311340332,-0.8604188561439514,-0.2024605111670288,1783844882.6634514,-0.15429054785884389,-0.9022809051843519,-0.18523697366446903,1783844882.663945,-0.02095601647086253,-0.047870044280484136,0.021000080534685744,1783844882.6640134,0.08865630642524686,0.10375187739020668,1783844882.6628613,328.0,262.0,-100.0,1783844882.6637323,14213.0869140625,nan,nan,48.10219192504883,nan
43.919965505599976,1783844882.7364008,BSMC,circle,optuna_t010,1783844882.721075,-0.11374521044995278,-0.8613831040739527,-0.19811166831118152,0.09056085853807785,0.10008346177176282,1783844882.6946068,-0.1139836311340332,-0.8604188561439514,-0.2024605111670288,1783844882.7036324,-0.15005419900944905,-0.9030652914482323,-0.18092861642569982,1783844882.7041743,-0.022177923307416622,-0.04792402559728628,0.021166397612557394,1783844882.704394,0.08752942101186811,0.10383333692252979,1783844882.7225242,281.0,249.0,-112.0,1783844882.722745,14213.146484375,nan,nan,59.8476448059082,nan
43.95985007286072,1783844882.7762854,BSMC,circle,optuna_t010,1783844882.7713788,-0.10901655038975192,-0.862088147889378,-0.19323227637350285,0.08944633137605902,0.09919577514981719,1783844882.743464,-0.1098792627453804,-0.8608662486076355,-0.19598996903652482,1783844882.7436233,-0.14577306490605801,-0.9038388150177676,-0.1765781592342324,1783844882.7443779,-0.023045328808199886,-0.0479289439997188,0.02153350907694912,1783844882.7444408,0.08672889157815414,0.10405358630932487,1783844882.763103,281.0,230.0,-121.0,1783844882.763655,14213.1865234375,nan,nan,39.973087310791016,nan
43.99974751472473,1783844882.8161829,BSMC,circle,optuna_t010,1783844882.7713788,-0.10901655038975192,-0.862088147889378,-0.19323227637350285,0.08944633137605902,0.09919577514981719,1783844882.794666,-0.10184041410684586,-0.8622575402259827,-0.1907374901593946,1783844882.783471,-0.14152330981632866,-0.9045876690657814,-0.1722629269573164,1783844882.7838216,-0.023740496587930843,-0.04795088664872981,0.020969349416186445,1783844882.7839472,0.08608929360020823,0.10370467187261274,1783844882.8147807,281.0,236.0,-89.0,1783844882.8151255,14213.23828125,nan,nan,52.073402404785156,nan
44.039994955062866,1783844882.8564303,BSMC,circle,optuna_t010,1783844882.821019,-0.103661911951465,-0.8629024702906439,-0.18829237645173164,0.089069129206298,0.09898475292055885,1783844882.8434417,-0.09771569073200226,-0.8629186153411865,-0.18606500776408275,1783844882.8235292,-0.13726833187186482,-0.9053185218534976,-0.16794563474387594,1783844882.8240197,-0.025072926855601183,-0.047956868423017156,0.020346741707855692,1783844882.824111,0.08486228150350082,0.1033260609857993,1783844882.8147807,281.0,236.0,-89.0,1783844882.8151255,14213.23828125,nan,nan,52.073402404785156,nan
44.07983946800232,1783844882.8962748,BSMC,circle,optuna_t010,1783844882.8708527,-0.09854922096736507,-0.8636657984669085,-0.18343866793556818,0.08896077740194204,0.09895162567657871,1783844882.8927765,-0.09376264363527298,-0.863561749458313,-0.17878997317168702,1783844882.8631923,-0.13304448448859274,-0.9060253430914934,-0.16366305246085602,1783844882.8635664,-0.020791430674631683,-0.0478605697625906,0.024629323990875612,1783844882.8636487,0.08879910059189383,0.10594975720245814,1783844882.8679397,296.0,236.0,-122.0,1783844882.8676553,14213.2919921875,nan,nan,52.91900634765625,nan
44.12004280090332,1783844882.9364781,BSMC,circle,optuna_t010,1783844882.920999,-0.09368313415595568,-0.8643727460572779,-0.17760826129658133,0.08799207134382306,0.10049488348686474,1783844882.8927765,-0.09376264363527298,-0.863561749458313,-0.17878997317168702,1783844882.9036453,-0.12872826141668736,-0.9067284332557957,-0.159289935967631,1783844882.9040337,-0.02181757919999079,-0.04784514850280053,0.02414873196793718,1783844882.904115,0.08785433413957768,0.10566462276398497,1783844882.9125915,265.0,236.0,-102.0,1783844882.9133015,14213.3369140625,nan,nan,44.85899353027344,nan
44.16004014015198,1783844882.9764755,BSMC,circle,optuna_t010,1783844882.9708872,-0.08908998393186261,-0.8650171959593399,-0.1725076972969626,0.08770473904487512,0.10029643875541555,1783844882.9456193,-0.08998233079910278,-0.8641039729118347,-0.17465489788311006,1783844882.9437914,-0.12444757313260646,-0.9074066175160729,-0.15495585527152514,1783844882.9443252,-0.02267743491599586,-0.04779224564624404,0.022652406025056193,1783844882.9441342,0.0870653927237773,0.10477856738664294,1783844882.9663494,289.0,243.0,-116.0,1783844882.96669,14213.390625,nan,nan,53.8140869140625,nan
44.20057010650635,1783844883.0170054,BSMC,circle,optuna_t010,1783844882.9708872,-0.08908998393186261,-0.8650171959593399,-0.1725076972969626,0.08770473904487512,0.10029643875541555,1783844882.9949353,-0.0813378244638443,-0.8653091788291931,-0.16765646415088664,1783844882.983594,-0.12023781259114319,-0.9080550350052095,-0.1506964472743937,1783844882.984195,-0.02329792441920907,-0.04774567559143861,0.021811250022568892,1783844882.9843392,0.08649536727754407,0.10428642064938247,1783844883.012752,304.0,249.0,-99.0,1783844883.0134575,14213.4365234375,nan,nan,46.25780487060547,nan
44.239718198776245,1783844883.0561535,BSMC,circle,optuna_t010,1783844883.0212288,-0.08350633895080423,-0.8657825176448446,-0.16654199268737876,0.0889796053839666,0.10245303910382629,1783844883.0429964,-0.07672179490327835,-0.865973174571991,-0.16344965088829091,1783844883.0226831,-0.11599804606976916,-0.908689539138057,-0.14640946187705442,1783844883.023006,-0.024929315220059724,-0.047699609721490184,0.020132530810324345,1783844883.0230815,0.0849951489008723,0.10328760894653209,1783844883.012752,304.0,249.0,-99.0,1783844883.0134575,14213.4365234375,nan,nan,46.25780487060547,nan
44.279704093933105,1783844883.0961394,BSMC,circle,optuna_t010,1783844883.0713,-0.07806047877907078,-0.8665160064636132,-0.1611837801561697,0.09029316722320116,0.10282463588106554,1783844883.0932605,-0.07235141843557358,-0.8661893010139465,-0.16090664980893277,1783844883.063535,-0.111684125220056,-0.9093160859420186,-0.142050275704569,1783844883.0636284,-0.020571217521905622,-0.04760235516638638,0.024491716982809775,1783844883.063753,0.0890024856238518,0.10595797360117672,1783844883.0630345,304.0,256.0,-117.0,1783844883.0638852,14213.4873046875,nan,nan,50.31169891357422,nan
44.320029735565186,1783844883.136465,BSMC,circle,optuna_t010,1783844883.1211236,-0.07287851622073209,-0.86712857740442,-0.15699960210555253,0.09061614181537987,0.10009622951130986,1783844883.0932605,-0.07235141843557358,-0.8661893010139465,-0.16090664980893277,1783844883.103516,-0.1073782519417179,-0.9099223336935145,-0.13770192994803868,1783844883.1042244,-0.021971615416085086,-0.04754880842685081,0.02348185020813101,1783844883.1039884,0.08771403935792459,0.10536630158335022,1783844883.1137257,289.0,249.0,-101.0,1783844883.114137,14213.537109375,nan,nan,50.61421585083008,nan
44.35996389389038,1783844883.1763992,BSMC,circle,optuna_t010,1783844883.1710112,-0.06798048868302564,-0.8676959702221386,-0.1530445107753343,0.08972924704886502,0.09741162415218635,1783844883.1443582,-0.06817131489515305,-0.8667358160018921,-0.15711928443622994,1783844883.1431828,-0.10313907129322009,-0.9105005549027363,-0.13342349328727224,1783844883.1435661,-0.023106932451031997,-0.047569941119503,0.02357610881828029,1783844883.1436517,0.0866671224401289,0.10541581486419718,1783844883.163563,281.0,230.0,-88.0,1783844883.163898,14213.587890625,nan,nan,50.04170227050781,nan
44.399967432022095,1783844883.2164028,BSMC,circle,optuna_t010,1783844883.1710112,-0.06798048868302564,-0.8676959702221386,-0.1530445107753343,0.08972924704886502,0.09741162415218635,1783844883.1941407,-0.059932004660367966,-0.86733078956604,-0.1485115595981849,1783844883.183054,-0.09886865228637887,-0.911064374004452,-0.1291160115215251,1783844883.183545,-0.02391571224697687,-0.047570324837371926,0.023928499253809188,1783844883.1836522,0.08592058405802783,0.10562875795990244,1783844883.2136314,281.0,230.0,-83.0,1783844883.2141533,14213.6376953125,nan,nan,49.91105270385742,nan
44.44007134437561,1783844883.2565067,BSMC,circle,optuna_t010,1783844883.22086,-0.06240582070773727,-0.8682478152837447,-0.14731710576622872,0.08921496809905528,0.09949846513496247,1783844883.2444005,-0.055679552257061005,-0.8679070472717285,-0.14394265177883012,1783844883.22293,-0.09459014685350242,-0.9116105079645921,-0.12480278768271916,1783844883.2231603,-0.0254707344100778,-0.04761717814614673,0.022514318083509566,1783844883.2233539,0.08449051621852792,0.104757051185656,1783844883.2136314,281.0,230.0,-83.0,1783844883.2141533,14213.6376953125,nan,nan,49.91105270385742,nan
44.48022198677063,1783844883.2966573,BSMC,circle,optuna_t010,1783844883.2714746,-0.05706462836338807,-0.8687847383144736,-0.14194287752442844,0.08867237963715179,0.100112692791544,1783844883.2933414,-0.051449425518512726,-0.8683308362960815,-0.14083514793555713,1783844883.2632573,-0.09029000033852674,-0.9121405223890864,-0.12047009744376627,1783844883.2637541,-0.021139367088961167,-0.04751025541707379,0.02684700832246245,1783844883.2638564,0.08847216536976832,0.10741469014338129,1783844883.264881,281.0,236.0,-107.0,1783844883.2651684,14213.689453125,nan,nan,51.66054916381836,nan
44.51982402801514,1783844883.3362594,BSMC,circle,optuna_t010,1783844883.3210704,-0.052037924348819965,-0.8692705072187039,-0.13745794537441863,0.08796605135866778,0.0988297341112711,1783844883.2933414,-0.051449425518512726,-0.8683308362960815,-0.14083514793555713,1783844883.3031402,-0.08600411972263311,-0.9126499730684838,-0.11615404119223996,1783844883.3041544,-0.022442976434719097,-0.0475180575035101,0.025788836332188484,1783844883.3038354,0.08727334235878373,0.10677212170567092,1783844883.3175938,281.0,230.0,-97.0,1783844883.3188415,14213.7412109375,nan,nan,52.323734283447266,nan
44.55986189842224,1783844883.3762972,BSMC,circle,optuna_t010,1783844883.3709152,-0.04721805298523541,-0.8697167421118079,-0.13293914120288702,0.08728971774452302,0.09782785418824351,1783844883.3432994,-0.047321416437625885,-0.8687410354614258,-0.13613651438456134,1783844883.3432982,-0.08170955518547429,-0.9131416537406509,-0.11183141889304629,1783844883.344233,-0.023380288794023724,-0.04752310248252831,0.02562652648137234,1783844883.3442993,0.08640966104026504,0.10667219620678473,1783844883.3639607,281.0,230.0,-116.0,1783844883.3643172,14213.7880859375,nan,nan,46.49184799194336,nan
44.599952697753906,1783844883.416388,BSMC,circle,optuna_t010,1783844883.3709152,-0.04721805298523541,-0.8697167421118079,-0.13293914120288702,0.08728971774452302,0.09782785418824351,1783844883.3930397,-0.038600124418735504,-0.8693022131919861,-0.12396321078112933,1783844883.383167,-0.07741858874600505,-0.9136141527084864,-0.10751451291770422,1783844883.3837273,-0.024115553884468004,-0.04751310427846436,0.0254246282851828,1783844883.3840106,0.0857323581288699,0.10655365951622679,1783844883.414977,289.0,243.0,-129.0,1783844883.4153116,14213.8388671875,nan,nan,51.02861022949219,nan
44.63988733291626,1783844883.4563227,BSMC,circle,optuna_t010,1783844883.420982,-0.041493276777633974,-0.870168374180836,-0.12539811006081,0.08797267447726047,0.104081854827532,1783844883.4435654,-0.0339931882917881,-0.8696951866149902,-0.12038137345843353,1783844883.4230244,-0.07311325185298156,-0.9140694047336265,-0.1031851700756017,1783844883.4232907,-0.025881003664774267,-0.04751101931832854,0.0222129399852083,1783844883.4233673,0.08411300649165093,0.1046123983978732,1783844883.414977,289.0,243.0,-129.0,1783844883.4153116,14213.8388671875,nan,nan,51.02861022949219,nan
44.679931640625,1783844883.496367,BSMC,circle,optuna_t010,1783844883.4709852,-0.035922290844993064,-0.8705961058476698,-0.11917989710865377,0.08937601219171717,0.10668443293678101,1783844883.4945602,-0.029537122696638107,-0.869844377040863,-0.11829827591921764,1783844883.4637866,-0.06877410869689982,-0.9145091741567262,-0.0988237952205602,1783844883.46434,-0.021520929817038376,-0.04740464020029306,0.026574314840249802,1783844883.464436,0.08812117962398795,0.10728720535016095,1783844883.4656746,312.0,249.0,-159.0,1783844883.4659426,14213.8896484375,nan,nan,50.70927810668945,nan
44.7199432849884,1783844883.5363786,BSMC,circle,optuna_t010,1783844883.5209763,-0.030578405596596196,-0.870956084036761,-0.1144794367582899,0.08999908706305315,0.10554263050106973,1783844883.4945602,-0.029537122696638107,-0.869844377040863,-0.11829827591921764,1783844883.5039892,-0.06442609061998761,-0.9149306778424646,-0.09445539083213307,1783844883.5043592,-0.023030317201429343,-0.0474091274458429,0.024724506276520702,1783844883.5044463,0.08673476097452519,0.10616714381204356,1783844883.5173314,304.0,236.0,-117.0,1783844883.5198634,14213.94140625,nan,nan,51.585487365722656,nan
44.75983953475952,1783844883.5762749,BSMC,circle,optuna_t010,1783844883.5712278,-0.0255866651812118,-0.8712697202647527,-0.11054225560906686,0.08911750669152954,0.10247867634161896,1783844883.5462303,-0.025422483682632446,-0.8701199889183044,-0.11520179647218627,1783844883.5438082,-0.060160823289186816,-0.9153255424703484,-0.09017188157767754,1783844883.5443506,-0.024320479320690314,-0.04745821913895016,0.02430755518061235,1783844883.5444787,0.08554643183218037,0.10589765017529186,1783844883.5681384,281.0,224.0,-111.0,1783844883.56849,14213.9921875,nan,nan,50.81700134277344,nan
44.7997350692749,1783844883.6161704,BSMC,circle,optuna_t010,1783844883.5712278,-0.0255866651812118,-0.8712697202647527,-0.11054225560906686,0.08911750669152954,0.10247867634161896,1783844883.5944028,-0.017439579591155052,-0.8705176711082458,-0.10855645828437548,1783844883.5831232,-0.055903267500299725,-0.9157013269490646,-0.08589777078360973,1783844883.583633,-0.025229989393139467,-0.04750485958241732,0.024644484825457127,1783844883.5834467,0.08470704099676085,0.10608486424533961,1783844883.5681384,281.0,224.0,-111.0,1783844883.56849,14213.9921875,nan,nan,50.81700134277344,nan
44.83971333503723,1783844883.6561487,BSMC,circle,optuna_t010,1783844883.6210332,-0.019879552364460318,-0.8715954550098802,-0.1056719489208438,0.09031360161913753,0.10190407882571492,1783844883.6436534,-0.01337525900453329,-0.8707504868507385,-0.10577400853682212,1783844883.6231391,-0.05158144842199697,-0.9160640376758891,-0.08156075467795823,1783844883.624204,-0.020894535611727123,-0.047388585225086724,0.02898150093110863,1783844883.6235254,0.08869144758299012,0.10874830433201134,1783844883.6224058,289.0,217.0,-136.0,1783844883.6224859,14214.0458984375,nan,nan,53.79951858520508,nan
44.880183935165405,1783844883.6966193,BSMC,circle,optuna_t010,1783844883.6710522,-0.014627954715578822,-0.8718723272087933,-0.10149188681334255,0.08939639972635638,0.1002158585100871,1783844883.6947706,-0.0093186404556036,-0.8711248636245728,-0.1007451745122038,1783844883.6631505,-0.04729475714297715,-0.9164051638920957,-0.07726050843924993,1783844883.6636264,-0.022535958716958918,-0.04745138594250368,0.028411440481593872,1783844883.6637115,0.08717994471169806,0.10838141168124002,1783844883.6708713,281.0,217.0,-96.0,1783844883.6712108,14214.0947265625,nan,nan,49.01205062866211,nan
44.91973638534546,1783844883.7361717,BSMC,circle,optuna_t010,1783844883.7213488,-0.009686965657868654,-0.8721366980253443,-0.0970832102448245,0.08811957430486947,0.09919102066455829,1783844883.6947706,-0.0093186404556036,-0.8711248636245728,-0.1007451745122038,1783844883.7034097,-0.04299184648382881,-0.9167289342267723,-0.07294543065757278,1783844883.704916,-0.023673164540703038,-0.04749954557714423,0.02854645615576977,1783844883.7051911,0.08613111075797784,0.10844599143081121,1783844883.72168,273.0,217.0,-100.0,1783844883.7223911,14214.1455078125,nan,nan,50.848567962646484,nan
44.96003723144531,1783844883.7764726,BSMC,circle,optuna_t010,1783844883.7709942,-0.0051026741034515335,-0.8723746203803637,-0.09318519256277938,0.08661372325972265,0.09697598125794725,1783844883.747426,-0.005352882202714682,-0.8714265823364258,-0.09708803887185036,1783844883.74364,-0.038652539516492945,-0.9170365421330989,-0.06859523095817036,1783844883.7437222,-0.024477001775512066,-0.047496071984340596,0.028487979286654145,1783844883.7449017,0.08539021300796518,0.10841186605451207,1783844883.7726676,273.0,224.0,-69.0,1783844883.772934,14214.1962890625,nan,nan,51.06485366821289,nan
44.999597787857056,1783844883.8160331,BSMC,circle,optuna_t010,1783844883.7709942,-0.0051026741034515335,-0.8723746203803637,-0.09318519256277938,0.08661372325972265,0.09697598125794725,1783844883.79406,0.0029829833656549454,-0.8716817498207092,-0.09031080893755958,1783844883.7830055,-0.03438139182108202,-0.9173207995337557,-0.06431463136405415,1783844883.7833652,-0.024969429636190733,-0.04747557177455384,0.028870561198725234,1783844883.7838855,0.08493504650821086,0.10865043290276155,1783844883.815743,265.0,224.0,-110.0,1783844883.772934,14214.1962890625,nan,nan,51.06485366821289,nan
45.040085315704346,1783844883.8565207,BSMC,circle,optuna_t010,1783844883.821215,0.0002662158946528564,-0.8726030245322455,-0.0881013136317852,0.08485715446904021,0.0974258160800073,1783844883.8443027,0.0075537702068686485,-0.8718472719192505,-0.08002122465815169,1783844883.8231552,-0.030062801329280298,-0.9175895510612414,-0.059987683198160974,1783844883.8235855,-0.02625314193140762,-0.04748062124322991,0.02811363043362422,1783844883.8234076,0.08375388862904552,0.10819100329102248,1783844883.815743,265.0,224.0,-110.0,1783844883.816185,14214.2392578125,nan,nan,42.94593811035156,nan
45.080071449279785,1783844883.8965068,BSMC,circle,optuna_t010,1783844883.871055,0.0056263345803524885,-0.8727980027594532,-0.08095780068609948,0.0858935933747654,0.10309521998152221,1783844883.8935022,0.011772402562201023,-0.8719167709350586,-0.0751770991710842,1783844883.8631768,-0.025741494415958854,-0.9178397026264619,-0.05565913858146156,1783844883.8640091,-0.021926584640447066,-0.04734958211648511,0.032442175050323624,1783844883.8641043,0.08772849872118803,0.11085432317157873,1783844883.876573,289.0,224.0,-171.0,1783844883.876873,14214.30078125,nan,nan,60.955196380615234,nan
