t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
17.920178413391113,1784363162.2485502,BSMC,eight,eight_amp1_best_valid_align,1784363162.2331486,0.6058419786838323,0.5256452905547985,0.4827858285411779,0.061997962862328344,-0.0889762848289292,1784363162.2021532,0.6082886457443237,0.5224992036819458,0.4828988480884699,1784363162.2224417,0.5820402410687995,0.4962541081968435,0.4069098151928698,1784363162.222706,-0.03120679643291322,-0.015238619076904863,-0.08053106608819843,1784363162.2227755,0.054496350597144166,-0.13054259206516405,1784363162.2346504,187.0,204.0,94.0,1784363162.2348828,6704.8515625,nan,nan,48.446144104003906,nan
17.960077047348022,1784363162.2884488,BSMC,eight,eight_amp1_best_valid_align,1784363162.2832186,0.6090965792266082,0.5268769449501043,0.4789692385702628,0.06302472557441935,-0.08681510839456714,1784363162.2530704,0.6107639074325562,0.5232144594192505,0.4821476138481782,1784363162.2629397,0.5843818173907924,0.49725664425344934,0.40214344372702865,1784363162.263461,-0.03218675663844224,-0.015181121784772152,-0.08064238481414926,1784363162.2636685,0.05399314832437793,-0.13121514443003748,1784363162.2346504,187.0,204.0,94.0,1784363162.2348828,6704.8515625,nan,nan,48.446144104003906,nan
17.999987602233887,1784363162.3283594,BSMC,eight,eight_amp1_best_valid_align,1784363162.2832186,0.6090965792266082,0.5268769449501043,0.4789692385702628,0.06302472557441935,-0.08681510839456714,1784363162.303731,0.6133087277412415,0.5240423083305359,0.47600092329529176,1784363162.3022764,0.5866310676962746,0.49820716831673917,0.39751151946334506,1784363162.302634,-0.033150363885525225,-0.015090019045179016,-0.08145771910691774,1784363162.3027096,0.053500667164507645,-0.13221333225935467,1784363162.2924922,101.0,204.0,119.0,1784363162.2928722,6704.9091796875,nan,nan,57.679473876953125,nan
18.039878606796265,1784363162.3682504,BSMC,eight,eight_amp1_best_valid_align,1784363162.333123,0.6119685748011052,0.527876986745098,0.47384530829057897,0.06099736167915605,-0.08936733133358123,1784363162.35342,0.6179944276809692,0.525831937789917,0.46986567537036394,1784363162.3429832,0.588973979922393,0.4991841666954372,0.3926302817300679,1784363162.343691,-0.033553912872431736,-0.015038758159754261,-0.08121502656051104,1784363162.3440452,0.05314791738910215,-0.13272235681267447,1784363162.3628929,109.0,192.0,102.0,1784363162.3636372,6704.9794921875,nan,nan,70.45556640625,nan
18.08042597770691,1784363162.4087977,BSMC,eight,eight_amp1_best_valid_align,1784363162.3834631,0.614953655445818,0.5289031451576799,0.4682738855120584,0.05838429151478255,-0.09275622483992262,1784363162.4025362,0.6205801963806152,0.5262854695320129,0.46968567481660395,1784363162.3824675,0.5912339088258772,0.5001137921676836,0.3878666914474494,1784363162.383482,-0.031118783860392706,-0.015242789682266554,-0.08597861684312957,1784363162.38325,0.05350920662445399,-0.13588183207756466,1784363162.3880014,171.0,185.0,99.0,1784363162.3882625,6705.00439453125,nan,nan,25.166715621948242,nan
18.120023012161255,1784363162.4483948,BSMC,eight,eight_amp1_best_valid_align,1784363162.4332898,0.6179734541593641,0.5299151667174827,0.4643008138860196,0.05797763572206779,-0.09132677634517945,1784363162.4025362,0.6205801963806152,0.5262854695320129,0.46968567481660395,1784363162.4226592,0.5935308413050688,0.501045692006573,0.3829688248148988,1784363162.423135,-0.03168998870899643,-0.015189446250567439,-0.0853050606971596,1784363162.422978,0.05312114350729938,-0.136166789627276,1784363162.436348,171.0,192.0,105.0,1784363162.4366207,6705.05322265625,nan,nan,48.386043548583984,nan
18.159756898880005,1784363162.4881287,BSMC,eight,eight_amp1_best_valid_align,1784363162.4832532,0.6210154084986521,0.5309164129111632,0.4592255605364706,0.058273697526193075,-0.0910959880965898,1784363162.4546263,0.6231303215026855,0.527172863483429,0.4567882627987593,1784363162.4627478,0.5958175869971332,0.5019603940836519,0.3780356259324239,1784363162.4634852,-0.0323284177110622,-0.015073989883858916,-0.08626518795359572,1784363162.4631488,0.05270856817237473,-0.137253440662506,1784363162.436348,171.0,192.0,105.0,1784363162.4366207,6705.05322265625,nan,nan,48.386043548583984,nan
18.199846029281616,1784363162.5282178,BSMC,eight,eight_amp1_best_valid_align,1784363162.4832532,0.6210154084986521,0.5309164129111632,0.4592255605364706,0.058273697526193075,-0.0910959880965898,1784363162.5029948,0.6257922053337097,0.5279874801635742,0.422379919831932,1784363162.502588,0.5980741394494877,0.5028501420363081,0.37311107259149795,1784363162.5031693,-0.033004950548191324,-0.01498968397659986,-0.08611448794497267,1784363162.5028634,0.052295573519554814,-0.1377920521183212,1784363162.4931824,117.0,204.0,135.0,1784363162.4933991,6705.10986328125,nan,nan,56.90708923339844,nan
18.240293264389038,1784363162.568665,BSMC,eight,eight_amp1_best_valid_align,1784363162.5344112,0.6240000190168464,0.5318008403406476,0.4486313103153099,0.05746498242706684,-0.10081003197940287,1784363162.553923,0.6310461163520813,0.5296786427497864,0.4495207849034883,1784363162.5419579,0.6003283636841067,0.5037261029815799,0.36813489095715324,1784363162.542445,-0.0335060774767179,-0.015029335184792115,-0.08049641935815666,1784363162.5422077,0.05195595062856757,-0.13565604167689074,1784363162.5361488,117.0,204.0,107.0,1784363162.536391,6705.15283203125,nan,nan,42.95159149169922,nan
18.280059099197388,1784363162.6084309,BSMC,eight,eight_amp1_best_valid_align,1784363162.5832448,0.6270776340861163,0.5327564400864573,0.44358538295592037,0.05677103637070522,-0.10228164376289103,1784363162.6035857,0.6338059306144714,0.5305617451667786,0.4503082840102827,1784363162.5826566,0.6025993342574159,0.5045954658908238,0.36306373683114745,1784363162.5829582,-0.031082767419814444,-0.015230997231086613,-0.08556757348416244,1784363162.5827491,0.052313756353413836,-0.13896725038457142,1784363162.5857544,179.0,198.0,126.0,1784363162.5859861,6705.20263671875,nan,nan,49.63338088989258,nan
18.32005000114441,1784363162.6484218,BSMC,eight,eight_amp1_best_valid_align,1784363162.633307,0.6303420724667969,0.5338134351083237,0.4400478133220554,0.057723471444215295,-0.09934845145227209,1784363162.6035857,0.6338059306144714,0.5305617451667786,0.4503082840102827,1784363162.6226623,0.6048872666561642,0.5054579180004811,0.3578951221341259,1784363162.6234403,-0.031758750845779164,-0.015132860254113457,-0.08569026082179448,1784363162.6235518,0.05189731039461316,-0.13966874129339882,1784363162.6362631,148.0,204.0,104.0,1784363162.6365194,6705.2529296875,nan,nan,50.44044494628906,nan
18.360036611557007,1784363162.6884084,BSMC,eight,eight_amp1_best_valid_align,1784363162.6834612,0.6335306808418647,0.534781113232181,0.4349892561075303,0.05818385824641751,-0.09938821637691364,1784363162.6517813,0.6362961530685425,0.531029224395752,0.4378566621370163,1784363162.662438,0.6071033403162771,0.5062803573184254,0.35283114320908654,1784363162.6631522,-0.03275342374048073,-0.015010738750131723,-0.08721667011296885,1784363162.6626647,0.05139958114940687,-0.1410408241339082,1784363162.686185,124.0,198.0,126.0,1784363162.6865568,6705.302734375,nan,nan,49.94104766845703,nan
18.399898767471313,1784363162.7282705,BSMC,eight,eight_amp1_best_valid_align,1784363162.6834612,0.6335306808418647,0.534781113232181,0.4349892561075303,0.05818385824641751,-0.09938821637691364,1784363162.703846,0.6385672092437744,0.5317476987838745,0.4389742220195622,1784363162.7023633,0.6093635395365636,0.5071059707617616,0.3476071539429591,1784363162.7024336,-0.033578889123443784,-0.014913833674272797,-0.08738210216457122,1784363162.702963,0.05094831537594734,-0.14176752787546343,1784363162.686185,124.0,198.0,126.0,1784363162.6865568,6705.302734375,nan,nan,49.94104766845703,nan
18.440013885498047,1784363162.7683856,BSMC,eight,eight_amp1_best_valid_align,1784363162.7340388,0.6365146762965642,0.5356623162019177,0.430596955972786,0.05747951595001802,-0.09909705949422226,1784363162.7524912,0.6431593298912048,0.5328422784805298,0.42775728189956586,1784363162.7423377,0.6116127614712827,0.5079142379199185,0.3423485141666713,1784363162.7427888,-0.034211204768155014,-0.014820751621321274,-0.08824844180611474,1784363162.7426288,0.05054477453572554,-0.14284490725058369,1784363162.7362106,140.0,198.0,108.0,1784363162.7364428,6705.35302734375,nan,nan,50.12016677856445,nan
18.4803307056427,1784363162.8087025,BSMC,eight,eight_amp1_best_valid_align,1784363162.783175,0.639642980246841,0.5365345250849007,0.4253318360890475,0.05723015413432268,-0.10014314050573221,1784363162.8023484,0.6455704569816589,0.53339022397995,0.4223945734778877,1784363162.7826302,0.6138726600640525,0.5087128393575029,0.33700390265767294,1784363162.782988,-0.031824250205360685,-0.015038360952164173,-0.09359305331511307,1784363162.783063,0.05089361760968558,-0.14627260277313098,1784363162.7872987,156.0,192.0,93.0,1784363162.7875497,6705.40380859375,nan,nan,50.960384368896484,nan
18.51991868019104,1784363162.8482904,BSMC,eight,eight_amp1_best_valid_align,1784363162.833461,0.6427827762376267,0.5373978963795786,0.4202272883545483,0.05731720806217254,-0.09990492916590422,1784363162.8023484,0.6455704569816589,0.53339022397995,0.4223945734778877,1784363162.8229134,0.6161303548508393,0.5094970427218685,0.331602727536388,1784363162.8232422,-0.03257398330508471,-0.014926641188962935,-0.09372910855265953,1784363162.8233159,0.05046399503625147,-0.14698772031208823,1784363162.8367991,156.0,172.0,119.0,1784363162.8370633,6705.45361328125,nan,nan,49.498897552490234,nan
18.559796810150146,1784363162.8881686,BSMC,eight,eight_amp1_best_valid_align,1784363162.8833363,0.6457347230046435,0.5381573310914739,0.4155995838158013,0.056828898430129594,-0.09810511256012705,1784363162.8535275,0.6477938294410706,0.5337978601455688,0.417444253553943,1784363162.862153,0.6183246596390021,0.5102460825476219,0.3262933554629091,1784363162.862437,-0.03340723899263134,-0.014811375520401932,-0.0939339328916392,1784363162.862507,0.05001970836193228,-0.1477217516576081,1784363162.887281,78.0,172.0,107.0,1784363162.8875332,6705.50390625,nan,nan,50.469993591308594,nan
18.60065484046936,1784363162.9290266,BSMC,eight,eight_amp1_best_valid_align,1784363162.8833363,0.6457347230046435,0.5381573310914739,0.4155995838158013,0.056828898430129594,-0.09810511256012705,1784363162.9027581,0.650286853313446,0.5344545245170593,0.41544110981675697,1784363162.9027677,0.6205840387274736,0.5110036911000715,0.32076418189066047,1784363162.903361,-0.03397268858649702,-0.014687869641219804,-0.09483540192514084,1784363162.9034116,0.0496343708699002,-0.14881751393170806,1784363162.887281,78.0,172.0,107.0,1784363162.8875332,6705.50390625,nan,nan,50.469993591308594,nan
18.640119552612305,1784363162.9684913,BSMC,eight,eight_amp1_best_valid_align,1784363162.933173,0.6483412903582418,0.5387593635674436,0.410584775554417,0.05395849455977562,-0.09914082422576212,1784363162.9517753,0.6550590395927429,0.5356997847557068,0.4080547738994216,1784363162.9425952,0.6228074423181178,0.5117356169804983,0.31526059967069503,1784363162.942918,-0.034198076582623395,-0.014586014993157273,-0.095324175883722,1784363162.9429862,0.049343269839911934,-0.1497161577825864,1784363162.9392192,62.0,166.0,134.0,1784363162.9394658,6705.5556640625,nan,nan,51.94182205200195,nan
18.680182218551636,1784363163.008554,BSMC,eight,eight_amp1_best_valid_align,1784363162.9832194,0.651016312340965,0.5393438167344669,0.4046478000423422,0.05047904901924279,-0.10256606876607771,1784363163.0040135,0.6575427055358887,0.5362899303436279,0.40160075559710884,1784363162.982142,0.6249952511610195,0.5124425360152458,0.3097839850235727,1784363162.9824667,-0.03190993825034441,-0.014811103924743902,-0.10080079053084434,1784363162.9825377,0.049675086556128886,-0.15316476065550616,1784363162.9869947,124.0,166.0,124.0,1784363162.9906886,6705.60400390625,nan,nan,47.915470123291016,nan
18.71996283531189,1784363163.0483346,BSMC,eight,eight_amp1_best_valid_align,1784363163.0334015,0.653779614843949,0.5399625561238629,0.39915229529651236,0.04924409162228577,-0.1034744240845355,1784363163.0040135,0.6575427055358887,0.5362899303436279,0.40160075559710884,1784363163.0228055,0.627238954651478,0.5131537181404008,0.30410376921370136,1784363163.0231698,-0.0321680363620317,-0.014713987891517132,-0.10054403082864083,1784363163.023565,0.0493792393714197,-0.15371562234091232,1784363163.0412745,124.0,185.0,184.0,1784363163.0415068,6705.658203125,nan,nan,54.177650451660156,nan
18.75973629951477,1784363163.088108,BSMC,eight,eight_amp1_best_valid_align,1784363163.0834625,0.6566103732250415,0.5405907559200738,0.39359258602793645,0.04937117136070862,-0.1044187660702321,1784363163.0565355,0.6600416302680969,0.5367618203163147,0.395557889319928,1784363163.0621512,0.6294134493905966,0.5138295290105521,0.2985365649021375,1784363163.0624053,-0.032607032162427815,-0.014609126550330656,-0.10061573039437488,1784363163.0627143,0.04904277835909837,-0.15440570218213623,1784363163.0412745,124.0,185.0,184.0,1784363163.0415068,6705.658203125,nan,nan,54.177650451660156,nan
18.799880981445312,1784363163.1282527,BSMC,eight,eight_amp1_best_valid_align,1784363163.0834625,0.6566103732250415,0.5405907559200738,0.39359258602793645,0.04937117136070862,-0.1044187660702321,1784363163.1059415,0.6624016165733337,0.537489652633667,0.39090179192977104,1784363163.1031322,0.6316715939370668,0.5145172314522023,0.29268969353495755,1784363163.1044016,-0.03303131654909273,-0.014515630113248168,-0.1009028924929789,1784363163.1040053,0.048701096032415604,-0.1552374978624924,1784363163.088395,124.0,192.0,245.0,1784363163.0886626,6705.705078125,nan,nan,46.972862243652344,nan
18.839844942092896,1784363163.1682167,BSMC,eight,eight_amp1_best_valid_align,1784363163.1333244,0.6594658578644844,0.5412458481893556,0.38805117839769754,0.050046550347828185,-0.10545979951547096,1784363163.1559463,0.6670406460762024,0.5383163094520569,0.38541876416610427,1784363163.1425972,0.6338156962761033,0.5151567988110112,0.2870756828898484,1784363163.1427658,-0.03361473694736165,-0.014443640362991379,-0.10097549550784912,1784363163.142834,0.04833215752935666,-0.15594503220407827,1784363163.1381397,78.0,198.0,183.0,1784363163.138399,6705.7548828125,nan,nan,49.938812255859375,nan
18.879910469055176,1784363163.2082822,BSMC,eight,eight_amp1_best_valid_align,1784363163.1832633,0.6624368969328592,0.5418772894723731,0.38177376808617797,0.04974856874505031,-0.10921177889823887,1784363163.2031713,0.6693118214607239,0.538855254650116,0.3782618866208527,1784363163.1825693,0.6360450384346649,0.5158078384220612,0.281173327453664,1784363163.1830206,-0.03130480658015501,-0.014684556808574804,-0.10687785094403351,1784363163.1828623,0.048665694130907725,-0.15959296139855453,1784363163.1887338,78.0,192.0,144.0,1784363163.1889858,6705.8056640625,nan,nan,50.6354866027832,nan
18.919774293899536,1784363163.248146,BSMC,eight,eight_amp1_best_valid_align,1784363163.2332418,0.6652750522769193,0.542456410696454,0.3749721378160398,0.04892991033533965,-0.11386697841756284,1784363163.2031713,0.6693118214607239,0.538855254650116,0.3782618866208527,1784363163.2222333,0.6382081732307147,0.5164258398550693,0.27538211291567594,1784363163.2226105,-0.03196675605345234,-0.01459225298835262,-0.10639165517050202,1784363163.2226849,0.048279822476257936,-0.16003590145301144,1784363163.239215,140.0,179.0,119.0,1784363163.240075,6705.85595703125,nan,nan,50.40185546875,nan
18.95979595184326,1784363163.2881677,BSMC,eight,eight_amp1_best_valid_align,1784363163.2831988,0.6681535818158832,0.543047457024886,0.3696580574014329,0.0495113840489826,-0.11367342544575032,1784363163.2539508,0.6713557243347168,0.5391184687614441,0.3762197777066555,1784363163.2629645,0.640427274969268,0.517045695767635,0.26937473474970614,1784363163.2632852,-0.032427887760436064,-0.01454470920028638,-0.10559740306633364,1784363163.2630665,0.047942738163694654,-0.16037976181726893,1784363163.239215,140.0,179.0,119.0,1784363163.240075,6705.85595703125,nan,nan,50.40185546875,nan
19.000048398971558,1784363163.3284202,BSMC,eight,eight_amp1_best_valid_align,1784363163.2831988,0.6681535818158832,0.543047457024886,0.3696580574014329,0.0495113840489826,-0.11367342544575032,1784363163.3052194,0.673260509967804,0.5395898222923279,0.3712498617264603,1784363163.3036668,0.6426133145450007,0.5176422099353427,0.26339051961036064,1784363163.304005,-0.03299387590544846,-0.014461534658698183,-0.10626753779107229,1784363163.303771,0.04757418574867861,-0.1613929999737222,1784363163.2886083,140.0,185.0,140.0,1784363163.289374,6705.9052734375,nan,nan,49.237754821777344,nan
19.03985357284546,1784363163.3682253,BSMC,eight,eight_amp1_best_valid_align,1784363163.3335454,0.6710155838678035,0.5436431173528457,0.36466766083751834,0.05049816284958135,-0.1122775148077341,1784363163.35439,0.6771956086158752,0.5399762392044067,0.3594438942552775,1784363163.341717,0.6447390352454447,0.518208733489774,0.2575076610634503,1784363163.3420131,-0.033619553088156534,-0.014390640713668199,-0.10715999977406804,1784363163.3420818,0.04719593784172395,-0.16249901245516807,1784363163.3384156,124.0,185.0,150.0,1784363163.3414812,6705.955078125,nan,nan,49.954654693603516,nan
19.080257654190063,1784363163.4086294,BSMC,eight,eight_amp1_best_valid_align,1784363163.3832986,0.6739758812033592,0.5441915742209859,0.35859289930356875,0.05107388598570987,-0.11297656950519248,1784363163.404242,0.6792510151863098,0.540405809879303,0.3538521459861434,1784363163.3823128,0.6469264379537527,0.5187776593273559,0.2513878298322336,1784363163.3825967,-0.03137308782380064,-0.014639238849267898,-0.11327983100528471,1784363163.3827262,0.04751960248780724,-0.16620842589744336,1784363163.388147,78.0,172.0,109.0,1784363163.388374,6706.0048828125,nan,nan,49.84574508666992,nan
19.120620250701904,1784363163.448992,BSMC,eight,eight_amp1_best_valid_align,1784363163.4340453,0.6766611316980856,0.5446371282720536,0.35200677042492,0.04957216793852988,-0.11533073213331785,1784363163.404242,0.6792510151863098,0.540405809879303,0.3538521459861434,1784363163.4227295,0.6491188424737107,0.5193334883179379,0.24518591364770603,1784363163.4233987,-0.03200004068203097,-0.014553151051195744,-0.11340698565586271,1784363163.4236956,0.04714119853006298,-0.16697145689547616,1784363163.4432845,62.0,179.0,163.0,1784363163.443534,6706.06005859375,nan,nan,55.01768112182617,nan
19.159976959228516,1784363163.4883487,BSMC,eight,eight_amp1_best_valid_align,1784363163.4832146,0.6790763347025168,0.544977822105819,0.3456592726223891,0.04742469580710754,-0.11857198443529104,1784363163.454076,0.6813302040100098,0.5406910181045532,0.35131152796397347,1784363163.4621766,0.6512506578710794,0.5198600257466329,0.23908941050808866,1784363163.4627507,-0.032395076739906395,-0.014496758005973272,-0.11291735991683136,1784363163.462991,0.046833422712722644,-0.16744591919375126,1784363163.4432845,62.0,179.0,163.0,1784363163.443534,6706.06005859375,nan,nan,55.01768112182617,nan
19.2006676197052,1784363163.5290394,BSMC,eight,eight_amp1_best_valid_align,1784363163.4832146,0.6790763347025168,0.544977822105819,0.3456592726223891,0.04742469580710754,-0.11857198443529104,1784363163.5053427,0.683728039264679,0.5408026576042175,0.34228864176454693,1784363163.503052,0.6534503781941342,0.5203888225702814,0.232729884698798,1784363163.5042508,-0.032441411486627866,-0.014452105932474892,-0.1129293879235911,1784363163.5034661,0.04660674545229973,-0.1681869069993894,1784363163.4888499,124.0,198.0,148.0,1784363163.4908571,6706.10546875,nan,nan,45.597877502441406,nan
19.239941120147705,1784363163.568313,BSMC,eight,eight_amp1_best_valid_align,1784363163.5332448,0.6817439900373787,0.5453733458363219,0.3390740688505812,0.04795186186311356,-0.12078224254928444,1784363163.5546596,0.688096284866333,0.5411561727523804,0.3283181041921241,1784363163.5420282,0.6555497099374396,0.5208796330445168,0.22659480843370758,1784363163.542274,-0.032849809976061434,-0.014386530534432639,-0.11247926041687364,1784363163.5423417,0.04630066240645592,-0.16867600573960664,1784363163.5429134,156.0,211.0,151.0,1784363163.5427036,6706.1591796875,nan,nan,53.65107727050781,nan
19.279863595962524,1784363163.6082354,BSMC,eight,eight_amp1_best_valid_align,1784363163.584398,0.684947940668231,0.5458728016845238,0.33146205320650146,0.050624969623962006,-0.12313135121227187,1784363163.6041615,0.6903101205825806,0.5414525866508484,0.3194297435977586,1784363163.5829191,0.657709834082658,0.5213704216158814,0.22021441963199978,1784363163.5829947,-0.030649433555472342,-0.014642173551653134,-0.11885964921858144,1784363163.5838459,0.04661819601636505,-0.17246642569805404,1784363163.5904472,156.0,198.0,132.0,1784363163.5907032,6706.20703125,nan,nan,47.979393005371094,nan
19.31977391242981,1784363163.6481457,BSMC,eight,eight_amp1_best_valid_align,1784363163.6332402,0.68801496747132,0.5463150230011081,0.3241475523337383,0.05284766693394184,-0.12443460661181495,1784363163.6041615,0.6903101205825806,0.5414525866508484,0.3194297435977586,1784363163.6226907,0.6598644722285562,0.5218454678261097,0.21378129033640578,1784363163.6229472,-0.031537229603037426,-0.014556658623226398,-0.11768076287009568,1784363163.6230135,0.04619074291282708,-0.17263388145631056,1784363163.6448183,93.0,185.0,143.0,1784363163.6465852,6706.26123046875,nan,nan,54.102821350097656,nan
19.360206604003906,1784363163.6885784,BSMC,eight,eight_amp1_best_valid_align,1784363163.6842802,0.6908358984584667,0.5466558258842785,0.3165957494405867,0.05223932465846097,-0.12682360731589112,1784363163.6534827,0.6923532485961914,0.5415716767311096,0.31579963935288075,1784363163.6628237,0.6619830262075719,0.5222983309064346,0.20738819494300328,1784363163.663297,-0.032325601604796854,-0.014474769290649772,-0.11675935739073504,1784363163.6634188,0.04579183452274971,-0.17291524341275694,1784363163.6448183,93.0,185.0,143.0,1784363163.6465852,6706.26123046875,nan,nan,54.102821350097656,nan
19.400514841079712,1784363163.7288866,BSMC,eight,eight_amp1_best_valid_align,1784363163.6842802,0.6908358984584667,0.5466558258842785,0.3165957494405867,0.05223932465846097,-0.12682360731589112,1784363163.7050195,0.6945362091064453,0.5417720675468445,0.3128520553150962,1784363163.703265,0.6641315665832764,0.5227430815081102,0.20083548283409722,1784363163.7028177,-0.032821981218201825,-0.014410351606129494,-0.1157602666064895,1784363163.7034867,0.04546694508297048,-0.17318570439360625,1784363163.6891034,78.0,185.0,146.0,1784363163.6893048,6706.3056640625,nan,nan,44.597999572753906,nan
19.440900087356567,1784363163.7692719,BSMC,eight,eight_amp1_best_valid_align,1784363163.7335334,0.6933387002533442,0.5468825009156439,0.3095141071832457,0.05054486337582592,-0.12955704514742353,1784363163.7530215,0.6966684460639954,0.5418208241462708,0.30676362460362655,1784363163.7425933,0.6662541365816577,0.5231679821861276,0.19429307329088313,1784363163.7431328,-0.03302089522273731,-0.0143377985251303,-0.11522103389236255,1784363163.742881,0.045219475342533594,-0.17365833743197567,1784363163.7473526,124.0,172.0,96.0,1784363163.7476342,6706.36376953125,nan,nan,58.037261962890625,nan
19.479856491088867,1784363163.8082283,BSMC,eight,eight_amp1_best_valid_align,1784363163.7831638,0.6958605169220216,0.5470999659332149,0.30304070419177387,0.04973761297378618,-0.12957607794586132,1784363163.8051114,0.7005438804626465,0.5422412753105164,0.29601214810086296,1784363163.7822924,0.6683548448504141,0.5235742297495587,0.18775009430026576,1784363163.7825544,-0.030896267745499317,-0.014590722221490642,-0.12176401288297992,1784363163.7826254,0.04552848802465119,-0.17746687664945784,1784363163.7900214,109.0,166.0,155.0,1784363163.7902772,6706.40673828125,nan,nan,42.69391632080078,nan
19.5204758644104,1784363163.8488476,BSMC,eight,eight_amp1_best_valid_align,1784363163.8333316,0.6985123863198912,0.5473139457705395,0.295978784486402,0.04889654686499534,-0.13006540973282107,1784363163.8051114,0.7005438804626465,0.5422412753105164,0.29601214810086296,1784363163.8226252,0.6704878693678011,0.5239720791439769,0.18103676890067696,1784363163.8228896,-0.03111841469816076,-0.014502229412052016,-0.1220039352910969,1784363163.8233144,0.0452720666687365,-0.17828641070270207,1784363163.7900214,109.0,166.0,155.0,1784363163.7902772,6706.40673828125,nan,nan,42.69391632080078,nan
19.559704303741455,1784363163.888076,BSMC,eight,eight_amp1_best_valid_align,1784363163.8833761,0.7011243749633193,0.547506066959821,0.2892686491150362,0.04823526200105047,-0.13006467528842866,1784363163.8556485,0.7029554843902588,0.5424074530601501,0.29131374627521545,1784363163.8627236,0.6726013284460709,0.5243516062846462,0.17431525358613778,1784363163.8631604,-0.031481938497792405,-0.014406231402663821,-0.12166353090026424,1784363163.863332,0.044986304295950734,-0.17883753087554327,1784363163.8533008,109.0,172.0,163.0,1784363163.8535438,6706.4697265625,nan,nan,63.29978561401367,nan
19.599834442138672,1784363163.9282062,BSMC,eight,eight_amp1_best_valid_align,1784363163.8833761,0.7011243749633193,0.547506066959821,0.2892686491150362,0.04823526200105047,-0.13006467528842866,1784363163.9036777,0.7050001621246338,0.5425851941108704,0.2830621380573893,1784363163.9019425,0.6746675356748685,0.5247084166763424,0.1676764048213185,1784363163.9023447,-0.0318606905944574,-0.014303621863953103,-0.12159224429371769,1784363163.9031901,0.044700649489351756,-0.1794929897720211,1784363163.8920438,85.0,172.0,146.0,1784363163.89227,6706.5087890625,nan,nan,38.92721176147461,nan
19.639896154403687,1784363163.968268,BSMC,eight,eight_amp1_best_valid_align,1784363163.9331665,0.7035754094542227,0.5476433978983427,0.28202717285228474,0.04709414229213766,-0.1316917995473748,1784363163.9524863,0.7100064158439636,0.5426091551780701,0.27136865785326075,1784363163.942662,0.676798236583117,0.5250615105532088,0.16075984667190163,1784363163.9427168,-0.03200390749707597,-0.014237574510990347,-0.12126732618038312,1784363163.943036,0.04447290109313691,-0.18007594570166935,1784363163.9403915,62.0,185.0,205.0,1784363163.9406292,6706.55712890625,nan,nan,48.29996871948242,nan
19.680172204971313,1784363164.008544,BSMC,eight,eight_amp1_best_valid_align,1784363163.983689,0.7063049377150428,0.547758767814896,0.27327680896963036,0.045933951090251134,-0.13669270931321809,1784363164.0028472,0.7122102379798889,0.5428513884544373,0.2651577980394784,1784363163.9826488,0.6788870346994564,0.5253929033839244,0.1539093805783528,1784363163.9829066,-0.029905403299641913,-0.014500593355228797,-0.1281177922739319,1784363163.983183,0.044780384681623736,-0.18397681781928227,1784363163.9910376,124.0,204.0,164.0,1784363163.9912844,6706.60791015625,nan,nan,50.54587936401367,nan
19.720334768295288,1784363164.0487065,BSMC,eight,eight_amp1_best_valid_align,1784363164.033272,0.7091861086724979,0.5479307519890806,0.2651884929735448,0.04721498203287419,-0.13962352722793864,1784363164.0028472,0.7122102379798889,0.5428513884544373,0.2651577980394784,1784363164.0228565,0.6809917236087517,0.5257119204143732,0.1469363238389129,1784363164.0233066,-0.030324065238087,-0.014396991217928612,-0.12634048513071747,1784363164.0231502,0.04449721347727504,-0.18388608522632988,1784363164.0433445,156.0,192.0,161.0,1784363164.0442054,6706.66015625,nan,nan,52.28325271606445,nan
19.759727954864502,1784363164.0880997,BSMC,eight,eight_amp1_best_valid_align,1784363164.0832345,0.7121563701676906,0.5480904920538047,0.25834168264948926,0.04950836927690715,-0.13862820046926996,1784363164.0572019,0.7143470644950867,0.5426026582717896,0.26078795139432254,1784363164.06295,0.6830814787107716,0.5260137600955452,0.1399423273225959,1784363164.0631971,-0.030936343625968164,-0.014309048960569276,-0.1252461656509489,1784363164.063267,0.04416244756434808,-0.1841043647718472,1784363164.0433445,156.0,192.0,161.0,1784363164.0442054,6706.66015625,nan,nan,52.28325271606445,nan
19.800694227218628,1784363164.129066,BSMC,eight,eight_amp1_best_valid_align,1784363164.0832345,0.7121563701676906,0.5480904920538047,0.25834168264948926,0.04950836927690715,-0.13862820046926996,1784363164.1045895,0.7162788510322571,0.5426452159881592,0.2538187684820863,1784363164.1030984,0.685167602672051,0.5263001334534368,0.132890091881508,1784363164.103451,-0.0316600933520961,-0.014172218873658311,-0.12545159076798126,1784363164.1035213,0.04379239449162688,-0.18487759399259657,1784363164.0936499,124.0,179.0,138.0,1784363164.0942686,6706.7099609375,nan,nan,50.16783142089844,nan
