t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
53.119300842285156,1784363696.3296945,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.3026845,0.11681195614575253,0.013314539721981614,2.4258529944310214,0.09048078607928148,0.0031018918393206653,1784363696.3205495,0.11328042298555374,0.018500175327062607,2.4244439165752567,1784363696.3164608,0.10782729525364278,-0.0499249629299828,2.3602605844044153,1784363696.3166988,-0.03471633011854265,0.053616557611566126,-0.06559241002660611,1784363696.3167634,0.08918089158844392,-0.02366560619354359,1784363696.2739408,257.0,262.0,3.0,1784363696.274194,7238.890625,nan,nan,45.78547286987305,nan
53.15952944755554,1784363696.369923,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.3535018,0.1130219813764955,0.016810227455734544,2.4264166233080586,0.09097477737039977,0.005415411309031028,1784363696.3205495,0.11328042298555374,0.018500175327062607,2.4244439165752567,1784363696.3565907,0.1050102940883685,-0.04712991120060324,2.3599526770698103,1784363696.3568437,-0.03588012054525255,0.05352705310637401,-0.06646394623824836,1784363696.3569071,0.08892564448895408,-0.024277321982632574,1784363696.3298936,312.0,256.0,12.0,1784363696.3323383,7238.9453125,nan,nan,54.7555046081543,nan
53.19954252243042,1784363696.4099362,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.4026747,0.10964273679713457,0.019960766457213223,2.426130771734117,0.08910822804976087,0.003722825988567582,1784363696.3694727,0.11049745231866837,0.02117249183356762,2.425371043929618,1784363696.3959863,0.1022783987281059,-0.044417689868366014,2.3596658437595726,1784363696.3964114,-0.0320390601166798,0.05327082742749027,-0.06675077954848606,1784363696.396503,0.08995913635260118,-0.024510986447485495,1784363696.3763769,218.0,262.0,45.0,1784363696.378604,7238.99267578125,nan,nan,47.51182556152344,nan
53.23940467834473,1784363696.4497983,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.4026747,0.10964273679713457,0.019960766457213223,2.426130771734117,0.08910822804976087,0.003722825988567582,1784363696.41938,0.10722183436155319,0.023905059322714806,2.425512677166363,1784363696.4362152,0.09946352431687128,-0.04162149253237089,2.3593823902299405,1784363696.4364786,-0.032712703634218146,0.05315891279849855,-0.06674838150417672,1784363696.4366624,0.08983185640354402,-0.024385885599301736,1784363696.4213636,218.0,268.0,-22.0,1784363696.4223895,7239.0380859375,nan,nan,45.105438232421875,nan
53.279512882232666,1784363696.4899065,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.452688,0.10630583528672291,0.023048191681394572,2.4253880753079744,0.08714623306391203,0.00034691972007211197,1784363696.4689972,0.10123873502016068,0.02944311685860157,2.4256322814917755,1784363696.4773288,0.09663605600995642,-0.03881122313863782,2.359109992176945,1784363696.4768639,-0.03331840266180518,0.05300920558925628,-0.06627808313102923,1784363696.4774127,0.08972337564952765,-0.023883010913130612,1784363696.4753466,265.0,268.0,-25.0,1784363696.47654,7239.091796875,nan,nan,53.781681060791016,nan
53.319448709487915,1784363696.5298424,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.5030406,0.1025355555255263,0.02652214807006223,2.425074748903157,0.08712107921013411,-0.0010099834613249243,1784363696.5199893,0.09806191176176071,0.032258037477731705,2.4265656384693988,1784363696.51584,0.09388622288099963,-0.036076680359345935,2.3588568912992596,1784363696.516669,-0.0345901455327221,0.05288616178127564,-0.06621785760389765,1784363696.5167527,0.08943765470801962,-0.023720706003220748,1784363696.5224829,281.0,275.0,13.0,1784363696.5229142,7239.13916015625,nan,nan,47.473785400390625,nan
53.359665870666504,1784363696.5700595,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.553275,0.09875297212426355,0.02998704583808812,2.4251949135450714,0.08816900525267105,-0.000865476651853536,1784363696.5199893,0.09806191176176071,0.032258037477731705,2.4265656384693988,1784363696.5565822,0.0910485937350993,-0.03325341219774559,2.3586078978248803,1784363696.5568273,-0.035717792496546594,0.05275369444995398,-0.0665870157201911,1784363696.5568905,0.08918558546345766,-0.02393000560595734,1784363696.5224829,281.0,275.0,13.0,1784363696.5229142,7239.13916015625,nan,nan,47.473785400390625,nan
53.3993353843689,1784363696.609729,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.603427,0.09495242615000218,0.033447832058769014,2.4256414389157666,0.08989160856477388,-0.00013072741281344898,1784363696.5706427,0.09491658210754395,0.03504428267478943,2.4283935580381137,1784363696.5964622,0.08827026825213663,-0.030487818383099496,2.3583760755344247,1784363696.5967124,-0.03180635718588665,0.05249239874120423,-0.0668188380106467,1784363696.5967867,0.09022878479607144,-0.02411768587013101,1784363696.5743072,289.0,288.0,38.0,1784363696.5714874,7239.1875,nan,nan,48.49074172973633,nan
53.43934965133667,1784363696.6497433,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.603427,0.09495242615000218,0.033447832058769014,2.4256414389157666,0.08989160856477388,-0.00013072741281344898,1784363696.6190264,0.09215445816516876,0.03770160302519798,2.4381902748688633,1784363696.6360667,0.08549270928176261,-0.027721738223840095,2.3581561279186936,1784363696.6363277,-0.03301068724662731,0.05235930766627524,-0.067485310997073,1784363696.6364002,0.08995029802393352,-0.024589436070666038,1784363696.6213684,281.0,281.0,31.0,1784363696.6217635,7239.23779296875,nan,nan,50.09914016723633,nan
53.47940945625305,1784363696.6898031,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.6532574,0.09124062350143619,0.03679931774357051,2.427588786079385,0.09100095826295414,0.002744780278778513,1784363696.6688917,0.08624415099620819,0.043009690940380096,2.4291384054101157,1784363696.6759076,0.08269608505056908,-0.024935475084856287,2.357946577258396,1784363696.6761212,-0.033970449768256916,0.05225133802544636,-0.06964220882098937,1784363696.6761863,0.0897229199012888,-0.02633140669730461,1784363696.6721356,257.0,268.0,26.0,1784363696.6740153,7239.28857421875,nan,nan,50.88822555541992,nan
53.51933932304382,1784363696.729733,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.7029335,0.08737760934042713,0.04032207776825293,2.427768475928856,0.09090285164634938,0.002381303924302369,1784363696.719118,0.08337178081274033,0.045600514858961105,2.4302589982621567,1784363696.715933,0.0799066014673298,-0.02215519569751937,2.3577494403688766,1784363696.7161899,-0.03525862656686926,0.052115783702970826,-0.07001903555997924,1784363696.7162588,0.08942098057863969,-0.026554434598699536,1784363696.7217412,249.0,268.0,-11.0,1784363696.7222111,7239.33837890625,nan,nan,49.44038772583008,nan
53.55987048149109,1784363696.7702641,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.7527177,0.08369357481187092,0.04367964342269787,2.427924731547742,0.0900479765680923,0.001614172295496808,1784363696.719118,0.08337178081274033,0.045600514858961105,2.4302589982621567,1784363696.7559109,0.07710360737073525,-0.019360379279824126,2.357563276700695,1784363696.7564561,-0.036284901115770464,0.05196997290963769,-0.07036145484704681,1784363696.7562873,0.0891849082231294,-0.026754190492353436,1784363696.7217412,249.0,268.0,-11.0,1784363696.7222111,7239.33837890625,nan,nan,49.44038772583008,nan
53.59974431991577,1784363696.810138,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.8034942,0.08001860838052383,0.04704640225508009,2.427786471608186,0.08977648793667499,0.0006191121393985938,1784363696.7714794,0.0803825855255127,0.04845617711544037,2.4283893474387064,1784363696.7964246,0.0742847852961754,-0.016548765238088327,2.357388099332049,1784363696.7966886,-0.032313454278753755,0.05168972047260672,-0.07053663221569284,1784363696.7967598,0.09023470893513609,-0.026904803216608954,1784363696.7753239,265.0,275.0,26.0,1784363696.775602,7239.39208984375,nan,nan,53.76239013671875,nan
53.6397020816803,1784363696.8500957,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.8034942,0.08001860838052383,0.04704640225508009,2.427786471608186,0.08977648793667499,0.0006191121393985938,1784363696.8225532,0.07485014945268631,0.05365360155701637,2.4271311046646833,1784363696.8360808,0.07151326121148135,-0.01378340035247147,2.357227611655693,1784363696.836356,-0.033397232366421954,0.05154833349394375,-0.07055885995249289,1784363696.836426,0.08998187911379203,-0.02682643475591264,1784363696.8239408,265.0,275.0,23.0,1784363696.8240132,7239.4404296875,nan,nan,48.417049407958984,nan
53.67945837974548,1784363696.889852,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.8529634,0.07619607990293818,0.05056766143089283,2.427453439841503,0.0899662999877999,-0.0005011782346852463,1784363696.871322,0.07176070660352707,0.056456584483385086,2.4265022973874717,1784363696.8769414,0.06867186499951938,-0.010947430982367667,2.357075154925292,1784363696.8775985,-0.034604639858361326,0.051412443093067646,-0.0703782849162109,1784363696.8773377,0.08969733403023004,-0.026563280828449564,1784363696.8774383,249.0,268.0,18.0,1784363696.877658,7239.49365234375,nan,nan,53.18623733520508,nan
53.719804763793945,1784363696.9301984,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.9035242,0.07243968431026107,0.05402723123876065,2.426926467066436,0.08938273202631107,-0.00207532297137917,1784363696.921576,0.068552665412426,0.05952965468168259,2.426417956810488,1784363696.9162061,0.06591032772961289,-0.008190371871969929,2.3569386834247803,1784363696.9166186,-0.035843557640301595,0.05127281940646548,-0.06998778364165581,1784363696.9163034,0.08940351833166664,-0.02612645386464177,1784363696.9240155,257.0,268.0,17.0,1784363696.9242866,7239.54052734375,nan,nan,47.12083053588867,nan
53.76009798049927,1784363696.9704916,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363696.95275,0.0688586503807473,0.05734412435569101,2.4264760115628734,0.08892289619028908,-0.003220963446839651,1784363696.921576,0.068552665412426,0.05952965468168259,2.426417956810488,1784363696.9564586,0.0630746636172052,-0.005358556581142423,2.3568105353049376,1784363696.9570756,-0.036747485026245946,0.05113416708809281,-0.06966547625793584,1784363696.957173,0.08919409592066758,-0.0257423276471033,1784363696.9240155,257.0,268.0,17.0,1784363696.9242866,7239.54052734375,nan,nan,47.12083053588867,nan
53.800087690353394,1784363697.0104814,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.0029366,0.06523014619252156,0.06069850655825786,2.4256371776808545,0.08898808561067423,-0.004731838903615558,1784363696.9729033,0.06533001363277435,0.06237833574414253,2.4235350600839047,1784363696.9957912,0.060332331256470265,-0.0026192879060150907,2.356698143834348,1784363696.99636,-0.03288082461976051,0.050864135696980915,-0.06977786772852523,1784363696.9966037,0.09020712873354522,-0.025835974741731903,1784363696.979304,265.0,275.0,19.0,1784363696.9795682,7239.595703125,nan,nan,55.2564582824707,nan
53.839619874954224,1784363697.0500135,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.0029366,0.06523014619252156,0.06069850655825786,2.4256371776808545,0.08898808561067423,-0.004731838903615558,1784363697.0220444,0.062198590487241745,0.06498751789331436,2.4234808336218134,1784363697.036039,0.05751779218524617,0.0001927142948762485,2.3565945782786115,1784363697.0362685,-0.033893573921440046,0.05071150706284429,-0.069042599402243,1784363697.0363333,0.08996849259447498,-0.02510490658052735,1784363697.028044,273.0,281.0,27.0,1784363697.0283267,7239.64453125,nan,nan,48.530391693115234,nan
53.87933325767517,1784363697.089727,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.0532181,0.06160090645713912,0.06402413747785074,2.4249110536990783,0.08956825576082497,-0.005815005513681215,1784363697.070616,0.05621982738375664,0.0707332193851471,2.4270248290934697,1784363697.0761132,0.05473378877588275,0.0029747486559737295,2.3565038699384835,1784363697.076435,-0.03492476840493797,0.05054152483487605,-0.06840718376059485,1784363697.076521,0.08972227410022973,-0.024474652565982618,1784363697.081133,281.0,288.0,37.0,1784363697.0823765,7239.69775390625,nan,nan,53.495094299316406,nan
53.91953158378601,1784363697.1299253,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.1028965,0.05764291193354464,0.0676579354791668,2.424846742392886,0.09092772002273014,-0.00574061198319777,1784363697.1218503,0.05333235114812851,0.07348783314228058,2.4249695731452334,1784363697.115933,0.051926783762390544,0.005780246346279577,2.3564242167446903,1784363697.1161866,-0.036339943571702935,0.050407648575397146,-0.06842252564819562,1784363697.1162565,0.08937097835747002,-0.024380557235537205,1784363697.081133,281.0,288.0,37.0,1784363697.0823765,7239.69775390625,nan,nan,53.495094299316406,nan
53.95964813232422,1784363697.1700418,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.1531732,0.05377265462807824,0.0712323198497608,2.4241964327027827,0.09173356913389019,-0.007238531861421354,1784363697.1218503,0.05333235114812851,0.07348783314228058,2.4249695731452334,1784363697.1559992,0.049117204450225944,0.008588731232141458,2.3563563511758407,1784363697.1564891,-0.0376754800185361,0.050263810207990395,-0.06784008152694199,1784363697.1562507,0.08904227557156018,-0.023774771609598414,1784363697.1310565,265.0,294.0,-6.0,1784363697.131499,7239.74755859375,nan,nan,49.86638641357422,nan
53.99926805496216,1784363697.2096617,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.2034717,0.05005789796716578,0.07466983841556725,2.4234804748439442,0.09164227633535406,-0.00831050954087626,1784363697.1717055,0.050339531153440475,0.07621921598911285,2.423377616689469,1784363697.1962287,0.0462980303042808,0.011407156834138808,2.3563001732584476,1784363697.1965277,-0.033698272538848946,0.04999346523821998,-0.06789625944433508,1784363697.1965947,0.09007494397478547,-0.023812897350286664,1784363697.17441,265.0,275.0,-30.0,1784363697.174487,7239.7900390625,nan,nan,42.09568786621094,nan
54.039265394210815,1784363697.249659,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.2034717,0.05005789796716578,0.07466983841556725,2.4234804748439442,0.09164227633535406,-0.00831050954087626,1784363697.2218125,0.04739483445882797,0.07893651723861694,2.4241742543242673,1784363697.23608,0.043521167572812824,0.014183559288740363,2.35625650468624,1784363697.2363791,-0.034875328124806704,0.049850078184933054,-0.06722397015770419,1784363697.236452,0.08978362805549533,-0.023130471260475093,1784363697.2227874,281.0,268.0,0.0,1784363697.2231958,7239.83935546875,nan,nan,49.452003479003906,nan
54.07935667037964,1784363697.2897503,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.2531967,0.04646560626977668,0.07798941573678574,2.423318482466993,0.0915324230410215,-0.007575071857652119,1784363697.2728674,0.04130061715841293,0.08447941392660141,2.422365942221952,1784363697.2760787,0.04071107373755957,0.01699340122587157,2.3562240953372773,1784363697.2763085,-0.03580780291046611,0.04971347585519656,-0.06709438712971583,1784363697.2765086,0.08954978798528575,-0.02291105124705853,1784363697.273423,265.0,281.0,11.0,1784363697.2739239,7239.89013671875,nan,nan,50.665924072265625,nan
54.119516134262085,1784363697.3299098,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.303366,0.0425659986384907,0.08159205493975083,2.4226893077745646,0.09162822801553833,-0.008191170952692395,1784363697.3200617,0.03832589089870453,0.08732130378484726,2.4251101669050943,1784363697.3164172,0.037897776028815756,0.019806595819251753,2.3562035176304708,1784363697.3166792,-0.03717644983102907,0.049569616087128635,-0.06648579014409382,1784363697.316749,0.08920488266969971,-0.022280723247204252,1784363697.3251565,265.0,281.0,-1.0,1784363697.3255026,7239.94140625,nan,nan,51.59033966064453,nan
54.16010403633118,1784363697.3704977,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.3527818,0.038799129806505156,0.08507296890413783,2.422476045899913,0.0915825295643831,-0.00838135084237412,1784363697.3200617,0.03832589089870453,0.08732130378484726,2.4251101669050943,1784363697.355734,0.0351357036907562,0.02256864745486542,2.356194865377765,1784363697.355994,-0.038416546241168824,0.04944067015767145,-0.06628118052214793,1784363697.3560622,0.088888428296937,-0.021993444183097993,1784363697.3251565,265.0,281.0,-1.0,1784363697.3255026,7239.94140625,nan,nan,51.59033966064453,nan
54.1995747089386,1784363697.4099684,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.4027517,0.03508199670400171,0.08850601202651928,2.4227400931113943,0.09174502794382969,-0.007211454359647016,1784363697.3697212,0.03548993542790413,0.09002579748630524,2.426447447966391,1784363697.3964474,0.03231332764501998,0.02539101859261793,2.3561978454289756,1784363697.3967211,-0.03443387147436465,0.049176308502688504,-0.06627820047093724,1784363697.3967934,0.0899131669562203,-0.02195163717641058,1784363697.3743787,281.0,275.0,10.0,1784363697.3744712,7239.990234375,nan,nan,48.659698486328125,nan
54.24018049240112,1784363697.4505742,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.4027517,0.03508199670400171,0.08850601202651928,2.4227400931113943,0.09174502794382969,-0.007211454359647016,1784363697.4201012,0.03234046325087547,0.09292147308588028,2.423233386874075,1784363697.4365253,0.02948359186694069,0.028220698647518,2.3562128292266644,1784363697.4369068,-0.03548603437300483,0.0490550966812006,-0.06652726388472986,1784363697.436988,0.0896382192840129,-0.0220168160293046,1784363697.4236295,234.0,268.0,33.0,1784363697.4240606,7240.0400390625,nan,nan,49.61370086669922,nan
54.279796838760376,1784363697.4901905,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.4529247,0.03156037087750397,0.09178224196971907,2.42208321688565,0.09031676952991331,-0.008577979257332499,1784363697.4701297,0.02618933655321598,0.09912803024053574,2.4212426780891887,1784363697.476182,0.026715694311569612,0.030988427253394932,2.356239107918848,1784363697.476453,-0.03642026122191428,0.04891751599702085,-0.06584410896680204,1784363697.476649,0.08939787983203179,-0.021289894460754768,1784363697.4733758,281.0,275.0,46.0,1784363697.4738164,7240.08984375,nan,nan,50.09610366821289,nan
54.320969343185425,1784363697.531363,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.5034366,0.02761143823631395,0.0954976574390707,2.421506012537092,0.09062164663828012,-0.008788284664515318,1784363697.5203133,0.023187628015875816,0.10198711603879929,2.419541053163742,1784363697.5161843,0.02390239670081281,0.03380137112458413,2.356277598846713,1784363697.5164545,-0.03789733731762483,0.04882602337222779,-0.06522841369037911,1784363697.5165267,0.08901531036803692,-0.02058401087378448,1784363697.5258567,273.0,294.0,51.0,1784363697.5261266,7240.142578125,nan,nan,52.5703125,nan
54.36017823219299,1784363697.570572,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.5531764,0.023765421773606493,0.09913118849965687,2.420541558645924,0.09147436203134879,-0.010099104787050972,1784363697.5203133,0.023187628015875816,0.10198711603879929,2.419541053163742,1784363697.555651,0.021136959638176887,0.036566217223974545,2.3563270147414723,1784363697.5558865,-0.039329530227836564,0.04872855934646571,-0.06421454390445147,1784363697.5559502,0.08864499628161539,-0.019540669900805798,1784363697.5258567,273.0,294.0,51.0,1784363697.5261266,7240.142578125,nan,nan,52.5703125,nan
54.40104675292969,1784363697.6114404,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.602762,0.019984912448382987,0.10270936674618295,2.4196618123161913,0.09295107393350015,-0.011595563525374167,1784363697.572825,0.020299382507801056,0.10478974133729935,2.4203037263345806,1784363697.595771,0.018334628840032348,0.039367637765462246,2.3563888065511507,1784363697.596043,-0.03537523878991761,0.04847440550230938,-0.06415275209477311,1784363697.5961163,0.08965312369053398,-0.01943252136436213,1784363697.599866,281.0,307.0,31.0,1784363697.5995612,7240.21630859375,nan,nan,73.54383087158203,nan
54.43978142738342,1784363697.650175,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.602762,0.019984912448382987,0.10270936674618295,2.4196618123161913,0.09295107393350015,-0.011595563525374167,1784363697.6211724,0.014304335229098797,0.11054809391498566,2.416948850245081,1784363697.6357045,0.015534543617445315,0.04216643469457,2.3564623357303396,1784363697.6362252,-0.03666875161497322,0.048380316856517204,-0.06319947658585168,1784363697.6360624,0.0893140566074903,-0.018435553566457524,1784363697.6406558,273.0,294.0,22.0,1784363697.6413164,7240.25732421875,nan,nan,41.10382843017578,nan
54.47968292236328,1784363697.6900766,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.6532216,0.015873770977207886,0.1066153037447893,2.4183293638629575,0.09385699725538432,-0.013542263125222246,1784363697.6701026,0.011446689255535603,0.1133875697851181,2.4198668207725373,1784363697.6762228,0.012716169243866954,0.04498306330537635,2.356548251202986,1784363697.6768496,-0.03842324802505427,0.04829241681147433,-0.061781112659971445,1784363697.6766744,0.08885705085974077,-0.017028854344133145,1784363697.677899,265.0,288.0,4.0,1784363697.6779814,7240.29443359375,nan,nan,37.146820068359375,nan
54.51952624320984,1784363697.72992,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.7029543,0.011990492385477605,0.1103145248514128,2.41758022492929,0.09388131155899014,-0.014469022122096858,1784363697.7202723,0.00855496246367693,0.11645203083753586,2.417721345869336,1784363697.7162662,0.009939210964100189,0.047757795550338794,2.356644596213733,1784363697.716611,-0.03990059685436101,0.04822338133087823,-0.06093562871555713,1784363697.7163749,0.08846604113628083,-0.01610860739326416,1784363697.7262833,265.0,288.0,47.0,1784363697.726565,7240.3427734375,nan,nan,48.57891845703125,nan
54.560056924819946,1784363697.7704506,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.7531762,0.00822013013978693,0.1139479118905775,2.4165603872229227,0.0936004310722648,-0.01570885812598242,1784363697.7202723,0.00855496246367693,0.11645203083753586,2.417721345869336,1784363697.7557921,0.007139769313625078,0.050554419234250095,2.356753478747422,1784363697.7561338,-0.041231376494588946,0.048165087802722835,-0.05980690847550063,1784363697.7563052,0.08811231166156835,-0.014932787181344661,1784363697.7262833,265.0,288.0,47.0,1784363697.726565,7240.3427734375,nan,nan,48.57891845703125,nan
54.59939646720886,1784363697.8097901,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.8033416,0.004624785424836658,0.11741218415044156,2.4158309137373486,0.09246209123254356,-0.016752215010386918,1784363697.769926,0.005572850815951824,0.11927677690982819,2.419546296830094,1784363697.7956743,0.00434172606819104,0.053349004438983945,2.3568741148585093,1784363697.7959068,-0.03728384662462523,0.04792895141082052,-0.05968627236441337,1784363697.7959774,0.08910936236019192,-0.01475884465038122,1784363697.790336,249.0,281.0,11.0,1784363697.7906623,7240.40673828125,nan,nan,64.00253295898438,nan
54.63960886001587,1784363697.8500025,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.8033416,0.004624785424836658,0.11741218415044156,2.4158309137373486,0.09246209123254356,-0.016752215010386918,1784363697.822374,0.0027783759869635105,0.12217778712511063,2.4173162776370822,1784363697.8357096,0.0015421004170585798,0.05614446229503817,2.357006647501653,1784363697.835971,-0.038357888479944396,0.04787388724104617,-0.0588242662356957,1784363697.8362792,0.08881616234309446,-0.013811250874747008,1784363697.790336,249.0,281.0,11.0,1784363697.7906623,7240.40673828125,nan,nan,64.00253295898438,nan
54.679429054260254,1784363697.8898227,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.8532853,0.001086128415732727,0.1208460947760646,2.41526134452365,0.09272858160077839,-0.016316742833957506,1784363697.871615,-0.0028615999035537243,0.1280016005039215,2.4160772371190737,1784363697.876002,-0.001260185985635029,0.058941801837193664,2.357151169239637,1784363697.8760424,-0.03935843894372232,0.04783889588446722,-0.058110175284013195,1784363697.8774488,0.08853899899253932,-0.012976886145903877,1784363697.8752656,265.0,275.0,27.0,1784363697.8757064,7240.49169921875,nan,nan,10.676722526550293,nan
54.71932578086853,1784363697.9297194,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.9029324,-0.0024902572487562396,0.12437786739028694,2.4137889992175974,0.09070814817185181,-0.019255203104675836,1784363697.9199867,-0.005963364150375128,0.13095669448375702,2.415058889403875,1784363697.9166229,-0.00405432028900609,0.061730165740152866,2.3573071034398008,1784363697.9163604,-0.04050742845349541,0.047815573355581946,-0.05648189577779661,1784363697.9166915,0.08822685304855803,-0.01134238361915622,1784363697.9252791,257.0,268.0,12.0,1784363697.9256468,7240.5419921875,nan,nan,50.10808563232422,nan
54.75935125350952,1784363697.969745,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363697.9528477,-0.006103018204471588,0.12792434175173537,2.4129480167185466,0.09013431828330208,-0.019304032622168697,1784363697.9199867,-0.005963364150375128,0.13095669448375702,2.415058889403875,1784363697.9559386,-0.006853773237019765,0.0645229322407811,2.3574752010671096,1784363697.9557207,-0.04165628023850181,0.0478022664503057,-0.05547281565143702,1784363697.956731,0.08790912334335071,-0.01023667254377694,1784363697.9252791,257.0,268.0,12.0,1784363697.9256468,7240.5419921875,nan,nan,50.10808563232422,nan
54.80001211166382,1784363698.0104058,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363698.002793,-0.009605527141331094,0.13139284933624257,2.411759349723732,0.08929412268510292,-0.019996985912966586,1784363697.9698884,-0.009004376828670502,0.13405907154083252,2.412376833612674,1784363697.9956684,-0.009650201104912645,0.06731171052336607,2.3576549941816096,1784363697.9962158,-0.03771299490288239,0.04758364830916853,-0.05529302253693701,1784363697.995962,0.08889570242515972,-0.00999699366726228,1784363697.9743738,249.0,268.0,8.0,1784363697.974626,7240.59130859375,nan,nan,49.194881439208984,nan
54.839717388153076,1784363698.050111,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363698.002793,-0.009605527141331094,0.13139284933624257,2.411759349723732,0.08929412268510292,-0.019996985912966586,1784363698.020613,-0.012071309611201286,0.1370469480752945,2.411221010460545,1784363698.036569,-0.01250354830283082,0.07015618436812643,2.3578507030208025,1784363698.0371335,-0.03866941185726828,0.04757104423578236,-0.053908646702929726,1784363698.036878,0.08862490073035252,-0.008560666597655607,1784363698.0253243,265.0,268.0,-1.0,1784363698.0256083,7240.64208984375,nan,nan,50.84211349487305,nan
54.87938857078552,1784363698.0897822,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363698.0530996,-0.013096307469891188,0.1348467036876506,2.4107254507502263,0.08896226857229719,-0.019916683606189412,1784363698.069445,-0.017939673736691475,0.1429583877325058,2.408121805414467,1784363698.0759115,-0.015252650259258843,0.0728956517141682,2.3580509920725587,1784363698.0763206,-0.039747689915122585,0.04756788623911762,-0.05267445867766751,1784363698.076005,0.08832102961317025,-0.007256629884233839,1784363698.0761003,265.0,268.0,-2.0,1784363698.0763822,7240.6923828125,nan,nan,50.34375,nan
54.91933608055115,1784363698.1297297,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363698.103466,-0.016892291059257006,0.13861818133049866,2.4094364099350867,0.0891216963365336,-0.02002736158478753,1784363698.1205387,-0.02092055231332779,0.14593760669231415,2.407638963873588,1784363698.1158395,-0.018051624837343558,0.07568365687601157,2.3582667641983432,1784363698.116093,-0.04120791068772911,0.047581577526113895,-0.05116964573674343,1784363698.1161604,0.08791754556223741,-0.005701990979149146,1784363698.1258721,265.0,275.0,0.0,1784363698.1261435,7240.74267578125,nan,nan,50.27415084838867,nan
54.95935773849487,1784363698.1697514,BSMC,eight,eight_amp1_final_candidate_k3_800,1784363698.1529994,-0.020552145278039478,0.14226735601063947,2.4082275292098156,0.08941292269456233,-0.020191342654321574,1784363698.1205387,-0.02092055231332779,0.14593760669231415,2.407638963873588,1784363698.156135,-0.02087661593659352,0.07849632282987021,2.358496689346625,1784363698.1563497,-0.042445579346295184,0.04759435626319991,-0.04973083986319082,1784363698.156413,0.08756851234775886,-0.004203075784806773,1784363698.1258721,265.0,275.0,0.0,1784363698.1261435,7240.74267578125,nan,nan,50.27415084838867,nan
